,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3803,44,Private,138845,9,Divorced,Husband,White,Male,11109,0,45,1
3804,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,31452,0,50,1
3805,32,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,58947,0,50,0
3806,23,Private,54472,10,Married-civ-spouse,Not-in-family,White,Female,46978,0,50,1
3807,65,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,74401,0,50,0
3808,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,42126,0,50,1
3809,65,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,51703,0,40,1
3810,52,Self-emp-inc,437161,13,Married-civ-spouse,Unmarried,Black,Female,0,1636,40,1
3811,62,Federal-gov,437161,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3812,22,Local-gov,437161,9,Separated,Unmarried,Black,Male,98363,0,40,1
3813,41,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Male,17096,0,40,1
3814,27,Private,126060,13,Never-married,Not-in-family,White,Female,87883,0,40,1
3815,27,Private,126060,13,Never-married,Not-in-family,White,Female,97798,0,40,1
3816,27,Private,126060,13,Never-married,Not-in-family,White,Female,24162,428,40,1
3817,27,Private,126060,13,Never-married,Not-in-family,White,Female,69034,0,16,1
3818,27,Private,126060,13,Never-married,Not-in-family,White,Female,97580,0,40,1
3819,45,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,2016,40,0
3820,45,Self-emp-inc,261278,13,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3821,45,Private,261278,13,Married-spouse-absent,Wife,Amer-Indian-Eskimo,Female,5178,0,40,0
3822,45,Private,261278,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,5178,0,40,0
3823,45,Private,261278,13,Married-spouse-absent,Wife,White,Female,5178,0,40,0
3824,25,Self-emp-not-inc,263925,13,Widowed,Husband,White,Male,0,0,40,0
3825,31,Self-emp-not-inc,263925,13,Never-married,Husband,White,Male,0,0,40,0
3826,53,Self-emp-not-inc,263925,13,Divorced,Husband,White,Male,0,1246,40,0
3827,31,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,403,0,40,0
3828,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
3829,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,82043,0,40,1
3830,53,Self-emp-not-inc,88506,13,Widowed,Husband,White,Male,82859,0,40,1
3831,53,Local-gov,88506,13,Married-civ-spouse,Husband,White,Male,0,0,30,1
3832,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1508,40,1
3833,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1123,40,1
3834,35,Federal-gov,169078,7,Married-civ-spouse,Husband,White,Male,4386,0,40,0
3835,31,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
3836,50,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,0,35,0
3837,50,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,608,40,0
3838,50,Federal-gov,169078,9,Widowed,Husband,White,Male,4386,0,40,0
3839,26,Private,176756,10,Divorced,Husband,White,Male,86211,0,40,1
3840,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,56013,1230,40,1
3841,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,23980,0,40,1
3842,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,51591,0,40,1
3843,24,Private,176756,10,Married-civ-spouse,Husband,White,Male,79061,0,40,1
3844,31,Private,59083,8,Married-civ-spouse,Husband,White,Male,83508,1672,50,1
3845,31,Private,59083,8,Married-civ-spouse,Husband,White,Male,89826,1672,50,1
3846,31,Self-emp-inc,59083,10,Married-civ-spouse,Husband,White,Male,56794,1672,50,1
3847,31,Private,59083,10,Separated,Husband,White,Male,13791,1672,50,1
3848,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,53978,1672,50,1
3849,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,57137,0,40,1
3850,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,87442,0,40,1
3851,43,Private,302041,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,92494,0,40,0
3852,43,Private,302041,9,Never-married,Not-in-family,White,Female,88112,0,40,1
3853,43,Private,302041,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,32967,0,40,0
3854,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,76621,0,20,0
3855,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,38338,0,20,0
3856,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,51182,0,40,1
3857,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,37656,0,12,0
3858,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,53294,0,15,0
3859,36,Private,282484,10,Married-civ-spouse,Own-child,White,Female,72015,0,40,1
3860,21,Private,282484,10,Separated,Own-child,White,Male,89264,0,40,1
3861,59,Private,282484,10,Never-married,Wife,White,Female,59701,0,40,1
3862,21,Private,282484,11,Never-married,Husband,White,Female,68114,0,40,1
3863,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,41473,2283,40,1
3864,34,Local-gov,117963,6,Widowed,Husband,White,Male,0,0,40,0
3865,57,Local-gov,117963,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3866,47,Local-gov,117963,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3867,34,Local-gov,117963,12,Married-civ-spouse,Husband,White,Male,0,832,40,0
3868,34,Self-emp-not-inc,117963,13,Widowed,Husband,White,Male,0,0,40,0
3869,36,Local-gov,110791,13,Separated,Unmarried,White,Female,72294,0,40,0
3870,36,Local-gov,110791,12,Separated,Unmarried,White,Male,85714,0,40,1
3871,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,58787,0,40,1
3872,36,Local-gov,110791,14,Separated,Unmarried,White,Female,56427,0,40,1
3873,36,Local-gov,110791,13,Separated,Unmarried,White,Female,26317,0,40,0
3874,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,67893,959,40,1
3875,32,State-gov,438711,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,41871,0,40,1
3876,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,46595,0,40,0
3877,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,76119,0,40,0
3878,32,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,0,798,40,1
3879,50,Local-gov,311551,4,Married-civ-spouse,Other-relative,White,Male,2969,0,50,0
3880,26,Local-gov,311551,12,Married-civ-spouse,Wife,White,Male,7688,0,50,0
3881,65,Local-gov,311551,11,Never-married,Husband,White,Male,7688,0,50,0
3882,50,Local-gov,311551,12,Never-married,Husband,White,Male,7688,538,50,0
3883,50,Local-gov,311551,12,Never-married,Not-in-family,White,Male,7688,0,50,0
3884,40,Private,323573,9,Never-married,Husband,White,Female,78369,0,20,1
3885,20,Private,323573,9,Never-married,Husband,White,Female,86644,0,20,1
3886,53,Private,323573,14,Never-married,Own-child,White,Female,48307,0,20,1
3887,20,Private,323573,9,Never-married,Husband,White,Male,66728,0,20,1
3888,20,Private,323573,9,Never-married,Husband,White,Female,66728,0,20,1
3889,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,27838,0,40,1
3890,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,43714,0,40,1
3891,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,69701,0,40,1
3892,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,82681,0,40,1
3893,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Female,83624,0,40,1
3894,47,State-gov,102308,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3895,37,Private,102308,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3896,47,Private,102308,14,Divorced,Husband,White,Male,0,0,30,0
3897,28,Local-gov,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3898,47,State-gov,102308,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3899,27,Private,238859,11,Never-married,Not-in-family,White,Male,54393,0,40,1
3900,21,Private,238859,11,Never-married,Not-in-family,White,Male,26951,0,40,1
3901,27,Private,238859,11,Never-married,Not-in-family,White,Male,22215,0,40,1
3902,27,Private,238859,11,Never-married,Not-in-family,White,Male,95382,0,40,1
3903,27,Private,238859,11,Never-married,Not-in-family,White,Male,55904,0,40,1
3904,65,Private,295055,9,Married-civ-spouse,Own-child,Black,Female,32352,0,40,1
3905,59,Private,295055,14,Never-married,Own-child,Black,Male,52081,999,40,0
3906,42,State-gov,295055,9,Never-married,Wife,Black,Male,65291,0,40,1
3907,26,Private,295055,9,Never-married,Husband,Other,Male,16440,0,40,0
3908,49,Private,295055,9,Married-civ-spouse,Own-child,Black,Female,83755,0,40,1
3909,56,Private,200973,10,Never-married,Not-in-family,White,Female,69019,0,40,1
3910,24,Private,200973,10,Never-married,Husband,White,Female,61089,0,40,1
3911,24,Private,200973,10,Never-married,Not-in-family,White,Male,37617,0,40,1
3912,24,Private,200973,10,Never-married,Husband,White,Female,65428,0,40,1
3913,37,Private,200973,10,Never-married,Not-in-family,White,Female,57192,0,40,1
3914,29,Private,79481,10,Never-married,Not-in-family,White,Female,76654,0,40,1
3915,29,Private,79481,10,Never-married,Not-in-family,White,Female,80005,0,40,1
3916,29,Private,79481,10,Never-married,Not-in-family,White,Female,66664,0,40,1
3917,29,Private,79481,10,Never-married,Not-in-family,White,Female,70283,0,40,1
3918,29,Private,79481,10,Never-married,Not-in-family,White,Female,26836,0,40,1
3919,40,Private,124692,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,12,0
3920,20,Local-gov,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3921,40,Self-emp-inc,124692,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3922,40,Private,124692,8,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3923,20,Private,124692,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
3924,21,Private,191243,10,Never-married,Wife,White,Male,39136,0,40,1
3925,21,Private,191243,10,Never-married,Not-in-family,White,Male,25062,0,40,1
3926,21,Private,191243,10,Never-married,Husband,White,Male,87279,0,40,1
3927,21,Private,191243,10,Never-married,Not-in-family,White,Male,94569,0,40,1
3928,21,Private,191243,10,Never-married,Not-in-family,White,Male,81733,0,40,1
3929,21,Private,228326,9,Never-married,Wife,White,Male,67868,0,40,0
3930,21,Private,228326,9,Never-married,Husband,White,Male,98283,0,40,1
3931,21,Private,228326,9,Never-married,Husband,White,Male,32597,0,40,1
3932,21,Private,228326,9,Never-married,Husband,White,Male,85652,0,40,1
3933,21,Private,228326,9,Never-married,Not-in-family,White,Male,20380,0,40,1
3934,26,Private,58371,9,Never-married,Wife,White,Male,18478,0,40,1
3935,26,Private,58371,9,Never-married,Husband,White,Male,96684,0,40,1
3936,26,Private,58371,9,Never-married,Not-in-family,White,Male,16896,0,40,0
3937,26,Private,58371,9,Never-married,Wife,White,Male,58951,0,40,1
3938,26,Private,58371,9,Never-married,Husband,White,Male,27211,0,40,1
3939,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2192,40,1
3940,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,55642,0,40,1
3941,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1293,40,1
3942,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1347,30,1
3943,38,Federal-gov,102938,13,Married-civ-spouse,Husband,White,Male,40183,0,40,1
3944,22,Private,130724,10,Never-married,Wife,White,Male,20113,0,40,1
3945,64,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,47556,0,25,1
3946,66,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,32174,1837,25,1
3947,22,Private,130724,10,Never-married,Husband,Amer-Indian-Eskimo,Male,89186,0,25,0
3948,32,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,52544,1372,25,1
3949,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,46935,0,40,1
3950,40,Private,158958,14,Never-married,Other-relative,Black,Female,32273,0,40,0
3951,40,Private,158958,9,Never-married,Wife,Black,Female,78238,0,40,0
3952,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,62263,0,40,1
3953,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,24470,0,40,1
3954,44,State-gov,351228,9,Widowed,Husband,White,Male,70680,0,40,1
3955,44,State-gov,351228,14,Married-civ-spouse,Husband,White,Male,0,0,25,1
3956,44,State-gov,351228,10,Married-civ-spouse,Husband,White,Male,48633,0,40,1
3957,44,Self-emp-not-inc,351228,9,Married-civ-spouse,Husband,White,Male,39255,0,40,1
3958,44,State-gov,351228,9,Divorced,Husband,White,Male,70695,0,40,1
3959,58,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87749,0,40,1
3960,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89948,0,40,1
3961,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70478,1286,40,1
3962,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50892,0,40,1
3963,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80525,0,40,1
3964,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,44085,205,40,1
3965,25,Local-gov,348986,9,Never-married,Husband,Asian-Pac-Islander,Male,44578,0,40,1
3966,25,Self-emp-inc,348986,14,Never-married,Other-relative,Black,Male,60965,0,40,1
3967,59,Local-gov,348986,14,Never-married,Other-relative,Black,Male,44237,0,40,1
3968,25,Local-gov,348986,14,Married-spouse-absent,Other-relative,Black,Male,50121,0,40,1
3969,27,Private,228613,7,Never-married,Wife,White,Female,31683,0,40,0
3970,54,Private,228613,7,Never-married,Wife,White,Female,68478,0,40,1
3971,34,Private,228613,7,Married-civ-spouse,Wife,White,Female,0,0,40,1
3972,37,Private,228613,7,Never-married,Wife,White,Female,69511,0,40,1
3973,44,Private,228613,7,Never-married,Not-in-family,White,Female,27014,0,40,1
3974,58,Private,216563,10,Never-married,Husband,Amer-Indian-Eskimo,Female,17899,0,20,1
3975,20,Private,216563,10,Never-married,Husband,White,Female,29942,1234,20,0
3976,61,Private,216563,10,Never-married,Not-in-family,White,Female,85337,0,20,1
3977,58,Private,216563,10,Never-married,Husband,White,Female,17899,0,20,1
3978,20,Private,216563,10,Never-married,Husband,White,Female,51516,0,40,1
3979,29,Private,31935,9,Divorced,Wife,White,Female,47688,0,40,1
3980,29,Private,31935,9,Never-married,Not-in-family,White,Female,89744,0,40,1
3981,29,Private,31935,9,Never-married,Not-in-family,White,Female,53949,0,40,1
3982,29,Private,31935,9,Divorced,Husband,White,Female,47429,0,40,1
3983,29,Private,31935,9,Never-married,Not-in-family,White,Female,35240,0,40,1
3984,34,Private,221324,10,Married-civ-spouse,Unmarried,Black,Female,65155,0,40,1
3985,34,Private,221324,9,Never-married,Wife,Black,Female,53874,184,40,1
3986,34,Private,221324,9,Married-civ-spouse,Wife,Black,Female,0,0,40,1
3987,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,34300,0,40,1
3988,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,78573,0,40,1
3989,31,Private,167868,9,Never-married,Not-in-family,White,Female,44504,0,35,1
3990,20,Private,167868,9,Never-married,Husband,White,Female,32789,0,35,1
3991,59,Private,167868,9,Never-married,Not-in-family,White,Female,77448,0,35,1
3992,41,Private,167868,9,Never-married,Not-in-family,White,Female,62745,0,35,1
3993,20,Private,167868,9,Never-married,Husband,White,Female,24286,0,35,1
3994,36,Private,109133,10,Never-married,Wife,White,Male,75370,0,40,1
3995,36,Private,109133,10,Never-married,Not-in-family,White,Male,77412,0,15,1
3996,36,Private,109133,10,Never-married,Not-in-family,White,Male,46468,1300,40,1
3997,36,Private,109133,5,Never-married,Not-in-family,White,Male,73341,0,40,1
3998,36,State-gov,109133,10,Never-married,Not-in-family,White,Male,64323,0,40,1
3999,28,Private,375482,13,Never-married,Not-in-family,White,Male,43021,0,40,1
4000,28,Private,375482,8,Never-married,Not-in-family,White,Male,90361,0,40,1
4001,28,Private,375482,13,Never-married,Not-in-family,White,Male,82950,0,40,1
4002,28,Private,375482,13,Never-married,Not-in-family,White,Male,43798,0,40,1
4003,28,Private,375482,13,Never-married,Not-in-family,White,Male,64947,0,40,1
4004,61,Private,131776,13,Divorced,Unmarried,White,Female,62555,0,40,1
4005,33,Private,131776,13,Divorced,Unmarried,White,Female,28383,0,40,0
4006,33,Private,131776,13,Divorced,Unmarried,White,Female,25959,0,40,0
4007,33,Private,131776,13,Divorced,Unmarried,White,Female,81801,2039,40,1
4008,33,Private,131776,13,Married-spouse-absent,Unmarried,White,Female,47552,0,40,1
4009,42,State-gov,167581,13,Never-married,Other-relative,White,Female,48717,1507,40,1
4010,42,State-gov,167581,13,Never-married,Other-relative,White,Female,89362,0,40,1
4011,42,State-gov,167581,13,Never-married,Other-relative,White,Female,68491,0,40,1
4012,42,State-gov,167581,13,Never-married,Other-relative,White,Female,46438,0,40,1
4013,42,State-gov,167581,13,Widowed,Other-relative,White,Female,42972,0,40,1
4014,66,Private,206017,10,Never-married,Husband,White,Female,53420,0,15,1
4015,19,Private,206017,10,Never-married,Husband,White,Female,56434,1880,15,1
4016,66,Private,206017,10,Never-married,Wife,White,Female,54675,0,15,1
4017,37,Private,206017,10,Never-married,Husband,White,Female,77774,0,15,1
4018,19,Private,206017,10,Separated,Husband,White,Female,23839,0,15,0
4019,45,Self-emp-inc,67001,7,Married-civ-spouse,Husband,White,Male,74927,0,50,1
4020,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2204,60,1
4021,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,50678,0,50,1
4022,25,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,61115,0,50,1
4023,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47434,0,50,1
4024,34,Private,27411,13,Divorced,Not-in-family,White,Female,25630,0,40,1
4025,60,Private,27411,13,Divorced,Not-in-family,White,Female,47313,0,40,1
4026,25,Private,27411,13,Never-married,Not-in-family,White,Female,61440,0,40,1
4027,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,81337,0,40,1
4028,25,Private,27411,13,Divorced,Not-in-family,White,Male,53937,0,40,0
4029,55,Private,158641,9,Widowed,Not-in-family,White,Female,84039,0,40,1
4030,55,Self-emp-inc,158641,9,Widowed,Not-in-family,White,Female,65375,0,40,1
4031,55,Private,158641,9,Widowed,Not-in-family,White,Female,91934,0,40,1
4032,55,Private,158641,9,Widowed,Not-in-family,White,Male,52554,0,40,1
4033,55,Self-emp-not-inc,158641,9,Widowed,Not-in-family,White,Female,76060,0,40,1
4034,42,Private,110028,9,Married-civ-spouse,Husband,Black,Male,0,2268,40,1
4035,19,Private,110028,9,Married-civ-spouse,Husband,White,Male,44731,0,40,1
4036,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,48030,0,40,1
