,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1337,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,68040,0,40,0
1338,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,91331,0,40,1
1339,32,Private,50753,9,Separated,Husband,White,Male,93448,0,40,1
1340,35,State-gov,211115,10,Never-married,Not-in-family,Other,Male,76628,0,40,1
1341,35,Local-gov,211115,10,Never-married,Not-in-family,Black,Male,30488,0,40,1
1342,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,44593,0,45,1
1343,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,37685,0,45,1
1344,53,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,39127,0,50,1
1345,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,39323,0,50,1
1346,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,36755,0,40,1
1347,22,Self-emp-inc,437161,9,Separated,Unmarried,Asian-Pac-Islander,Female,9004,0,40,0
1348,27,Private,126060,13,Never-married,Not-in-family,White,Female,44406,0,20,1
1349,27,Private,126060,8,Never-married,Not-in-family,White,Female,24868,0,40,0
1350,45,Federal-gov,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1351,45,Private,261278,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,2734,0,40,0
1352,18,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
1353,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Unmarried,White,Male,0,0,16,0
1354,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,32587,0,35,1
1355,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1838,40,1
1356,50,Self-emp-inc,169078,9,Separated,Husband,White,Male,4386,0,40,0
1357,50,Local-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,192,40,0
1358,26,Local-gov,176756,10,Married-civ-spouse,Husband,White,Male,68793,0,40,1
1359,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,60384,0,40,1
1360,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,60028,1672,50,1
1361,31,Private,59083,10,Married-civ-spouse,Not-in-family,White,Male,86853,1672,50,1
1362,43,Private,302041,9,Never-married,Wife,Black,Female,99141,0,40,1
1363,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,70510,0,40,1
1364,21,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,43749,0,50,1
1365,35,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,68352,0,50,1
1366,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,66078,0,40,1
1367,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,51166,0,40,1
1368,34,Self-emp-not-inc,117963,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
1369,34,Local-gov,117963,13,Divorced,Husband,White,Male,0,0,40,0
1370,36,Local-gov,110791,12,Separated,Unmarried,White,Female,32980,0,40,1
1371,36,Local-gov,110791,12,Separated,Unmarried,White,Female,28347,0,40,1
1372,32,State-gov,438711,10,Married-civ-spouse,Other-relative,Black,Female,50844,0,40,1
1373,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,99854,0,40,1
1374,50,Local-gov,311551,4,Separated,Husband,White,Female,7688,0,50,0
1375,28,Local-gov,311551,14,Married-civ-spouse,Husband,Other,Male,2089,0,50,0
1376,39,Private,323573,9,Never-married,Own-child,White,Male,60941,0,20,0
1377,20,Private,323573,9,Separated,Own-child,White,Male,64315,0,20,1
1378,46,Local-gov,88564,10,Married-civ-spouse,Husband,Black,Male,76980,0,40,1
1379,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2302,40,1
1380,47,Private,102308,14,Never-married,Husband,Other,Male,0,0,40,0
1381,47,Private,102308,7,Divorced,Husband,White,Male,0,0,40,0
1382,27,Private,238859,11,Never-married,Not-in-family,White,Male,91508,0,40,1
1383,27,Private,238859,11,Never-married,Not-in-family,White,Male,48630,0,20,1
1384,26,Private,295055,9,Never-married,Husband,Black,Male,71244,0,40,0
1385,26,Private,295055,9,Never-married,Husband,Black,Male,39635,0,40,0
1386,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,27692,0,40,1
1387,57,Private,200973,10,Never-married,Not-in-family,White,Female,11270,0,40,0
1388,29,Private,79481,10,Divorced,Not-in-family,White,Female,33458,0,40,1
1389,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,83505,0,40,1
1390,40,Private,124692,13,Married-civ-spouse,Own-child,White,Male,0,0,15,0
1391,55,Private,124692,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1392,21,Private,191243,10,Never-married,Not-in-family,White,Male,86017,0,40,1
1393,21,Private,191243,14,Never-married,Own-child,White,Male,39595,0,40,0
1394,56,Private,228326,9,Never-married,Own-child,White,Male,39887,0,40,0
1395,36,Private,228326,9,Never-married,Own-child,White,Male,49346,0,40,1
1396,26,Private,58371,9,Never-married,Other-relative,White,Male,96790,0,40,1
1397,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,81423,0,40,1
1398,49,Private,102938,7,Married-civ-spouse,Husband,White,Male,0,0,40,1
1399,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,17730,0,40,1
1400,22,State-gov,130724,10,Married-civ-spouse,Own-child,Black,Male,99650,0,25,1
1401,36,Private,130724,13,Never-married,Own-child,Black,Male,57840,0,25,1
1402,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,39815,0,40,1
1403,40,Private,158958,13,Never-married,Other-relative,Black,Female,73608,0,40,0
1404,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,69796,0,40,1
1405,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,76680,0,40,1
1406,45,Private,191098,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1825,40,1
1407,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88777,0,40,1
1408,25,Local-gov,348986,9,Never-married,Other-relative,White,Male,99581,0,40,0
1409,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,32562,0,40,1
1410,24,Private,228613,7,Separated,Unmarried,White,Female,64297,0,40,1
1411,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,85820,0,40,1
1412,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,80623,0,20,1
1413,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,94642,0,20,1
1414,29,Private,31935,9,Divorced,Not-in-family,White,Female,81254,0,40,1
1415,29,Private,31935,9,Divorced,Husband,White,Female,92714,0,40,1
1416,34,Private,221324,9,Never-married,Wife,Black,Female,43861,0,40,1
1417,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,32299,0,40,1
1418,20,Private,167868,9,Never-married,Not-in-family,White,Male,15270,0,35,1
1419,62,Private,167868,9,Never-married,Not-in-family,White,Female,31830,0,35,1
1420,46,Private,109133,10,Never-married,Not-in-family,White,Male,98320,0,40,1
1421,36,Local-gov,109133,10,Never-married,Not-in-family,White,Male,73304,0,40,1
1422,46,Private,375482,13,Never-married,Not-in-family,White,Male,67209,0,40,1
1423,28,Private,375482,13,Never-married,Not-in-family,White,Male,62841,0,40,1
1424,51,Private,131776,13,Divorced,Unmarried,White,Female,21915,0,40,0
1425,33,Private,131776,9,Divorced,Unmarried,White,Female,18369,0,40,0
1426,42,State-gov,167581,13,Never-married,Not-in-family,White,Female,57279,0,40,1
1427,42,State-gov,167581,13,Never-married,Other-relative,White,Male,84271,0,40,1
1428,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,34898,0,15,1
1429,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,58342,0,15,1
1430,45,Self-emp-inc,67001,5,Married-civ-spouse,Husband,White,Male,63486,0,50,1
1431,45,Self-emp-inc,67001,10,Widowed,Husband,White,Male,95603,0,50,1
1432,25,Private,27411,13,Divorced,Not-in-family,White,Female,84201,670,40,0
1433,25,Private,27411,13,Divorced,Not-in-family,White,Female,98934,0,40,0
1434,55,Private,158641,9,Widowed,Not-in-family,White,Male,7516,0,40,0
1435,55,Private,158641,9,Widowed,Not-in-family,White,Female,26918,0,40,1
1436,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1644,40,1
1437,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,64475,0,40,1
1438,62,Self-emp-not-inc,120939,5,Divorced,Not-in-family,White,Male,38180,0,40,1
1439,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,43090,0,40,1
1440,65,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,9026,0,60,1
1441,19,Private,182355,10,Divorced,Husband,White,Female,17754,0,20,0
1442,32,Private,96016,13,Never-married,Not-in-family,White,Male,16384,0,45,1
1443,32,Private,96016,13,Separated,Not-in-family,White,Male,9447,0,45,1
1444,46,Private,189498,11,Widowed,Husband,White,Male,0,1848,45,0
1445,46,Private,189498,13,Separated,Not-in-family,White,Male,0,1848,45,0
1446,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,8651,0,40,1
1447,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,19907,383,40,1
1448,41,Private,265932,9,Divorced,Unmarried,White,Female,17270,2129,45,1
1449,41,Private,265932,12,Divorced,Unmarried,White,Female,44482,0,45,1
1450,37,Federal-gov,564135,14,Never-married,Husband,White,Male,0,0,40,0
1451,26,Federal-gov,564135,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1452,28,Private,38455,10,Never-married,Not-in-family,White,Male,20191,0,40,1
1453,24,Private,38455,10,Never-married,Not-in-family,White,Male,77411,0,40,1
1454,35,Private,26987,9,Separated,Not-in-family,White,Female,52005,0,40,0
1455,35,Private,26987,9,Separated,Not-in-family,White,Female,92141,0,40,0
1456,33,Local-gov,261511,9,Married-civ-spouse,Husband,White,Male,87304,0,40,1
1457,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2288,40,1
1458,31,Private,236391,10,Never-married,Not-in-family,White,Female,20799,0,40,1
1459,31,Private,236391,10,Never-married,Not-in-family,White,Male,77498,0,40,1
1460,36,Private,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
1461,36,Local-gov,187411,14,Widowed,Not-in-family,White,Male,0,0,50,0
1462,53,Private,176185,9,Married-civ-spouse,Unmarried,White,Male,41274,0,40,1
1463,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,42635,0,40,1
1464,35,Federal-gov,105527,9,Divorced,Unmarried,White,Female,58661,2003,40,1
1465,35,Federal-gov,105527,14,Divorced,Unmarried,White,Female,32405,0,40,1
1466,46,Federal-gov,308077,10,Separated,Husband,White,Female,33645,0,50,1
1467,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,17873,0,50,1
1468,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,16680,0,50,1
1469,42,Private,245317,5,Married-civ-spouse,Husband,White,Male,0,2236,50,1
1470,33,Private,213887,9,Divorced,Not-in-family,White,Male,54735,0,40,1
1471,33,Private,213887,9,Divorced,Not-in-family,White,Male,75466,0,40,1
1472,19,Private,195985,13,Never-married,Not-in-family,White,Female,46581,0,40,1
1473,19,Private,195985,9,Never-married,Not-in-family,White,Male,61117,0,40,1
1474,58,Private,131608,10,Widowed,Not-in-family,Asian-Pac-Islander,Male,29447,0,40,1
1475,58,Private,131608,10,Widowed,Not-in-family,White,Female,81711,0,40,1
1476,31,Private,331065,13,Never-married,Not-in-family,White,Female,9899,1408,40,1
1477,31,Private,331065,13,Never-married,Not-in-family,White,Female,63596,1408,40,1
1478,51,Private,206487,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1479,59,Private,206487,6,Married-civ-spouse,Husband,White,Male,0,0,25,0
1480,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1581,0,40,0
1481,45,Private,182689,9,Never-married,Unmarried,White,Male,7688,0,40,0
1482,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2331,40,1
1483,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,53448,0,40,1
1484,45,Private,200471,10,Married-spouse-absent,Other-relative,White,Male,0,2415,40,0
1485,45,Local-gov,200471,10,Married-spouse-absent,Husband,White,Male,0,2415,40,0
1486,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,10694,0,40,1
1487,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,93634,0,40,1
1488,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,34883,1443,40,1
1489,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,58550,0,40,1
1490,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,54808,0,40,1
1491,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,52590,0,30,1
1492,33,Local-gov,190027,9,Divorced,Husband,Black,Female,88663,0,40,1
1493,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,89686,0,40,1
1494,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,6634,0,50,1
1495,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,99560,0,50,1
1496,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97907,0,25,1
1497,50,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2372,40,1
1498,58,Private,205896,9,Divorced,Other-relative,Amer-Indian-Eskimo,Female,21558,0,40,1
1499,58,Private,205896,6,Divorced,Other-relative,White,Female,89588,0,40,1
1500,18,Private,238867,13,Never-married,Own-child,White,Male,78337,1602,40,1
1501,64,Private,238867,7,Never-married,Own-child,White,Male,52449,1602,40,1
1502,25,Private,283087,10,Separated,Husband,Black,Male,93008,0,40,1
1503,25,Federal-gov,283087,10,Separated,Own-child,Black,Male,47556,0,40,1
1504,27,Private,328981,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,46391,0,40,0
1505,27,Private,328981,9,Divorced,Unmarried,Black,Male,64922,0,40,1
1506,51,Private,113364,9,Never-married,Not-in-family,White,Male,87209,0,45,1
1507,33,Private,113364,9,Never-married,Not-in-family,White,Male,80749,0,60,1
1508,28,Local-gov,181916,10,Separated,Not-in-family,White,Male,87363,0,40,1
1509,28,Private,181916,10,Separated,Not-in-family,White,Male,9499,0,40,1
1510,31,Private,181723,10,Married-civ-spouse,Husband,White,Male,65051,0,30,1
1511,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,88166,0,30,1
1512,53,Private,55861,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
1513,26,State-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1514,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,10639,0,40,1
1515,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,30152,0,60,1
1516,27,Private,192236,13,Never-married,Not-in-family,White,Male,97005,0,45,1
1517,27,Private,192236,13,Never-married,Not-in-family,White,Male,60797,0,12,1
1518,37,Private,218955,9,Never-married,Own-child,White,Male,97237,0,35,1
1519,37,State-gov,218955,9,Never-married,Own-child,White,Male,31861,0,35,1
1520,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,62660,0,40,1
1521,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,58153,0,40,1
1522,21,Private,232569,9,Never-married,Wife,White,Male,39414,0,40,0
1523,21,Private,232569,9,Never-married,Not-in-family,White,Male,71117,0,40,1
1524,24,Federal-gov,55363,5,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1525,44,State-gov,55363,13,Widowed,Husband,White,Male,0,1887,40,0
1526,47,Self-emp-not-inc,165468,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
1527,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,788,0,40,0
1528,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1286,40,1
1529,47,Local-gov,209739,9,Married-civ-spouse,Husband,White,Male,78263,0,40,1
1530,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,40385,0,60,1
1531,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,55149,0,50,1
1532,57,Federal-gov,337895,8,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
1533,57,Local-gov,337895,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
1534,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Female,7298,0,40,0
1535,32,Self-emp-not-inc,176185,13,Never-married,Wife,White,Male,7298,0,40,0
1536,37,Private,175130,8,Divorced,Unmarried,White,Female,95848,0,45,1
1537,37,Private,175130,9,Divorced,Other-relative,White,Female,31211,0,45,1
1538,34,Private,69491,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1539,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,61994,0,40,1
1540,26,Local-gov,46097,13,Divorced,Husband,White,Male,10283,0,40,1
1541,26,Local-gov,46097,13,Married-civ-spouse,Husband,Other,Male,69009,0,40,1
1542,37,Private,312766,10,Divorced,Not-in-family,White,Female,15765,0,40,1
1543,37,Private,312766,9,Divorced,Other-relative,White,Female,77963,0,40,1
1544,26,Local-gov,169727,9,Married-civ-spouse,Husband,White,Male,72811,0,40,1
1545,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,10568,0,40,1
1546,58,Private,100313,10,Never-married,Other-relative,White,Male,0,1902,40,0
1547,58,Private,100313,10,Married-civ-spouse,Own-child,White,Female,0,1902,40,0
1548,44,Private,112009,9,Divorced,Unmarried,White,Female,69430,0,35,0
1549,24,State-gov,112009,9,Divorced,Unmarried,White,Female,93496,0,35,1
1550,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,69418,0,40,1
1551,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,97158,0,35,0
1552,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,25912,0,40,1
1553,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,60890,0,40,1
1554,23,Private,140798,13,Separated,Not-in-family,White,Female,88353,0,40,1
1555,23,Private,140798,13,Never-married,Not-in-family,White,Female,59204,0,40,1
1556,56,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1557,39,Local-gov,184964,10,Divorced,Not-in-family,Black,Male,0,0,40,0
1558,42,State-gov,240628,13,Separated,Wife,White,Female,0,0,40,0
1559,42,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
1560,26,Private,160307,14,Never-married,Not-in-family,White,Female,93857,1445,40,1
1561,26,Private,160307,14,Never-married,Not-in-family,White,Male,80735,2001,40,1
1562,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,18872,1624,40,1
1563,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,78853,0,40,1
1564,27,Private,225746,13,Never-married,Wife,Black,Male,22091,0,35,1
1565,27,Private,225746,13,Separated,Own-child,Black,Male,83222,0,35,1
1566,46,Private,203061,10,Never-married,Not-in-family,White,Female,58343,0,25,1
1567,19,Private,203061,14,Never-married,Not-in-family,White,Female,83262,0,25,1
1568,30,Private,59496,13,Married-civ-spouse,Unmarried,White,Male,76952,0,40,1
1569,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,8413,0,16,1
1570,54,Private,312500,10,Never-married,Not-in-family,White,Female,32609,2108,40,1
1571,54,Private,312500,10,Never-married,Wife,White,Female,30125,0,40,1
1572,25,Private,117833,13,Never-married,Not-in-family,White,Female,74476,1876,40,0
1573,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,50233,1876,40,1
1574,60,Private,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
1575,60,Local-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
1576,27,Private,174645,9,Never-married,Not-in-family,White,Female,90416,0,40,0
1577,27,Private,174645,9,Divorced,Own-child,White,Female,69858,0,40,0
1578,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,94778,0,40,1
1579,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,92697,0,40,1
1580,24,Federal-gov,289909,9,Never-married,Not-in-family,White,Male,82738,0,40,1
1581,24,Private,289909,9,Never-married,Not-in-family,White,Male,42076,0,35,1
1582,34,Local-gov,287737,13,Never-married,Not-in-family,White,Female,29358,0,40,1
1583,34,Private,287737,13,Never-married,Not-in-family,White,Female,98225,0,40,1
1584,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,40621,0,40,1
1585,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,91748,0,40,1
1586,25,State-gov,255824,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1587,18,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1588,30,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
1589,18,Self-emp-not-inc,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1590,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1881,45,1
1591,57,Private,121012,13,Married-civ-spouse,Husband,White,Male,18583,0,45,1
1592,50,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
1593,39,Private,117683,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
1594,34,Private,69251,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2270,40,1
1595,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2164,40,1
1596,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,75414,0,45,1
1597,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,77893,0,40,1
1598,22,Private,27881,9,Married-civ-spouse,Own-child,White,Male,29611,0,45,1
1599,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,21710,0,45,1
1600,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,48553,0,40,1
1601,26,Federal-gov,48099,13,Divorced,Not-in-family,White,Female,29843,0,40,1
1602,59,Self-emp-not-inc,143372,6,Divorced,Not-in-family,Black,Female,99574,0,40,0
1603,59,Private,143372,6,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,33033,0,40,1
1604,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,88885,0,50,0
1605,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,28116,717,50,0
1606,25,Local-gov,125863,13,Never-married,Own-child,White,Male,72054,0,35,1
1607,25,Local-gov,125863,13,Never-married,Own-child,White,Male,97176,0,35,1
1608,35,Private,393673,10,Never-married,Other-relative,White,Male,83909,0,40,1
1609,35,Private,393673,13,Never-married,Other-relative,White,Female,23803,0,40,1
1610,46,Private,207246,10,Divorced,Wife,White,Female,0,1902,40,0
1611,51,Private,207246,8,Divorced,Wife,White,Female,0,1902,40,0
1612,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,83167,873,50,1
1613,26,Self-emp-not-inc,201930,9,Divorced,Husband,White,Male,61156,0,50,1
1614,54,Private,209448,6,Married-civ-spouse,Husband,White,Male,63127,0,40,1
1615,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,30893,2151,40,1
1616,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,80624,0,40,1
1617,60,Local-gov,132529,9,Married-civ-spouse,Husband,White,Male,17752,0,40,1
1618,39,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2063,40,1
1619,30,Private,119422,12,Married-civ-spouse,Husband,White,Male,91903,0,40,1
1620,50,Private,369367,9,Divorced,Unmarried,White,Female,56724,0,40,1
1621,50,Private,369367,9,Divorced,Unmarried,White,Female,88024,0,40,1
1622,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,21186,0,45,1
1623,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,39025,0,35,1
1624,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,19366,0,40,1
1625,43,Private,169031,9,Married-civ-spouse,Husband,Other,Male,91649,0,40,1
1626,66,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1627,42,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
1628,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,15257,0,40,1
1629,59,Private,144092,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
1630,30,Self-emp-not-inc,262994,10,Divorced,Not-in-family,Black,Male,20119,0,40,1
1631,30,Private,262994,10,Divorced,Not-in-family,Black,Male,22177,0,40,1
1632,65,Private,257942,9,Never-married,Not-in-family,White,Male,37037,0,60,1
1633,38,Private,257942,9,Never-married,Not-in-family,White,Male,97780,0,60,1
1634,19,Local-gov,27382,10,Never-married,Other-relative,White,Male,45580,0,40,1
