,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3139,27,Private,174938,8,Married-civ-spouse,Husband,White,Male,0,1887,50,0
3140,36,Private,174938,13,Married-civ-spouse,Unmarried,White,Male,0,516,50,0
3141,36,Private,174938,7,Married-civ-spouse,Other-relative,White,Male,0,1887,50,0
3142,36,Private,174938,5,Married-civ-spouse,Husband,White,Male,0,1630,50,0
3143,36,Private,174938,13,Married-civ-spouse,Own-child,White,Male,0,1887,10,0
3144,53,Private,170050,10,Never-married,Not-in-family,White,Male,47057,0,40,1
3145,53,Private,170050,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,31993,0,40,0
3146,53,Private,170050,10,Never-married,Not-in-family,White,Male,72907,0,35,1
3147,53,Private,170050,10,Never-married,Not-in-family,White,Male,65399,0,40,1
3148,53,Private,170050,10,Never-married,Not-in-family,White,Male,25067,0,40,1
3149,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7777,1747,40,1
3150,43,Self-emp-inc,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
3151,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97118,0,40,1
3152,43,Self-emp-inc,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1449,40,1
3153,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1990,40,1
3154,19,Private,62419,9,Married-civ-spouse,Husband,White,Female,33788,0,35,1
3155,57,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,1196,35,1
3156,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,39797,0,35,1
3157,40,Private,62419,9,Married-civ-spouse,Husband,White,Male,54624,0,35,1
3158,19,Private,62419,9,Widowed,Husband,White,Male,60318,0,35,1
3159,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,12525,0,40,1
3160,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,0,2289,40,1
3161,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,0,2229,50,1
3162,32,Private,103573,9,Married-civ-spouse,Husband,White,Male,96197,0,40,1
3163,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,59585,0,40,1
3164,38,Private,99065,13,Never-married,Not-in-family,White,Male,0,192,50,0
3165,32,Private,99065,13,Never-married,Own-child,White,Female,0,0,50,0
3166,38,Private,99065,13,Never-married,Not-in-family,White,Male,0,1430,50,0
3167,19,Private,99065,6,Never-married,Not-in-family,White,Female,0,0,50,0
3168,42,Private,99065,13,Never-married,Not-in-family,White,Female,0,0,40,0
3169,42,Self-emp-inc,68469,9,Married-civ-spouse,Husband,White,Male,31968,0,40,1
3170,42,Private,68469,9,Married-civ-spouse,Husband,White,Female,50994,0,40,1
3171,42,Private,68469,9,Separated,Husband,White,Male,72115,0,40,1
3172,42,Private,68469,8,Married-civ-spouse,Husband,White,Male,0,1676,40,1
3173,42,Private,68469,9,Married-civ-spouse,Husband,Other,Male,0,1628,40,1
3174,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,92653,0,50,1
3175,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,8308,0,50,0
3176,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,43997,0,50,1
3177,37,Self-emp-not-inc,181553,9,Divorced,Wife,White,Male,53750,0,50,1
3178,37,Self-emp-not-inc,181553,9,Never-married,Not-in-family,White,Male,45356,0,50,1
3179,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,8119,0,40,1
3180,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,27919,0,40,1
3181,57,Local-gov,261584,10,Separated,Wife,Black,Female,61296,0,40,1
3182,57,Local-gov,261584,10,Separated,Wife,Black,Female,78911,0,40,1
3183,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,92575,0,40,0
3184,38,Federal-gov,104236,12,Divorced,Husband,White,Female,63909,0,40,1
3185,38,Federal-gov,104236,12,Divorced,Wife,White,Female,99043,0,40,1
3186,38,Federal-gov,104236,12,Divorced,Husband,White,Female,57991,0,40,1
3187,38,Federal-gov,104236,12,Divorced,Husband,White,Female,30820,0,40,1
3188,38,Federal-gov,104236,12,Divorced,Wife,White,Female,34509,0,40,1
3189,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,47606,331,40,1
3190,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,31416,0,40,1
3191,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,22937,0,40,1
3192,32,Private,50753,9,Separated,Husband,White,Male,59172,0,40,1
3193,63,Federal-gov,50753,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3194,35,State-gov,211115,10,Never-married,Not-in-family,White,Male,12873,0,40,1
3195,35,State-gov,211115,10,Never-married,Wife,Black,Male,57380,0,40,0
3196,35,State-gov,211115,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,36218,0,40,1
3197,35,State-gov,211115,10,Never-married,Not-in-family,White,Male,60155,0,40,1
3198,35,State-gov,211115,10,Never-married,Wife,Black,Male,61658,0,40,0
3199,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2152,60,1
3200,50,Private,138845,9,Married-civ-spouse,Husband,White,Male,58708,0,45,1
3201,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,27022,0,45,1
3202,32,Private,138845,9,Married-civ-spouse,Husband,White,Male,62567,0,45,1
3203,44,Private,138845,9,Married-spouse-absent,Husband,White,Male,45282,0,45,1
3204,23,Private,54472,10,Married-spouse-absent,Wife,White,Female,76127,0,50,1
3205,23,Private,54472,10,Married-spouse-absent,Wife,White,Female,54192,0,50,1
3206,43,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,98456,0,50,0
3207,48,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,87332,0,50,0
3208,23,Private,54472,10,Married-spouse-absent,Husband,White,Female,79847,0,50,1
3209,60,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,94902,0,25,1
3210,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Other,Female,68579,2047,40,1
3211,44,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,11196,0,35,1
3212,55,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,37488,0,40,1
3213,56,Self-emp-inc,437161,14,Never-married,Other-relative,Black,Female,89165,0,40,1
3214,63,Private,126060,13,Never-married,Not-in-family,White,Female,12395,0,40,1
3215,27,Private,126060,13,Never-married,Not-in-family,White,Female,83747,0,40,1
3216,27,Private,126060,13,Never-married,Not-in-family,White,Female,62275,0,40,1
3217,27,Private,126060,13,Never-married,Not-in-family,White,Female,34342,332,40,1
3218,27,Private,126060,13,Never-married,Wife,White,Female,64850,0,40,0
3219,45,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,665,40,0
3220,45,Private,261278,4,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3221,45,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,979,40,0
3222,45,Private,261278,13,Widowed,Wife,Asian-Pac-Islander,Male,5178,0,40,0
3223,45,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3224,52,Private,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3225,53,Self-emp-not-inc,263925,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3226,53,Self-emp-not-inc,263925,13,Widowed,Other-relative,White,Male,0,0,40,0
3227,34,Self-emp-not-inc,263925,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3228,53,Self-emp-not-inc,263925,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3229,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2005,40,1
3230,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1998,40,1
3231,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1641,40,1
3232,53,Self-emp-not-inc,88506,9,Married-civ-spouse,Husband,White,Male,0,1595,40,1
3233,43,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,70015,0,40,1
3234,41,Federal-gov,169078,9,Married-civ-spouse,Own-child,White,Male,4386,0,40,0
3235,50,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Male,4386,861,40,0
3236,50,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,0,40,0
3237,24,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,10,0
3238,50,Self-emp-not-inc,169078,9,Married-civ-spouse,Not-in-family,White,Male,4386,0,40,0
3239,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,43017,0,20,1
3240,59,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3241,49,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3242,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,22614,0,40,1
3243,26,Private,176756,8,Married-civ-spouse,Husband,White,Male,59280,0,40,1
3244,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,57285,1672,50,1
3245,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2339,50,1
3246,31,Private,59083,10,Married-civ-spouse,Own-child,White,Male,87710,1672,50,1
3247,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,99969,1672,35,1
3248,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2399,50,1
3249,43,Private,302041,9,Never-married,Not-in-family,White,Female,44945,0,40,1
3250,43,Private,302041,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,40597,0,40,0
3251,43,Private,302041,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,69924,0,40,0
3252,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,61816,0,40,1
3253,43,Private,302041,9,Never-married,Not-in-family,White,Female,52454,0,40,1
3254,28,Local-gov,115705,10,Never-married,Not-in-family,White,Male,29371,0,50,1
3255,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,26110,0,50,1
3256,28,Private,115705,10,Never-married,Not-in-family,White,Male,57174,0,50,0
3257,28,Local-gov,115705,10,Never-married,Not-in-family,White,Male,77755,0,50,1
3258,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,39652,0,50,1
3259,21,Private,282484,10,Never-married,Husband,White,Female,63232,0,40,1
3260,21,Private,282484,10,Never-married,Husband,White,Female,79620,0,40,1
3261,21,Private,282484,10,Never-married,Husband,White,Female,48411,0,40,1
3262,21,Private,282484,10,Never-married,Husband,White,Female,98958,0,40,1
3263,21,Private,282484,10,Never-married,Husband,White,Female,63285,0,40,1
3264,34,Local-gov,117963,13,Married-civ-spouse,Other-relative,White,Male,0,1612,40,0
3265,34,Local-gov,117963,13,Widowed,Husband,White,Male,0,151,40,0
3266,45,Local-gov,117963,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3267,18,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
3268,34,Local-gov,117963,13,Divorced,Husband,White,Male,0,0,40,0
3269,36,Local-gov,110791,12,Separated,Unmarried,White,Male,77852,0,40,1
3270,36,Local-gov,110791,14,Separated,Unmarried,White,Female,34679,0,40,1
3271,36,Local-gov,110791,12,Separated,Unmarried,White,Male,48807,0,40,1
3272,36,Local-gov,110791,14,Separated,Unmarried,White,Female,75776,0,40,1
3273,36,Local-gov,110791,12,Separated,Husband,White,Female,19602,0,40,1
3274,63,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
3275,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,58856,0,40,0
3276,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,72388,0,40,0
3277,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,43655,0,40,0
3278,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,52656,0,40,0
3279,50,Local-gov,311551,8,Divorced,Not-in-family,White,Male,7688,0,50,0
3280,50,Local-gov,311551,6,Separated,Husband,White,Female,7688,0,50,0
3281,27,Local-gov,311551,4,Widowed,Husband,White,Male,7688,0,50,0
3282,17,Local-gov,311551,4,Widowed,Husband,White,Male,7688,0,50,0
3283,50,Local-gov,311551,8,Married-spouse-absent,Husband,White,Male,7688,0,30,0
3284,20,Private,323573,9,Married-civ-spouse,Husband,White,Female,75413,0,20,1
3285,57,Private,323573,14,Never-married,Own-child,White,Female,51357,0,20,1
3286,20,Private,323573,9,Never-married,Husband,White,Female,43442,376,20,1
3287,20,Private,323573,9,Married-civ-spouse,Husband,White,Female,40429,0,20,1
3288,20,Private,323573,9,Separated,Husband,White,Female,97312,0,20,0
3289,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,90956,0,40,1
3290,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,39750,0,40,1
3291,46,Local-gov,88564,10,Married-civ-spouse,Wife,White,Male,34927,0,40,1
3292,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,76207,0,40,1
3293,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2035,15,1
3294,25,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3295,47,Private,102308,14,Never-married,Husband,White,Male,0,381,40,0
3296,47,Private,102308,14,Separated,Not-in-family,White,Male,0,0,40,0
3297,33,Private,102308,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3298,47,Private,102308,14,Married-civ-spouse,Own-child,White,Female,0,0,40,0
3299,27,Private,238859,11,Never-married,Not-in-family,White,Male,25213,0,40,1
3300,27,Private,238859,11,Never-married,Not-in-family,White,Male,68727,0,40,1
3301,27,Federal-gov,238859,11,Never-married,Not-in-family,White,Male,68727,0,40,1
3302,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,32843,0,40,1
3303,27,Private,238859,8,Never-married,Not-in-family,White,Male,14253,0,40,1
3304,26,Private,295055,9,Never-married,Husband,Asian-Pac-Islander,Male,57532,2232,40,1
3305,52,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,74363,0,40,1
3306,39,Local-gov,295055,9,Married-civ-spouse,Own-child,Black,Male,75976,0,40,1
3307,26,Federal-gov,295055,9,Never-married,Husband,Black,Male,56708,0,40,0
3308,26,Federal-gov,295055,9,Never-married,Not-in-family,Black,Male,96541,0,40,1
3309,24,Private,200973,10,Never-married,Husband,White,Female,94379,0,40,1
3310,66,Private,200973,10,Never-married,Not-in-family,White,Female,32225,0,40,1
3311,40,Private,200973,10,Never-married,Not-in-family,White,Female,88185,0,40,1
3312,54,Private,200973,10,Never-married,Not-in-family,White,Female,82904,0,40,1
3313,35,Private,200973,10,Never-married,Not-in-family,White,Female,57177,0,40,1
3314,29,Private,79481,10,Never-married,Not-in-family,White,Female,94604,1844,40,1
3315,29,Private,79481,10,Never-married,Not-in-family,White,Female,54529,0,40,1
3316,62,Private,79481,10,Never-married,Not-in-family,White,Female,38756,0,40,0
3317,29,Private,79481,10,Never-married,Not-in-family,White,Male,34767,0,40,1
3318,29,Private,79481,10,Never-married,Not-in-family,White,Male,81539,0,40,1
3319,40,Private,124692,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
3320,40,Private,124692,12,Separated,Husband,White,Male,0,0,40,0
3321,40,Private,124692,13,Separated,Not-in-family,White,Male,0,0,40,0
3322,40,Private,124692,13,Married-civ-spouse,Unmarried,White,Male,0,0,10,0
3323,40,Private,124692,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
3324,21,Private,191243,10,Never-married,Not-in-family,White,Male,16600,0,40,0
3325,21,Private,191243,10,Never-married,Wife,White,Male,62163,0,40,1
3326,21,Private,191243,10,Never-married,Wife,White,Male,33436,0,40,1
3327,21,Private,191243,10,Never-married,Not-in-family,White,Male,62070,0,40,1
3328,21,Private,191243,10,Never-married,Wife,White,Male,97102,0,40,1
3329,21,Private,228326,9,Never-married,Wife,White,Male,18955,0,40,0
3330,21,Private,228326,9,Never-married,Not-in-family,White,Male,58887,0,40,1
3331,21,Private,228326,9,Never-married,Not-in-family,White,Male,69763,0,40,1
3332,21,Private,228326,9,Never-married,Husband,White,Male,69385,0,40,1
3333,21,Private,228326,9,Never-married,Not-in-family,White,Male,70101,0,40,1
3334,26,Private,58371,9,Never-married,Wife,White,Male,88619,0,40,1
3335,26,Private,58371,9,Never-married,Husband,White,Male,26799,0,40,1
3336,26,Private,58371,9,Never-married,Wife,White,Male,82917,0,40,1
3337,26,Private,58371,9,Never-married,Husband,White,Male,55499,0,40,1
3338,26,Private,58371,9,Never-married,Not-in-family,White,Male,90389,0,40,1
3339,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1560,40,1
3340,51,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3341,38,Private,102938,13,Widowed,Husband,White,Male,56990,0,40,1
3342,38,Private,102938,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
3343,38,Private,102938,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2110,40,1
3344,22,Private,130724,10,Never-married,Husband,Other,Male,90836,0,25,1
3345,22,Private,130724,10,Married-civ-spouse,Husband,Black,Male,8501,0,25,0
3346,22,Private,130724,10,Never-married,Husband,Asian-Pac-Islander,Male,43019,0,25,0
3347,57,Private,130724,10,Married-civ-spouse,Own-child,Black,Female,62009,0,25,1
3348,22,Private,130724,10,Widowed,Husband,Other,Male,79909,0,25,1
3349,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,9748,0,40,1
3350,40,Private,158958,9,Never-married,Wife,Black,Female,25325,0,40,0
3351,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,79585,0,40,1
3352,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,6864,0,40,1
3353,40,Private,158958,9,Never-married,Wife,Black,Female,57318,0,40,0
3354,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,87277,1075,40,1
3355,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1998,40,1
3356,44,State-gov,351228,9,Married-civ-spouse,Other-relative,White,Male,0,1936,40,1
3357,44,State-gov,351228,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,46580,0,40,1
3358,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,56280,0,40,1
3359,45,Federal-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,1
3360,32,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1244,40,1
3361,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20486,0,40,1
3362,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
3363,45,Self-emp-inc,191098,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
3364,61,Local-gov,348986,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,46644,0,40,1
3365,23,Federal-gov,348986,9,Never-married,Husband,Black,Male,55038,0,40,1
3366,35,Local-gov,348986,13,Never-married,Other-relative,Black,Male,18966,1451,40,1
3367,25,Local-gov,348986,11,Separated,Other-relative,Amer-Indian-Eskimo,Male,52207,0,40,1
3368,65,Local-gov,348986,13,Never-married,Other-relative,Amer-Indian-Eskimo,Male,15888,0,40,1
3369,53,Private,228613,7,Never-married,Not-in-family,White,Female,36839,0,40,1
3370,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,66065,1374,40,0
3371,55,Private,228613,13,Never-married,Unmarried,White,Female,28206,0,40,1
3372,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,87604,1259,40,0
3373,51,Private,228613,14,Never-married,Unmarried,White,Female,44884,0,40,1
3374,56,Private,216563,10,Never-married,Not-in-family,White,Female,87584,0,20,1
3375,20,Private,216563,10,Married-civ-spouse,Wife,White,Female,62360,0,20,0
3376,20,Private,216563,10,Never-married,Husband,White,Female,28851,2085,20,1
3377,50,Private,216563,10,Married-civ-spouse,Own-child,White,Female,95073,0,20,1
3378,20,Private,216563,10,Never-married,Husband,White,Female,78110,2225,20,1
3379,29,Private,31935,9,Never-married,Not-in-family,White,Female,67807,0,40,1
3380,29,Private,31935,9,Never-married,Not-in-family,White,Female,85346,0,40,1
3381,29,Private,31935,9,Divorced,Husband,White,Female,82722,0,40,1
3382,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,12470,0,40,1
3383,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,76330,0,40,1
3384,34,Private,221324,9,Married-civ-spouse,Wife,Black,Female,0,0,40,1
3385,34,Private,221324,9,Never-married,Wife,Black,Female,28808,0,40,1
3386,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,19648,0,40,1
3387,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,72840,0,40,1
3388,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,72288,0,40,1
3389,54,Private,167868,9,Never-married,Not-in-family,White,Female,45317,0,35,1
3390,20,Private,167868,9,Never-married,Husband,White,Female,87236,0,35,1
3391,33,Private,167868,9,Never-married,Not-in-family,White,Female,36834,0,35,1
3392,55,Private,167868,9,Never-married,Not-in-family,White,Female,81962,0,35,1
3393,20,Private,167868,13,Never-married,Not-in-family,White,Female,92332,0,35,1
3394,36,Private,109133,10,Never-married,Not-in-family,Other,Male,74144,0,40,0
3395,36,Private,109133,10,Never-married,Not-in-family,White,Male,65705,0,40,1
3396,36,Private,109133,10,Never-married,Not-in-family,White,Male,21912,0,40,1
3397,36,Private,109133,10,Never-married,Husband,White,Male,43395,0,40,1
3398,60,Private,109133,10,Never-married,Not-in-family,White,Male,24733,0,40,1
3399,28,Private,375482,13,Never-married,Not-in-family,White,Male,65992,0,40,1
3400,59,Private,375482,13,Never-married,Not-in-family,White,Male,21001,0,40,1
3401,28,Private,375482,13,Never-married,Not-in-family,White,Male,69013,0,40,1
3402,28,Private,375482,13,Never-married,Not-in-family,White,Male,89607,713,40,1
3403,28,Private,375482,13,Never-married,Not-in-family,White,Male,62105,0,40,1
3404,33,Private,131776,13,Divorced,Unmarried,White,Female,22281,0,50,1
3405,33,Private,131776,13,Divorced,Unmarried,White,Female,73563,1159,40,1
3406,33,Private,131776,13,Divorced,Unmarried,White,Female,31160,0,40,0
3407,33,Private,131776,13,Divorced,Unmarried,White,Female,22218,0,40,0
3408,33,Private,131776,13,Divorced,Unmarried,White,Female,63892,0,40,0
3409,42,State-gov,167581,13,Never-married,Other-relative,White,Female,68242,0,40,1
3410,42,State-gov,167581,13,Never-married,Other-relative,White,Female,36750,0,40,1
3411,42,State-gov,167581,13,Never-married,Other-relative,White,Female,85442,0,40,1
3412,42,State-gov,167581,13,Never-married,Other-relative,White,Female,91395,0,40,1
3413,42,State-gov,167581,13,Never-married,Wife,White,Female,29158,0,40,1
3414,19,Private,206017,10,Never-married,Husband,White,Female,43636,0,15,1
3415,48,Private,206017,10,Never-married,Husband,Amer-Indian-Eskimo,Female,25450,0,15,1
3416,30,Private,206017,7,Never-married,Wife,White,Female,49121,0,15,1
3417,41,Private,206017,10,Never-married,Not-in-family,White,Male,18617,0,15,1
3418,19,Private,206017,10,Never-married,Husband,White,Male,75305,2091,15,1
3419,45,Self-emp-inc,67001,11,Married-civ-spouse,Husband,White,Male,0,1978,50,1
3420,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Female,0,2256,50,1
3421,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,1839,50,1
3422,45,Self-emp-inc,67001,14,Married-civ-spouse,Husband,White,Male,81511,0,50,1
3423,17,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,71133,0,50,1
3424,47,Private,27411,13,Divorced,Not-in-family,White,Female,46829,0,40,1
3425,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,21396,0,40,1
3426,25,Private,27411,13,Divorced,Not-in-family,White,Male,81262,0,40,0
3427,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,42080,0,40,1
3428,25,Private,27411,13,Divorced,Not-in-family,White,Male,21932,0,40,0
3429,55,Private,158641,10,Widowed,Not-in-family,White,Female,85234,0,40,1
3430,55,Private,158641,9,Widowed,Husband,White,Female,73880,0,40,1
3431,55,Private,158641,9,Widowed,Not-in-family,White,Female,98554,0,40,1
3432,55,Private,158641,9,Widowed,Not-in-family,White,Female,74385,0,40,1
3433,55,Private,158641,9,Widowed,Not-in-family,White,Female,23535,1958,40,1
3434,42,State-gov,110028,9,Married-civ-spouse,Husband,White,Male,0,1263,40,1
3435,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,99176,0,40,1
