,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3788,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,61437,0,40,1
3789,60,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3790,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,7375,0,40,1
3791,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,63329,0,40,1
3792,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,39531,0,40,1
3793,32,Self-emp-not-inc,50753,9,Married-civ-spouse,Husband,White,Male,51745,0,40,1
3794,35,State-gov,211115,10,Never-married,Not-in-family,White,Male,14191,0,40,1
3795,35,State-gov,211115,10,Never-married,Not-in-family,White,Male,31740,0,40,1
3796,35,State-gov,211115,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,43493,0,40,1
3797,35,State-gov,211115,13,Never-married,Not-in-family,Black,Male,34559,0,40,1
3798,35,State-gov,211115,10,Never-married,Not-in-family,White,Male,54151,0,40,1
3799,44,Local-gov,138845,9,Married-civ-spouse,Husband,White,Male,0,1871,45,1
3800,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,88218,0,45,1
3801,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,13013,0,45,1
3802,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2185,45,1
3803,44,Federal-gov,138845,9,Married-civ-spouse,Husband,White,Male,0,1227,45,1
3804,23,Private,54472,10,Married-civ-spouse,Not-in-family,White,Female,54210,0,50,1
3805,23,Private,54472,10,Married-spouse-absent,Wife,White,Female,81736,0,50,1
3806,44,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,60933,0,50,0
3807,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,60393,0,50,1
3808,41,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,64895,0,50,0
3809,61,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,28214,0,40,1
3810,60,Self-emp-inc,437161,10,Married-civ-spouse,Unmarried,Black,Female,35270,0,40,1
3811,22,Self-emp-inc,437161,14,Never-married,Not-in-family,Black,Male,29103,0,40,1
3812,22,Self-emp-inc,437161,13,Married-civ-spouse,Unmarried,Other,Female,77716,0,40,1
3813,61,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,28214,0,40,1
3814,27,Private,126060,13,Never-married,Not-in-family,White,Female,32488,0,40,1
3815,27,Private,126060,13,Never-married,Not-in-family,White,Female,30625,0,40,1
3816,27,Private,126060,13,Never-married,Not-in-family,White,Female,91865,0,40,1
3817,27,Private,126060,13,Never-married,Not-in-family,White,Female,66437,0,40,1
3818,27,Private,126060,13,Never-married,Other-relative,White,Female,26827,0,40,0
3819,45,Private,261278,13,Widowed,Unmarried,Asian-Pac-Islander,Female,5178,0,40,0
3820,18,Private,261278,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
3821,45,Private,261278,8,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,5178,0,40,0
3822,22,Private,261278,13,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3823,61,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3824,20,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3825,53,Self-emp-not-inc,263925,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
3826,53,Self-emp-not-inc,263925,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
3827,53,Self-emp-not-inc,263925,8,Married-spouse-absent,Husband,White,Male,0,0,40,0
3828,53,Self-emp-not-inc,263925,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
3829,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1440,40,1
3830,53,Private,88506,13,Married-civ-spouse,Husband,White,Male,70346,0,40,1
3831,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2208,40,1
3832,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,50463,0,40,1
3833,58,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,84174,0,40,1
3834,50,Federal-gov,169078,9,Separated,Husband,Asian-Pac-Islander,Male,4386,0,40,0
3835,33,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,583,40,0
3836,50,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,0,40,0
3837,50,Federal-gov,169078,9,Divorced,Husband,Amer-Indian-Eskimo,Male,4386,0,40,0
3838,50,Federal-gov,169078,9,Separated,Other-relative,White,Male,4386,0,40,0
3839,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,49299,0,40,1
3840,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,87715,0,40,1
3841,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2336,40,0
3842,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,74618,1904,40,1
3843,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,46567,0,40,1
3844,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,62257,1672,50,1
3845,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,46662,1672,50,1
3846,64,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,0
3847,39,Private,59083,10,Married-civ-spouse,Husband,White,Male,11772,1672,50,1
3848,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,36960,1672,50,1
3849,43,Private,302041,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,61645,0,40,0
3850,43,Private,302041,9,Never-married,Not-in-family,White,Female,42581,0,40,1
3851,43,Private,302041,9,Never-married,Not-in-family,Other,Female,88446,0,40,1
3852,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,43196,0,40,1
3853,43,Private,302041,9,Never-married,Not-in-family,White,Female,72716,0,40,1
3854,28,Private,115705,10,Never-married,Not-in-family,White,Male,90076,0,50,0
3855,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,80271,0,50,1
3856,28,Local-gov,115705,10,Never-married,Not-in-family,White,Male,19883,0,50,1
3857,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,99951,0,30,0
3858,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,11313,0,50,1
3859,21,Private,282484,10,Never-married,Husband,White,Female,40986,0,40,1
3860,21,Private,282484,10,Never-married,Husband,White,Female,97009,0,40,1
3861,21,Private,282484,10,Never-married,Husband,White,Female,76387,0,40,1
3862,21,Private,282484,10,Never-married,Husband,White,Female,11362,0,40,1
3863,21,Private,282484,10,Never-married,Husband,White,Female,63690,0,40,1
3864,34,Local-gov,117963,13,Widowed,Unmarried,White,Male,0,0,40,0
3865,34,Local-gov,117963,11,Married-civ-spouse,Husband,White,Male,0,139,40,0
3866,34,Local-gov,117963,13,Married-civ-spouse,Not-in-family,White,Male,0,0,12,0
3867,34,Local-gov,117963,6,Married-civ-spouse,Husband,White,Male,0,0,30,0
3868,34,Local-gov,117963,13,Divorced,Wife,White,Male,0,0,40,0
3869,36,Local-gov,110791,12,Separated,Unmarried,White,Male,64917,0,40,1
3870,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,10515,0,40,1
3871,36,Local-gov,110791,14,Separated,Unmarried,White,Female,21389,0,40,1
3872,36,Local-gov,110791,12,Separated,Unmarried,White,Male,26249,0,40,1
3873,36,Local-gov,110791,12,Separated,Wife,White,Female,56066,0,40,1
3874,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,28225,0,40,0
3875,43,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,20401,0,40,1
3876,32,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,93727,0,40,1
3877,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,27221,1782,40,1
3878,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,29317,0,40,0
3879,50,Local-gov,311551,11,Never-married,Husband,White,Male,7688,0,50,0
3880,50,Local-gov,311551,7,Never-married,Husband,White,Male,7688,0,50,0
3881,50,Local-gov,311551,5,Never-married,Husband,White,Male,7688,0,50,0
3882,50,Local-gov,311551,8,Never-married,Husband,White,Male,7688,0,50,0
3883,50,Local-gov,311551,12,Never-married,Husband,White,Male,7688,0,50,0
3884,20,Private,323573,9,Never-married,Husband,White,Female,91325,0,20,1
3885,61,Private,323573,13,Never-married,Own-child,White,Female,80350,0,20,1
3886,20,Private,323573,9,Married-spouse-absent,Husband,White,Female,18620,0,20,0
3887,20,Private,323573,9,Never-married,Husband,White,Female,87588,0,20,1
3888,41,Private,323573,9,Never-married,Husband,White,Female,20925,0,20,1
3889,36,Local-gov,88564,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3890,46,Local-gov,88564,14,Married-civ-spouse,Husband,White,Male,0,0,15,1
3891,46,Federal-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,355,40,0
3892,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,64436,1411,40,1
3893,46,Local-gov,88564,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
3894,47,Private,102308,14,Never-married,Husband,Black,Male,0,0,40,0
3895,47,Private,102308,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3896,47,Private,102308,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3897,47,Private,102308,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
3898,22,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,1613,40,0
3899,27,Private,238859,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,48031,0,40,1
3900,27,Private,238859,11,Never-married,Not-in-family,White,Male,87291,0,40,1
3901,27,Private,238859,11,Never-married,Not-in-family,White,Male,14262,0,40,1
3902,27,Private,238859,11,Never-married,Not-in-family,White,Female,49861,0,40,1
3903,27,Private,238859,11,Never-married,Not-in-family,White,Male,87773,0,40,1
3904,26,Private,295055,9,Never-married,Wife,White,Male,55293,0,40,0
3905,26,Private,295055,9,Separated,Husband,Black,Male,55828,1681,40,1
3906,26,Private,295055,9,Never-married,Husband,Amer-Indian-Eskimo,Male,30812,2239,40,1
3907,48,Self-emp-not-inc,295055,9,Married-civ-spouse,Own-child,Black,Male,78228,0,40,1
3908,26,Private,295055,9,Separated,Wife,Amer-Indian-Eskimo,Male,80014,0,40,1
3909,27,Private,200973,10,Never-married,Not-in-family,White,Female,72270,0,40,1
3910,24,Private,200973,10,Never-married,Husband,White,Female,73970,0,40,1
3911,24,Private,200973,10,Never-married,Not-in-family,White,Male,54823,0,40,1
3912,63,Private,200973,10,Never-married,Not-in-family,White,Female,29913,0,40,1
3913,32,Private,200973,10,Never-married,Not-in-family,White,Female,53077,0,40,1
3914,29,Private,79481,10,Never-married,Not-in-family,White,Male,94106,0,40,1
3915,29,Private,79481,10,Never-married,Not-in-family,White,Female,19763,1291,40,1
3916,29,Private,79481,10,Never-married,Not-in-family,White,Female,28367,0,40,1
3917,29,Private,79481,10,Never-married,Not-in-family,White,Female,83011,0,60,0
3918,29,Private,79481,10,Never-married,Not-in-family,White,Female,77495,0,40,1
3919,40,Private,124692,13,Divorced,Husband,White,Male,0,0,40,0
3920,40,Private,124692,13,Married-civ-spouse,Not-in-family,White,Male,0,1708,40,0
3921,34,Private,124692,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
3922,47,Private,124692,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3923,40,Private,124692,11,Married-civ-spouse,Husband,White,Male,0,0,10,0
3924,21,Private,191243,10,Never-married,Not-in-family,White,Male,59004,0,40,1
3925,21,Private,191243,10,Never-married,Wife,White,Male,77871,0,40,1
3926,21,Private,191243,10,Never-married,Wife,White,Male,30816,0,40,1
3927,21,Private,191243,10,Never-married,Husband,White,Male,21566,0,40,1
3928,21,Private,191243,10,Never-married,Not-in-family,White,Male,30718,0,40,1
3929,21,Private,228326,9,Never-married,Husband,White,Male,79152,0,40,1
3930,21,Private,228326,9,Never-married,Wife,White,Male,67539,0,40,0
3931,21,Private,228326,9,Never-married,Not-in-family,White,Male,23545,0,40,1
3932,21,Private,228326,9,Never-married,Husband,White,Male,27225,0,40,1
3933,21,Private,228326,9,Never-married,Wife,White,Male,47318,0,40,0
3934,26,Private,58371,9,Never-married,Not-in-family,White,Male,19148,0,40,1
3935,26,Private,58371,9,Never-married,Husband,White,Male,20237,0,40,1
3936,26,Private,58371,9,Never-married,Wife,White,Male,59568,0,40,1
3937,26,Private,58371,9,Never-married,Not-in-family,White,Male,85137,0,40,1
3938,26,Private,58371,9,Never-married,Husband,White,Male,50430,0,40,1
3939,41,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3940,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,89252,1719,40,1
3941,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2057,40,1
3942,38,Private,102938,13,Divorced,Husband,White,Male,7136,0,40,1
3943,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,68395,0,40,1
3944,22,Private,130724,10,Never-married,Husband,Other,Male,24390,0,25,1
3945,45,Private,130724,10,Never-married,Wife,Amer-Indian-Eskimo,Male,61641,0,25,1
3946,46,Private,130724,10,Never-married,Wife,Asian-Pac-Islander,Male,51925,0,25,1
3947,22,Private,130724,10,Never-married,Husband,Asian-Pac-Islander,Male,45957,0,25,0
3948,39,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,68344,863,25,1
3949,40,Private,158958,9,Never-married,Wife,Black,Female,42552,0,40,0
3950,40,Private,158958,9,Never-married,Wife,Black,Female,18863,0,40,0
3951,40,Private,158958,9,Never-married,Wife,Black,Female,89691,0,40,0
3952,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,19429,0,40,1
3953,40,Private,158958,9,Never-married,Wife,Black,Female,61765,0,40,0
3954,41,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,97208,0,40,1
3955,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,54875,2131,40,1
3956,44,State-gov,351228,13,Married-civ-spouse,Husband,White,Male,0,64,40,1
3957,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,12255,0,40,1
3958,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,36625,0,40,1
3959,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,962,40,1
3960,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2375,40,1
3961,63,Private,191098,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
3962,61,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1137,40,1
3963,37,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
3964,25,Federal-gov,348986,9,Never-married,Not-in-family,Black,Male,68797,0,40,1
3965,25,Local-gov,348986,13,Never-married,Other-relative,Black,Male,12256,0,60,0
3966,58,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,62335,0,40,1
3967,25,Local-gov,348986,9,Separated,Other-relative,Other,Male,26641,0,40,1
3968,25,Local-gov,348986,9,Separated,Other-relative,Amer-Indian-Eskimo,Male,18476,0,40,1
3969,60,Private,228613,7,Never-married,Husband,White,Female,81761,0,40,1
3970,36,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,73486,0,40,1
3971,51,Private,228613,7,Never-married,Not-in-family,White,Female,42569,0,40,1
3972,24,Private,228613,7,Never-married,Husband,White,Female,76909,1688,40,1
3973,24,Private,228613,13,Never-married,Unmarried,White,Male,30317,0,40,1
3974,62,Private,216563,10,Married-civ-spouse,Own-child,White,Female,0,1932,20,1
3975,20,Private,216563,10,Never-married,Husband,White,Male,65777,0,20,1
3976,50,Private,216563,10,Never-married,Husband,White,Female,75496,0,20,1
3977,40,Private,216563,10,Married-civ-spouse,Own-child,White,Female,53216,0,20,1
3978,40,Private,216563,10,Married-civ-spouse,Own-child,White,Female,20347,0,20,1
3979,29,Private,31935,9,Divorced,Husband,White,Female,57843,0,40,1
3980,29,Private,31935,9,Divorced,Husband,White,Female,82717,0,40,1
3981,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,61298,0,40,1
3982,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,61556,0,40,1
3983,29,Private,31935,9,Divorced,Wife,White,Female,83620,0,40,1
3984,34,Private,221324,9,Never-married,Husband,White,Female,12493,0,40,1
3985,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,40207,0,40,1
3986,34,Private,221324,9,Never-married,Wife,Black,Male,47230,0,40,1
3987,34,Private,221324,9,Never-married,Wife,Black,Female,30430,0,40,1
3988,34,Private,221324,9,Never-married,Wife,Black,Female,49148,0,40,1
3989,44,Private,167868,9,Never-married,Not-in-family,White,Female,34435,0,35,1
3990,39,Private,167868,9,Never-married,Not-in-family,White,Female,82804,0,35,1
3991,43,Private,167868,9,Never-married,Not-in-family,White,Female,84263,0,35,1
3992,45,Private,167868,9,Never-married,Not-in-family,White,Female,34338,0,35,1
3993,56,Private,167868,9,Never-married,Not-in-family,White,Female,76282,0,35,1
3994,36,Private,109133,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,38851,0,40,1
3995,36,Private,109133,10,Never-married,Not-in-family,White,Male,78371,1086,40,1
3996,36,Private,109133,12,Never-married,Not-in-family,White,Male,19044,0,40,1
3997,36,Private,109133,10,Never-married,Not-in-family,White,Female,47572,0,40,1
3998,36,Private,109133,10,Never-married,Not-in-family,White,Male,19179,0,40,1
3999,28,Private,375482,13,Never-married,Not-in-family,White,Male,33669,0,40,1
4000,28,Private,375482,13,Never-married,Not-in-family,White,Male,69573,502,40,1
4001,28,Private,375482,13,Never-married,Not-in-family,White,Male,75087,0,40,1
4002,28,Self-emp-inc,375482,13,Never-married,Not-in-family,White,Male,54543,0,40,1
4003,62,Private,375482,13,Never-married,Not-in-family,White,Male,57116,0,40,1
4004,33,Private,131776,13,Divorced,Unmarried,White,Female,91345,0,40,0
4005,33,Private,131776,13,Divorced,Unmarried,White,Female,45362,0,40,0
4006,33,Private,131776,13,Divorced,Unmarried,White,Female,22590,0,40,0
4007,33,Private,131776,13,Divorced,Unmarried,White,Female,65484,643,40,0
4008,33,Private,131776,13,Widowed,Unmarried,White,Female,54295,0,40,1
4009,42,State-gov,167581,13,Never-married,Other-relative,White,Female,29377,201,40,1
4010,42,State-gov,167581,13,Never-married,Wife,White,Female,25756,0,40,1
4011,42,State-gov,167581,13,Never-married,Other-relative,White,Female,68802,1213,40,1
4012,42,State-gov,167581,13,Never-married,Other-relative,White,Female,96484,0,40,1
4013,42,State-gov,167581,13,Never-married,Other-relative,White,Female,56451,892,40,1
4014,19,Private,206017,10,Never-married,Husband,White,Female,71760,0,15,1
4015,19,Private,206017,10,Never-married,Husband,White,Female,98279,0,15,1
4016,19,Private,206017,10,Never-married,Husband,White,Female,73556,0,15,1
4017,29,Private,206017,10,Never-married,Not-in-family,White,Female,35488,0,15,1
4018,19,Private,206017,10,Never-married,Husband,White,Male,73556,0,15,1
4019,45,Private,67001,10,Married-civ-spouse,Husband,White,Male,20775,0,50,1
4020,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,24866,0,50,1
4021,45,Self-emp-inc,67001,10,Married-civ-spouse,Unmarried,White,Male,27019,0,50,1
4022,34,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,90546,0,50,1
4023,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,1968,50,1
4024,43,Private,27411,13,Divorced,Not-in-family,White,Female,43469,0,40,1
4025,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,75602,0,40,1
4026,53,Private,27411,13,Divorced,Not-in-family,White,Female,52254,0,40,1
4027,25,Private,27411,13,Divorced,Not-in-family,White,Male,98623,0,40,0
4028,25,Private,27411,13,Divorced,Not-in-family,White,Male,88229,0,40,0
4029,55,Private,158641,9,Widowed,Wife,White,Female,25486,0,40,1
4030,55,Private,158641,9,Widowed,Not-in-family,White,Female,94240,162,40,1
4031,55,Private,158641,9,Widowed,Not-in-family,White,Female,82988,0,40,1
4032,55,Private,158641,9,Widowed,Not-in-family,White,Female,93345,0,40,1
4033,55,Private,158641,9,Widowed,Not-in-family,White,Female,66587,0,40,1
4034,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,58406,0,40,1
4035,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1972,40,1
4036,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,988,40,1
