,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3729,50,Private,175804,13,Separated,Husband,Other,Male,0,0,40,0
3730,50,Private,175804,10,Widowed,Husband,White,Male,0,0,40,0
3731,29,Private,175804,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
3732,50,Private,175804,6,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3733,62,Private,175804,13,Separated,Husband,White,Male,0,0,40,0
3734,32,Private,239824,13,Never-married,Not-in-family,White,Male,28321,110,40,1
3735,32,Private,239824,13,Never-married,Not-in-family,White,Female,12246,0,40,1
3736,50,Private,239824,13,Never-married,Not-in-family,White,Male,54384,0,40,1
3737,32,Private,239824,13,Never-married,Not-in-family,White,Male,98408,0,60,1
3738,32,Private,239824,13,Never-married,Not-in-family,White,Male,90734,0,40,1
3739,36,Private,174938,13,Widowed,Husband,White,Male,0,412,50,0
3740,36,Private,174938,13,Married-civ-spouse,Other-relative,Black,Male,0,1887,50,0
3741,36,Private,174938,12,Married-civ-spouse,Husband,White,Male,0,523,50,0
3742,19,Private,174938,13,Married-civ-spouse,Husband,White,Male,0,1887,15,0
3743,25,Private,174938,13,Married-civ-spouse,Husband,White,Male,0,1887,12,0
3744,53,Private,170050,10,Never-married,Not-in-family,White,Male,71468,0,40,1
3745,53,Private,170050,10,Never-married,Not-in-family,White,Male,64074,2025,40,1
3746,53,Private,170050,10,Never-married,Not-in-family,White,Female,86556,0,40,1
3747,53,Private,170050,10,Never-married,Not-in-family,White,Male,52497,0,40,1
3748,53,Private,170050,10,Never-married,Not-in-family,White,Male,63435,0,40,1
3749,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7643,0,40,1
3750,57,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1795,40,1
3751,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90512,0,40,1
3752,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60641,0,40,1
3753,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1019,40,1
3754,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,92676,603,35,1
3755,51,Private,62419,9,Married-civ-spouse,Husband,White,Female,0,0,35,1
3756,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,35571,0,35,1
3757,19,Private,62419,9,Separated,Husband,White,Male,40939,0,35,1
3758,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,42871,0,35,1
3759,32,Federal-gov,103573,10,Married-civ-spouse,Husband,White,Male,75059,0,40,1
3760,32,Private,103573,10,Married-civ-spouse,Own-child,White,Male,76047,0,40,1
3761,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,65017,0,40,1
3762,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,0,2030,40,1
3763,32,Private,103573,6,Married-civ-spouse,Husband,White,Male,18682,0,40,1
3764,38,Private,99065,13,Never-married,Not-in-family,White,Female,0,1073,25,0
3765,38,Private,99065,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
3766,38,Private,99065,4,Never-married,Not-in-family,White,Female,0,307,50,0
3767,38,Private,99065,13,Never-married,Not-in-family,White,Male,0,655,50,0
3768,38,Private,99065,13,Never-married,Not-in-family,White,Female,0,1074,40,0
3769,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,67495,0,40,1
3770,24,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,2261,40,1
3771,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,1440,40,1
3772,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,57151,0,40,1
3773,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,18279,0,40,1
3774,37,Self-emp-not-inc,181553,13,Divorced,Not-in-family,White,Male,25233,0,50,1
3775,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,57920,0,50,1
3776,37,Self-emp-not-inc,181553,9,Never-married,Not-in-family,White,Male,46469,0,50,1
3777,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,9160,0,50,1
3778,37,Local-gov,181553,9,Divorced,Not-in-family,White,Male,63478,0,50,1
3779,57,Local-gov,261584,10,Separated,Wife,Black,Female,33009,0,40,1
3780,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,21265,0,40,1
3781,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,60773,0,40,1
3782,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,14374,0,40,1
3783,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,36336,0,40,1
3784,38,Federal-gov,104236,12,Divorced,Husband,White,Female,78128,0,40,1
3785,38,Federal-gov,104236,12,Divorced,Husband,White,Female,20570,0,40,1
3786,38,Federal-gov,104236,12,Divorced,Wife,White,Female,34276,0,40,1
3787,38,Federal-gov,104236,12,Divorced,Husband,White,Female,28119,0,40,1
3788,38,Federal-gov,104236,12,Divorced,Husband,White,Female,33014,0,40,1
3789,58,Federal-gov,50753,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3790,32,Private,50753,9,Married-civ-spouse,Wife,White,Male,76447,0,40,1
3791,53,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3792,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,27772,523,40,1
3793,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,78365,0,40,1
3794,35,State-gov,211115,14,Never-married,Not-in-family,Black,Male,94327,0,40,0
3795,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,59339,0,40,1
3796,35,State-gov,211115,10,Never-married,Wife,Black,Male,99832,0,40,0
3797,35,State-gov,211115,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,89703,0,40,1
3798,35,State-gov,211115,10,Never-married,Wife,Black,Male,61768,0,40,0
3799,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,44775,0,50,1
3800,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2109,45,1
3801,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1988,12,1
3802,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,97640,0,45,1
3803,44,Private,138845,9,Widowed,Husband,White,Male,91192,0,45,1
3804,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,12683,0,50,1
3805,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,39085,0,50,1
3806,23,Private,54472,10,Married-civ-spouse,Not-in-family,White,Female,86685,0,50,1
3807,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,80571,0,50,1
3808,37,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,61559,0,50,0
3809,38,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,23663,0,40,1
3810,60,Self-emp-inc,437161,9,Never-married,Husband,Black,Female,80647,0,40,0
3811,22,Private,437161,9,Never-married,Husband,Asian-Pac-Islander,Female,83486,0,40,0
3812,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,24401,0,40,1
3813,50,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,58511,0,40,1
3814,27,Private,126060,13,Never-married,Not-in-family,White,Female,28806,0,10,1
3815,27,Private,126060,13,Separated,Not-in-family,White,Female,48806,0,40,1
3816,27,Private,126060,13,Never-married,Wife,White,Female,62275,0,40,0
3817,27,Private,126060,13,Never-married,Not-in-family,White,Female,12054,2070,40,1
3818,54,Private,126060,13,Never-married,Not-in-family,White,Female,72613,0,40,1
3819,34,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3820,45,Private,261278,13,Separated,Wife,Black,Female,5178,0,40,0
3821,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,15,0
3822,45,Private,261278,8,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,5178,0,40,0
3823,45,Self-emp-inc,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3824,51,Self-emp-not-inc,263925,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3825,19,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
3826,53,Self-emp-not-inc,263925,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
3827,53,Self-emp-not-inc,263925,8,Married-civ-spouse,Husband,White,Male,3476,0,40,0
3828,53,Self-emp-not-inc,263925,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
3829,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2057,40,1
3830,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,22074,0,40,1
3831,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2097,40,1
3832,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1189,40,1
3833,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Own-child,White,Male,22042,0,40,1
3834,50,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,0,40,0
3835,50,Federal-gov,169078,9,Married-civ-spouse,Unmarried,Black,Male,4386,0,40,0
3836,24,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
3837,37,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
3838,50,Federal-gov,169078,9,Divorced,Unmarried,White,Male,4386,0,40,0
3839,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,55000,0,40,1
3840,26,Private,176756,10,Separated,Husband,White,Male,33479,0,40,1
3841,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,76102,0,40,1
3842,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2362,40,0
3843,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,98745,0,40,1
3844,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,65442,1672,50,1
3845,51,Private,59083,10,Married-civ-spouse,Husband,White,Male,81531,1672,50,1
3846,64,Private,59083,10,Married-civ-spouse,Husband,White,Male,6569,1672,50,1
3847,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2124,50,0
3848,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,90659,1672,50,1
3849,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,43944,0,40,1
3850,43,Private,302041,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,74823,0,40,0
3851,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,74884,0,40,1
3852,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,22062,0,40,1
3853,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,62828,0,40,1
3854,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,62680,0,50,1
3855,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,36160,0,30,0
3856,28,Private,115705,10,Never-married,Not-in-family,White,Male,42080,0,50,0
3857,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,67767,0,10,0
3858,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,27652,0,50,1
3859,21,Private,282484,10,Never-married,Husband,White,Female,95039,0,40,1
3860,21,Private,282484,5,Never-married,Husband,White,Female,64482,0,40,1
3861,21,Private,282484,10,Never-married,Husband,White,Female,98792,0,40,1
3862,21,Private,282484,10,Never-married,Husband,White,Female,95039,0,40,1
3863,21,Private,282484,10,Never-married,Husband,White,Male,79678,0,40,1
3864,34,Self-emp-not-inc,117963,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
3865,34,Local-gov,117963,13,Divorced,Husband,White,Male,0,0,15,0
3866,31,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3867,34,Local-gov,117963,4,Married-civ-spouse,Husband,White,Male,0,0,20,0
3868,34,Local-gov,117963,13,Married-civ-spouse,Wife,White,Male,0,0,25,0
3869,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,86493,0,40,1
3870,36,Local-gov,110791,12,Separated,Wife,White,Female,28578,0,40,1
3871,36,Local-gov,110791,12,Separated,Husband,White,Female,74370,0,40,1
3872,36,Local-gov,110791,12,Separated,Husband,White,Female,86261,0,40,1
3873,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,16734,0,40,1
3874,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,14426,0,40,0
3875,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,50054,0,40,0
3876,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,25362,0,40,0
3877,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,72037,0,40,0
3878,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,34635,0,40,0
3879,50,Local-gov,311551,6,Married-civ-spouse,Husband,White,Male,2796,0,50,0
3880,50,Local-gov,311551,6,Married-civ-spouse,Husband,White,Male,1689,0,50,0
3881,50,Local-gov,311551,6,Never-married,Husband,White,Male,7688,0,50,0
3882,50,Local-gov,311551,14,Married-civ-spouse,Own-child,White,Male,1080,0,50,0
3883,50,Local-gov,311551,11,Never-married,Husband,White,Male,7688,0,50,0
3884,20,Private,323573,9,Never-married,Husband,White,Female,94358,0,20,1
3885,20,Private,323573,9,Never-married,Husband,White,Female,37913,0,20,1
3886,34,Private,323573,9,Married-civ-spouse,Own-child,White,Female,69454,0,20,1
3887,20,Private,323573,9,Never-married,Husband,White,Female,91835,1797,20,1
3888,20,Private,323573,14,Never-married,Wife,White,Female,25705,0,20,0
3889,46,Local-gov,88564,10,Separated,Husband,White,Male,66558,0,40,1
3890,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,12716,0,40,1
3891,46,Local-gov,88564,10,Married-civ-spouse,Husband,Black,Male,94544,0,40,1
3892,46,Local-gov,88564,10,Married-civ-spouse,Other-relative,White,Male,7507,0,40,1
3893,46,Federal-gov,88564,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3894,47,Private,102308,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3895,47,Private,102308,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
3896,47,Private,102308,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
3897,19,Private,102308,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
3898,47,Local-gov,102308,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
3899,42,Private,238859,11,Never-married,Not-in-family,White,Male,59575,0,40,1
3900,27,State-gov,238859,11,Never-married,Not-in-family,White,Male,27828,0,40,1
3901,27,Private,238859,11,Never-married,Not-in-family,White,Male,47581,0,40,1
3902,27,Private,238859,11,Never-married,Not-in-family,White,Male,38142,0,40,1
3903,27,Private,238859,11,Never-married,Not-in-family,White,Male,47581,0,50,0
3904,26,Self-emp-inc,295055,9,Never-married,Husband,Other,Male,39085,0,40,0
3905,26,Private,295055,9,Never-married,Husband,White,Male,27625,0,40,1
3906,26,Federal-gov,295055,9,Never-married,Husband,Black,Male,86405,0,40,0
3907,26,Private,295055,8,Separated,Husband,Black,Male,43489,0,40,1
3908,31,Private,295055,9,Never-married,Wife,Other,Male,26971,0,40,1
3909,46,Private,200973,10,Never-married,Not-in-family,White,Female,76398,0,40,1
3910,24,Private,200973,10,Never-married,Not-in-family,White,Female,36757,2391,40,0
3911,42,Private,200973,10,Never-married,Not-in-family,White,Female,57555,0,40,1
3912,24,Private,200973,10,Never-married,Not-in-family,White,Male,64240,0,40,1
3913,50,Private,200973,10,Never-married,Not-in-family,White,Female,82771,0,40,1
3914,29,Private,79481,10,Never-married,Not-in-family,White,Female,93875,0,40,1
3915,29,Private,79481,10,Never-married,Not-in-family,White,Female,51261,0,40,1
3916,29,Private,79481,10,Never-married,Not-in-family,White,Female,31183,0,40,1
3917,29,Private,79481,10,Never-married,Not-in-family,White,Female,24060,0,40,1
3918,29,Private,79481,10,Never-married,Not-in-family,White,Female,63573,0,45,1
3919,40,Private,124692,7,Divorced,Husband,White,Male,0,0,40,0
3920,40,Private,124692,13,Married-civ-spouse,Husband,Black,Male,0,0,15,0
3921,40,Private,124692,13,Never-married,Not-in-family,White,Male,0,0,40,0
3922,35,Private,124692,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3923,40,Private,124692,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3924,21,Private,191243,10,Never-married,Husband,White,Male,91951,0,40,1
3925,21,Private,191243,10,Never-married,Not-in-family,White,Male,39542,0,40,1
3926,21,Private,191243,10,Never-married,Husband,White,Male,69809,0,40,1
3927,21,Private,191243,10,Never-married,Wife,White,Male,27190,0,40,1
3928,21,Private,191243,10,Never-married,Husband,White,Male,77365,0,40,1
3929,21,Private,228326,9,Never-married,Not-in-family,White,Male,82016,0,40,1
3930,21,Private,228326,9,Never-married,Wife,White,Male,32491,0,40,0
3931,21,Private,228326,9,Never-married,Wife,White,Male,26335,0,40,0
3932,21,Private,228326,9,Never-married,Husband,White,Male,75566,0,40,1
3933,21,Private,228326,9,Never-married,Husband,White,Male,9749,0,40,1
3934,26,Private,58371,9,Never-married,Not-in-family,White,Male,69790,0,40,1
3935,26,Private,58371,9,Never-married,Wife,White,Male,43706,0,40,1
3936,26,Private,58371,9,Never-married,Husband,White,Male,18282,0,40,1
3937,26,Private,58371,9,Never-married,Husband,White,Male,59293,0,40,1
3938,26,Private,58371,9,Never-married,Wife,White,Male,71499,0,40,1
3939,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,9665,0,40,1
3940,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,46786,0,45,1
3941,38,Private,102938,13,Married-civ-spouse,Wife,White,Male,31825,0,40,1
3942,38,Private,102938,13,Married-spouse-absent,Husband,White,Male,55506,0,40,1
3943,38,Private,102938,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2112,40,1
3944,22,Private,130724,10,Never-married,Husband,Other,Male,97899,0,25,1
3945,22,Private,130724,10,Married-civ-spouse,Wife,White,Male,51477,0,25,1
3946,22,Private,130724,12,Separated,Unmarried,Black,Male,52045,0,25,1
3947,22,Private,130724,10,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,20288,0,25,1
3948,22,Private,130724,10,Divorced,Husband,White,Male,71055,0,25,1
3949,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,76611,0,40,1
3950,40,Private,158958,14,Never-married,Other-relative,Black,Female,44770,0,40,0
3951,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,90788,0,40,1
3952,40,Private,158958,9,Never-married,Wife,Black,Female,38622,0,40,0
3953,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,33396,0,40,1
3954,44,State-gov,351228,9,Married-civ-spouse,Unmarried,White,Male,33934,0,40,1
3955,44,Local-gov,351228,9,Married-civ-spouse,Husband,White,Male,90419,0,40,1
3956,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2254,10,1
3957,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,53825,0,40,1
3958,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,74482,0,40,1
3959,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18329,0,16,1
3960,45,Private,191098,13,Married-civ-spouse,Husband,White,Male,0,0,25,1
3961,65,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
3962,17,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27655,0,40,1
3963,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2401,40,1
3964,25,Local-gov,348986,9,Never-married,Husband,Asian-Pac-Islander,Male,65550,0,40,1
3965,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,27043,2008,40,1
3966,25,Local-gov,348986,9,Separated,Other-relative,Other,Male,32116,0,40,1
3967,25,Local-gov,348986,9,Separated,Husband,Black,Male,55188,0,40,1
3968,25,Federal-gov,348986,9,Never-married,Husband,Black,Male,24047,0,40,1
3969,24,Private,228613,7,Never-married,Husband,White,Female,61236,2193,40,1
3970,61,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,0,1112,40,1
3971,65,Private,228613,7,Never-married,Wife,White,Female,18376,0,40,1
3972,24,Private,228613,13,Never-married,Husband,White,Female,92953,0,40,1
3973,34,Private,228613,7,Never-married,Husband,White,Female,53193,0,40,1
3974,61,Private,216563,10,Never-married,Not-in-family,White,Female,33166,0,20,1
3975,64,Private,216563,10,Never-married,Husband,White,Female,28083,0,20,1
3976,20,Private,216563,10,Never-married,Husband,White,Male,50793,0,20,1
3977,20,Private,216563,10,Never-married,Husband,White,Female,62275,2400,20,1
3978,56,Private,216563,10,Married-civ-spouse,Husband,White,Female,0,0,20,1
3979,29,Private,31935,9,Never-married,Not-in-family,White,Female,90628,0,40,1
3980,29,Private,31935,9,Divorced,Husband,White,Female,84756,0,40,1
3981,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,74950,0,40,1
3982,29,Private,31935,9,Divorced,Wife,White,Female,32204,0,40,1
3983,29,Private,31935,9,Divorced,Husband,White,Female,75970,0,40,1
3984,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,61204,0,40,1
3985,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,72719,0,40,1
3986,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,8176,0,40,1
3987,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,39280,0,40,1
3988,34,Private,221324,9,Never-married,Wife,Black,Female,38688,0,40,1
3989,20,Private,167868,9,Never-married,Husband,White,Female,30952,0,35,1
3990,50,Private,167868,9,Never-married,Not-in-family,White,Female,17514,0,35,1
3991,44,Private,167868,9,Never-married,Not-in-family,White,Female,38092,0,35,1
3992,20,Private,167868,9,Never-married,Husband,White,Female,56629,0,35,1
3993,52,Private,167868,9,Never-married,Not-in-family,White,Female,18026,0,35,1
3994,36,Private,109133,10,Never-married,Not-in-family,White,Male,32847,0,40,1
3995,36,Private,109133,10,Never-married,Husband,White,Male,92610,0,40,1
3996,18,Private,109133,10,Never-married,Not-in-family,White,Male,60806,0,40,1
3997,36,Private,109133,10,Never-married,Not-in-family,White,Male,20205,0,40,1
3998,36,Private,109133,10,Never-married,Not-in-family,White,Male,97113,0,40,1
3999,28,Private,375482,5,Never-married,Not-in-family,White,Male,46071,0,40,1
4000,28,Private,375482,13,Never-married,Not-in-family,White,Male,20868,0,40,1
4001,28,Private,375482,9,Never-married,Not-in-family,White,Male,68611,0,40,1
4002,28,Private,375482,13,Never-married,Not-in-family,White,Male,74707,0,40,1
4003,28,Private,375482,13,Never-married,Unmarried,White,Male,98018,0,40,1
4004,33,Private,131776,13,Divorced,Unmarried,White,Female,81005,0,40,0
4005,33,Private,131776,13,Divorced,Unmarried,White,Female,58131,0,40,0
4006,33,Private,131776,13,Divorced,Unmarried,White,Female,59425,0,40,0
4007,33,Private,131776,13,Divorced,Unmarried,White,Male,30256,0,40,1
4008,33,Private,131776,13,Divorced,Unmarried,White,Female,17906,0,40,0
4009,42,State-gov,167581,13,Never-married,Other-relative,White,Female,97623,0,40,1
4010,42,State-gov,167581,13,Never-married,Other-relative,White,Female,91264,0,40,1
4011,42,State-gov,167581,13,Never-married,Other-relative,White,Female,85653,0,40,1
4012,42,State-gov,167581,13,Never-married,Other-relative,White,Female,86318,0,40,1
4013,42,State-gov,167581,13,Married-spouse-absent,Other-relative,White,Female,42762,0,40,1
4014,19,Private,206017,10,Never-married,Husband,White,Female,93037,0,15,1
4015,19,Private,206017,10,Never-married,Husband,White,Female,70815,0,15,1
4016,19,Private,206017,10,Never-married,Husband,White,Female,97149,0,15,1
4017,19,Private,206017,10,Never-married,Husband,White,Female,88628,0,15,1
4018,19,Private,206017,10,Never-married,Husband,White,Female,59727,0,15,1
4019,45,State-gov,67001,10,Married-civ-spouse,Husband,White,Male,74215,0,50,1
4020,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,46718,0,50,1
4021,45,Self-emp-inc,67001,10,Married-spouse-absent,Husband,White,Male,39493,0,50,1
4022,47,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,91839,0,50,1
4023,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,98480,0,50,1
4024,64,Private,27411,13,Divorced,Not-in-family,White,Female,88031,0,40,1
4025,25,Private,27411,13,Divorced,Not-in-family,White,Male,20650,0,40,0
4026,25,Private,27411,13,Divorced,Not-in-family,White,Female,48150,0,50,1
4027,25,Private,27411,13,Divorced,Not-in-family,White,Male,61520,0,40,0
4028,25,Private,27411,13,Divorced,Not-in-family,White,Male,72816,0,40,0
4029,55,Self-emp-inc,158641,9,Widowed,Not-in-family,White,Female,50070,0,40,0
4030,55,Private,158641,9,Widowed,Not-in-family,White,Female,83326,0,40,1
4031,55,Private,158641,9,Widowed,Not-in-family,White,Female,54744,0,30,0
4032,55,Private,158641,9,Widowed,Not-in-family,White,Female,55796,0,30,0
4033,55,Private,158641,9,Widowed,Not-in-family,White,Female,79290,0,40,1
4034,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,95235,0,40,1
4035,61,Private,110028,9,Married-civ-spouse,Husband,White,Male,42463,0,40,1
4036,52,Private,110028,9,Married-civ-spouse,Husband,White,Male,11375,0,40,1
4037,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,19983,0,40,1
4038,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,82151,0,40,1
