,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3141,36,Private,174938,13,Never-married,Husband,Asian-Pac-Islander,Male,0,1887,50,0
3142,36,Private,174938,9,Married-civ-spouse,Husband,White,Male,0,733,50,0
3143,36,Private,174938,13,Married-spouse-absent,Husband,Black,Male,0,1887,50,0
3144,58,Private,170050,10,Never-married,Not-in-family,White,Male,62617,0,40,1
3145,53,Private,170050,10,Never-married,Not-in-family,White,Male,61533,0,40,1
3146,53,Private,170050,10,Never-married,Husband,White,Male,18514,0,40,1
3147,53,Private,170050,12,Never-married,Not-in-family,White,Male,67244,0,40,1
3148,53,Private,170050,10,Never-married,Not-in-family,White,Male,97337,800,40,1
3149,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21496,0,40,1
3150,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1755,40,1
3151,43,Private,125833,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3152,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72078,0,40,1
3153,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90208,0,16,1
3154,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,84107,0,35,1
3155,58,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
3156,51,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
3157,19,Private,62419,9,Married-spouse-absent,Husband,White,Male,37222,0,35,1
3158,49,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
3159,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,38886,0,35,1
3160,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,21292,1471,40,1
3161,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,41856,0,40,1
3162,32,Private,103573,10,Separated,Husband,White,Male,68521,0,40,1
3163,53,Federal-gov,103573,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3164,38,Private,99065,13,Never-married,Not-in-family,White,Female,0,2144,20,0
3165,38,Private,99065,10,Never-married,Not-in-family,White,Female,0,0,15,0
3166,28,Private,99065,13,Never-married,Not-in-family,White,Female,0,1672,50,0
3167,38,Private,99065,13,Never-married,Other-relative,White,Female,0,1576,50,0
3168,38,Private,99065,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
3169,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,1722,40,1
3170,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,38403,0,40,1
3171,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,56037,0,40,1
3172,42,Private,68469,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
3173,31,Private,68469,9,Married-civ-spouse,Husband,White,Male,77609,0,40,1
3174,37,Self-emp-not-inc,181553,9,Never-married,Not-in-family,White,Male,65844,0,50,1
3175,37,Self-emp-not-inc,181553,9,Never-married,Not-in-family,White,Male,34754,0,50,1
3176,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,35469,0,50,1
3177,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Female,32328,0,50,0
3178,37,Local-gov,181553,9,Divorced,Not-in-family,White,Male,17399,0,50,0
3179,57,Local-gov,261584,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,1
3180,57,Local-gov,261584,14,Separated,Not-in-family,Black,Female,28636,0,40,1
3181,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,22808,0,40,1
3182,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,26509,0,40,1
3183,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,59447,0,40,0
3184,38,Federal-gov,104236,12,Divorced,Wife,White,Female,8366,0,40,0
3185,38,Federal-gov,104236,12,Divorced,Husband,White,Female,71031,0,40,1
3186,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,99105,0,40,1
3187,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,53831,0,40,1
3188,38,Federal-gov,104236,12,Divorced,Husband,White,Female,53166,0,40,1
3189,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,83600,0,40,1
3190,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,1848,40,1
3191,32,Private,50753,9,Married-civ-spouse,Not-in-family,White,Male,16364,0,40,1
3192,32,State-gov,50753,9,Married-civ-spouse,Husband,White,Male,0,2220,40,1
3193,32,Private,50753,13,Married-civ-spouse,Husband,White,Male,0,1359,40,1
3194,35,State-gov,211115,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,83260,0,40,1
3195,35,State-gov,211115,10,Never-married,Not-in-family,White,Male,85550,0,40,1
3196,35,State-gov,211115,10,Never-married,Wife,Black,Male,35124,0,40,0
3197,35,State-gov,211115,13,Never-married,Not-in-family,Black,Male,51276,0,40,1
3198,35,State-gov,211115,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,52003,0,40,1
3199,44,Private,138845,9,Married-civ-spouse,Own-child,White,Male,46515,0,45,1
3200,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,71227,0,45,1
3201,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1136,16,1
3202,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1838,45,1
3203,44,Private,138845,12,Married-civ-spouse,Husband,White,Male,7880,0,45,1
3204,38,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,56555,0,50,1
3205,23,Private,54472,10,Married-spouse-absent,Wife,White,Female,25435,0,50,1
3206,23,Private,54472,10,Married-civ-spouse,Not-in-family,White,Female,77588,0,50,1
3207,23,Private,54472,10,Married-civ-spouse,Not-in-family,White,Female,21839,0,50,1
3208,23,Private,54472,10,Married-spouse-absent,Husband,White,Female,62285,0,50,1
3209,62,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,87208,2136,40,1
3210,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,52039,0,40,1
3211,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,66113,0,40,1
3212,22,Self-emp-inc,437161,5,Separated,Unmarried,Black,Male,36874,0,40,1
3213,62,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,87208,0,40,1
3214,27,Private,126060,13,Never-married,Not-in-family,Other,Female,52095,0,40,1
3215,27,Private,126060,13,Never-married,Not-in-family,White,Female,50960,0,40,1
3216,27,Private,126060,13,Separated,Not-in-family,White,Female,74984,0,40,1
3217,27,Private,126060,13,Never-married,Not-in-family,White,Female,85702,0,40,1
3218,27,Private,126060,13,Never-married,Not-in-family,White,Female,68321,0,45,1
3219,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3220,55,Private,261278,13,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3221,45,Self-emp-inc,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3222,45,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,10,0
3223,45,Private,261278,13,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3224,53,Self-emp-not-inc,263925,7,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3225,37,Private,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3226,19,Self-emp-not-inc,263925,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
3227,34,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3228,53,Self-emp-not-inc,263925,13,Divorced,Husband,White,Male,0,1033,40,0
3229,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Unmarried,White,Male,75690,0,40,1
3230,53,Self-emp-not-inc,88506,13,Divorced,Husband,White,Male,57858,0,40,1
3231,53,Federal-gov,88506,13,Married-civ-spouse,Husband,White,Male,0,0,10,1
3232,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1215,40,1
3233,54,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2220,40,1
3234,60,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,0,40,0
3235,50,Self-emp-inc,169078,9,Separated,Husband,White,Male,4386,0,40,0
3236,50,Private,169078,10,Married-civ-spouse,Husband,White,Male,4386,0,40,0
3237,50,State-gov,169078,9,Widowed,Husband,White,Male,4386,0,40,0
3238,50,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,0,40,0
3239,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,38482,0,40,1
3240,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,99488,1844,40,1
3241,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,81528,0,40,1
3242,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,24211,0,16,1
3243,38,Private,176756,10,Married-civ-spouse,Husband,White,Male,70511,0,40,1
3244,31,Private,59083,10,Married-civ-spouse,Wife,White,Male,52874,1672,50,1
3245,31,Self-emp-inc,59083,10,Married-civ-spouse,Husband,White,Male,15905,1672,50,1
3246,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,34473,1672,50,1
3247,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,11317,1672,50,1
3248,31,Private,59083,10,Married-civ-spouse,Wife,White,Male,84991,1672,50,1
3249,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,44297,0,40,1
3250,43,Private,302041,13,Never-married,Not-in-family,Black,Female,63049,0,40,0
3251,43,Private,302041,9,Never-married,Not-in-family,White,Female,12822,0,40,1
3252,43,Private,302041,14,Never-married,Not-in-family,Black,Female,89858,0,40,1
3253,43,Private,302041,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,28046,0,40,0
3254,28,Private,115705,10,Never-married,Not-in-family,White,Male,57275,0,50,0
3255,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,97829,0,15,0
3256,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,65477,0,15,0
3257,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,60599,0,50,1
3258,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,84317,0,16,0
3259,52,Private,282484,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
3260,21,Private,282484,10,Never-married,Husband,White,Female,82686,0,40,1
3261,51,Private,282484,10,Never-married,Wife,White,Female,56205,0,40,1
3262,21,Private,282484,10,Never-married,Husband,White,Male,82686,0,40,1
3263,21,Private,282484,10,Never-married,Husband,White,Female,11399,0,40,1
3264,34,Local-gov,117963,6,Married-civ-spouse,Husband,White,Male,0,1530,40,0
3265,34,Local-gov,117963,13,Divorced,Husband,White,Male,0,1134,40,0
3266,34,Local-gov,117963,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3267,34,Local-gov,117963,13,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
3268,34,Local-gov,117963,13,Married-civ-spouse,Own-child,White,Male,0,0,16,0
3269,36,Local-gov,110791,12,Separated,Unmarried,White,Male,13752,0,40,1
3270,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,56410,0,40,1
3271,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,86935,0,40,1
3272,36,Local-gov,110791,12,Separated,Husband,White,Female,25115,0,40,1
3273,36,Local-gov,110791,12,Separated,Husband,White,Female,96511,0,40,1
3274,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,57298,0,40,0
3275,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,86690,0,40,0
3276,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Male,72296,0,40,0
3277,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,31404,0,40,0
3278,52,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,85131,0,40,1
3279,50,Local-gov,311551,8,Widowed,Husband,White,Male,0,0,50,0
3280,50,Local-gov,311551,5,Never-married,Unmarried,White,Male,7688,0,50,0
3281,50,Local-gov,311551,6,Never-married,Husband,White,Male,7688,0,12,0
3282,23,Local-gov,311551,11,Divorced,Husband,White,Male,7688,0,50,0
3283,58,Local-gov,311551,9,Married-civ-spouse,Husband,White,Male,3406,0,50,0
3284,20,Private,323573,9,Never-married,Husband,White,Female,95150,0,20,1
3285,28,Private,323573,9,Never-married,Husband,White,Female,95150,0,20,1
3286,20,Private,323573,9,Never-married,Wife,White,Female,32701,0,50,0
3287,20,Private,323573,9,Never-married,Husband,White,Female,58670,0,20,1
3288,59,Private,323573,9,Married-civ-spouse,Own-child,White,Female,74735,0,20,1
3289,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,53789,0,40,1
3290,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,86623,0,40,1
3291,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,94775,0,40,1
3292,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,80975,0,40,1
3293,46,Federal-gov,88564,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
3294,18,Private,102308,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3295,47,Private,102308,12,Married-civ-spouse,Husband,White,Male,0,0,12,0
3296,47,Private,102308,14,Married-civ-spouse,Own-child,White,Female,0,0,40,0
3297,20,Private,102308,14,Divorced,Husband,White,Male,0,0,40,0
3298,18,Private,102308,14,Divorced,Husband,White,Male,0,0,40,0
3299,65,Private,238859,11,Never-married,Not-in-family,White,Male,52831,0,40,1
3300,27,Private,238859,11,Separated,Not-in-family,White,Male,95176,0,40,1
3301,27,Private,238859,11,Never-married,Not-in-family,White,Male,79950,0,40,1
3302,27,Private,238859,11,Never-married,Not-in-family,White,Female,31970,0,40,1
3303,27,Private,238859,11,Never-married,Not-in-family,White,Male,42565,1321,40,1
3304,59,Private,295055,9,Married-civ-spouse,Own-child,White,Male,34061,0,40,1
3305,45,State-gov,295055,9,Never-married,Wife,Black,Male,52948,0,40,0
3306,26,Private,295055,9,Separated,Unmarried,Black,Male,47390,718,40,1
3307,53,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,92713,0,40,1
3308,26,Private,295055,9,Widowed,Husband,Amer-Indian-Eskimo,Male,59202,0,40,1
3309,24,Private,200973,14,Never-married,Not-in-family,White,Female,49550,0,40,1
3310,24,Private,200973,10,Never-married,Not-in-family,White,Male,50694,0,40,1
3311,35,Private,200973,10,Never-married,Not-in-family,White,Female,64015,0,40,1
3312,37,Private,200973,10,Never-married,Not-in-family,White,Female,61750,0,40,1
3313,36,Private,200973,10,Never-married,Not-in-family,White,Female,98521,0,40,1
3314,57,Private,79481,10,Never-married,Not-in-family,White,Female,89290,0,40,0
3315,29,Private,79481,10,Never-married,Not-in-family,White,Female,62467,0,50,1
3316,29,Private,79481,10,Never-married,Not-in-family,White,Female,72157,1228,40,1
3317,29,Private,79481,10,Never-married,Not-in-family,White,Female,71447,0,40,1
3318,29,Private,79481,10,Never-married,Not-in-family,White,Female,68804,0,40,1
3319,40,Private,124692,6,Married-civ-spouse,Husband,White,Male,0,0,10,0
3320,40,Private,124692,13,Never-married,Husband,White,Male,0,0,10,0
3321,40,Private,124692,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
3322,40,Private,124692,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
3323,30,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3324,21,Private,191243,10,Never-married,Not-in-family,White,Male,85423,0,40,1
3325,21,Private,191243,10,Never-married,Husband,White,Male,10285,0,40,1
3326,21,Private,191243,10,Never-married,Not-in-family,White,Male,20346,0,40,1
3327,21,Private,191243,10,Never-married,Not-in-family,White,Male,26840,0,40,1
3328,21,Private,191243,10,Never-married,Husband,White,Male,88525,0,40,1
3329,21,Private,228326,9,Never-married,Husband,White,Male,84606,0,40,1
3330,21,Private,228326,9,Never-married,Wife,White,Male,59221,0,40,0
3331,21,Private,228326,9,Never-married,Not-in-family,White,Male,33121,0,40,1
3332,21,Private,228326,9,Never-married,Husband,White,Male,98924,0,40,1
3333,21,Private,228326,9,Never-married,Husband,White,Male,86340,0,40,1
3334,26,Private,58371,9,Never-married,Husband,White,Male,57199,0,40,1
3335,26,Private,58371,9,Never-married,Wife,White,Male,53213,0,40,1
3336,26,Private,58371,9,Never-married,Husband,White,Male,41013,0,40,1
3337,26,Private,58371,9,Never-married,Wife,White,Male,64217,0,40,1
3338,26,Private,58371,9,Never-married,Husband,White,Male,8808,0,40,1
3339,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2176,40,1
3340,47,Private,102938,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
3341,38,Private,102938,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84326,0,40,1
3342,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1336,40,1
3343,61,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3344,22,Private,130724,10,Married-civ-spouse,Unmarried,White,Male,40786,1509,25,1
3345,55,Private,130724,10,Married-civ-spouse,Wife,Black,Male,66364,0,25,1
3346,31,Private,130724,10,Married-civ-spouse,Not-in-family,Black,Male,84295,0,25,1
3347,22,Federal-gov,130724,13,Never-married,Other-relative,Black,Male,74978,0,25,1
3348,22,Private,130724,10,Separated,Wife,White,Male,46694,0,25,1
3349,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,37061,0,40,1
3350,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,91648,0,40,1
3351,40,Private,158958,14,Never-married,Other-relative,Black,Female,89057,0,40,0
3352,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,57249,0,40,1
3353,40,Private,158958,9,Never-married,Wife,Black,Female,64772,0,40,0
3354,44,State-gov,351228,9,Separated,Husband,White,Male,18041,0,40,1
3355,44,State-gov,351228,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3356,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1839,40,1
3357,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,47016,0,40,1
3358,64,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1800,40,1
3359,45,Private,191098,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,98758,0,40,1
3360,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86895,1955,40,1
3361,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70870,0,40,1
3362,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28833,2330,40,1
3363,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1018,40,1
3364,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,37704,0,40,1
3365,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,68482,0,40,1
3366,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,20453,0,30,1
3367,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,68482,0,40,1
3368,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,85192,1933,40,1
3369,24,Private,228613,14,Never-married,Unmarried,White,Male,73963,0,40,1
3370,53,Private,228613,7,Never-married,Husband,White,Female,66792,0,40,1
3371,24,Private,228613,7,Separated,Unmarried,White,Male,33183,0,40,1
3372,24,Private,228613,7,Separated,Unmarried,White,Male,95055,0,40,1
3373,24,Private,228613,7,Married-civ-spouse,Husband,White,Female,97694,0,40,1
3374,20,Private,216563,10,Married-civ-spouse,Husband,White,Female,60161,0,20,1
3375,52,Private,216563,10,Never-married,Husband,White,Female,78895,0,20,1
3376,48,Private,216563,10,Never-married,Husband,White,Female,92707,0,20,1
3377,66,Private,216563,10,Married-civ-spouse,Own-child,White,Female,67669,0,20,1
3378,27,Private,216563,10,Never-married,Husband,White,Female,83796,0,20,0
3379,29,Private,31935,9,Never-married,Not-in-family,White,Female,16466,0,40,0
3380,29,Private,31935,9,Never-married,Not-in-family,White,Female,89967,0,40,1
3381,29,Private,31935,9,Divorced,Husband,White,Female,83401,0,40,1
3382,29,Private,31935,9,Divorced,Wife,White,Female,87479,0,40,1
3383,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,88032,0,40,1
3384,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,90298,0,40,1
3385,34,Private,221324,9,Never-married,Wife,Black,Female,72049,0,40,1
3386,34,Private,221324,9,Married-civ-spouse,Wife,Black,Female,0,0,40,1
3387,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,64251,0,40,1
3388,34,Private,221324,9,Never-married,Wife,Black,Female,31818,0,40,1
3389,27,Private,167868,9,Never-married,Not-in-family,White,Female,84097,0,35,1
3390,30,Private,167868,9,Never-married,Not-in-family,White,Female,89398,0,35,1
3391,20,Private,167868,9,Never-married,Husband,White,Female,20139,0,35,1
3392,49,Private,167868,9,Never-married,Not-in-family,White,Female,88466,0,35,1
3393,54,Private,167868,9,Never-married,Not-in-family,White,Female,84084,0,35,1
3394,36,Private,109133,10,Never-married,Not-in-family,White,Male,82065,0,40,1
3395,36,Private,109133,10,Never-married,Not-in-family,White,Male,65303,0,25,1
3396,36,Private,109133,10,Never-married,Not-in-family,White,Female,72475,0,40,1
3397,36,Private,109133,10,Never-married,Not-in-family,White,Male,23401,834,40,1
3398,36,Private,109133,10,Never-married,Not-in-family,White,Male,58858,1054,40,1
3399,64,Private,375482,13,Never-married,Not-in-family,White,Male,84313,0,40,1
3400,28,Private,375482,13,Never-married,Not-in-family,White,Male,29844,0,40,1
3401,28,Private,375482,13,Never-married,Not-in-family,White,Male,53948,0,40,1
3402,28,Private,375482,13,Never-married,Not-in-family,White,Male,81518,0,40,1
3403,28,Private,375482,13,Never-married,Not-in-family,White,Male,95026,0,40,1
3404,33,Private,131776,13,Divorced,Unmarried,White,Female,76815,1664,40,1
3405,33,Private,131776,13,Divorced,Unmarried,White,Female,94733,0,40,0
3406,33,Private,131776,13,Divorced,Unmarried,White,Female,36864,0,60,1
3407,33,Private,131776,13,Separated,Unmarried,White,Female,47359,0,40,1
3408,33,Private,131776,13,Divorced,Unmarried,White,Female,48984,0,40,0
3409,42,State-gov,167581,13,Never-married,Other-relative,White,Female,86959,745,40,1
3410,42,State-gov,167581,13,Never-married,Other-relative,White,Female,45780,0,45,1
3411,42,State-gov,167581,13,Never-married,Other-relative,White,Female,22861,0,40,1
3412,42,State-gov,167581,13,Widowed,Other-relative,White,Female,99371,0,40,1
3413,31,State-gov,167581,13,Never-married,Other-relative,White,Female,78854,0,40,1
3414,19,Private,206017,10,Never-married,Husband,White,Female,55099,0,15,1
3415,19,Private,206017,10,Never-married,Husband,White,Female,49943,0,15,1
3416,19,Private,206017,10,Never-married,Husband,White,Female,30532,0,15,1
3417,19,Private,206017,10,Never-married,Husband,White,Female,87928,0,15,1
3418,19,Private,206017,10,Never-married,Husband,White,Female,34258,0,15,1
3419,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,25056,0,50,1
3420,45,Self-emp-inc,67001,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3421,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,99370,0,50,1
3422,45,Self-emp-inc,67001,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
3423,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,99581,0,50,1
3424,25,Private,27411,13,Divorced,Not-in-family,White,Male,37817,0,40,0
3425,25,Private,27411,13,Divorced,Not-in-family,White,Female,96851,0,50,1
3426,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,83088,0,40,1
3427,52,Private,27411,13,Divorced,Not-in-family,White,Female,93666,0,40,1
3428,55,Private,27411,13,Divorced,Not-in-family,White,Female,41176,0,40,1
3429,55,Private,158641,9,Widowed,Not-in-family,White,Female,98708,0,40,1
3430,55,Private,158641,9,Widowed,Not-in-family,White,Female,72226,0,40,1
3431,55,Private,158641,9,Widowed,Not-in-family,White,Female,73762,0,40,1
3432,55,Private,158641,9,Widowed,Not-in-family,White,Female,57400,0,10,0
3433,55,Private,158641,14,Widowed,Not-in-family,White,Female,29111,0,40,1
3434,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,94453,0,40,1
3435,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,92720,0,40,1
3436,42,Self-emp-not-inc,110028,9,Married-civ-spouse,Husband,White,Male,48363,0,40,1
3437,42,Private,110028,14,Married-civ-spouse,Husband,White,Male,0,1875,40,1
3438,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1404,40,1
