,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3217,27,Private,126060,13,Never-married,Wife,White,Female,93415,0,40,0
3218,27,Private,126060,13,Never-married,Not-in-family,White,Female,93677,0,40,1
3219,45,Private,261278,8,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,5178,0,40,0
3220,45,Private,261278,13,Never-married,Wife,Amer-Indian-Eskimo,Female,5178,0,40,0
3221,20,Private,261278,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
3222,45,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,1440,40,0
3223,45,Private,261278,13,Divorced,Own-child,Asian-Pac-Islander,Female,5178,0,40,0
3224,27,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3225,53,Self-emp-not-inc,263925,7,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3226,36,Self-emp-not-inc,263925,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3227,53,Self-emp-not-inc,263925,4,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3228,53,Self-emp-not-inc,263925,4,Married-civ-spouse,Husband,White,Male,0,573,40,0
3229,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2083,40,1
3230,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1337,40,1
3231,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,20773,0,40,1
3232,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,15044,0,40,1
3233,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50987,0,40,1
3234,50,Self-emp-not-inc,169078,9,Divorced,Husband,White,Male,4386,0,40,0
3235,21,Federal-gov,169078,10,Married-civ-spouse,Husband,White,Male,4386,0,40,0
3236,50,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Male,4386,107,40,0
3237,54,Self-emp-inc,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
3238,35,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,16,0
3239,65,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3240,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,69636,0,40,1
3241,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,72689,1358,40,1
3242,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,40086,0,40,1
3243,53,Private,176756,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
3244,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,91170,1672,50,1
3245,51,Private,59083,10,Married-civ-spouse,Husband,White,Male,4659,1672,50,1
3246,61,Private,59083,14,Married-civ-spouse,Husband,White,Male,0,1672,50,1
3247,31,Private,59083,10,Married-civ-spouse,Husband,White,Female,49842,1672,50,1
3248,48,Private,59083,10,Married-civ-spouse,Husband,White,Male,55654,1672,50,1
3249,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,8393,0,40,1
3250,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,48484,0,40,1
3251,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,30509,0,40,1
3252,43,Private,302041,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,40710,0,40,0
3253,43,Private,302041,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,51278,0,40,0
3254,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,92770,0,15,0
3255,28,Private,115705,10,Never-married,Not-in-family,White,Male,41327,0,50,0
3256,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,57948,0,50,1
3257,28,Local-gov,115705,10,Never-married,Not-in-family,White,Male,62793,0,50,1
3258,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,84189,0,50,1
3259,21,Private,282484,9,Never-married,Husband,White,Female,83038,0,40,1
3260,34,Private,282484,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
3261,48,Private,282484,10,Never-married,Wife,White,Female,69474,0,40,1
3262,21,Private,282484,10,Never-married,Husband,White,Female,85559,26,40,1
3263,21,Private,282484,10,Never-married,Husband,White,Female,49668,0,40,1
3264,39,Local-gov,117963,13,Divorced,Husband,White,Male,0,0,40,0
3265,34,Local-gov,117963,13,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
3266,34,Local-gov,117963,13,Separated,Other-relative,White,Male,0,0,40,0
3267,34,Self-emp-inc,117963,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3268,34,Local-gov,117963,13,Never-married,Husband,White,Male,0,1901,40,0
3269,36,Local-gov,110791,12,Separated,Unmarried,White,Male,25201,0,40,1
3270,36,Local-gov,110791,12,Separated,Husband,White,Female,61690,0,40,1
3271,36,Local-gov,110791,12,Separated,Unmarried,White,Male,60145,0,40,1
3272,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,51378,0,40,1
3273,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,85617,0,40,1
3274,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,78248,0,40,0
3275,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,84019,0,40,0
3276,32,State-gov,438711,14,Married-civ-spouse,Wife,Black,Female,71440,0,40,1
3277,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,26479,0,40,0
3278,32,State-gov,438711,10,Married-civ-spouse,Husband,Black,Female,52612,0,40,1
3279,50,Local-gov,311551,9,Divorced,Husband,White,Male,7688,0,15,0
3280,50,Local-gov,311551,4,Married-civ-spouse,Husband,Other,Male,4210,0,50,0
3281,50,Local-gov,311551,9,Married-civ-spouse,Husband,White,Male,2164,770,50,0
3282,28,Local-gov,311551,14,Married-civ-spouse,Not-in-family,White,Male,7688,0,25,0
3283,50,Local-gov,311551,5,Never-married,Husband,Black,Male,7688,0,50,0
3284,20,Private,323573,9,Never-married,Husband,White,Female,82704,0,20,1
3285,20,Private,323573,9,Never-married,Husband,White,Female,69376,0,20,1
3286,27,Private,323573,9,Never-married,Husband,White,Female,95478,0,20,1
3287,20,Private,323573,9,Never-married,Husband,White,Female,97241,0,35,1
3288,20,Private,323573,14,Married-civ-spouse,Own-child,White,Female,20658,0,20,0
3289,28,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,7663,0,40,1
3290,46,Local-gov,88564,8,Married-civ-spouse,Husband,White,Male,13496,0,40,1
3291,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,20226,0,40,1
3292,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,98630,0,40,1
3293,57,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,28013,0,40,1
3294,47,Private,102308,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
3295,47,Private,102308,14,Separated,Husband,White,Male,0,0,45,0
3296,47,Private,102308,14,Married-civ-spouse,Other-relative,White,Male,0,0,25,0
3297,29,Private,102308,14,Never-married,Husband,White,Male,0,0,40,0
3298,19,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,1657,40,0
3299,27,Private,238859,11,Never-married,Not-in-family,White,Male,83795,0,40,1
3300,27,Private,238859,11,Never-married,Not-in-family,White,Male,61349,0,40,1
3301,27,Private,238859,11,Never-married,Not-in-family,Other,Male,92489,0,40,1
3302,27,Private,238859,11,Never-married,Not-in-family,White,Male,27705,0,40,1
3303,27,Private,238859,11,Never-married,Not-in-family,White,Male,66252,0,40,1
3304,26,Federal-gov,295055,9,Never-married,Husband,Black,Male,82847,0,45,0
3305,26,Private,295055,9,Never-married,Husband,Asian-Pac-Islander,Male,31654,0,40,1
3306,41,Private,295055,9,Married-civ-spouse,Own-child,Other,Male,95741,0,40,1
3307,26,Private,295055,14,Never-married,Other-relative,Black,Male,82736,0,40,0
3308,41,Private,295055,14,Never-married,Other-relative,Black,Male,82736,0,40,0
3309,26,Private,200973,10,Never-married,Not-in-family,White,Female,29300,0,40,1
3310,24,Private,200973,10,Never-married,Not-in-family,White,Male,50274,0,40,1
3311,24,Private,200973,10,Never-married,Husband,White,Female,41522,0,40,1
3312,44,Private,200973,10,Never-married,Not-in-family,White,Female,74403,0,40,1
3313,45,Private,200973,10,Never-married,Not-in-family,White,Female,86541,0,40,1
3314,29,Private,79481,12,Never-married,Not-in-family,White,Female,97053,0,40,1
3315,29,Private,79481,10,Never-married,Not-in-family,White,Female,57533,1554,40,1
3316,29,Private,79481,10,Never-married,Wife,White,Female,71561,0,40,1
3317,29,Private,79481,10,Never-married,Not-in-family,White,Female,65842,1454,40,1
3318,29,Private,79481,7,Never-married,Not-in-family,White,Female,90100,0,40,1
3319,40,Private,124692,13,Married-civ-spouse,Other-relative,White,Male,0,1538,40,0
3320,18,Private,124692,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3321,40,Private,124692,13,Widowed,Not-in-family,White,Male,0,0,40,0
3322,40,Private,124692,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
3323,40,Private,124692,9,Widowed,Husband,White,Male,0,0,40,0
3324,21,Private,191243,10,Never-married,Wife,White,Male,46811,0,40,1
3325,21,Private,191243,10,Never-married,Not-in-family,White,Male,70426,0,40,1
3326,21,Private,191243,10,Never-married,Not-in-family,White,Male,25796,0,40,1
3327,21,Private,191243,10,Never-married,Wife,White,Male,60681,0,40,1
3328,21,Private,191243,10,Never-married,Wife,White,Male,61526,0,40,1
3329,21,Private,228326,9,Never-married,Not-in-family,White,Male,69395,0,40,1
3330,21,Private,228326,9,Never-married,Wife,White,Male,62743,0,40,0
3331,21,Private,228326,9,Never-married,Wife,White,Male,93237,0,40,0
3332,21,Private,228326,9,Never-married,Not-in-family,White,Male,53555,0,40,1
3333,21,Private,228326,9,Never-married,Wife,White,Male,94491,0,40,0
3334,26,Private,58371,9,Never-married,Not-in-family,White,Male,28669,0,40,1
3335,26,Private,58371,9,Never-married,Wife,White,Male,74250,0,40,1
3336,26,Private,58371,9,Never-married,Husband,White,Male,48104,0,40,1
3337,26,Private,58371,9,Never-married,Husband,White,Male,7697,0,40,0
3338,26,Private,58371,9,Never-married,Not-in-family,White,Male,49311,0,40,1
3339,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1273,40,1
3340,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,43774,0,40,1
3341,38,Local-gov,102938,13,Married-civ-spouse,Husband,White,Male,14484,0,40,1
3342,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,11261,865,40,1
3343,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1392,40,1
3344,22,Private,130724,10,Never-married,Husband,Amer-Indian-Eskimo,Male,34495,0,25,0
3345,22,Private,130724,10,Married-civ-spouse,Not-in-family,Other,Male,59293,0,25,0
3346,22,Private,130724,8,Never-married,Husband,Other,Male,94174,0,25,0
3347,58,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,27436,1834,25,1
3348,22,Private,130724,10,Married-civ-spouse,Husband,Black,Male,21626,0,25,0
3349,40,Private,158958,14,Never-married,Other-relative,Black,Female,16537,0,40,0
3350,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,63599,0,40,1
3351,40,Private,158958,9,Never-married,Wife,Black,Female,84630,0,40,0
3352,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,14344,0,40,1
3353,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,84279,0,40,1
3354,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,93164,0,40,1
3355,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1857,40,1
3356,44,Self-emp-not-inc,351228,9,Married-civ-spouse,Husband,White,Male,9446,0,40,1
3357,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,53782,2207,40,1
3358,44,State-gov,351228,6,Married-civ-spouse,Husband,White,Male,64722,0,40,1
3359,54,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
3360,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51361,0,40,1
3361,45,Self-emp-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1697,40,1
3362,45,Local-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,680,40,1
3363,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15989,0,40,1
3364,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,48145,0,40,1
3365,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,35017,2108,40,1
3366,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,22069,0,25,1
3367,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,80897,2096,40,0
3368,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,17902,0,40,1
3369,24,Private,228613,7,Never-married,Not-in-family,White,Male,33880,0,40,1
3370,49,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,29921,0,40,1
3371,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,69658,1690,40,0
3372,24,Private,228613,7,Separated,Unmarried,White,Male,70014,0,40,1
3373,26,Private,228613,7,Never-married,Not-in-family,White,Female,21906,0,40,1
3374,20,Private,216563,10,Never-married,Husband,White,Female,58704,1270,20,0
3375,20,Private,216563,10,Never-married,Husband,White,Female,75658,2216,20,1
3376,40,Private,216563,10,Never-married,Not-in-family,White,Female,52981,0,20,1
3377,29,Private,216563,10,Never-married,Wife,White,Female,75609,0,20,1
3378,20,Private,216563,10,Never-married,Husband,White,Female,26690,1433,20,0
3379,29,Private,31935,9,Divorced,Wife,White,Female,12081,0,40,1
3380,29,Private,31935,9,Divorced,Husband,White,Female,44731,0,40,1
3381,29,Private,31935,9,Never-married,Not-in-family,White,Female,95094,0,40,1
3382,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,90389,0,40,1
3383,29,Private,31935,9,Divorced,Wife,White,Female,33980,0,40,1
3384,34,Private,221324,9,Never-married,Wife,Black,Female,61290,0,40,1
3385,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,53673,0,40,1
3386,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,42369,0,40,1
3387,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,34223,0,40,1
3388,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,93498,0,40,1
3389,20,Private,167868,13,Never-married,Not-in-family,White,Female,18025,0,35,1
3390,20,Private,167868,9,Never-married,Not-in-family,White,Female,87363,0,50,0
3391,49,Private,167868,9,Never-married,Not-in-family,White,Female,86470,0,35,1
3392,46,Private,167868,9,Never-married,Not-in-family,White,Female,22277,0,35,1
3393,49,Private,167868,9,Never-married,Not-in-family,White,Female,95986,0,35,1
3394,36,Private,109133,10,Never-married,Not-in-family,White,Male,27690,2304,40,1
3395,36,Private,109133,10,Never-married,Not-in-family,White,Male,79725,0,40,1
3396,36,Private,109133,10,Never-married,Not-in-family,White,Male,20806,1732,40,1
3397,36,Private,109133,10,Never-married,Not-in-family,White,Male,15076,0,40,1
3398,36,Private,109133,10,Never-married,Not-in-family,White,Male,88815,0,40,1
3399,20,Private,375482,13,Never-married,Not-in-family,White,Male,39551,0,40,1
3400,57,Private,375482,13,Never-married,Not-in-family,White,Male,46484,0,40,1
3401,65,Private,375482,13,Never-married,Not-in-family,White,Male,23972,0,40,1
3402,28,Private,375482,13,Never-married,Not-in-family,White,Male,19922,0,40,1
3403,28,Private,375482,13,Never-married,Not-in-family,White,Male,35994,0,40,1
3404,33,Private,131776,13,Divorced,Unmarried,White,Male,33927,0,40,1
3405,38,Private,131776,13,Divorced,Unmarried,White,Female,60300,0,40,1
3406,33,Private,131776,13,Divorced,Unmarried,White,Male,21014,0,40,1
3407,33,Private,131776,13,Divorced,Unmarried,White,Female,39956,0,40,0
3408,33,Private,131776,13,Divorced,Unmarried,White,Female,54496,0,40,0
3409,42,State-gov,167581,13,Never-married,Not-in-family,White,Female,83794,0,40,1
3410,42,State-gov,167581,13,Never-married,Other-relative,White,Male,16855,0,40,1
3411,42,State-gov,167581,13,Never-married,Other-relative,White,Female,99307,0,40,1
3412,42,State-gov,167581,13,Never-married,Other-relative,White,Female,46217,0,40,1
3413,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,90188,0,40,1
3414,19,Private,206017,10,Never-married,Husband,White,Female,84187,0,15,1
3415,19,Private,206017,10,Never-married,Husband,White,Male,85598,0,15,1
3416,37,Private,206017,10,Never-married,Husband,White,Female,45015,0,15,1
3417,19,Private,206017,10,Never-married,Husband,White,Female,51501,0,15,1
3418,19,Private,206017,10,Never-married,Husband,White,Female,41367,0,15,1
3419,45,Self-emp-inc,67001,14,Married-civ-spouse,Husband,White,Male,0,0,16,1
3420,45,Self-emp-inc,67001,10,Married-civ-spouse,Own-child,White,Male,73580,0,50,1
3421,22,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,49291,0,50,1
3422,45,Local-gov,67001,10,Married-civ-spouse,Husband,White,Male,77757,0,50,1
3423,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Female,99629,0,50,1
3424,25,Private,27411,13,Divorced,Not-in-family,White,Female,22536,0,50,1
3425,60,Private,27411,13,Divorced,Not-in-family,White,Female,22498,0,40,1
3426,25,Private,27411,13,Divorced,Not-in-family,White,Female,93739,0,60,1
3427,48,Private,27411,13,Divorced,Not-in-family,White,Female,58728,0,40,1
3428,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,87080,0,40,1
3429,55,Private,158641,14,Widowed,Not-in-family,White,Female,81179,0,40,1
3430,34,Private,158641,9,Widowed,Not-in-family,White,Female,80833,0,40,0
3431,55,Private,158641,9,Widowed,Not-in-family,White,Female,82924,0,40,1
3432,55,Private,158641,9,Widowed,Not-in-family,White,Male,83006,0,40,1
3433,55,Private,158641,9,Widowed,Not-in-family,White,Female,88541,0,16,0
3434,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1307,40,1
