,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1677,20,Private,323573,13,Never-married,Own-child,White,Male,44021,0,20,0
1678,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Female,0,2410,40,1
1679,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,83480,0,40,1
1680,47,Private,102308,11,Married-civ-spouse,Husband,White,Male,0,460,40,0
1681,55,Private,102308,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
1682,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,55656,0,40,1
1683,27,Private,238859,14,Never-married,Not-in-family,White,Male,18158,0,40,1
1684,64,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,90461,0,40,1
1685,26,Federal-gov,295055,9,Married-civ-spouse,Own-child,Black,Male,57338,0,40,1
1686,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,96780,0,40,0
1687,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,99188,0,40,0
1688,29,Private,79481,10,Never-married,Not-in-family,White,Female,33485,0,60,0
1689,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,31119,0,40,0
1690,56,Private,124692,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1691,40,Self-emp-not-inc,124692,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1692,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,27680,0,40,1
1693,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,55822,0,40,1
1694,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,81804,0,40,1
1695,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,59608,0,40,1
1696,62,Private,58371,9,Never-married,Husband,White,Male,40863,0,40,1
1697,26,Private,58371,9,Married-civ-spouse,Husband,White,Male,55615,0,40,0
1698,55,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1699,38,State-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,1404,40,1
1700,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,68379,2350,25,1
1701,22,State-gov,130724,10,Separated,Unmarried,Black,Male,22902,0,25,1
1702,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,63126,0,40,1
1703,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,40952,0,40,1
1704,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1774,40,1
1705,66,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,93914,0,40,1
1706,45,Self-emp-not-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10792,0,40,1
1707,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63652,0,40,1
1708,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,43889,0,40,0
1709,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,94681,0,40,1
1710,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,65873,0,40,1
1711,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,84100,0,40,1
1712,20,State-gov,216563,10,Married-civ-spouse,Own-child,White,Female,37792,0,15,1
1713,20,State-gov,216563,10,Married-civ-spouse,Own-child,White,Female,72950,0,45,1
1714,29,Private,31935,9,Married-civ-spouse,Husband,White,Female,87069,0,40,1
1715,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,45765,2018,40,1
1716,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,42239,0,40,1
1717,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,60494,0,40,1
1718,20,Private,167868,14,Married-civ-spouse,Not-in-family,White,Female,87457,0,35,1
1719,65,Private,167868,9,Never-married,Not-in-family,White,Female,90472,0,50,1
1720,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,19536,0,40,1
1721,36,Private,109133,14,Never-married,Not-in-family,White,Male,57061,0,40,1
1722,28,Private,375482,13,Never-married,Not-in-family,White,Male,50937,0,12,1
1723,28,Private,375482,13,Never-married,Not-in-family,White,Male,78587,0,40,1
1724,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,45,1
1725,33,Private,131776,13,Divorced,Unmarried,White,Male,66982,0,40,0
1726,42,State-gov,167581,13,Never-married,Other-relative,White,Female,96891,0,50,1
1727,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,70336,0,40,1
1728,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,81484,1524,15,0
1729,19,Private,206017,10,Married-civ-spouse,Wife,White,Female,44306,0,15,0
1730,45,Local-gov,67001,10,Married-civ-spouse,Husband,White,Male,22196,0,50,1
1731,33,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,80285,0,50,1
1732,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,34230,0,40,1
1733,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,36102,0,40,1
1734,55,Private,158641,9,Widowed,Husband,White,Female,78661,0,40,1
1735,55,Private,158641,9,Widowed,Husband,White,Female,48148,0,40,1
1736,42,Private,110028,9,Married-civ-spouse,Husband,White,Female,17034,0,40,1
1737,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,99779,0,40,1
1738,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,77892,0,40,1
1739,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,88489,0,40,1
1740,38,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,80398,1045,20,1
1741,38,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,80398,0,20,1
1742,32,Private,96016,13,Never-married,Not-in-family,White,Male,31302,0,45,1
1743,32,Private,96016,13,Never-married,Not-in-family,White,Male,79082,0,45,1
1744,46,Private,189498,6,Married-spouse-absent,Husband,White,Male,0,1848,45,0
1745,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,879,16,0
1746,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,10671,0,40,1
1747,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,31406,0,40,1
1748,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,9016,0,45,1
1749,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,34955,0,45,1
1750,41,Self-emp-inc,564135,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
1751,29,Federal-gov,564135,14,Divorced,Husband,White,Male,0,0,40,0
1752,24,Private,38455,14,Never-married,Not-in-family,White,Male,20460,0,40,1
1753,24,Private,38455,13,Never-married,Not-in-family,White,Male,34680,0,40,1
1754,35,Private,26987,9,Separated,Not-in-family,White,Female,62305,0,50,0
1755,35,Private,26987,9,Separated,Not-in-family,White,Female,93484,0,50,0
1756,19,Private,261511,9,Married-civ-spouse,Husband,White,Male,83463,0,40,1
1757,33,Private,261511,9,Married-civ-spouse,Own-child,White,Male,38003,0,40,1
1758,31,Private,236391,10,Never-married,Not-in-family,White,Female,24129,0,60,1
1759,31,Private,236391,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1760,60,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,35,0
1761,36,Local-gov,187411,14,Never-married,Wife,Other,Male,0,0,50,0
1762,53,Private,176185,9,Widowed,Husband,White,Male,22721,0,40,1
1763,37,Private,176185,9,Married-civ-spouse,Husband,White,Male,86901,0,40,1
1764,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,10304,0,15,1
1765,35,Federal-gov,105527,9,Married-civ-spouse,Not-in-family,White,Female,84685,0,40,1
1766,46,Federal-gov,308077,10,Separated,Husband,White,Female,40089,0,50,1
1767,46,Federal-gov,308077,10,Separated,Husband,White,Female,68263,0,50,1
1768,42,Federal-gov,245317,9,Married-civ-spouse,Husband,White,Male,25897,0,50,1
1769,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,73215,0,50,1
1770,33,Private,213887,9,Divorced,Husband,White,Male,8587,0,40,1
1771,33,Private,213887,9,Divorced,Husband,White,Male,79411,0,40,1
1772,19,Self-emp-not-inc,195985,9,Married-civ-spouse,Not-in-family,White,Female,96874,0,40,0
1773,19,Private,195985,9,Married-civ-spouse,Own-child,White,Female,98821,0,40,1
1774,58,Private,131608,10,Widowed,Wife,White,Male,13632,0,40,0
1775,58,Private,131608,10,Widowed,Not-in-family,White,Male,39993,2179,40,1
1776,31,Private,331065,13,Never-married,Not-in-family,White,Female,66003,1408,40,1
1777,31,Private,331065,13,Never-married,Not-in-family,White,Male,85307,1408,40,1
1778,37,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,939,40,0
1779,25,Private,206487,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1780,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,3349,0,15,0
1781,45,Private,182689,14,Never-married,Husband,White,Male,7688,0,40,0
1782,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,32857,1677,40,1
1783,28,Private,336951,9,Married-civ-spouse,Husband,White,Female,68414,0,40,1
1784,45,Private,200471,10,Widowed,Husband,Asian-Pac-Islander,Male,0,2415,40,0
1785,45,Private,200471,10,Separated,Husband,White,Male,0,147,40,0
1786,37,Federal-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,59844,0,40,1
1787,37,Federal-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,77665,0,40,1
1788,32,Local-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,56481,0,40,1
1789,32,Self-emp-not-inc,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,55389,0,40,1
1790,46,Federal-gov,161337,14,Divorced,Not-in-family,White,Male,41538,0,40,1
1791,41,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,76293,0,40,1
1792,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,77620,0,40,1
1793,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,84364,0,40,1
1794,51,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,62487,0,50,1
1795,34,Self-emp-not-inc,169186,9,Never-married,Husband,White,Male,57051,0,50,0
1796,44,Private,137367,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,40091,0,40,1
1797,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37405,0,40,1
1798,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,35068,0,40,1
1799,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,85099,0,40,1
1800,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,53471,1602,40,1
1801,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,73823,1602,40,1
1802,25,Private,283087,14,Separated,Own-child,Black,Male,41143,0,40,1
1803,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Female,94805,0,40,1
1804,27,Private,328981,13,Never-married,Unmarried,Black,Male,35536,0,40,1
1805,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,83805,0,40,1
1806,33,Private,113364,13,Never-married,Not-in-family,White,Male,53633,0,45,1
1807,33,Private,113364,14,Never-married,Not-in-family,White,Male,46379,0,45,1
1808,28,Private,181916,10,Separated,Not-in-family,White,Male,35874,0,40,0
1809,28,Private,181916,13,Separated,Not-in-family,White,Male,54820,0,40,1
1810,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,79778,0,30,1
1811,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,39054,97,30,1
1812,34,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1813,53,Self-emp-inc,55861,9,Married-civ-spouse,Husband,White,Male,0,829,40,0
1814,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,75009,0,40,1
1815,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,85676,0,40,1
1816,27,Private,192236,13,Never-married,Not-in-family,Other,Male,75908,0,45,1
1817,54,Private,192236,13,Never-married,Not-in-family,White,Male,78058,0,45,1
1818,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,48343,0,35,1
1819,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,22837,0,35,1
1820,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2131,40,1
1821,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,87551,0,40,1
1822,21,Private,232569,13,Never-married,Not-in-family,White,Male,61391,0,40,1
1823,21,Private,232569,14,Never-married,Not-in-family,White,Male,33155,0,40,1
1824,44,Federal-gov,55363,12,Separated,Husband,White,Male,0,1887,40,0
1825,44,Federal-gov,55363,13,Widowed,Husband,White,Male,0,1840,40,0
1826,19,Self-emp-not-inc,165468,9,Married-spouse-absent,Husband,White,Male,7298,0,40,0
1827,21,Self-emp-not-inc,165468,9,Married-civ-spouse,Wife,White,Male,7298,0,40,0
1828,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,57419,0,40,1
1829,47,Private,209739,9,Married-spouse-absent,Husband,White,Male,12493,0,40,1
1830,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,45438,0,40,1
1831,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,40363,1051,40,1
1832,53,Federal-gov,337895,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1833,57,Federal-gov,337895,4,Never-married,Husband,Black,Male,0,0,40,0
1834,32,Self-emp-not-inc,176185,9,Married-spouse-absent,Husband,White,Male,7298,0,40,0
1835,32,Self-emp-not-inc,176185,12,Married-civ-spouse,Husband,White,Male,1240,0,40,0
1836,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,63950,0,45,1
1837,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,90115,0,45,1
1838,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,19226,0,40,1
1839,36,Private,69491,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1840,39,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,86421,0,40,1
1841,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,50549,234,40,1
1842,37,Private,312766,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1843,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,98820,0,40,1
1844,52,Private,169727,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
1845,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,12954,0,40,1
1846,58,Private,100313,10,Never-married,Husband,White,Male,0,1897,40,0
1847,33,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1067,40,0
1848,52,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,10382,0,35,1
1849,24,Private,112009,9,Separated,Unmarried,White,Female,68171,2212,60,1
1850,42,Private,262402,13,Never-married,Not-in-family,White,Female,42959,0,40,1
1851,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,94548,0,40,1
1852,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,34647,0,40,1
1853,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,19469,0,40,1
1854,40,Private,140798,13,Never-married,Not-in-family,White,Female,23242,0,40,1
1855,38,Private,140798,13,Never-married,Not-in-family,White,Female,89906,0,40,1
1856,39,Private,184964,10,Divorced,Not-in-family,White,Male,0,1636,40,0
1857,60,Self-emp-inc,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1858,42,Private,240628,13,Divorced,Wife,Black,Female,0,0,40,0
1859,42,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,12,0
1860,40,Private,160307,14,Never-married,Not-in-family,White,Female,34732,2001,40,1
1861,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,12658,2001,40,1
1862,43,Self-emp-not-inc,113211,14,Married-civ-spouse,Wife,White,Female,93407,0,40,1
1863,43,Self-emp-not-inc,113211,6,Married-civ-spouse,Wife,White,Female,31390,0,40,1
1864,27,Private,225746,13,Never-married,Not-in-family,Black,Male,45242,0,35,1
1865,27,Private,225746,13,Never-married,Not-in-family,Black,Male,20667,0,35,1
1866,27,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,44644,0,25,0
1867,57,Private,203061,14,Never-married,Not-in-family,White,Female,49148,0,25,1
1868,30,State-gov,59496,13,Married-civ-spouse,Husband,White,Male,28102,0,40,1
1869,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2154,40,1
1870,54,Private,312500,13,Never-married,Not-in-family,White,Female,77538,0,40,1
1871,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,8094,0,40,1
1872,25,Private,117833,13,Never-married,Not-in-family,White,Male,44431,1876,40,1
1873,34,Private,117833,13,Never-married,Not-in-family,White,Female,26268,1876,40,1
1874,60,Private,203985,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
1875,60,Private,203985,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
1876,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,74368,0,40,1
1877,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,96421,0,40,1
1878,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,64284,0,40,1
1879,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,32919,0,40,1
1880,24,Private,289909,13,Never-married,Not-in-family,White,Male,92602,0,40,1
1881,24,Private,289909,13,Never-married,Not-in-family,White,Male,19218,0,40,1
1882,34,Private,287737,13,Married-civ-spouse,Not-in-family,White,Female,43231,0,40,1
1883,20,Private,287737,13,Never-married,Not-in-family,White,Female,20157,0,40,1
1884,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,70762,0,16,1
1885,31,Private,265266,9,Married-civ-spouse,Husband,White,Male,84492,0,40,1
1886,40,State-gov,255824,14,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
1887,40,State-gov,255824,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1888,25,Local-gov,265477,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
1889,45,Local-gov,265477,12,Married-civ-spouse,Husband,White,Male,0,0,16,0
1890,44,Private,121012,13,Married-civ-spouse,Not-in-family,White,Male,87469,0,45,1
1891,32,Private,121012,13,Married-civ-spouse,Husband,White,Male,75403,0,45,1
1892,39,Private,117683,9,Married-spouse-absent,Husband,White,Male,0,0,10,0
1893,39,Private,117683,9,Widowed,Husband,White,Male,0,0,60,0
1894,34,Private,69251,10,Married-civ-spouse,Husband,White,Male,45617,0,40,1
1895,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95516,0,40,0
1896,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,68755,0,40,1
1897,49,Local-gov,31339,11,Married-civ-spouse,Husband,White,Male,85787,0,40,1
1898,58,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
1899,22,Self-emp-not-inc,27881,9,Married-civ-spouse,Husband,White,Male,13506,0,45,1
1900,35,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,95488,0,40,0
1901,52,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,64594,0,40,0
1902,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,32403,0,40,1
1903,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,69665,0,40,1
1904,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,75892,0,50,1
1905,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,23538,0,50,1
1906,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,84528,0,35,0
1907,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,85347,0,35,0
1908,35,Private,393673,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1909,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,1847,40,1
1910,51,Private,207246,10,Never-married,Wife,White,Female,0,443,40,0
1911,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,71,40,0
1912,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,78774,1713,50,1
1913,53,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
1914,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2334,40,1
1915,49,Federal-gov,209448,6,Married-civ-spouse,Husband,White,Male,2105,0,40,1
1916,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,29645,1773,40,1
1917,60,Self-emp-not-inc,132529,9,Married-civ-spouse,Husband,White,Male,81612,0,40,1
1918,30,Private,119422,11,Married-civ-spouse,Husband,Black,Male,92179,0,40,1
1919,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,80992,0,40,1
1920,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,1847,40,1
1921,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,64227,0,40,1
1922,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,80724,0,45,1
1923,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,14944,0,45,1
1924,43,Private,169031,9,Married-civ-spouse,Husband,White,Female,56081,0,40,1
1925,43,Private,169031,9,Married-civ-spouse,Not-in-family,White,Male,10140,0,40,1
1926,46,Private,138069,10,Separated,Husband,White,Male,0,641,40,0
1927,35,Private,138069,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
