,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1127,45,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,1071,40,0
1128,53,Self-emp-not-inc,263925,10,Separated,Husband,White,Male,0,0,40,0
1129,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,6342,0,40,1
1130,50,Federal-gov,169078,9,Married-civ-spouse,Other-relative,White,Male,4386,0,35,0
1131,45,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1132,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,40786,1672,50,1
1133,43,Private,302041,13,Never-married,Not-in-family,Black,Female,52778,0,40,0
1134,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,24813,0,50,1
1135,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,45030,707,40,1
1136,34,Local-gov,117963,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
1137,36,Local-gov,110791,12,Separated,Unmarried,White,Male,48505,0,40,1
1138,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,51735,0,35,1
1139,18,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
1140,46,Private,323573,13,Married-civ-spouse,Own-child,White,Female,0,0,20,1
1141,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Female,83228,0,40,1
1142,25,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1143,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,35780,0,40,1
1144,26,Self-emp-inc,295055,9,Married-civ-spouse,Own-child,Black,Male,67639,0,40,1
1145,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,63429,0,40,0
1146,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,58371,0,40,0
1147,40,Private,124692,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1148,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,87930,0,40,1
1149,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,92975,0,40,1
1150,49,Private,58371,9,Never-married,Husband,White,Male,95304,0,40,1
1151,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1183,40,1
1152,22,Private,130724,14,Married-civ-spouse,Own-child,Black,Male,88606,0,25,1
1153,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,39779,0,40,1
1154,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1710,40,0
1155,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2076,40,1
1156,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,66976,0,40,1
1157,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,40081,0,40,1
1158,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,30972,2058,20,1
1159,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,94602,2243,40,1
1160,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,68542,0,40,1
1161,66,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,82412,0,35,1
1162,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,88389,0,40,1
1163,28,Private,375482,13,Never-married,Not-in-family,White,Male,58966,0,12,1
1164,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
1165,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,1834,40,1
1166,19,Private,206017,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,66204,0,15,1
1167,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,19218,0,50,1
1168,66,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1169,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,97719,0,40,1
1170,42,Private,110028,14,Married-civ-spouse,Husband,White,Male,89900,0,40,1
1171,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,65865,0,40,1
1172,19,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,81553,0,20,1
1173,32,Private,96016,13,Never-married,Not-in-family,White,Male,93228,0,45,1
1174,44,Private,189498,13,Never-married,Husband,White,Male,0,1848,45,0
1175,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,57783,0,40,1
1176,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,85978,0,45,1
1177,41,Federal-gov,564135,14,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
1178,24,Private,38455,13,Never-married,Not-in-family,White,Male,62462,0,40,1
1179,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,62385,0,40,1
1180,33,Private,261511,14,Married-civ-spouse,Husband,White,Male,0,2188,40,1
1181,31,Private,236391,13,Never-married,Not-in-family,White,Female,19205,0,40,1
1182,36,Local-gov,187411,11,Never-married,Not-in-family,White,Male,0,2015,50,0
1183,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1956,50,1
1184,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,19391,0,40,1
1185,46,Federal-gov,308077,10,Separated,Husband,White,Female,65099,0,50,1
1186,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,94723,0,50,1
1187,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,9909,0,40,1
1188,48,Private,195985,9,Never-married,Not-in-family,White,Female,87094,0,60,1
1189,58,Private,131608,10,Widowed,Wife,White,Male,12122,0,40,0
1190,31,Federal-gov,331065,13,Never-married,Not-in-family,White,Female,16302,1408,40,1
1191,59,Private,206487,10,Married-civ-spouse,Husband,Black,Male,0,0,35,0
1192,45,Private,182689,9,Widowed,Other-relative,White,Male,7688,0,40,0
1193,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,1797,40,1
1194,45,Private,200471,10,Married-civ-spouse,Other-relative,White,Male,0,123,40,0
1195,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,48698,0,40,1
1196,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,56500,0,40,1
1197,46,Federal-gov,161337,13,Divorced,Not-in-family,White,Male,89865,0,40,1
1198,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,37928,0,40,1
1199,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Other-relative,White,Male,33980,0,50,1
1200,44,Federal-gov,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1811,40,1
1201,58,Private,205896,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
1202,18,Private,238867,7,Separated,Own-child,White,Male,78368,1602,40,1
1203,25,Private,283087,10,Separated,Other-relative,Black,Male,71101,0,40,1
1204,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,12112,0,40,1
1205,33,Private,113364,13,Never-married,Not-in-family,White,Male,24734,0,45,1
1206,28,Private,181916,10,Separated,Not-in-family,White,Male,76246,0,40,0
1207,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,15361,0,30,1
1208,62,Private,55861,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1209,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,52512,2407,40,1
1210,27,Private,192236,13,Never-married,Not-in-family,White,Male,42366,0,45,1
1211,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,95469,0,35,1
1212,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2288,60,1
1213,21,Private,232569,14,Never-married,Not-in-family,White,Male,75081,0,40,1
1214,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,60,0
1215,47,Self-emp-not-inc,165468,9,Divorced,Own-child,White,Male,7298,0,40,0
1216,58,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1814,40,1
1217,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,1823,40,1
1218,28,Private,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1219,32,Self-emp-not-inc,176185,13,Divorced,Wife,White,Male,7298,0,40,0
1220,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,49783,0,45,1
1221,34,Private,69491,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,62640,0,40,1
1222,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,94099,0,40,1
1223,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,64076,0,40,1
1224,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,27918,0,40,1
1225,58,Federal-gov,100313,10,Never-married,Husband,White,Male,0,1902,40,0
1226,24,State-gov,112009,9,Married-civ-spouse,Unmarried,White,Female,40699,0,35,0
1227,42,Federal-gov,262402,13,Separated,Not-in-family,White,Female,45756,0,40,1
1228,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,26982,0,40,1
1229,55,Private,140798,13,Never-married,Not-in-family,White,Female,31565,0,40,1
1230,39,Federal-gov,184964,10,Married-spouse-absent,Wife,White,Male,0,0,40,0
1231,42,State-gov,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
1232,48,Private,160307,14,Never-married,Not-in-family,White,Female,61436,2001,40,1
1233,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,84689,0,60,1
1234,27,Private,225746,13,Never-married,Not-in-family,Black,Male,66059,0,35,1
1235,53,Private,203061,14,Never-married,Not-in-family,White,Female,44362,0,25,0
1236,56,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,25,1
1237,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,80058,0,40,1
1238,51,Private,117833,13,Never-married,Not-in-family,White,Female,18498,1876,40,1
1239,60,Private,203985,10,Married-civ-spouse,Other-relative,White,Male,0,38,40,0
1240,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,23611,0,40,1
1241,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,14366,0,40,1
1242,24,Private,289909,14,Never-married,Not-in-family,White,Male,55184,0,40,1
1243,34,Private,287737,13,Never-married,Not-in-family,White,Female,16268,0,50,1
1244,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,93899,0,40,1
1245,40,State-gov,255824,14,Widowed,Husband,Other,Male,0,0,40,0
1246,35,Local-gov,265477,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1247,44,Private,121012,8,Married-civ-spouse,Husband,White,Male,59291,0,45,1
1248,27,Self-emp-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1249,34,Private,69251,10,Married-civ-spouse,Husband,White,Male,76280,0,40,1
1250,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Female,5465,0,40,1
1251,42,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1673,45,1
1252,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,32561,0,40,1
1253,59,Private,143372,14,Divorced,Not-in-family,Black,Female,97362,0,40,0
1254,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,17734,0,50,1
1255,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,28807,0,35,1
1256,35,Private,393673,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1257,51,Private,207246,6,Never-married,Wife,White,Female,0,1902,40,0
1258,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,24301,1851,50,1
1259,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,53661,0,40,1
1260,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1666,40,1
1261,30,Local-gov,119422,11,Married-civ-spouse,Husband,White,Male,20662,0,40,1
1262,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,2157,40,1
1263,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,44066,0,45,1
1264,43,Self-emp-not-inc,169031,9,Married-civ-spouse,Husband,White,Male,94871,0,40,1
1265,46,Private,138069,12,Never-married,Husband,White,Male,0,0,40,0
1266,59,Private,144092,14,Married-civ-spouse,Husband,White,Male,0,0,15,1
1267,30,Private,262994,13,Divorced,Not-in-family,Black,Male,72665,0,40,1
1268,38,Private,257942,14,Never-married,Not-in-family,White,Male,27674,0,60,1
1269,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,65872,0,40,0
1270,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,59412,0,40,1
1271,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1956,40,1
1272,48,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,53097,0,40,1
1273,56,Local-gov,216851,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
1274,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,9797,0,40,1
1275,34,Private,366898,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1276,19,Private,39026,14,Married-civ-spouse,Own-child,White,Male,96087,0,40,1
1277,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,46490,0,40,1
1278,32,Private,334744,9,Never-married,Not-in-family,White,Male,48816,0,45,0
1279,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2388,35,1
1280,39,Private,186183,14,Married-civ-spouse,Own-child,White,Male,0,704,40,0
1281,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2090,40,1
1282,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,39438,1799,30,0
1283,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,93352,352,40,1
1284,45,Private,44671,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1285,45,Private,99199,10,Never-married,Husband,White,Male,36769,0,50,1
1286,45,Private,100345,9,Married-civ-spouse,Own-child,White,Male,17548,0,35,1
1287,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2315,40,1
1288,33,Private,393702,11,Divorced,Unmarried,White,Male,15851,0,40,1
1289,30,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
1290,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,98828,0,40,1
1291,29,Private,84366,13,Married-spouse-absent,Wife,White,Female,30865,0,40,1
1292,23,Private,45317,10,Separated,Own-child,White,Male,52867,2088,40,1
1293,44,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1294,28,Private,195000,13,Never-married,Other-relative,White,Male,50384,0,45,1
1295,30,Private,117393,9,Never-married,Not-in-family,White,Female,29048,0,60,1
1296,40,Private,174373,13,Separated,Husband,White,Male,0,0,25,0
1297,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2311,40,1
1298,20,Self-emp-not-inc,218215,10,Married-civ-spouse,Own-child,White,Female,84898,0,30,1
1299,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,78262,2144,40,1
1300,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,57969,0,40,1
1301,47,Private,167159,14,Divorced,Not-in-family,White,Male,29904,0,40,1
1302,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,55848,0,50,1
1303,28,Federal-gov,132686,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
