,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2534,32,Private,239824,13,Never-married,Wife,White,Male,63770,0,40,1
2535,32,Private,239824,13,Never-married,Not-in-family,White,Male,85246,0,40,1
2536,32,Private,239824,13,Never-married,Not-in-family,White,Male,93602,0,40,1
2537,32,Private,239824,13,Married-civ-spouse,Not-in-family,White,Male,86444,0,40,1
2538,32,Private,239824,13,Never-married,Husband,White,Male,18400,0,40,1
2539,36,Private,174938,13,Married-spouse-absent,Not-in-family,White,Male,0,1887,50,0
2540,36,Private,174938,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,1887,50,0
2541,19,Private,174938,13,Married-civ-spouse,Husband,Black,Male,0,1887,50,0
2542,36,Private,174938,9,Never-married,Husband,White,Male,0,1887,50,0
2543,36,Private,174938,13,Divorced,Husband,White,Male,0,1887,45,0
2544,53,Private,170050,10,Never-married,Husband,White,Male,69701,0,40,1
2545,53,Private,170050,14,Never-married,Not-in-family,White,Male,40516,0,40,1
2546,53,Private,170050,10,Never-married,Husband,White,Male,28754,0,40,1
2547,53,Private,170050,10,Married-civ-spouse,Not-in-family,White,Male,0,2143,40,1
2548,53,Private,170050,10,Never-married,Husband,White,Male,13855,0,40,1
2549,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99327,0,40,1
2550,43,Private,125833,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65751,0,40,1
2551,43,Private,125833,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99939,0,40,1
2552,43,Private,125833,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,33916,0,40,1
2553,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10807,0,40,1
2554,61,Private,62419,9,Married-civ-spouse,Husband,White,Male,68827,0,35,1
2555,19,State-gov,62419,9,Married-civ-spouse,Husband,White,Male,96402,0,35,1
2556,51,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
2557,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,2240,40,1
2558,30,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,2084,35,1
2559,47,Private,103573,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2560,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,88389,0,40,1
2561,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,15743,0,60,1
2562,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,0,2389,40,1
2563,32,Private,103573,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,36580,0,40,1
2564,38,Private,99065,13,Widowed,Not-in-family,White,Female,0,0,35,0
2565,49,Private,99065,13,Never-married,Not-in-family,White,Male,0,0,50,0
2566,38,Private,99065,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
2567,38,Self-emp-not-inc,99065,13,Separated,Not-in-family,White,Female,0,0,50,0
2568,38,Local-gov,99065,13,Never-married,Other-relative,White,Female,0,0,50,0
2569,42,Private,68469,9,Widowed,Husband,White,Male,49840,0,40,0
2570,42,Private,68469,11,Married-civ-spouse,Husband,White,Male,21192,0,40,1
2571,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,63066,0,40,1
2572,42,Private,68469,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54975,0,40,1
2573,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,24306,475,40,1
2574,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,26087,0,50,1
2575,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,75899,0,50,1
2576,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,21629,0,50,1
2577,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,15350,0,50,1
2578,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,18988,0,50,0
2579,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,99560,0,40,1
2580,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,10382,0,40,1
2581,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,28002,0,40,1
2582,57,Local-gov,261584,10,Separated,Husband,Black,Female,31465,0,40,0
2583,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,94080,0,40,1
2584,38,Federal-gov,104236,13,Married-civ-spouse,Unmarried,White,Female,1471,0,40,1
2585,38,Federal-gov,104236,14,Married-civ-spouse,Unmarried,White,Female,1471,0,40,1
2586,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,21775,0,40,1
2587,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,62081,0,40,1
2588,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,84472,0,40,1
2589,32,Private,50753,9,Married-civ-spouse,Other-relative,White,Male,13144,0,40,1
2590,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,37572,0,40,1
2591,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,8077,0,40,1
2592,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,1865,40,1
2593,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,82993,0,40,1
2594,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,78536,0,40,1
2595,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,9602,0,40,1
2596,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,69446,0,40,1
2597,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,38029,0,40,1
2598,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,25848,0,40,1
2599,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,60673,0,45,1
2600,44,Private,138845,10,Married-civ-spouse,Husband,White,Male,44130,0,45,1
2601,44,Private,138845,9,Married-spouse-absent,Husband,White,Male,70650,0,45,1
2602,44,Private,138845,5,Married-civ-spouse,Husband,White,Male,49556,0,45,1
2603,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,32251,0,45,1
2604,61,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,21138,0,50,1
2605,53,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,98591,0,50,1
2606,54,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,68750,0,50,1
2607,49,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,30686,0,50,1
2608,65,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,51100,0,50,1
2609,22,Self-emp-inc,437161,5,Married-civ-spouse,Unmarried,Black,Female,81150,0,40,1
2610,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,14264,0,40,1
2611,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,41600,0,40,1
2612,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,93291,0,60,1
2613,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Other,Female,88558,0,40,1
2614,27,Private,126060,13,Never-married,Not-in-family,White,Female,86187,0,40,1
2615,27,Private,126060,13,Never-married,Not-in-family,White,Female,30920,0,40,1
2616,42,Private,126060,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2617,27,Private,126060,13,Never-married,Not-in-family,White,Male,53874,0,40,1
2618,27,Private,126060,13,Never-married,Not-in-family,White,Female,69842,0,40,1
2619,45,Federal-gov,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2620,45,Private,261278,13,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,50,0
2621,45,Private,261278,13,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,12,0
2622,45,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,5178,0,40,0
2623,45,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,1400,40,0
2624,53,Self-emp-inc,263925,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2625,36,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,378,40,0
2626,53,Private,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2627,53,Self-emp-not-inc,263925,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2628,53,Self-emp-not-inc,263925,10,Widowed,Husband,White,Male,0,0,40,0
2629,53,State-gov,88506,13,Married-civ-spouse,Husband,White,Male,20970,0,40,1
2630,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2179,40,1
2631,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,36291,0,40,1
2632,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,29449,0,40,1
2633,53,Self-emp-not-inc,88506,13,Married-spouse-absent,Husband,White,Male,15346,0,40,1
2634,50,Self-emp-not-inc,169078,9,Never-married,Husband,White,Male,4386,0,40,0
2635,50,Federal-gov,169078,9,Widowed,Husband,Asian-Pac-Islander,Male,4386,0,40,0
2636,50,Federal-gov,169078,9,Never-married,Own-child,White,Male,4386,0,40,0
2637,50,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,679,40,0
2638,50,Self-emp-inc,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,25,0
2639,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,15144,0,40,1
2640,32,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,1765,40,1
2641,26,Local-gov,176756,10,Married-civ-spouse,Husband,White,Male,46243,0,40,1
2642,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2295,40,1
2643,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,90125,0,40,1
2644,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,97148,1672,45,1
2645,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,20918,2145,50,1
2646,58,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,1
2647,31,Self-emp-not-inc,59083,10,Married-civ-spouse,Husband,White,Male,34988,1672,50,1
2648,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,29848,1672,50,1
2649,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,98817,15,40,1
2650,43,Private,302041,13,Never-married,Not-in-family,Black,Female,46905,0,45,1
2651,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,58885,0,40,1
2652,43,Private,302041,13,Never-married,Not-in-family,Black,Female,46905,0,40,0
2653,43,Private,302041,9,Married-spouse-absent,Wife,Black,Female,57676,0,40,1
2654,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,88775,0,50,1
2655,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,15007,0,50,1
2656,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,73770,0,50,1
2657,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,67870,0,50,1
2658,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,24564,0,50,1
2659,21,Private,282484,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,76046,0,40,1
2660,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,44321,0,40,1
2661,21,Private,282484,10,Married-civ-spouse,Husband,White,Female,35577,0,40,1
2662,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,27809,0,40,1
2663,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,30875,0,40,1
2664,21,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2665,34,Local-gov,117963,13,Divorced,Husband,White,Male,0,0,60,0
2666,23,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2667,34,Local-gov,117963,13,Never-married,Husband,Black,Male,0,0,40,0
2668,34,Local-gov,117963,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2669,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,51172,0,40,1
2670,36,Local-gov,110791,12,Separated,Unmarried,White,Male,46603,0,40,1
2671,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,84107,0,40,1
2672,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,39362,0,40,1
2673,36,Local-gov,110791,12,Separated,Unmarried,White,Male,97168,0,40,1
2674,62,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,41080,0,40,1
2675,32,Self-emp-inc,438711,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2676,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,65335,0,40,1
2677,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,59162,0,40,1
2678,32,State-gov,438711,10,Married-civ-spouse,Wife,Other,Female,35848,0,40,1
2679,50,Local-gov,311551,14,Never-married,Husband,White,Female,7688,0,25,0
2680,50,Local-gov,311551,5,Divorced,Husband,Black,Male,7688,0,50,0
2681,26,Local-gov,311551,10,Widowed,Husband,White,Male,7688,0,50,0
2682,50,Local-gov,311551,11,Divorced,Husband,White,Female,7688,0,50,0
2683,19,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,1383,1396,50,0
2684,20,Self-emp-inc,323573,9,Married-civ-spouse,Own-child,White,Female,35414,0,20,0
2685,20,Private,323573,13,Never-married,Not-in-family,White,Female,53524,0,20,0
2686,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,56573,1794,20,0
2687,20,Private,323573,9,Married-civ-spouse,Unmarried,White,Female,85585,0,20,0
2688,20,Self-emp-not-inc,323573,9,Married-civ-spouse,Own-child,White,Female,85600,0,20,0
2689,47,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,29754,0,40,1
2690,46,Local-gov,88564,10,Married-civ-spouse,Husband,Black,Male,77860,0,40,1
2691,46,Local-gov,88564,10,Married-civ-spouse,Other-relative,White,Male,68054,0,40,1
2692,46,Local-gov,88564,13,Married-civ-spouse,Husband,White,Male,76449,0,40,1
2693,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,72789,0,40,1
2694,24,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
2695,46,Private,102308,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2696,42,Private,102308,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2697,47,Private,102308,14,Married-civ-spouse,Husband,Black,Male,0,540,40,0
2698,49,Private,102308,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2699,27,Private,238859,13,Never-married,Not-in-family,White,Male,94411,0,40,1
2700,27,Private,238859,13,Never-married,Not-in-family,White,Male,30550,0,40,1
2701,27,Private,238859,14,Never-married,Not-in-family,White,Male,19211,0,40,1
2702,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,17509,0,40,1
2703,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,69575,0,40,1
2704,26,Private,295055,9,Separated,Husband,Black,Male,47534,0,40,1
2705,26,Private,295055,9,Separated,Unmarried,Black,Male,13700,0,60,1
2706,26,Private,295055,9,Married-civ-spouse,Other-relative,Black,Male,26082,0,40,1
2707,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,44122,1403,40,1
2708,26,Private,295055,14,Married-civ-spouse,Own-child,Black,Male,28879,0,40,1
2709,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,81852,0,40,0
2710,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,43545,0,40,0
2711,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,42182,0,40,0
2712,38,Private,200973,10,Never-married,Not-in-family,White,Female,79187,0,60,1
2713,27,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,51750,0,40,1
2714,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,60274,0,40,0
2715,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,47007,0,40,0
2716,29,Private,79481,13,Never-married,Not-in-family,White,Female,85316,0,40,1
2717,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,40614,0,40,0
2718,29,Private,79481,14,Never-married,Not-in-family,White,Female,37055,0,40,1
2719,40,Private,124692,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2720,40,Private,124692,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2721,40,Private,124692,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2722,32,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2723,40,Self-emp-not-inc,124692,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2724,21,Private,191243,10,Married-civ-spouse,Own-child,White,Female,36470,0,40,1
2725,17,Private,191243,10,Married-civ-spouse,Own-child,White,Male,16848,0,40,1
2726,21,Federal-gov,191243,13,Never-married,Own-child,White,Male,77484,0,40,1
2727,51,Private,191243,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2728,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,46514,1017,40,1
2729,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,72449,0,40,1
2730,21,Self-emp-inc,228326,9,Married-civ-spouse,Own-child,White,Male,30699,0,40,1
2731,21,Self-emp-inc,228326,9,Married-civ-spouse,Own-child,White,Male,46121,0,40,1
2732,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,68805,0,40,1
2733,21,Private,228326,11,Married-civ-spouse,Own-child,White,Male,64943,0,40,0
2734,26,Private,58371,9,Married-civ-spouse,Own-child,Other,Male,89901,1525,40,1
2735,26,Private,58371,9,Married-civ-spouse,Husband,White,Male,44095,2356,40,1
2736,42,Private,58371,9,Married-civ-spouse,Own-child,White,Male,59662,0,40,1
2737,56,Private,58371,9,Never-married,Husband,White,Male,40502,482,40,1
2738,48,Private,58371,9,Married-civ-spouse,Own-child,White,Female,4863,0,40,1
2739,38,Federal-gov,102938,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2740,38,Private,102938,13,Married-civ-spouse,Husband,White,Female,0,1288,40,1
2741,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,22932,0,40,1
2742,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,48784,0,40,1
2743,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2282,15,1
2744,22,Private,130724,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,70595,0,25,1
2745,22,Private,130724,10,Separated,Own-child,Black,Male,98999,1918,25,1
2746,22,Federal-gov,130724,10,Married-civ-spouse,Other-relative,Black,Male,88651,0,25,0
2747,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,51025,1941,25,1
2748,22,Private,130724,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,31926,1687,25,1
2749,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,84998,0,40,1
2750,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,84998,0,40,1
2751,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,28604,0,40,1
2752,40,Private,158958,7,Married-civ-spouse,Other-relative,Black,Female,48674,0,40,1
2753,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,48674,0,40,1
2754,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,51495,0,40,1
2755,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,54958,0,40,1
2756,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,9971,0,40,1
2757,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,48046,0,40,1
2758,44,State-gov,351228,12,Married-civ-spouse,Husband,White,Male,67463,0,40,1
2759,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53945,0,10,1
2760,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2241,40,1
2761,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13942,0,40,1
2762,45,Private,191098,13,Married-civ-spouse,Husband,Black,Male,61327,0,40,1
2763,45,Private,191098,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2364,40,1
2764,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,73596,0,40,0
2765,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,56432,0,40,1
2766,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,61196,0,40,1
2767,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,87432,0,40,1
2768,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,57760,0,40,0
2769,24,Private,228613,7,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,29048,0,40,0
2770,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,73921,0,40,1
2771,48,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,73921,0,40,1
2772,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,63323,0,40,1
2773,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,77351,0,40,1
2774,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,21208,0,45,1
2775,40,Private,216563,10,Married-civ-spouse,Own-child,White,Female,17862,0,20,1
2776,40,Private,216563,10,Married-civ-spouse,Own-child,White,Female,17862,400,20,1
2777,49,Private,216563,14,Married-civ-spouse,Husband,White,Female,0,0,20,1
2778,20,Private,216563,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,43012,0,20,1
2779,29,Private,31935,14,Divorced,Not-in-family,Other,Male,58956,0,40,1
2780,29,Private,31935,9,Married-civ-spouse,Husband,White,Male,0,2305,40,1
2781,29,Private,31935,13,Divorced,Not-in-family,White,Male,74158,0,40,1
2782,54,Private,31935,9,Widowed,Husband,White,Female,60020,0,40,1
2783,37,Federal-gov,31935,9,Divorced,Not-in-family,White,Male,14356,0,40,0
2784,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,34535,928,40,1
2785,34,Self-emp-not-inc,221324,9,Married-civ-spouse,Unmarried,Black,Female,11332,0,40,1
2786,34,Private,221324,9,Married-civ-spouse,Unmarried,Other,Female,95040,0,40,1
2787,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,39726,0,40,1
2788,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,24085,0,15,1
2789,42,Private,167868,9,Married-civ-spouse,Wife,White,Female,0,0,60,1
2790,59,Private,167868,9,Married-civ-spouse,Wife,White,Female,0,0,35,1
2791,50,Private,167868,9,Never-married,Not-in-family,White,Female,96053,0,50,1
2792,46,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,74570,0,30,1
2793,20,Federal-gov,167868,13,Never-married,Not-in-family,White,Male,78267,0,35,1
2794,36,Private,109133,14,Never-married,Not-in-family,White,Male,77963,0,40,1
2795,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,53834,0,40,1
2796,36,Private,109133,14,Never-married,Not-in-family,White,Male,74145,0,40,1
2797,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,44406,0,40,0
2798,36,Private,109133,13,Never-married,Not-in-family,White,Male,60203,0,40,1
2799,28,Private,375482,13,Never-married,Not-in-family,White,Male,24874,0,40,1
2800,28,Private,375482,13,Never-married,Not-in-family,White,Male,72281,0,40,1
2801,28,Private,375482,13,Married-spouse-absent,Not-in-family,White,Male,65605,0,40,1
2802,28,Private,375482,13,Never-married,Not-in-family,White,Male,40736,0,10,1
2803,28,Private,375482,13,Never-married,Not-in-family,White,Male,56396,0,40,1
2804,33,Private,131776,13,Divorced,Husband,White,Female,55956,0,40,1
2805,33,Private,131776,13,Divorced,Unmarried,White,Male,68056,0,40,0
2806,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
2807,33,Private,131776,13,Divorced,Unmarried,White,Male,99791,0,40,0
2808,33,Private,131776,13,Divorced,Unmarried,White,Male,76339,0,40,0
2809,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,2133,40,1
2810,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,1939,40,1
2811,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,1828,40,1
2812,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,2375,40,1
2813,65,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2814,19,Private,206017,10,Married-civ-spouse,Unmarried,White,Female,60291,0,15,0
2815,49,State-gov,206017,10,Married-civ-spouse,Own-child,White,Female,46315,0,15,1
2816,19,Federal-gov,206017,10,Married-civ-spouse,Own-child,White,Female,70365,0,45,1
2817,61,Private,206017,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,52498,0,15,1
2818,43,Private,206017,10,Married-civ-spouse,Own-child,White,Female,67251,0,15,1
2819,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,90235,0,50,1
2820,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,81160,0,50,1
2821,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Female,0,2121,50,1
2822,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Female,0,1874,50,1
