,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2483,28,Private,375482,13,Married-civ-spouse,Not-in-family,White,Male,62533,0,40,1
2484,33,Private,131776,13,Divorced,Not-in-family,White,Female,14348,0,40,0
2485,33,Private,131776,13,Divorced,Unmarried,White,Female,20311,1545,40,1
2486,33,Private,131776,13,Divorced,Unmarried,White,Female,46155,0,40,0
2487,42,State-gov,167581,13,Never-married,Husband,White,Female,37270,0,40,1
2488,42,State-gov,167581,13,Never-married,Other-relative,White,Female,19403,0,40,1
2489,42,State-gov,167581,13,Never-married,Other-relative,White,Female,21264,1253,40,1
2490,19,Private,206017,10,Never-married,Husband,White,Female,56026,0,15,1
2491,19,Private,206017,10,Never-married,Husband,White,Female,56149,0,15,1
2492,19,Private,206017,10,Never-married,Husband,White,Female,62474,0,15,1
2493,45,Self-emp-inc,67001,10,Married-civ-spouse,Not-in-family,White,Male,10897,0,50,1
2494,45,Self-emp-inc,67001,10,Divorced,Husband,White,Male,27863,0,50,0
2495,45,Self-emp-inc,67001,10,Widowed,Husband,White,Male,63318,0,50,1
2496,42,Private,27411,13,Divorced,Not-in-family,White,Female,73888,0,40,1
2497,63,Private,27411,13,Divorced,Not-in-family,White,Female,35179,0,40,1
2498,25,Private,27411,13,Divorced,Not-in-family,White,Male,83521,0,40,0
2499,55,Private,158641,9,Widowed,Not-in-family,White,Female,77607,1159,40,1
2500,55,Private,158641,9,Widowed,Not-in-family,White,Female,65318,0,40,1
2501,55,Federal-gov,158641,9,Widowed,Not-in-family,White,Female,77694,0,40,0
2502,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,64845,0,40,1
2503,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2145,40,1
2504,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2257,40,1
2505,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,39794,0,40,1
2506,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,74172,0,40,1
2507,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,79292,0,40,1
2508,66,Private,182355,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,25627,0,20,1
2509,40,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,82385,0,16,1
2510,32,Private,182355,10,Never-married,Not-in-family,Other,Female,77295,0,20,0
2511,32,Private,96016,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,57775,0,45,1
2512,32,Private,96016,13,Never-married,Not-in-family,White,Male,36508,0,50,1
2513,32,Private,96016,13,Never-married,Not-in-family,White,Male,66902,0,45,1
2514,46,Private,189498,6,Married-civ-spouse,Husband,White,Male,0,47,45,0
2515,23,Private,189498,13,Never-married,Husband,White,Male,0,1848,45,0
2516,46,Private,189498,13,Widowed,Husband,White,Male,0,494,45,0
2517,42,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,22381,0,40,0
2518,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,68868,0,40,0
2519,49,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,36040,0,40,0
2520,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,57079,0,45,1
2521,41,Private,265932,9,Divorced,Husband,White,Female,75487,0,45,1
2522,41,Private,265932,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
2523,41,Federal-gov,564135,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2524,41,Federal-gov,564135,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2525,41,Federal-gov,564135,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
2526,24,Private,38455,10,Never-married,Not-in-family,White,Male,68301,0,40,0
2527,24,Private,38455,12,Never-married,Not-in-family,White,Male,62603,0,40,0
2528,24,Private,38455,10,Never-married,Not-in-family,White,Male,71671,0,40,0
2529,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,85711,0,40,1
2530,35,Private,26987,9,Separated,Husband,White,Female,64071,0,40,1
2531,35,Private,26987,9,Never-married,Not-in-family,White,Female,14151,0,40,1
2532,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,63329,0,25,1
2533,33,Private,261511,14,Married-civ-spouse,Husband,White,Male,0,2183,40,1
2534,63,Private,261511,9,Married-civ-spouse,Husband,White,Male,18072,0,40,1
2535,31,Private,236391,10,Never-married,Not-in-family,White,Female,17064,1171,40,1
2536,31,Private,236391,10,Never-married,Not-in-family,White,Female,58723,0,40,1
2537,31,Private,236391,10,Never-married,Wife,White,Female,63778,0,40,1
2538,36,Local-gov,187411,4,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
2539,66,Private,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2540,36,Local-gov,187411,6,Never-married,Not-in-family,White,Male,3393,0,50,0
2541,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2242,40,1
2542,28,Private,176185,9,Married-civ-spouse,Husband,White,Male,63445,0,40,1
2543,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,50780,0,35,1
2544,35,Federal-gov,105527,9,Divorced,Wife,White,Female,65412,0,40,1
2545,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,9689,0,40,1
2546,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,83846,0,40,1
2547,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,73236,0,50,1
2548,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,50362,0,50,1
2549,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,56873,0,50,1
2550,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1998,50,1
2551,42,Private,245317,8,Married-civ-spouse,Husband,White,Male,0,1923,50,1
2552,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,79459,0,50,1
2553,33,Private,213887,9,Married-spouse-absent,Not-in-family,White,Male,30360,0,40,0
2554,33,Private,213887,9,Widowed,Not-in-family,White,Male,97241,0,40,1
2555,33,Private,213887,9,Divorced,Wife,White,Male,69036,0,40,1
2556,19,Private,195985,9,Never-married,Husband,White,Female,32300,0,40,1
2557,19,Private,195985,14,Never-married,Not-in-family,White,Female,78646,0,40,1
2558,19,Private,195985,9,Never-married,Not-in-family,White,Male,33831,0,40,1
2559,58,Private,131608,10,Widowed,Not-in-family,White,Male,74728,0,40,1
2560,58,Private,131608,10,Widowed,Not-in-family,White,Male,76530,0,40,1
2561,58,Private,131608,10,Widowed,Not-in-family,White,Male,78185,0,40,1
2562,31,Self-emp-not-inc,331065,13,Never-married,Not-in-family,White,Female,50113,1408,40,1
2563,31,Private,331065,14,Never-married,Not-in-family,White,Female,92274,1408,40,1
2564,45,Private,331065,13,Never-married,Not-in-family,White,Female,77495,1408,40,1
2565,59,Self-emp-not-inc,206487,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2566,59,Private,206487,10,Married-civ-spouse,Unmarried,White,Male,0,0,20,0
2567,50,Private,206487,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2568,45,Private,182689,9,Separated,Unmarried,White,Male,7688,0,40,0
2569,20,Private,182689,9,Married-civ-spouse,Husband,Black,Male,7688,0,40,0
2570,18,Private,182689,9,Married-civ-spouse,Husband,Black,Male,7688,0,40,0
2571,28,Private,336951,9,Married-civ-spouse,Husband,White,Female,82254,0,40,1
2572,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,65889,0,40,1
2573,28,Private,336951,9,Married-civ-spouse,Husband,White,Female,53259,0,40,1
2574,45,Private,200471,10,Never-married,Husband,White,Female,0,2415,40,0
2575,37,Private,200471,10,Married-civ-spouse,Own-child,White,Male,0,2415,40,0
2576,45,Local-gov,200471,10,Widowed,Husband,White,Male,0,2415,40,0
2577,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,78325,0,40,0
2578,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,66096,0,40,1
2579,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,28090,0,40,1
2580,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,77705,0,40,1
2581,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,85943,0,40,1
2582,28,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,61647,0,40,1
2583,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,95605,0,40,1
2584,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,44284,546,40,1
2585,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,46002,0,40,1
2586,33,Local-gov,190027,13,Divorced,Wife,Black,Female,78918,0,40,1
2587,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,14273,0,50,1
2588,33,Local-gov,190027,9,Separated,Wife,Black,Female,78281,0,40,0
2589,42,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,5760,0,50,1
2590,34,Private,169186,9,Married-civ-spouse,Husband,White,Male,39443,0,50,1
2591,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,69635,0,50,1
2592,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36399,0,40,1
2593,44,Private,137367,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,2358,40,1
2594,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2296,40,1
2595,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,1997,40,1
2596,58,Private,205896,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2597,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,94068,0,40,1
2598,18,Private,238867,7,Never-married,Husband,White,Male,67207,1602,40,1
2599,18,Private,238867,7,Never-married,Husband,White,Male,36569,1602,40,1
2600,18,Private,238867,7,Never-married,Husband,White,Male,15853,1602,40,1
2601,25,Private,283087,10,Separated,Wife,Black,Male,70333,0,40,1
2602,25,Private,283087,10,Never-married,Husband,Asian-Pac-Islander,Male,41167,0,40,1
2603,25,Private,283087,10,Never-married,Wife,White,Male,88087,0,40,1
2604,27,Private,328981,9,Separated,Unmarried,Black,Male,69885,0,40,1
2605,27,Private,328981,9,Separated,Unmarried,Black,Male,83059,0,40,1
2606,27,Private,328981,9,Separated,Unmarried,Black,Male,56689,0,40,1
2607,33,Private,113364,9,Never-married,Not-in-family,White,Male,96762,0,45,1
2608,33,Private,113364,9,Never-married,Not-in-family,White,Male,80971,0,45,1
2609,33,Private,113364,9,Never-married,Not-in-family,White,Male,34763,2066,45,1
2610,28,Private,181916,10,Separated,Not-in-family,White,Male,19943,0,40,1
2611,28,Private,181916,6,Separated,Not-in-family,White,Male,63769,0,40,1
2612,28,Private,181916,10,Separated,Not-in-family,White,Male,78013,0,40,1
2613,22,Private,181723,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,29816,0,30,1
2614,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,72354,0,30,1
2615,56,Private,181723,10,Married-civ-spouse,Husband,White,Male,71061,0,30,1
2616,53,Private,55861,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
2617,53,Private,55861,9,Married-civ-spouse,Husband,Black,Male,0,0,45,0
2618,53,Private,55861,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
2619,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,43432,0,40,1
2620,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,54695,2036,40,0
2621,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,45900,0,40,1
2622,27,Private,192236,13,Never-married,Not-in-family,White,Male,40520,2042,45,1
2623,27,Private,192236,13,Never-married,Not-in-family,White,Male,84498,0,45,1
2624,27,Private,192236,13,Never-married,Not-in-family,White,Male,16691,0,45,1
2625,37,Private,218955,9,Never-married,Husband,White,Male,61676,0,35,1
2626,37,Private,218955,9,Never-married,Wife,White,Male,48075,0,35,1
2627,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,88780,0,35,1
2628,34,Federal-gov,284629,9,Married-civ-spouse,Husband,White,Male,0,2096,40,1
2629,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,36777,0,40,1
2630,34,Federal-gov,284629,9,Married-civ-spouse,Husband,White,Male,0,1932,40,1
2631,21,Private,232569,9,Never-married,Not-in-family,White,Male,40410,1177,40,0
2632,21,Private,232569,12,Never-married,Not-in-family,White,Male,17460,0,40,1
2633,21,Private,232569,9,Never-married,Not-in-family,White,Male,71756,576,40,1
