,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1988,57,Private,59083,10,Married-civ-spouse,Husband,White,Male,42301,1672,50,1
1989,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,46902,1672,10,1
1990,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,14852,1672,50,1
1991,43,Private,302041,9,Never-married,Wife,Black,Female,21679,0,40,1
1992,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,56929,0,40,1
1993,43,Private,302041,9,Never-married,Not-in-family,Black,Male,31972,0,40,1
1994,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,26473,0,50,1
1995,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,41013,0,50,1
1996,28,Self-emp-inc,115705,10,Never-married,Not-in-family,Other,Male,47245,0,50,0
1997,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,43541,0,40,1
1998,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,65084,0,40,1
1999,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,38325,0,40,1
2000,66,Local-gov,117963,13,Never-married,Husband,White,Male,0,0,40,0
2001,34,Federal-gov,117963,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2002,50,Local-gov,117963,13,Separated,Husband,White,Male,0,0,40,0
2003,36,Local-gov,110791,12,Separated,Unmarried,White,Female,69651,0,40,1
2004,36,Local-gov,110791,12,Separated,Unmarried,White,Female,18711,0,40,1
2005,36,Local-gov,110791,12,Separated,Unmarried,White,Female,42233,0,40,1
2006,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,55858,0,40,1
2007,58,State-gov,438711,9,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2008,32,State-gov,438711,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2226,40,1
2009,19,Local-gov,311551,14,Divorced,Husband,White,Female,7688,0,50,0
2010,50,Local-gov,311551,5,Married-spouse-absent,Husband,White,Female,7688,0,50,0
2011,50,Local-gov,311551,4,Married-civ-spouse,Own-child,White,Male,5579,0,50,0
2012,51,Private,323573,9,Married-civ-spouse,Own-child,White,Female,93300,0,20,1
2013,20,Private,323573,9,Never-married,Not-in-family,White,Male,36394,0,20,1
2014,52,Private,323573,9,Divorced,Own-child,White,Female,84120,0,20,0
2015,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,57102,0,40,1
2016,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,69957,0,40,1
2017,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,14798,0,40,1
2018,47,Private,102308,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
2019,47,Private,102308,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2020,35,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
2021,27,Private,238859,10,Never-married,Not-in-family,White,Male,69474,0,40,1
2022,27,Private,238859,11,Never-married,Not-in-family,White,Male,10534,0,35,1
2023,59,Private,238859,11,Never-married,Not-in-family,White,Male,27263,0,40,1
2024,41,Private,295055,9,Never-married,Wife,Black,Male,32816,0,40,1
2025,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,26268,1766,40,1
2026,46,Private,295055,9,Never-married,Wife,Black,Male,49211,0,40,1
2027,64,Private,200973,10,Never-married,Not-in-family,White,Female,58536,0,40,1
2028,24,Private,200973,10,Never-married,Not-in-family,White,Male,24262,0,40,1
2029,24,Private,200973,13,Never-married,Not-in-family,White,Female,16066,0,40,1
2030,63,Private,79481,10,Never-married,Not-in-family,White,Female,53442,0,40,1
2031,29,Private,79481,10,Never-married,Not-in-family,White,Male,46645,0,40,1
2032,40,Private,79481,10,Never-married,Not-in-family,White,Female,96088,0,40,0
2033,62,Private,124692,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2034,40,Private,124692,13,Married-civ-spouse,Husband,Black,Male,0,0,15,0
2035,21,Private,124692,13,Never-married,Husband,White,Male,0,0,40,0
2036,21,Private,191243,10,Never-married,Not-in-family,White,Male,73221,0,40,1
2037,55,Private,191243,10,Never-married,Own-child,White,Male,39493,0,40,0
2038,60,Private,191243,10,Never-married,Own-child,White,Male,74050,0,40,0
2039,49,Private,228326,9,Never-married,Own-child,White,Male,70713,0,40,0
2040,21,Private,228326,9,Never-married,Not-in-family,White,Male,93632,0,40,1
2041,21,Private,228326,9,Never-married,Husband,White,Male,76138,0,40,1
2042,26,Private,58371,9,Never-married,Husband,White,Male,83334,0,40,1
2043,26,Private,58371,9,Separated,Own-child,White,Male,47113,0,40,1
2044,26,Private,58371,9,Never-married,Not-in-family,White,Male,75020,0,40,1
2045,38,Private,102938,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
2046,38,Private,102938,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,10994,0,40,1
2047,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2152,30,1
2048,22,Private,130724,14,Married-civ-spouse,Own-child,Black,Male,27627,0,25,1
2049,22,Private,130724,10,Divorced,Own-child,White,Male,50057,0,25,0
2050,22,Private,130724,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,70935,0,25,1
2051,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,85634,0,40,1
2052,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,65718,0,40,1
2053,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,55917,0,40,1
2054,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,972,40,0
2055,48,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,18976,0,40,1
2056,44,Private,351228,9,Married-civ-spouse,Husband,White,Male,54066,0,40,1
2057,59,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10561,0,40,1
2058,45,Private,191098,13,Never-married,Husband,Asian-Pac-Islander,Male,27242,0,40,1
2059,45,Private,191098,13,Married-civ-spouse,Husband,Other,Male,0,2240,40,1
2060,25,Local-gov,348986,13,Never-married,Other-relative,Black,Male,72827,0,40,1
2061,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,93775,0,40,1
2062,25,Local-gov,348986,9,Never-married,Other-relative,White,Male,61644,0,40,0
2063,24,Private,228613,7,Separated,Unmarried,White,Female,44561,0,40,1
2064,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,37106,0,40,1
2065,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,26951,0,40,1
2066,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,67202,0,20,1
2067,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,77845,0,20,1
2068,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,95143,0,20,1
2069,29,Private,31935,9,Divorced,Not-in-family,White,Female,17945,0,40,1
2070,29,Private,31935,9,Divorced,Not-in-family,White,Female,35971,0,40,1
2071,29,Private,31935,9,Divorced,Not-in-family,White,Female,21339,0,40,1
2072,34,Private,221324,9,Never-married,Wife,Black,Female,78331,0,40,1
2073,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,72238,0,40,1
2074,34,Private,221324,9,Never-married,Wife,Black,Female,52221,0,40,1
2075,29,Private,167868,9,Never-married,Not-in-family,White,Female,27725,0,35,0
2076,20,Private,167868,13,Never-married,Not-in-family,White,Female,77912,0,35,1
2077,20,Private,167868,9,Divorced,Not-in-family,White,Female,61194,0,35,0
2078,36,Private,109133,10,Never-married,Not-in-family,White,Male,10307,0,50,1
2079,36,Private,109133,10,Never-married,Not-in-family,White,Male,48968,0,40,1
2080,36,Private,109133,10,Never-married,Not-in-family,White,Male,65131,0,40,1
2081,28,Private,375482,13,Never-married,Not-in-family,White,Male,30447,0,16,1
2082,28,Private,375482,13,Divorced,Not-in-family,White,Male,19557,0,40,1
2083,28,Private,375482,13,Widowed,Not-in-family,White,Male,63623,0,40,1
2084,33,Private,131776,6,Divorced,Unmarried,White,Female,48204,0,40,0
2085,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,45,1
2086,33,Private,131776,13,Divorced,Unmarried,White,Male,11307,0,40,1
2087,42,State-gov,167581,13,Never-married,Other-relative,White,Male,16748,0,40,1
2088,62,State-gov,167581,13,Never-married,Other-relative,White,Female,84916,0,40,0
2089,42,State-gov,167581,13,Never-married,Other-relative,White,Female,38344,0,40,0
2090,46,Private,206017,10,Never-married,Husband,White,Female,91476,0,15,0
2091,19,Private,206017,10,Never-married,Not-in-family,White,Male,11144,0,15,1
2092,19,Private,206017,13,Never-married,Wife,White,Female,77816,0,15,1
2093,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,68765,0,50,1
2094,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,18250,0,50,1
2095,45,Self-emp-inc,67001,10,Married-spouse-absent,Husband,White,Male,89579,0,50,1
2096,25,Private,27411,11,Divorced,Not-in-family,White,Female,34072,0,40,0
2097,25,Private,27411,14,Divorced,Not-in-family,White,Female,44357,0,40,1
2098,25,Private,27411,13,Divorced,Not-in-family,White,Female,37673,0,40,0
2099,55,Self-emp-inc,158641,9,Widowed,Not-in-family,White,Female,39146,0,40,1
2100,55,Private,158641,9,Widowed,Not-in-family,White,Male,14839,0,40,1
2101,55,Private,158641,9,Widowed,Not-in-family,White,Female,25267,15,40,1
2102,34,Private,110028,9,Married-civ-spouse,Husband,White,Male,10472,0,40,1
2103,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,24255,0,40,1
2104,28,Private,110028,9,Married-civ-spouse,Husband,White,Male,89206,0,40,1
2105,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,77371,0,40,1
2106,62,Self-emp-not-inc,120939,10,Divorced,Own-child,White,Male,38736,0,40,1
2107,62,Self-emp-not-inc,120939,10,Divorced,Unmarried,White,Male,26189,0,40,1
2108,56,Private,182355,10,Never-married,Wife,White,Female,28210,0,20,1
2109,36,Self-emp-not-inc,182355,10,Married-civ-spouse,Own-child,Black,Female,92771,0,20,1
2110,19,Private,182355,10,Married-civ-spouse,Own-child,White,Female,9938,0,20,1
2111,32,Private,96016,13,Never-married,Not-in-family,White,Male,42682,0,45,1
2112,32,Private,96016,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,75558,0,45,1
2113,32,Private,96016,13,Never-married,Not-in-family,White,Male,57763,944,45,1
2114,46,Private,189498,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,605,45,0
2115,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,35,40,0
2116,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
2117,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,84428,0,40,1
2118,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,45088,0,40,1
2119,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,22725,930,40,1
2120,41,Private,265932,9,Divorced,Own-child,White,Female,58034,0,45,1
2121,41,Private,265932,9,Divorced,Husband,White,Female,28265,0,45,1
2122,41,Private,265932,9,Divorced,Unmarried,White,Female,48248,0,45,1
2123,41,State-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
2124,41,Federal-gov,564135,11,Never-married,Husband,White,Male,0,0,40,0
2125,27,Federal-gov,564135,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2126,24,Private,38455,10,Never-married,Not-in-family,White,Male,9267,0,40,0
2127,24,Private,38455,10,Never-married,Not-in-family,White,Male,36658,0,40,1
2128,24,Private,38455,10,Divorced,Not-in-family,White,Male,26543,0,40,1
2129,35,Private,26987,9,Separated,Not-in-family,White,Female,76759,0,40,0
2130,35,Private,26987,9,Separated,Not-in-family,White,Female,21091,0,40,0
2131,35,Private,26987,9,Separated,Husband,White,Female,20813,0,40,1
2132,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,24505,0,45,1
2133,33,Private,261511,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47445,0,40,1
2134,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,23143,0,40,1
2135,53,Private,236391,10,Never-married,Not-in-family,White,Female,85717,0,40,1
2136,34,Private,236391,10,Never-married,Not-in-family,White,Female,83539,0,40,1
2137,44,Private,236391,10,Never-married,Not-in-family,White,Female,42673,0,40,1
2138,36,Local-gov,187411,5,Never-married,Not-in-family,White,Male,0,0,30,0
2139,36,Local-gov,187411,14,Never-married,Own-child,White,Male,0,0,15,0
2140,36,Local-gov,187411,14,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
2141,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1434,40,1
2142,37,Private,176185,9,Married-civ-spouse,Husband,White,Male,87802,0,40,1
2143,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,69927,0,20,1
2144,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,95736,0,40,1
2145,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,42360,0,40,1
2146,35,Federal-gov,105527,9,Separated,Unmarried,White,Female,53413,0,40,0
2147,46,Federal-gov,308077,10,Separated,Husband,White,Female,42232,0,50,1
2148,46,Federal-gov,308077,10,Married-civ-spouse,Husband,White,Female,0,0,50,1
2149,46,Federal-gov,308077,10,Separated,Husband,White,Female,64904,0,50,1
2150,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,65387,0,50,1
2151,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,54853,0,50,1
2152,42,Federal-gov,245317,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2153,33,Private,213887,9,Divorced,Unmarried,White,Male,28671,0,40,1
2154,33,Private,213887,9,Divorced,Not-in-family,White,Male,37576,0,40,1
2155,33,Private,213887,9,Divorced,Not-in-family,White,Male,96890,0,40,1
2156,19,Private,195985,9,Never-married,Not-in-family,White,Male,58768,0,40,1
2157,54,Private,195985,9,Never-married,Not-in-family,White,Female,52206,0,40,1
2158,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,48463,0,40,1
2159,58,Private,131608,10,Widowed,Not-in-family,White,Male,89945,0,40,1
2160,58,Private,131608,10,Widowed,Not-in-family,White,Male,19999,0,40,1
2161,58,Private,131608,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2162,31,Private,331065,13,Never-married,Not-in-family,White,Female,34627,1408,40,1
2163,31,Private,331065,13,Never-married,Not-in-family,White,Female,52773,1408,40,1
2164,31,Private,331065,13,Never-married,Not-in-family,White,Female,38188,1408,40,1
2165,59,Self-emp-not-inc,206487,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2166,59,Private,206487,10,Married-spouse-absent,Wife,White,Male,0,0,40,0
2167,33,Private,206487,10,Divorced,Husband,White,Male,0,0,40,0
2168,45,Private,182689,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7688,0,40,0
2169,45,Private,182689,9,Never-married,Husband,White,Female,7688,0,40,0
2170,45,Private,182689,9,Divorced,Not-in-family,White,Male,7688,0,40,0
2171,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2313,40,1
2172,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2197,40,1
2173,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,60975,0,40,1
2174,45,Private,200471,10,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,2415,40,0
2175,45,Private,200471,10,Divorced,Husband,White,Male,0,2415,40,0
2176,45,Self-emp-inc,200471,10,Widowed,Husband,White,Male,0,2415,40,0
2177,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,65578,0,40,1
2178,37,Private,410913,9,Married-spouse-absent,Not-in-family,Other,Male,16385,0,40,1
2179,37,Federal-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,98184,0,40,1
2180,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,61473,0,25,1
2181,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,55808,0,40,1
2182,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,11235,0,40,1
2183,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,35982,0,40,1
2184,46,Federal-gov,161337,10,Divorced,Unmarried,White,Male,98196,0,40,1
2185,46,Federal-gov,161337,10,Divorced,Not-in-family,Other,Male,24304,0,40,1
2186,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,74235,0,40,1
2187,33,Local-gov,190027,9,Divorced,Wife,Black,Female,83159,0,40,1
2188,33,Local-gov,190027,9,Divorced,Own-child,White,Female,86129,0,40,0
2189,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2325,50,1
2190,34,Self-emp-not-inc,169186,8,Married-civ-spouse,Husband,White,Male,66418,0,50,1
2191,34,Self-emp-not-inc,169186,12,Married-civ-spouse,Husband,White,Male,82421,0,50,1
2192,44,Private,137367,9,Widowed,Husband,Asian-Pac-Islander,Male,91261,0,40,1
2193,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94068,0,50,1
2194,44,Private,137367,9,Married-civ-spouse,Husband,White,Male,20417,0,40,1
2195,58,Private,205896,9,Divorced,Other-relative,White,Female,84582,0,40,1
2196,58,Private,205896,9,Divorced,Other-relative,White,Female,27885,0,40,1
2197,58,Self-emp-inc,205896,9,Divorced,Other-relative,White,Female,45385,0,40,1
2198,65,Private,238867,7,Never-married,Own-child,White,Male,36839,1602,40,1
2199,18,Private,238867,7,Never-married,Not-in-family,White,Male,64070,1602,40,1
2200,18,Private,238867,7,Divorced,Own-child,White,Male,55843,1602,40,1
2201,25,Local-gov,283087,10,Never-married,Husband,Black,Male,75848,0,40,1
2202,66,Private,283087,10,Never-married,Not-in-family,Black,Male,88225,0,40,1
2203,25,Private,283087,14,Separated,Own-child,Black,Male,76280,0,40,1
2204,27,Private,328981,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,57278,0,40,0
2205,27,Private,328981,9,Never-married,Not-in-family,Black,Male,71204,0,40,1
2206,27,Private,328981,9,Never-married,Unmarried,Other,Male,21298,0,40,0
2207,33,Private,113364,9,Never-married,Not-in-family,White,Male,97879,0,45,1
2208,33,Private,113364,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,44623,0,45,1
2209,33,Private,113364,9,Never-married,Not-in-family,White,Male,42553,0,45,1
2210,28,Private,181916,10,Separated,Not-in-family,White,Male,20163,835,40,1
2211,28,Private,181916,10,Separated,Not-in-family,White,Male,95253,0,40,1
2212,28,Private,181916,7,Separated,Not-in-family,White,Male,58779,0,40,1
2213,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,23086,0,30,1
2214,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,11189,0,30,1
2215,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,45875,0,30,1
2216,53,Private,55861,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,16,0
2217,53,Local-gov,55861,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2218,30,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2219,65,Private,176219,9,Widowed,Not-in-family,Asian-Pac-Islander,Male,36963,0,40,1
2220,65,Private,176219,9,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,77773,0,40,1
2221,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,89335,0,40,1
2222,27,Private,192236,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,34827,0,45,1
2223,27,Private,192236,8,Never-married,Not-in-family,White,Male,35718,0,45,1
2224,27,Private,192236,13,Never-married,Not-in-family,White,Male,72207,0,45,1
2225,37,Private,218955,9,Never-married,Own-child,White,Male,89342,0,35,1
2226,37,Private,218955,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,70876,0,35,0
2227,37,Federal-gov,218955,9,Never-married,Own-child,White,Male,9210,0,35,1
2228,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,73494,0,40,1
2229,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,74760,0,30,1
2230,34,Private,284629,9,Married-civ-spouse,Husband,White,Female,87926,0,40,1
2231,21,Private,232569,9,Married-spouse-absent,Not-in-family,White,Male,11614,0,40,0
2232,21,Private,232569,8,Never-married,Not-in-family,White,Male,51398,0,40,1
