,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1341,58,State-gov,211115,10,Never-married,Not-in-family,Black,Male,13975,0,40,1
1342,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2032,45,1
1343,44,Private,138845,4,Married-civ-spouse,Husband,White,Male,60126,0,45,1
1344,39,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,85491,0,50,1
1345,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,91502,0,50,1
1346,22,Self-emp-inc,437161,13,Never-married,Unmarried,Black,Male,56569,0,40,1
1347,22,Self-emp-inc,437161,9,Divorced,Unmarried,Black,Male,18288,0,40,1
1348,27,Self-emp-inc,126060,13,Never-married,Not-in-family,White,Female,50034,0,40,1
1349,27,Private,126060,13,Never-married,Not-in-family,White,Female,51268,0,40,1
1350,45,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,15,0
1351,45,Private,261278,7,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1352,53,Self-emp-not-inc,263925,13,Widowed,Husband,White,Female,0,0,40,0
1353,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
1354,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,57206,0,40,1
1355,53,Private,88506,13,Married-civ-spouse,Husband,White,Male,44817,0,40,1
1356,50,Federal-gov,169078,9,Never-married,Husband,Other,Male,4386,0,40,0
1357,50,Federal-gov,169078,6,Divorced,Husband,White,Male,4386,0,40,0
1358,26,Private,176756,10,Married-spouse-absent,Husband,White,Male,7210,0,40,1
1359,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,36328,0,40,1
1360,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2328,50,1
1361,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,38876,1672,50,1
1362,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,47258,0,40,1
1363,43,Private,302041,9,Never-married,Not-in-family,Black,Male,21395,0,40,1
1364,28,Self-emp-inc,115705,10,Never-married,Wife,White,Male,87184,0,50,0
1365,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,57814,755,50,1
1366,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,73139,0,40,1
1367,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,16830,0,40,1
1368,34,Local-gov,117963,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,25,0
1369,34,Local-gov,117963,13,Widowed,Unmarried,White,Male,0,0,40,0
1370,36,Self-emp-not-inc,110791,12,Separated,Unmarried,White,Female,26495,0,40,1
1371,36,Local-gov,110791,5,Separated,Unmarried,White,Female,39796,0,40,1
1372,61,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,21964,0,40,1
1373,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,8022,0,40,1
1374,50,Local-gov,311551,4,Married-civ-spouse,Husband,White,Female,2858,0,50,0
1375,50,Local-gov,311551,9,Never-married,Unmarried,White,Male,7688,0,50,0
1376,20,Private,323573,9,Separated,Own-child,White,Male,97283,0,20,1
1377,57,Private,323573,9,Never-married,Own-child,White,Male,34195,0,20,0
1378,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,63658,61,40,1
1379,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,93066,0,45,1
1380,47,Private,102308,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
1381,47,Private,102308,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
1382,27,Private,238859,11,Never-married,Not-in-family,White,Male,81472,0,30,1
1383,27,Self-emp-inc,238859,11,Never-married,Not-in-family,White,Male,70041,0,40,1
1384,26,Private,295055,9,Never-married,Husband,Black,Male,32276,0,40,0
1385,26,Private,295055,9,Never-married,Husband,Black,Male,77814,0,40,0
1386,53,Private,200973,10,Never-married,Not-in-family,White,Female,99935,0,40,1
1387,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,28914,0,40,1
1388,29,Private,79481,10,Never-married,Not-in-family,White,Female,82996,0,60,0
1389,29,Private,79481,10,Never-married,Not-in-family,White,Male,39825,0,40,1
1390,40,Private,124692,13,Divorced,Husband,White,Male,5553,0,40,0
1391,40,Private,124692,7,Married-civ-spouse,Husband,White,Male,0,183,40,0
1392,21,Private,191243,10,Separated,Own-child,White,Male,92789,0,40,1
1393,21,Private,191243,10,Never-married,Husband,White,Male,22219,0,40,1
1394,21,Private,228326,9,Never-married,Wife,White,Male,66069,0,40,0
1395,21,Private,228326,9,Divorced,Own-child,White,Male,51002,0,40,0
1396,26,Private,58371,9,Never-married,Unmarried,White,Male,36407,0,40,0
1397,26,Private,58371,9,Never-married,Husband,White,Male,16060,0,40,0
1398,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,78194,1928,40,1
1399,38,Private,102938,10,Married-civ-spouse,Husband,White,Male,0,1455,40,1
1400,62,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,38454,0,25,1
1401,22,Self-emp-inc,130724,10,Married-civ-spouse,Own-child,Black,Male,70673,0,25,0
1402,40,Private,158958,9,Never-married,Wife,Black,Female,89838,0,40,1
1403,40,Private,158958,9,Never-married,Wife,Black,Female,76697,0,40,1
1404,44,State-gov,351228,9,Married-spouse-absent,Husband,White,Male,30749,0,40,1
1405,44,State-gov,351228,14,Married-civ-spouse,Husband,White,Male,0,2248,40,1
1406,45,Private,191098,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1407,45,Federal-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
1408,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,70117,0,40,1
1409,25,Local-gov,348986,9,Never-married,Husband,Black,Male,40853,0,40,1
1410,24,Private,228613,7,Divorced,Unmarried,White,Female,47533,0,40,0
1411,24,Private,228613,7,Divorced,Unmarried,White,Female,81884,0,40,0
1412,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,40686,0,20,1
1413,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,75675,0,20,1
1414,29,Private,31935,9,Divorced,Not-in-family,White,Female,43130,0,40,1
1415,29,Self-emp-inc,31935,9,Divorced,Not-in-family,White,Female,91746,0,40,1
1416,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,39999,0,40,1
1417,34,Private,221324,9,Never-married,Wife,Black,Female,47814,0,40,1
1418,43,Private,167868,9,Never-married,Not-in-family,White,Female,87811,0,35,0
1419,63,Private,167868,9,Never-married,Not-in-family,White,Female,88215,0,35,1
1420,36,Private,109133,10,Never-married,Not-in-family,White,Male,98830,0,40,1
1421,36,Private,109133,10,Never-married,Not-in-family,Black,Male,34109,0,40,1
1422,28,Private,375482,13,Never-married,Not-in-family,White,Male,40565,0,40,1
1423,28,Private,375482,13,Never-married,Not-in-family,White,Male,63708,0,40,1
1424,33,Private,131776,13,Divorced,Unmarried,White,Female,82157,0,50,1
1425,33,Private,131776,13,Separated,Unmarried,White,Female,19655,0,40,1
1426,42,State-gov,167581,13,Married-spouse-absent,Other-relative,White,Female,98775,0,40,1
1427,42,State-gov,167581,13,Never-married,Other-relative,White,Female,90468,0,40,0
1428,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,62224,0,15,1
1429,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,22336,0,15,1
1430,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Female,79524,0,50,1
1431,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,87244,0,50,1
1432,25,Private,27411,13,Divorced,Not-in-family,White,Female,23779,0,40,0
1433,25,Private,27411,13,Divorced,Not-in-family,Other,Female,79034,0,40,0
1434,55,Private,158641,9,Widowed,Not-in-family,White,Female,42507,1082,40,1
1435,55,Private,158641,9,Widowed,Not-in-family,White,Female,67027,0,40,1
1436,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1920,40,1
1437,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,33712,0,60,1
1438,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,85918,0,40,1
1439,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,38072,0,40,1
1440,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,50346,2198,20,0
1441,63,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,74547,0,20,1
1442,32,Private,96016,13,Never-married,Not-in-family,White,Male,60643,0,45,1
1443,32,Private,96016,13,Never-married,Not-in-family,White,Male,52850,0,45,1
1444,46,Private,189498,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,379,45,0
1445,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,368,40,0
1446,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,22442,0,40,1
1447,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,46429,0,40,1
1448,41,Private,265932,9,Divorced,Unmarried,White,Female,55318,0,45,1
1449,41,Self-emp-not-inc,265932,9,Divorced,Unmarried,White,Female,52162,0,45,1
1450,41,Federal-gov,564135,14,Separated,Unmarried,White,Male,0,0,40,0
1451,41,Federal-gov,564135,14,Divorced,Husband,White,Male,0,0,35,0
1452,24,Private,38455,10,Never-married,Not-in-family,White,Male,66676,0,40,1
1453,24,Private,38455,10,Never-married,Not-in-family,White,Male,42944,1769,40,1
1454,35,Private,26987,9,Separated,Not-in-family,White,Female,30519,0,40,0
1455,35,Private,26987,11,Separated,Not-in-family,White,Female,79924,0,40,0
1456,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,85406,0,40,1
1457,33,Private,261511,5,Married-civ-spouse,Husband,White,Male,84472,0,40,1
1458,31,Private,236391,10,Never-married,Not-in-family,White,Female,91995,0,40,1
1459,31,Private,236391,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,95183,0,40,0
1460,17,Local-gov,187411,14,Divorced,Not-in-family,White,Male,0,0,50,0
1461,36,Local-gov,187411,10,Never-married,Not-in-family,White,Male,0,334,50,0
1462,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1534,40,1
1463,53,Private,176185,9,Married-civ-spouse,Other-relative,White,Male,25380,0,40,1
1464,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,39238,0,40,1
1465,35,State-gov,105527,9,Divorced,Unmarried,White,Female,71134,0,40,1
1466,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,28804,0,50,1
1467,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,73486,0,50,1
1468,42,Private,245317,4,Married-civ-spouse,Husband,White,Male,0,2210,50,1
1469,42,Private,245317,7,Married-civ-spouse,Husband,White,Male,86923,0,50,1
1470,33,Private,213887,9,Divorced,Not-in-family,White,Male,48072,0,40,1
1471,33,Private,213887,9,Divorced,Not-in-family,White,Male,39901,0,45,1
1472,19,Private,195985,9,Never-married,Not-in-family,White,Male,66876,0,40,1
1473,57,Private,195985,9,Never-married,Not-in-family,White,Female,12893,0,40,0
1474,58,Private,131608,10,Widowed,Not-in-family,White,Male,43537,0,40,1
1475,29,Private,131608,10,Widowed,Not-in-family,White,Male,43696,0,40,1
1476,31,Private,331065,13,Never-married,Not-in-family,White,Female,88676,2237,40,1
1477,31,Private,331065,13,Never-married,Not-in-family,White,Female,38401,1408,40,1
1478,35,Private,206487,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1479,59,Private,206487,10,Widowed,Husband,Black,Male,0,0,40,0
1480,45,Private,182689,9,Divorced,Own-child,White,Male,7688,0,40,0
1481,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,4286,0,40,0
1482,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,66091,0,40,1
1483,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,72358,36,40,1
1484,45,Private,200471,10,Never-married,Husband,White,Male,0,2415,16,0
1485,45,Private,200471,10,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,2415,40,0
1486,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,52179,0,40,1
1487,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,52015,0,40,1
1488,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,80690,0,40,1
1489,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,99506,0,20,1
1490,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Female,61275,0,40,1
1491,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,27434,0,40,1
1492,33,Local-gov,190027,9,Divorced,Husband,Black,Female,25308,0,40,1
1493,33,Local-gov,190027,9,Divorced,Husband,Black,Female,66970,0,40,1
1494,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,40605,0,50,1
1495,52,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1491,50,1
1496,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,94289,0,40,1
1497,44,Private,137367,9,Married-civ-spouse,Husband,Other,Male,16927,0,40,1
1498,58,Private,205896,9,Divorced,Other-relative,White,Female,45507,0,40,1
1499,58,Private,205896,9,Separated,Other-relative,White,Female,25734,0,40,1
1500,46,Private,238867,7,Never-married,Own-child,White,Male,28433,1602,40,1
1501,18,Private,238867,7,Separated,Own-child,White,Male,29175,1602,40,1
1502,38,Private,283087,14,Never-married,Own-child,Black,Male,99935,0,40,1
1503,39,Private,283087,10,Never-married,Not-in-family,Black,Male,29577,0,40,1
1504,27,Private,328981,14,Never-married,Unmarried,Black,Male,72775,0,40,1
1505,27,Private,328981,9,Never-married,Husband,Black,Male,53334,0,40,1
1506,33,Private,113364,9,Never-married,Not-in-family,Other,Male,44879,0,45,1
1507,37,Private,113364,9,Never-married,Not-in-family,White,Male,47733,0,45,1
1508,28,Private,181916,10,Separated,Wife,White,Male,11096,0,40,1
1509,28,Private,181916,10,Separated,Not-in-family,White,Male,89935,2276,40,1
1510,66,Private,181723,10,Married-civ-spouse,Husband,White,Male,56056,0,30,1
1511,31,Private,181723,10,Married-civ-spouse,Husband,White,Male,20755,0,30,1
1512,44,Private,55861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1513,53,Private,55861,9,Never-married,Husband,White,Male,0,0,60,0
1514,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,31379,0,40,1
1515,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,86883,0,20,1
1516,27,Private,192236,13,Separated,Not-in-family,White,Male,26220,0,45,1
1517,27,Private,192236,13,Never-married,Not-in-family,White,Male,96495,504,45,1
1518,37,Private,218955,9,Never-married,Own-child,White,Male,75796,0,35,1
1519,37,Private,218955,9,Never-married,Own-child,White,Male,63140,0,35,1
1520,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,85509,956,40,1
1521,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,46014,1433,40,1
1522,21,Private,232569,9,Never-married,Not-in-family,White,Male,55999,1016,40,1
1523,21,Private,232569,9,Never-married,Not-in-family,White,Male,75062,0,40,1
1524,44,Federal-gov,55363,13,Never-married,Husband,Black,Male,0,1887,40,0
1525,44,State-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,767,40,0
1526,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3863,0,40,0
1527,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,15,0
1528,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,73613,0,40,1
1529,47,Private,209739,9,Married-civ-spouse,Wife,White,Male,85051,0,40,1
1530,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2105,40,1
1531,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,71962,0,40,1
1532,27,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,16,0
1533,57,State-gov,337895,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
1534,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Female,7298,0,40,0
1535,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2416,0,40,0
1536,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,23452,0,45,1
1537,37,Private,175130,9,Divorced,Unmarried,White,Male,49100,0,45,1
1538,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,55865,0,40,1
1539,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,53451,0,10,1
1540,57,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1541,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,94326,0,40,1
1542,37,Private,312766,9,Divorced,Not-in-family,White,Female,58388,0,40,1
1543,37,Private,312766,9,Divorced,Not-in-family,White,Female,86868,0,40,1
1544,26,Private,169727,9,Separated,Husband,White,Male,86392,0,40,1
1545,45,Private,169727,9,Married-civ-spouse,Husband,White,Male,56285,0,40,1
1546,24,Private,100313,10,Never-married,Husband,White,Male,0,1902,40,0
1547,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,438,10,0
1548,24,Private,112009,9,Divorced,Unmarried,White,Female,90779,2299,35,0
1549,24,Private,112009,9,Divorced,Other-relative,White,Female,38303,0,35,1
1550,42,State-gov,262402,13,Never-married,Not-in-family,White,Female,95266,0,40,1
1551,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,21970,0,40,1
1552,30,Federal-gov,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,33727,0,40,1
1553,30,Private,243841,6,Divorced,Other-relative,Asian-Pac-Islander,Female,87648,0,40,1
1554,23,State-gov,140798,13,Never-married,Not-in-family,White,Female,37138,0,40,1
1555,23,Private,140798,13,Never-married,Not-in-family,White,Female,42455,0,40,1
1556,39,Federal-gov,184964,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
1557,55,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1558,19,Private,240628,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
1559,42,Private,240628,13,Married-spouse-absent,Wife,White,Male,0,0,40,0
1560,26,Private,160307,14,Divorced,Not-in-family,White,Female,41163,2001,40,1
1561,26,Private,160307,14,Never-married,Not-in-family,White,Male,99774,2001,40,1
1562,43,Self-emp-not-inc,113211,13,Married-civ-spouse,Wife,White,Female,0,1887,40,1
1563,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,12072,0,40,1
1564,27,Private,225746,13,Never-married,Not-in-family,Black,Male,75046,0,35,1
1565,27,Private,225746,13,Never-married,Other-relative,Black,Male,99905,0,35,1
1566,62,Private,203061,10,Never-married,Not-in-family,White,Female,13940,0,25,0
1567,19,Private,203061,10,Never-married,Not-in-family,White,Male,79347,0,25,1
1568,30,Private,59496,10,Married-civ-spouse,Husband,White,Male,14861,0,40,1
1569,30,Private,59496,13,Married-civ-spouse,Wife,White,Male,93317,0,40,1
1570,54,Private,312500,10,Divorced,Not-in-family,White,Female,67223,0,40,1
1571,54,Private,312500,10,Separated,Not-in-family,White,Female,41218,0,40,1
1572,25,Private,117833,13,Never-married,Not-in-family,White,Female,24802,1876,40,0
1573,32,Private,117833,13,Never-married,Not-in-family,White,Female,91170,1876,40,1
1574,38,Private,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1575,60,State-gov,203985,10,Widowed,Husband,White,Male,0,0,40,0
1576,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,75451,0,40,1
1577,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,62891,0,40,1
1578,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,97272,0,40,1
1579,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,81097,0,40,1
1580,24,Private,289909,9,Never-married,Not-in-family,White,Male,28241,0,40,1
1581,24,Private,289909,9,Never-married,Not-in-family,White,Male,98022,0,40,1
1582,34,Private,287737,13,Never-married,Not-in-family,White,Female,54515,0,40,1
1583,34,Private,287737,13,Never-married,Not-in-family,White,Female,99725,0,20,1
1584,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2102,40,1
1585,43,Private,265266,9,Never-married,Husband,White,Male,73646,0,40,1
1586,40,State-gov,255824,12,Never-married,Husband,White,Male,0,0,40,0
1587,40,State-gov,255824,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1588,45,Local-gov,265477,14,Separated,Not-in-family,White,Male,0,0,40,0
1589,26,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1590,44,Local-gov,121012,13,Married-civ-spouse,Husband,White,Male,93289,0,45,1
1591,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2403,45,1
1592,39,Private,117683,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,16,0
1593,39,Self-emp-not-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,240,40,0
1594,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21117,0,10,0
1595,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37308,953,40,1
1596,49,State-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1597,49,Local-gov,31339,9,Married-spouse-absent,Husband,White,Male,26129,0,40,1
1598,22,Private,27881,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46771,0,45,1
1599,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,59335,1801,45,1
1600,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,98010,0,40,1
1601,26,Federal-gov,48099,13,Married-spouse-absent,Not-in-family,White,Female,75180,0,40,1
1602,59,Private,143372,6,Divorced,Not-in-family,White,Female,63061,0,40,1
1603,59,Private,143372,6,Divorced,Not-in-family,Black,Male,21695,0,40,1
1604,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,34009,0,50,0
1605,40,Self-emp-not-inc,33274,9,Divorced,Not-in-family,White,Female,18158,0,50,0
1606,25,Local-gov,125863,13,Never-married,Own-child,White,Male,86012,0,35,1
1607,25,Local-gov,125863,13,Married-spouse-absent,Own-child,White,Male,61679,0,35,1
1608,35,Private,393673,10,Never-married,Husband,White,Female,79670,0,40,1
1609,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,15561,0,40,1
1610,51,Private,207246,10,Divorced,Wife,White,Female,0,1902,40,0
1611,40,Private,207246,10,Married-civ-spouse,Not-in-family,White,Female,0,1902,40,0
1612,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,63432,0,50,1
1613,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,69439,0,50,1
1614,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,41882,0,40,1
1615,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,95207,0,40,1
1616,60,Private,132529,9,Never-married,Husband,White,Male,13519,0,40,1
1617,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,68717,0,50,1
1618,30,Private,119422,11,Married-civ-spouse,Not-in-family,White,Male,50915,0,40,1
1619,21,Private,119422,11,Married-civ-spouse,Husband,White,Male,79969,0,40,1
1620,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,2004,40,1
1621,62,Private,369367,9,Divorced,Unmarried,White,Female,93708,0,40,1
1622,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,18426,838,45,1
1623,20,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,86781,0,45,1
1624,27,Private,169031,9,Married-civ-spouse,Husband,White,Male,6926,0,40,1
1625,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,85629,489,40,1
1626,31,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,1078,40,0
1627,46,Private,138069,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
1628,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,86500,0,40,1
1629,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1327,40,1
1630,30,Private,262994,10,Divorced,Not-in-family,Black,Male,74361,0,40,1
1631,30,Private,262994,10,Divorced,Not-in-family,Black,Male,15110,0,40,1
1632,38,Private,257942,14,Never-married,Not-in-family,White,Male,91396,0,60,1
1633,38,Private,257942,9,Never-married,Not-in-family,White,Male,74829,0,60,1
1634,19,Local-gov,27382,10,Never-married,Husband,White,Male,95350,0,40,1
1635,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,16597,0,40,1
