,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1481,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1633,0,40,0
1482,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,53525,0,40,1
1483,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,87739,0,40,1
1484,45,Private,200471,10,Never-married,Husband,White,Male,0,2415,20,0
1485,45,Private,200471,10,Married-civ-spouse,Own-child,White,Male,0,471,40,0
1486,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,44862,0,25,0
1487,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,18713,0,40,1
1488,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,63336,0,40,1
1489,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,7614,0,40,1
1490,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,73779,0,40,1
1491,46,Federal-gov,161337,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,36501,0,40,1
1492,33,Local-gov,190027,9,Divorced,Own-child,White,Female,66918,0,40,0
1493,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,98908,0,40,1
1494,34,State-gov,169186,9,Married-civ-spouse,Husband,White,Male,85404,0,50,1
1495,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,54575,0,50,1
1496,44,Private,137367,9,Married-civ-spouse,Husband,Black,Male,0,2104,40,1
1497,44,Private,137367,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67517,0,40,1
1498,58,Private,205896,9,Divorced,Other-relative,White,Female,76609,0,40,1
1499,58,State-gov,205896,9,Divorced,Other-relative,White,Female,36878,0,40,1
1500,18,Private,238867,7,Separated,Own-child,White,Male,94920,1602,40,1
1501,34,Private,238867,7,Never-married,Own-child,White,Male,86646,1602,40,0
1502,25,Private,283087,10,Separated,Own-child,Black,Male,20289,1210,40,0
1503,25,State-gov,283087,10,Separated,Own-child,Black,Male,29747,0,40,1
1504,27,Private,328981,9,Separated,Unmarried,Black,Male,91715,0,40,1
1505,27,Private,328981,9,Divorced,Unmarried,Black,Male,64823,0,40,1
1506,33,Private,113364,9,Never-married,Not-in-family,White,Male,14379,0,45,1
1507,53,Private,113364,9,Never-married,Not-in-family,White,Male,48824,0,45,1
1508,28,Private,181916,10,Separated,Not-in-family,White,Male,58947,1365,40,1
1509,28,Private,181916,10,Separated,Not-in-family,White,Male,24019,0,40,1
1510,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,83455,0,30,1
1511,22,Private,181723,12,Married-civ-spouse,Husband,White,Male,67027,0,30,1
1512,53,Private,55861,9,Never-married,Husband,White,Male,0,0,45,0
1513,53,Private,55861,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
1514,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,77234,0,40,1
1515,65,Private,176219,9,Married-spouse-absent,Not-in-family,Black,Male,98544,0,40,1
1516,27,Private,192236,13,Never-married,Not-in-family,White,Male,66330,0,50,1
1517,27,Private,192236,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,8324,0,45,1
1518,37,Private,218955,9,Never-married,Own-child,White,Male,88555,0,35,1
1519,37,Private,218955,9,Never-married,Own-child,White,Male,65795,0,35,1
1520,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,31653,0,12,1
1521,41,Federal-gov,284629,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1522,21,Private,232569,9,Never-married,Not-in-family,White,Male,55798,0,40,1
1523,21,Private,232569,9,Never-married,Not-in-family,White,Male,22792,0,40,1
1524,29,Federal-gov,55363,5,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1525,44,Federal-gov,55363,13,Never-married,Not-in-family,White,Male,0,1887,40,0
1526,21,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
1527,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Not-in-family,White,Male,3273,0,40,0
1528,53,Private,209739,9,Married-civ-spouse,Husband,White,Male,17573,0,40,1
1529,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2065,40,1
1530,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,1935,40,1
1531,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2086,40,1
1532,57,Federal-gov,337895,11,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
1533,57,Self-emp-not-inc,337895,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1534,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,86,0,40,0
1535,32,Self-emp-not-inc,176185,8,Never-married,Husband,White,Male,7298,0,40,0
1536,37,Local-gov,175130,9,Divorced,Unmarried,White,Female,46025,0,45,1
1537,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,67576,0,45,1
1538,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,13387,0,40,1
1539,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1856,40,1
1540,51,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1541,54,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1542,37,Private,312766,9,Divorced,Other-relative,White,Female,86067,0,40,1
1543,37,Private,312766,9,Divorced,Not-in-family,White,Female,62566,0,60,1
1544,26,Private,169727,10,Married-civ-spouse,Husband,White,Male,0,2217,40,1
1545,26,Self-emp-inc,169727,9,Married-civ-spouse,Husband,White,Male,99394,0,40,1
1546,30,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,35,0
1547,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,126,30,0
1548,24,Self-emp-not-inc,112009,9,Divorced,Unmarried,White,Female,58382,0,35,0
1549,24,Private,112009,9,Divorced,Unmarried,White,Female,20919,0,40,0
1550,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,23054,0,40,1
1551,42,State-gov,262402,13,Never-married,Not-in-family,White,Female,29639,0,40,1
1552,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,75780,0,40,1
1553,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,26175,0,40,1
1554,23,Private,140798,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,14650,0,40,0
1555,23,Private,140798,13,Never-married,Not-in-family,White,Female,27465,0,40,1
1556,39,Federal-gov,184964,10,Divorced,Husband,Black,Male,0,0,40,0
1557,22,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1558,42,Private,240628,13,Divorced,Wife,Black,Female,0,0,40,0
1559,42,Private,240628,13,Divorced,Unmarried,White,Female,0,0,40,0
1560,38,Private,160307,14,Never-married,Not-in-family,White,Female,53089,2001,40,1
1561,26,Private,160307,14,Never-married,Not-in-family,White,Female,59365,216,40,1
1562,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,54999,0,40,1
1563,43,State-gov,113211,9,Married-civ-spouse,Wife,White,Female,0,644,40,1
1564,27,Private,225746,13,Never-married,Wife,Black,Male,49870,0,35,1
1565,27,Private,225746,13,Never-married,Own-child,Asian-Pac-Islander,Male,73429,0,35,0
1566,29,Private,203061,10,Never-married,Not-in-family,White,Female,36611,0,25,1
1567,19,Private,203061,10,Never-married,Not-in-family,White,Male,28087,0,25,1
1568,66,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
1569,30,Private,59496,13,Never-married,Husband,White,Male,92465,0,40,1
1570,54,Private,312500,10,Never-married,Not-in-family,White,Female,17854,1537,40,0
1571,54,Private,312500,10,Never-married,Not-in-family,White,Female,61888,1627,40,0
1572,25,Private,117833,13,Never-married,Not-in-family,White,Female,88376,1876,40,0
1573,25,Private,117833,13,Never-married,Not-in-family,White,Female,47517,1876,40,0
1574,31,Private,203985,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1575,60,Private,203985,10,Widowed,Husband,White,Male,0,0,40,0
1576,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,85207,0,40,1
1577,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,53687,0,40,1
1578,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,12186,0,40,1
1579,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,76452,0,40,1
1580,24,Private,289909,9,Never-married,Other-relative,White,Male,92808,0,40,0
1581,24,Private,289909,9,Never-married,Not-in-family,White,Male,38523,1056,40,1
1582,34,Private,287737,13,Never-married,Not-in-family,White,Female,91285,1531,40,1
1583,34,Private,287737,13,Never-married,Husband,White,Female,53982,0,40,1
1584,43,Private,265266,11,Married-civ-spouse,Husband,White,Male,96154,0,40,1
1585,43,Private,265266,9,Married-civ-spouse,Husband,White,Female,53397,0,40,1
1586,40,State-gov,255824,14,Married-spouse-absent,Husband,White,Male,0,0,35,0
1587,55,State-gov,255824,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1588,33,Local-gov,265477,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1589,45,Local-gov,265477,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
1590,24,Private,121012,13,Married-civ-spouse,Husband,White,Male,43966,0,45,1
1591,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2179,60,1
1592,62,Private,117683,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1593,36,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
1594,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28006,0,40,1
1595,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77790,0,40,1
1596,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,88811,0,40,1
1597,49,Federal-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1887,40,1
1598,22,Private,27881,11,Married-civ-spouse,Husband,White,Male,99364,0,45,1
1599,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,77569,0,45,1
1600,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,52464,223,40,1
1601,26,Federal-gov,48099,13,Never-married,Not-in-family,Other,Female,92283,0,40,0
1602,59,Private,143372,6,Divorced,Not-in-family,Black,Male,91549,0,40,1
1603,59,Private,143372,6,Divorced,Not-in-family,Asian-Pac-Islander,Female,26746,0,40,1
1604,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,89449,0,50,0
1605,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,44276,0,50,0
1606,25,Local-gov,125863,13,Never-married,Own-child,White,Male,28550,0,10,1
1607,21,Local-gov,125863,13,Never-married,Own-child,White,Male,71086,0,35,1
1608,35,Private,393673,10,Never-married,Wife,White,Female,69305,0,40,1
1609,35,Private,393673,10,Separated,Other-relative,White,Female,73690,0,40,1
1610,17,Private,207246,10,Married-civ-spouse,Husband,White,Female,0,1902,40,0
1611,51,Private,207246,10,Widowed,Wife,White,Female,0,1902,40,0
1612,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,95094,0,50,1
1613,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,26924,0,50,1
1614,31,State-gov,209448,6,Married-civ-spouse,Husband,White,Male,24958,0,40,1
1615,47,Private,209448,6,Married-civ-spouse,Husband,White,Male,31762,0,40,1
1616,60,Private,132529,9,Married-civ-spouse,Husband,Other,Male,0,1781,40,1
1617,38,Private,132529,9,Married-civ-spouse,Husband,White,Male,50480,0,40,1
1618,41,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,1658,40,1
1619,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2390,40,1
1620,50,Private,369367,9,Divorced,Not-in-family,White,Female,33259,0,40,1
1621,50,Private,369367,4,Divorced,Unmarried,White,Female,70099,0,40,1
1622,19,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,64493,0,45,1
1623,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,88725,0,45,1
1624,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,93720,76,40,1
1625,43,Private,169031,10,Married-civ-spouse,Husband,White,Male,75222,0,40,1
1626,46,Federal-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
1627,46,Private,138069,10,Widowed,Husband,White,Female,0,0,40,0
1628,59,Private,144092,9,Married-civ-spouse,Husband,Other,Male,36131,0,40,1
1629,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2401,40,1
1630,30,Private,262994,10,Divorced,Not-in-family,Black,Male,71968,0,10,0
1631,30,Private,262994,10,Divorced,Not-in-family,Black,Male,49290,0,40,1
1632,38,Private,257942,9,Never-married,Not-in-family,White,Male,81622,0,60,1
1633,38,Private,257942,9,Never-married,Not-in-family,White,Male,29906,0,60,1
1634,62,Local-gov,27382,10,Never-married,Own-child,White,Male,51805,0,40,1
1635,19,Local-gov,27382,10,Separated,Own-child,White,Male,77545,0,40,1
