,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2565,59,Private,99065,13,Never-married,Not-in-family,White,Male,0,0,50,0
2566,38,Private,99065,13,Never-married,Not-in-family,White,Male,0,0,30,0
2567,38,Private,99065,4,Never-married,Own-child,White,Female,0,0,50,0
2568,18,Private,99065,13,Never-married,Not-in-family,White,Female,0,1727,50,0
2569,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,75179,0,40,1
2570,54,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2571,42,Private,68469,9,Married-civ-spouse,Husband,Black,Male,0,1874,40,1
2572,42,Private,68469,9,Never-married,Husband,White,Male,88373,0,40,1
2573,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,2059,40,1
2574,37,Local-gov,181553,9,Divorced,Not-in-family,White,Male,77780,0,50,1
2575,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,84123,0,50,1
2576,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,72037,0,50,1
2577,37,Self-emp-not-inc,181553,9,Divorced,Unmarried,White,Male,87941,0,50,1
2578,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,71515,0,30,1
2579,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,9344,0,40,1
2580,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,51192,0,40,1
2581,57,Local-gov,261584,10,Separated,Husband,Black,Female,25371,0,40,1
2582,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,95957,0,40,1
2583,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,38128,0,40,1
2584,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,24248,0,40,0
2585,38,Federal-gov,104236,12,Divorced,Other-relative,White,Female,68466,0,40,1
2586,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,32039,0,40,0
2587,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,18633,0,40,0
2588,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,25034,0,40,0
2589,32,Private,50753,9,Married-civ-spouse,Husband,White,Female,39753,0,40,1
2590,32,Private,50753,4,Married-civ-spouse,Husband,White,Male,93119,0,40,1
2591,32,Private,50753,9,Married-civ-spouse,Wife,White,Male,76755,0,40,1
2592,32,Private,50753,7,Married-civ-spouse,Husband,White,Male,14260,0,40,1
2593,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,76352,0,16,1
2594,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,63991,0,40,1
2595,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,80955,0,40,1
2596,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,87581,0,40,1
2597,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,9027,0,40,0
2598,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,8327,0,40,0
2599,44,Private,138845,14,Married-civ-spouse,Husband,White,Male,50081,0,45,1
2600,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,44540,0,50,1
2601,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,39324,716,45,1
2602,44,Private,138845,9,Divorced,Husband,White,Male,79717,0,45,1
2603,44,Private,138845,9,Married-civ-spouse,Husband,White,Female,85524,0,45,1
2604,33,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,35260,0,50,0
2605,50,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,34171,0,50,1
2606,39,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,87437,0,50,1
2607,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,39387,0,50,1
2608,44,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,83300,0,50,1
2609,22,Self-emp-inc,437161,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,35040,0,40,1
2610,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,88058,2289,40,1
2611,52,Self-emp-inc,437161,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,0
2612,22,Self-emp-inc,437161,9,Separated,Unmarried,Other,Female,98930,0,40,1
2613,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Other,Female,62171,0,40,1
2614,27,Private,126060,13,Never-married,Wife,White,Female,27134,0,40,1
2615,27,Private,126060,13,Never-married,Not-in-family,White,Female,47611,0,40,1
2616,27,Private,126060,13,Never-married,Husband,White,Female,57931,0,40,1
2617,27,Private,126060,13,Never-married,Not-in-family,Other,Female,65522,0,40,1
2618,27,Private,126060,13,Never-married,Not-in-family,White,Female,46239,0,40,1
2619,45,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,273,40,0
2620,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,34,40,0
2621,45,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,715,0,40,0
2622,45,Private,261278,8,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2623,45,Private,261278,13,Separated,Unmarried,Asian-Pac-Islander,Female,5178,0,40,0
2624,17,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
2625,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Other-relative,White,Male,0,0,16,0
2626,53,Self-emp-not-inc,263925,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2627,44,Self-emp-not-inc,263925,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2628,25,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
2629,53,Federal-gov,88506,13,Married-civ-spouse,Husband,White,Male,0,297,40,1
2630,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,49574,0,40,1
2631,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,65934,0,40,1
2632,53,Self-emp-not-inc,88506,13,Married-spouse-absent,Husband,White,Male,84279,0,40,1
2633,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,23118,0,40,1
2634,50,Local-gov,169078,9,Married-civ-spouse,Husband,Other,Male,4386,0,40,0
2635,50,Federal-gov,169078,9,Never-married,Unmarried,White,Male,4386,0,40,0
2636,31,Federal-gov,169078,9,Married-civ-spouse,Unmarried,White,Male,4386,0,40,0
2637,21,Federal-gov,169078,9,Married-civ-spouse,Husband,Black,Male,4386,0,40,0
2638,50,Federal-gov,169078,9,Never-married,Wife,White,Male,4386,0,40,0
2639,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,99720,0,40,1
2640,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2150,40,1
2641,26,Private,176756,10,Married-civ-spouse,Wife,White,Male,13815,0,40,1
2642,47,Private,176756,10,Married-civ-spouse,Husband,White,Male,60487,0,40,1
2643,58,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,1659,40,1
2644,55,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,1
2645,31,State-gov,59083,10,Married-civ-spouse,Husband,White,Male,40722,1672,50,1
2646,24,Private,59083,10,Married-civ-spouse,Husband,White,Male,55068,1672,50,1
2647,65,Private,59083,10,Married-civ-spouse,Husband,White,Male,21232,1672,50,1
2648,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,15932,1672,50,1
2649,43,Private,302041,9,Never-married,Wife,Black,Female,90792,0,40,1
2650,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,36916,0,40,1
2651,43,Private,302041,9,Never-married,Wife,Black,Female,32190,0,40,1
2652,43,Private,302041,9,Never-married,Wife,Black,Female,56291,0,40,1
2653,43,Private,302041,9,Never-married,Not-in-family,Black,Male,67602,0,40,1
2654,28,Self-emp-not-inc,115705,10,Never-married,Not-in-family,White,Male,20427,0,50,1
2655,55,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,51360,0,50,1
2656,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,34626,0,50,1
2657,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,76998,0,45,1
2658,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,81150,0,50,1
2659,48,Private,282484,10,Married-civ-spouse,Own-child,White,Female,66982,0,40,1
2660,62,Private,282484,10,Married-civ-spouse,Own-child,White,Female,37263,0,40,1
2661,21,Self-emp-not-inc,282484,10,Separated,Own-child,White,Female,86993,0,40,1
2662,41,Private,282484,10,Never-married,Own-child,White,Male,49560,0,40,1
2663,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,7653,2222,40,1
2664,34,Local-gov,117963,10,Married-civ-spouse,Husband,White,Male,0,127,40,0
2665,34,Local-gov,117963,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2666,34,Self-emp-inc,117963,13,Widowed,Husband,White,Male,0,0,40,0
2667,17,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2668,34,Local-gov,117963,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2669,36,Local-gov,110791,12,Separated,Unmarried,White,Male,43802,0,40,1
2670,36,Federal-gov,110791,12,Separated,Unmarried,White,Female,82409,0,40,1
2671,36,Local-gov,110791,12,Separated,Unmarried,White,Female,65894,1371,40,1
2672,36,Local-gov,110791,12,Separated,Unmarried,White,Female,77721,0,40,1
2673,36,Local-gov,110791,12,Separated,Unmarried,White,Female,96246,0,40,1
2674,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,28468,0,40,1
2675,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,55074,0,40,1
2676,44,State-gov,438711,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2677,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,46158,0,40,1
2678,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,20275,0,40,1
2679,28,Local-gov,311551,14,Widowed,Husband,White,Female,7688,0,50,0
2680,50,Local-gov,311551,14,Never-married,Husband,White,Female,7688,0,16,0
2681,50,Local-gov,311551,10,Never-married,Husband,White,Female,7688,0,50,0
2682,50,Local-gov,311551,5,Divorced,Own-child,White,Male,7688,0,50,0
2683,25,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,5732,0,50,0
2684,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,50184,1831,20,1
2685,46,Private,323573,9,Married-civ-spouse,Own-child,White,Female,32736,0,20,1
2686,20,Private,323573,9,Divorced,Wife,White,Female,81759,0,20,1
2687,53,Private,323573,9,Divorced,Own-child,White,Female,42532,0,20,0
2688,39,Private,323573,9,Never-married,Own-child,White,Male,93410,0,20,0
2689,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,23467,0,40,1
2690,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,96710,0,50,1
2691,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,41260,0,40,1
2692,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,71034,0,40,1
2693,46,Local-gov,88564,11,Married-civ-spouse,Husband,White,Male,33388,0,40,1
2694,47,Private,102308,11,Married-civ-spouse,Husband,White,Male,0,885,40,0
2695,47,Private,102308,14,Never-married,Husband,White,Male,0,516,40,0
2696,47,Private,102308,14,Separated,Husband,White,Male,0,0,10,0
2697,47,Private,102308,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2698,47,Private,102308,6,Married-civ-spouse,Husband,White,Male,0,390,40,0
2699,27,Private,238859,11,Never-married,Other-relative,White,Male,80516,0,40,1
2700,27,Private,238859,11,Never-married,Not-in-family,White,Male,58023,0,40,1
2701,30,Private,238859,11,Never-married,Not-in-family,White,Male,22871,0,40,1
2702,27,Federal-gov,238859,11,Never-married,Not-in-family,White,Male,54137,0,40,1
2703,27,Private,238859,11,Never-married,Not-in-family,White,Male,51821,0,40,1
2704,26,Private,295055,9,Never-married,Husband,Black,Male,57494,0,40,0
2705,26,Private,295055,9,Never-married,Husband,Asian-Pac-Islander,Male,57494,0,40,1
2706,26,Private,295055,9,Separated,Own-child,Black,Male,97796,1423,40,0
2707,26,Private,295055,9,Separated,Unmarried,Black,Male,20895,0,40,1
2708,26,Private,295055,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,77901,0,40,0
2709,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,45504,0,40,1
2710,44,Private,200973,10,Never-married,Not-in-family,White,Female,75419,0,40,1
2711,37,Private,200973,10,Never-married,Not-in-family,White,Female,41470,0,40,1
2712,24,Private,200973,10,Never-married,Not-in-family,White,Male,88785,0,40,1
2713,53,Private,200973,10,Never-married,Not-in-family,White,Female,27804,0,40,1
2714,29,Private,79481,14,Never-married,Not-in-family,White,Female,41745,0,40,1
2715,29,Private,79481,14,Never-married,Not-in-family,White,Female,21727,0,40,1
2716,38,Private,79481,10,Never-married,Not-in-family,White,Female,67933,0,40,0
2717,29,Private,79481,10,Divorced,Not-in-family,White,Female,14653,0,40,1
2718,29,Private,79481,14,Never-married,Not-in-family,White,Female,56285,0,40,1
2719,40,Private,124692,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2720,40,Local-gov,124692,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2721,40,Self-emp-not-inc,124692,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
2722,40,Private,124692,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2723,19,Private,124692,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2724,21,Private,191243,10,Never-married,Not-in-family,White,Male,88687,0,40,1
2725,21,Private,191243,10,Never-married,Husband,White,Male,81766,0,40,1
2726,21,Private,191243,10,Never-married,Husband,White,Male,77347,0,40,1
2727,21,Private,191243,10,Never-married,Other-relative,White,Male,84884,0,40,1
2728,66,Private,191243,10,Never-married,Own-child,White,Male,35481,0,40,0
2729,48,Private,228326,9,Never-married,Own-child,White,Male,87569,0,40,0
2730,21,Private,228326,9,Separated,Own-child,White,Male,49248,0,40,1
2731,21,Private,228326,13,Never-married,Own-child,White,Male,27463,0,40,1
2732,37,Private,228326,9,Never-married,Own-child,White,Male,71719,0,40,1
2733,21,Private,228326,9,Never-married,Husband,White,Male,25018,0,40,1
2734,26,Private,58371,9,Divorced,Own-child,White,Male,27538,0,40,0
2735,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,70037,0,40,1
2736,26,Private,58371,9,Never-married,Wife,White,Male,39618,0,40,1
2737,26,Private,58371,9,Never-married,Wife,White,Male,31349,0,40,1
2738,26,Private,58371,9,Never-married,Unmarried,White,Male,32043,0,40,0
2739,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,57660,0,40,1
2740,38,Private,102938,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45987,0,40,1
2741,50,Self-emp-inc,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2742,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,84866,0,40,1
2743,38,Private,102938,4,Married-civ-spouse,Husband,White,Male,33167,0,40,1
2744,22,Private,130724,10,Never-married,Not-in-family,White,Male,71066,0,25,1
2745,43,Private,130724,14,Never-married,Own-child,Black,Male,83455,0,25,0
2746,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,45645,1157,25,1
2747,40,Private,130724,10,Never-married,Wife,Black,Male,43675,0,25,1
2748,56,Private,130724,10,Never-married,Not-in-family,Black,Male,27924,0,25,1
2749,40,Private,158958,13,Never-married,Other-relative,Black,Female,83530,0,40,0
2750,40,Private,158958,9,Never-married,Wife,Black,Female,61606,0,40,1
2751,40,Private,158958,9,Never-married,Wife,Black,Female,44433,0,40,1
2752,40,Private,158958,13,Never-married,Other-relative,Black,Female,75587,0,40,0
2753,40,Private,158958,9,Never-married,Wife,Black,Female,64239,0,40,1
2754,44,State-gov,351228,5,Married-civ-spouse,Husband,White,Male,0,2155,40,1
2755,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1163,40,0
2756,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1615,40,0
2757,44,State-gov,351228,6,Married-civ-spouse,Husband,White,Male,20329,0,40,1
2758,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2259,40,1
2759,39,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1989,40,1
2760,45,State-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
2761,45,Federal-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52032,0,40,1
2762,45,State-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2355,40,1
2763,41,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2095,40,1
2764,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,30587,0,40,1
2765,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,39127,0,40,1
2766,25,Local-gov,348986,9,Never-married,Other-relative,White,Male,29579,0,40,0
2767,25,Local-gov,348986,9,Never-married,Other-relative,White,Male,92909,0,40,0
2768,25,Local-gov,348986,13,Never-married,Other-relative,Black,Male,27854,0,40,1
2769,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,76619,0,40,1
2770,37,Private,228613,7,Never-married,Unmarried,White,Female,40966,0,40,0
2771,24,Private,228613,7,Separated,Unmarried,White,Female,39922,0,40,1
2772,24,Private,228613,7,Divorced,Unmarried,White,Female,33255,0,40,0
2773,24,Private,228613,7,Divorced,Unmarried,White,Female,52982,0,40,0
2774,20,Private,216563,10,Divorced,Own-child,White,Male,92097,0,20,0
2775,39,Private,216563,13,Never-married,Own-child,White,Female,81253,0,20,1
2776,20,Private,216563,10,Divorced,Own-child,White,Male,88142,0,20,0
2777,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,60789,2285,20,1
2778,47,Private,216563,10,Never-married,Wife,White,Female,32020,0,20,1
2779,29,Self-emp-inc,31935,9,Divorced,Not-in-family,White,Female,90716,0,40,1
2780,29,Private,31935,9,Divorced,Not-in-family,White,Female,61752,0,40,1
2781,29,Private,31935,9,Divorced,Not-in-family,White,Female,17337,0,40,1
2782,29,Private,31935,9,Divorced,Not-in-family,White,Female,24282,0,40,1
2783,29,Private,31935,9,Divorced,Not-in-family,White,Male,38213,0,40,1
2784,34,Private,221324,9,Never-married,Unmarried,White,Male,86444,0,40,1
2785,34,Private,221324,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,67453,0,40,1
2786,34,Private,221324,9,Never-married,Wife,Black,Female,71856,516,40,1
2787,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,11193,382,40,1
2788,34,Private,221324,14,Never-married,Not-in-family,Black,Female,77905,0,40,1
2789,20,Private,167868,9,Never-married,Not-in-family,White,Male,52571,0,35,1
2790,20,Private,167868,9,Never-married,Not-in-family,White,Male,11649,0,35,1
2791,50,Private,167868,9,Never-married,Not-in-family,White,Female,62210,0,35,0
2792,20,Private,167868,14,Never-married,Not-in-family,White,Female,43647,0,35,1
2793,37,Private,167868,9,Never-married,Not-in-family,White,Female,66569,0,35,1
2794,36,Private,109133,10,Never-married,Not-in-family,White,Female,23149,0,40,0
2795,23,Private,109133,10,Never-married,Not-in-family,White,Male,76058,0,40,1
2796,36,Private,109133,10,Never-married,Wife,White,Male,44020,0,40,1
2797,36,Private,109133,10,Never-married,Not-in-family,White,Male,54224,0,40,1
2798,36,Private,109133,10,Never-married,Not-in-family,White,Male,17746,0,15,1
2799,28,Private,375482,13,Never-married,Not-in-family,White,Male,7326,0,40,1
2800,28,Private,375482,13,Never-married,Not-in-family,White,Male,71806,0,40,1
2801,28,Private,375482,13,Never-married,Not-in-family,White,Male,80116,0,40,1
2802,28,Local-gov,375482,13,Never-married,Not-in-family,White,Male,48776,0,40,1
2803,28,Private,375482,13,Never-married,Not-in-family,White,Male,67247,0,40,1
2804,33,Self-emp-not-inc,131776,13,Divorced,Unmarried,White,Female,70481,0,40,0
2805,33,Private,131776,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,914,0,40,1
2806,33,Private,131776,13,Divorced,Unmarried,White,Female,83600,2306,40,1
2807,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,58045,0,40,1
2808,49,Private,131776,13,Divorced,Unmarried,White,Female,28120,0,40,0
2809,42,State-gov,167581,9,Never-married,Other-relative,White,Female,85151,0,40,1
2810,42,State-gov,167581,13,Never-married,Other-relative,White,Female,24509,0,40,0
2811,42,State-gov,167581,13,Never-married,Other-relative,White,Female,72082,0,40,0
2812,42,State-gov,167581,13,Never-married,Other-relative,White,Female,99187,0,40,0
2813,42,State-gov,167581,13,Never-married,Other-relative,White,Female,32182,0,40,0
2814,19,Private,206017,10,Widowed,Wife,White,Female,39988,0,15,1
2815,19,Self-emp-inc,206017,10,Separated,Own-child,White,Female,65848,0,15,0
2816,19,Private,206017,10,Married-civ-spouse,Unmarried,White,Female,43816,0,15,1
2817,32,Private,206017,10,Divorced,Own-child,White,Female,20500,0,15,0
2818,29,Private,206017,10,Married-spouse-absent,Own-child,White,Female,44227,0,15,0
2819,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,96287,0,50,1
2820,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,31461,0,50,1
2821,45,Self-emp-inc,67001,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2822,45,Self-emp-inc,67001,12,Married-civ-spouse,Husband,White,Male,15153,0,50,1
2823,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,89477,0,50,1
2824,25,Private,27411,13,Divorced,Not-in-family,Other,Female,58218,0,40,0
2825,25,Private,27411,13,Divorced,Not-in-family,White,Female,86364,0,40,0
2826,17,Private,27411,13,Divorced,Not-in-family,White,Female,71592,0,40,0
2827,25,Private,27411,12,Divorced,Not-in-family,White,Female,43605,0,40,0
2828,25,Private,27411,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,69496,0,40,0
2829,55,Private,158641,9,Widowed,Not-in-family,White,Female,78515,0,40,1
2830,55,Private,158641,9,Widowed,Not-in-family,White,Female,49178,0,40,1
2831,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,79665,0,40,1
2832,55,Private,158641,9,Widowed,Not-in-family,White,Female,68921,0,40,1
2833,55,Private,158641,9,Widowed,Not-in-family,White,Female,76703,0,40,1
2834,42,Private,110028,14,Married-civ-spouse,Husband,White,Male,0,0,35,1
2835,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2286,40,1
