,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1592,43,Private,302041,9,Never-married,Not-in-family,Black,Male,62801,0,40,1
1593,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,60102,0,40,1
1594,28,Self-emp-inc,115705,10,Widowed,Not-in-family,White,Male,19304,0,50,0
1595,40,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,17116,0,50,1
1596,28,Private,115705,10,Never-married,Not-in-family,White,Male,87475,0,50,1
1597,21,Private,282484,10,Divorced,Wife,White,Female,95914,0,40,1
1598,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,52792,0,40,1
1599,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,71878,0,40,1
1600,34,Local-gov,117963,13,Separated,Husband,White,Male,0,0,40,0
1601,33,Local-gov,117963,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1602,34,Local-gov,117963,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1603,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,32096,0,40,1
1604,36,Private,110791,12,Separated,Unmarried,White,Female,78310,0,40,1
1605,36,Local-gov,110791,12,Separated,Unmarried,White,Female,90672,0,40,1
1606,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,96076,0,40,1
1607,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,20461,965,40,1
1608,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,56996,0,40,1
1609,50,Local-gov,311551,14,Never-married,Unmarried,White,Male,2886,0,50,0
1610,50,Local-gov,311551,9,Never-married,Husband,White,Male,7688,0,35,0
1611,33,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,2617,0,50,0
1612,20,Private,323573,9,Never-married,Not-in-family,White,Male,51070,0,20,1
1613,62,Private,323573,9,Never-married,Wife,White,Female,78249,0,20,1
1614,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,81191,2262,20,1
1615,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,78993,2351,40,1
1616,65,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,14150,0,40,1
1617,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,93076,2362,40,1
1618,47,Private,102308,5,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1619,22,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,76,40,0
1620,22,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1621,27,Private,238859,11,Never-married,Not-in-family,White,Male,87354,0,50,1
1622,27,Private,238859,11,Never-married,Not-in-family,White,Male,30160,1536,40,1
1623,27,Private,238859,11,Never-married,Not-in-family,White,Male,26395,0,40,1
1624,26,Private,295055,9,Never-married,Husband,Black,Male,99598,0,40,0
1625,26,Private,295055,9,Never-married,Husband,Black,Male,33468,0,40,0
1626,26,Private,295055,9,Never-married,Husband,Black,Male,36091,0,40,0
1627,24,Private,200973,10,Never-married,Not-in-family,White,Male,47918,0,40,1
1628,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,64125,0,40,1
1629,57,Private,200973,10,Never-married,Not-in-family,White,Female,68876,0,40,1
1630,29,Private,79481,10,Never-married,Not-in-family,White,Male,89622,0,40,1
1631,62,Private,79481,10,Never-married,Not-in-family,White,Female,52672,0,40,1
1632,29,Private,79481,10,Never-married,Not-in-family,White,Male,93837,0,40,1
1633,40,Private,124692,12,Never-married,Husband,White,Male,0,0,40,0
1634,40,Private,124692,13,Divorced,Husband,White,Male,0,324,40,0
1635,40,Private,124692,12,Married-civ-spouse,Husband,White,Male,0,0,30,0
1636,34,Private,191243,10,Never-married,Own-child,White,Male,19589,0,40,0
1637,21,Private,191243,13,Never-married,Own-child,White,Male,34308,0,40,1
1638,21,Private,191243,10,Never-married,Not-in-family,White,Male,14430,0,40,1
1639,21,Private,228326,9,Never-married,Husband,White,Male,44763,0,40,1
1640,21,Private,228326,9,Never-married,Not-in-family,White,Male,81171,0,40,1
1641,21,Private,228326,9,Never-married,Other-relative,White,Male,97048,0,40,1
1642,26,Private,58371,9,Never-married,Other-relative,White,Male,66108,0,40,1
1643,26,Private,58371,13,Never-married,Own-child,White,Male,85874,0,40,1
1644,26,Private,58371,9,Separated,Own-child,White,Male,30366,0,40,1
1645,38,Private,102938,13,Never-married,Husband,White,Male,39579,0,40,1
1646,38,Federal-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,0,25,1
1647,38,State-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1648,22,Private,130724,14,Never-married,Not-in-family,Black,Male,59954,0,25,1
1649,22,Private,130724,10,Married-civ-spouse,Husband,Black,Male,86047,0,25,0
1650,59,Private,130724,10,Never-married,Not-in-family,Black,Male,13577,0,25,1
1651,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,51788,0,40,1
1652,40,Private,158958,9,Never-married,Wife,Black,Female,32246,0,40,1
1653,40,Private,158958,13,Never-married,Other-relative,Black,Female,80586,0,40,0
1654,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2074,60,1
1655,51,Federal-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1656,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,94878,0,40,1
1657,45,Private,191098,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,1
1658,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86998,0,40,1
1659,45,Private,191098,13,Married-civ-spouse,Husband,White,Male,0,133,40,1
1660,25,Local-gov,348986,9,Never-married,Husband,Black,Male,53274,0,40,1
1661,25,Local-gov,348986,9,Never-married,Other-relative,White,Male,86870,0,40,0
1662,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,37154,0,40,1
1663,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,13055,0,40,1
1664,24,Private,228613,7,Separated,Unmarried,White,Female,44561,0,40,1
1665,24,Private,228613,7,Separated,Unmarried,White,Female,89903,0,40,1
1666,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,98701,0,20,1
1667,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,9030,0,20,0
1668,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,87706,0,20,1
1669,29,Private,31935,9,Divorced,Not-in-family,White,Female,80130,0,40,1
1670,29,Private,31935,7,Divorced,Not-in-family,White,Female,85769,0,40,1
1671,29,Private,31935,9,Divorced,Not-in-family,White,Female,81208,0,40,1
1672,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,56204,0,40,1
1673,34,Private,221324,9,Never-married,Wife,Black,Female,41826,0,40,1
1674,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,48348,0,40,1
1675,56,Private,167868,9,Never-married,Not-in-family,White,Female,26576,0,35,0
1676,20,Private,167868,9,Never-married,Not-in-family,White,Male,88333,0,35,1
1677,47,Private,167868,9,Never-married,Not-in-family,White,Female,60478,0,35,0
1678,36,Private,109133,10,Never-married,Not-in-family,White,Male,35933,0,40,1
1679,36,Private,109133,10,Never-married,Not-in-family,White,Male,79165,0,40,1
1680,36,Private,109133,10,Never-married,Not-in-family,White,Male,58164,0,25,1
1681,28,Private,375482,13,Never-married,Own-child,White,Male,24840,0,40,1
1682,28,Private,375482,13,Widowed,Not-in-family,White,Male,32130,0,40,1
1683,28,Private,375482,13,Never-married,Not-in-family,White,Male,76201,0,40,1
1684,33,Private,131776,13,Divorced,Unmarried,White,Male,7096,0,40,1
1685,50,Private,131776,13,Divorced,Unmarried,White,Female,95981,0,40,0
1686,33,Private,131776,13,Divorced,Husband,White,Female,17875,0,40,1
1687,58,State-gov,167581,13,Never-married,Other-relative,White,Female,34015,0,40,0
1688,42,State-gov,167581,13,Never-married,Other-relative,White,Female,51960,0,40,0
1689,42,State-gov,167581,13,Never-married,Other-relative,White,Female,93043,0,40,0
1690,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,61720,0,15,1
1691,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,21901,347,15,1
1692,19,Private,206017,10,Separated,Husband,White,Female,26517,0,15,1
1693,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,12659,0,50,1
1694,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,77434,0,50,1
1695,43,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,67725,0,50,1
1696,25,Private,27411,13,Divorced,Not-in-family,White,Female,88730,329,40,0
1697,25,Private,27411,13,Divorced,Not-in-family,White,Female,65059,0,40,0
1698,25,Private,27411,13,Divorced,Not-in-family,White,Female,22979,1267,40,1
1699,55,Private,158641,9,Widowed,Not-in-family,White,Female,77484,0,40,1
1700,55,Private,158641,9,Widowed,Not-in-family,White,Female,28195,0,20,0
1701,55,Private,158641,9,Widowed,Not-in-family,White,Female,40645,0,40,1
1702,42,Private,110028,9,Never-married,Husband,White,Male,39444,0,40,1
1703,42,Private,110028,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1824,40,1
1704,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,70090,0,40,1
1705,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,49276,0,20,1
1706,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,42646,0,40,1
1707,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,63085,0,40,1
1708,44,Private,182355,10,Never-married,Wife,Black,Female,27015,0,20,1
1709,34,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,44514,0,20,0
1710,66,Private,182355,10,Never-married,Wife,Black,Female,97936,0,20,1
1711,32,Private,96016,13,Never-married,Not-in-family,White,Male,54071,0,45,1
1712,32,Private,96016,13,Never-married,Not-in-family,White,Male,21305,1742,45,1
1713,32,Private,96016,13,Never-married,Not-in-family,White,Male,25663,0,45,1
1714,27,Private,189498,13,Married-civ-spouse,Husband,Black,Male,0,1848,45,0
1715,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
1716,46,Private,189498,8,Married-civ-spouse,Husband,White,Male,0,962,45,0
1717,24,Self-emp-not-inc,234663,13,Never-married,Own-child,White,Male,66031,0,40,1
1718,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,76465,291,40,1
1719,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,47765,0,40,1
1720,41,Private,265932,9,Divorced,Unmarried,White,Female,33981,0,45,1
1721,41,Private,265932,9,Divorced,Unmarried,White,Female,80265,0,45,1
1722,41,Private,265932,9,Divorced,Wife,White,Female,13318,0,45,1
1723,41,State-gov,564135,14,Never-married,Husband,White,Male,0,0,40,0
1724,41,Federal-gov,564135,6,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1725,41,Local-gov,564135,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1726,39,Private,38455,10,Never-married,Not-in-family,White,Male,21884,0,40,1
1727,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,99787,0,40,1
1728,24,Private,38455,10,Never-married,Not-in-family,White,Male,76832,0,40,1
1729,35,Private,26987,5,Separated,Not-in-family,White,Female,24336,0,40,0
1730,35,Private,26987,9,Separated,Not-in-family,White,Female,79944,0,40,0
1731,35,Private,26987,9,Separated,Not-in-family,White,Male,35764,0,40,1
1732,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,32538,0,40,1
1733,58,Private,261511,9,Married-civ-spouse,Husband,White,Male,17428,0,40,1
1734,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,45505,0,40,1
1735,31,Private,236391,10,Never-married,Not-in-family,White,Female,85604,0,40,1
1736,31,Private,236391,10,Never-married,Not-in-family,White,Female,41546,0,10,0
1737,31,Private,236391,10,Never-married,Not-in-family,White,Female,62237,0,40,1
1738,36,State-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,45,0
1739,36,Local-gov,187411,14,Never-married,Unmarried,White,Male,0,959,50,0
1740,36,Local-gov,187411,14,Married-spouse-absent,Not-in-family,White,Male,0,969,50,0
1741,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,24506,0,40,1
1742,30,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2408,40,1
1743,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,28051,0,40,1
1744,35,Federal-gov,105527,9,Divorced,Unmarried,White,Female,82947,1692,40,0
1745,35,Federal-gov,105527,14,Divorced,Unmarried,White,Female,96858,0,40,1
1746,52,Federal-gov,105527,9,Divorced,Unmarried,White,Female,59867,0,40,1
1747,28,Federal-gov,308077,10,Separated,Unmarried,White,Female,79076,0,50,0
1748,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,36816,0,50,1
1749,46,Federal-gov,308077,10,Separated,Wife,White,Female,48073,0,50,1
1750,42,Private,245317,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60066,0,50,1
1751,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,8061,0,50,1
1752,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1833,50,1
1753,33,Private,213887,9,Divorced,Not-in-family,White,Male,93710,0,40,1
1754,33,Private,213887,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,26944,0,40,1
1755,33,Self-emp-not-inc,213887,9,Divorced,Not-in-family,White,Male,40624,0,40,1
1756,19,Private,195985,9,Never-married,Not-in-family,White,Male,66283,0,40,1
1757,19,Private,195985,9,Divorced,Not-in-family,White,Female,94516,0,40,1
1758,19,Private,195985,13,Never-married,Not-in-family,White,Female,61270,0,40,1
1759,36,Private,131608,10,Widowed,Not-in-family,White,Male,20525,0,40,1
1760,58,Private,131608,10,Widowed,Not-in-family,White,Male,91405,0,40,1
1761,58,Private,131608,10,Widowed,Not-in-family,White,Male,71293,0,40,1
1762,31,Private,331065,13,Never-married,Not-in-family,White,Female,27347,1408,40,1
1763,31,Private,331065,13,Never-married,Not-in-family,White,Female,90295,1408,40,1
1764,31,Private,331065,13,Never-married,Not-in-family,White,Female,17049,1408,40,1
1765,58,Private,206487,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1766,27,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1767,59,Local-gov,206487,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1768,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,531,0,40,0
1769,45,Private,182689,9,Never-married,Husband,White,Female,7688,0,40,0
1770,45,Private,182689,9,Widowed,Husband,Black,Male,7688,0,40,0
1771,28,Private,336951,9,Widowed,Husband,White,Male,13154,0,40,1
1772,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,26107,0,12,1
1773,28,Private,336951,9,Married-civ-spouse,Husband,Black,Male,71636,0,40,1
1774,45,Private,200471,10,Married-civ-spouse,Husband,Other,Male,0,719,40,0
1775,25,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,343,40,0
1776,45,Private,200471,10,Separated,Husband,White,Male,0,1240,40,0
1777,37,Private,410913,9,Divorced,Unmarried,Other,Male,59535,0,40,1
1778,37,Private,410913,9,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,55005,0,40,1
1779,37,Private,410913,9,Widowed,Unmarried,Other,Male,91015,0,40,1
1780,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,56320,0,40,1
1781,32,Private,34066,6,Married-civ-spouse,Husband,White,Male,0,2150,40,1
1782,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,14660,0,40,1
1783,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,58339,0,40,1
1784,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,7209,0,40,1
1785,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,35696,789,40,1
1786,33,Local-gov,190027,9,Divorced,Husband,Black,Female,86508,0,40,1
1787,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,62953,0,40,1
1788,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,77296,0,40,1
1789,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,31971,0,50,1
1790,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,21280,0,50,1
1791,52,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,32334,0,50,1
1792,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67643,0,30,1
1793,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92507,0,40,1
1794,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82848,0,40,1
1795,59,Private,205896,9,Divorced,Other-relative,White,Female,93793,0,40,1
1796,58,Private,205896,12,Divorced,Other-relative,White,Female,62096,0,40,1
1797,58,Private,205896,9,Divorced,Other-relative,White,Female,47132,0,40,1
1798,59,Private,238867,7,Never-married,Own-child,White,Male,54037,1602,40,1
1799,64,Private,238867,7,Never-married,Own-child,White,Male,47095,1602,40,1
1800,18,Private,238867,7,Separated,Own-child,White,Male,42338,1602,40,1
1801,25,Self-emp-inc,283087,10,Separated,Own-child,Black,Male,71545,0,40,1
1802,25,Private,283087,10,Never-married,Not-in-family,Other,Male,66867,0,40,1
1803,25,Private,283087,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,72556,0,40,1
1804,27,Private,328981,9,Never-married,Unmarried,White,Male,63932,0,40,1
1805,27,Private,328981,9,Separated,Unmarried,Black,Male,20424,0,40,1
1806,58,Private,328981,9,Never-married,Unmarried,Black,Male,26766,0,40,0
1807,33,Private,113364,9,Never-married,Not-in-family,White,Male,71972,0,45,1
1808,33,State-gov,113364,9,Never-married,Not-in-family,White,Male,60041,0,45,1
1809,33,Private,113364,9,Never-married,Not-in-family,White,Male,42412,0,45,1
1810,28,Private,181916,10,Separated,Not-in-family,White,Male,14323,0,40,1
1811,28,Self-emp-not-inc,181916,10,Separated,Not-in-family,White,Male,15357,0,40,1
1812,28,Private,181916,10,Separated,Not-in-family,White,Male,67095,0,10,1
1813,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,46489,0,30,1
1814,20,Private,181723,10,Married-civ-spouse,Husband,White,Male,59856,0,30,1
1815,22,Private,181723,10,Married-civ-spouse,Wife,White,Male,94785,0,30,1
1816,53,Private,55861,9,Married-civ-spouse,Unmarried,White,Male,0,1580,40,0
1817,53,Private,55861,9,Never-married,Husband,White,Female,0,0,40,0
1818,53,Private,55861,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1819,65,Private,176219,9,Married-spouse-absent,Not-in-family,Other,Male,27570,0,40,1
1820,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,29155,0,40,1
1821,65,Private,176219,9,Separated,Not-in-family,Asian-Pac-Islander,Male,36111,0,40,1
1822,27,Private,192236,13,Never-married,Not-in-family,White,Male,56891,0,45,1
1823,17,Private,192236,13,Never-married,Not-in-family,White,Male,54495,0,45,1
1824,27,Private,192236,13,Never-married,Not-in-family,White,Male,67588,0,45,1
1825,37,Self-emp-inc,218955,9,Never-married,Own-child,White,Male,64032,0,35,1
1826,37,Self-emp-inc,218955,9,Never-married,Own-child,White,Male,77901,0,35,1
1827,37,Private,218955,9,Never-married,Own-child,White,Male,55184,0,35,1
1828,34,State-gov,284629,9,Married-civ-spouse,Husband,White,Male,35945,0,40,1
1829,34,Local-gov,284629,9,Married-civ-spouse,Husband,White,Male,0,1839,40,1
1830,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,91510,0,15,1
1831,21,State-gov,232569,9,Never-married,Not-in-family,White,Male,55586,0,40,1
1832,21,Private,232569,9,Never-married,Not-in-family,White,Male,98754,0,40,1
1833,21,Private,232569,9,Never-married,Not-in-family,White,Male,33266,1216,40,1
1834,44,Federal-gov,55363,13,Married-civ-spouse,Other-relative,White,Male,0,226,40,0
1835,28,Federal-gov,55363,13,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
1836,44,State-gov,55363,13,Married-spouse-absent,Husband,White,Male,0,1887,40,0
1837,47,Self-emp-not-inc,165468,9,Never-married,Not-in-family,White,Male,7298,0,40,0
