,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1949,43,Private,125833,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,15277,0,40,1
1950,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,87063,0,40,1
1951,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1924,40,1
1952,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40588,0,16,1
1953,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32755,0,40,1
1954,63,Private,62419,9,Married-civ-spouse,Husband,White,Male,23494,0,35,1
1955,19,State-gov,62419,9,Married-civ-spouse,Husband,White,Male,95133,0,35,1
1956,19,Self-emp-not-inc,62419,9,Married-civ-spouse,Husband,White,Male,41781,0,35,1
1957,19,Federal-gov,62419,9,Married-civ-spouse,Husband,White,Male,62801,0,35,0
1958,57,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
1959,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,92926,0,40,1
1960,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,22249,0,40,1
1961,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,79937,0,40,1
1962,32,Private,103573,10,Married-civ-spouse,Own-child,White,Male,53194,0,40,1
1963,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,21483,0,40,1
1964,38,Private,99065,13,Never-married,Other-relative,Black,Female,0,0,50,0
1965,38,Private,99065,13,Never-married,Not-in-family,White,Female,0,565,45,0
1966,38,Private,99065,13,Never-married,Own-child,White,Female,0,1604,50,0
1967,38,Private,99065,8,Never-married,Not-in-family,White,Female,0,0,15,0
1968,38,Federal-gov,99065,13,Never-married,Other-relative,White,Female,0,0,50,0
1969,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,31763,0,40,1
1970,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,7649,0,40,1
1971,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,87868,0,40,1
1972,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,61636,798,40,1
1973,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,7649,0,12,1
1974,37,Self-emp-not-inc,181553,11,Divorced,Not-in-family,White,Male,77289,0,50,1
1975,37,Self-emp-not-inc,181553,14,Divorced,Not-in-family,White,Male,66065,0,50,1
1976,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,72762,0,50,1
1977,37,Self-emp-not-inc,181553,12,Divorced,Not-in-family,White,Male,80833,0,50,1
1978,50,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,39066,0,50,1
1979,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,9248,0,40,1
1980,57,Local-gov,261584,10,Separated,Wife,Black,Female,68799,0,40,1
1981,57,Local-gov,261584,10,Separated,Not-in-family,White,Female,62772,0,40,0
1982,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,66559,0,40,0
1983,57,Local-gov,261584,10,Separated,Husband,Black,Female,13914,0,40,1
1984,48,Federal-gov,104236,12,Divorced,Unmarried,White,Female,21601,0,40,1
1985,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,37208,0,40,0
1986,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,99469,0,40,1
1987,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,29785,0,40,0
1988,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,45096,1179,40,0
1989,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,21781,768,40,1
1990,32,Private,50753,6,Married-civ-spouse,Husband,White,Male,70356,0,40,1
1991,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,64431,2355,40,1
1992,32,Private,50753,9,Divorced,Husband,White,Male,16811,0,40,1
1993,32,Private,50753,9,Widowed,Husband,White,Male,40606,0,40,1
1994,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,60792,0,30,0
1995,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,65810,0,40,1
1996,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,56223,0,40,1
1997,35,Local-gov,211115,10,Never-married,Not-in-family,Black,Male,10364,0,40,1
1998,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,83759,0,40,1
1999,44,Private,138845,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
2000,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,5872,0,45,1
2001,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2117,45,1
2002,44,Private,138845,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
2003,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1953,45,1
2004,59,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,57078,0,50,1
2005,44,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,13865,0,50,1
2006,49,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,23101,0,50,1
2007,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,91721,0,50,1
2008,47,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,90872,0,50,1
2009,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,96564,0,40,1
2010,49,Self-emp-inc,437161,14,Married-civ-spouse,Unmarried,Black,Male,0,0,40,1
2011,22,Self-emp-inc,437161,11,Married-civ-spouse,Husband,Black,Female,68513,0,40,1
2012,22,Self-emp-inc,437161,10,Never-married,Unmarried,Amer-Indian-Eskimo,Male,37554,0,40,0
2013,22,Self-emp-inc,437161,9,Married-civ-spouse,Husband,Black,Female,72845,1671,40,1
2014,27,Self-emp-not-inc,126060,13,Never-married,Not-in-family,White,Female,53722,0,40,1
2015,27,Private,126060,13,Never-married,Not-in-family,White,Female,71012,0,40,1
2016,27,Private,126060,13,Never-married,Not-in-family,White,Female,54081,484,40,1
2017,27,Private,126060,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,14334,0,40,1
2018,27,Private,126060,13,Never-married,Not-in-family,Other,Female,11053,0,40,1
2019,45,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Male,5178,0,40,0
2020,45,Local-gov,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2021,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,664,40,0
2022,45,Private,261278,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Female,5178,0,40,0
2023,45,Private,261278,5,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2024,39,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
2025,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
2026,31,Self-emp-not-inc,263925,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2027,53,Self-emp-not-inc,263925,13,Divorced,Husband,White,Male,0,0,40,0
2028,55,Self-emp-not-inc,263925,13,Widowed,Husband,White,Male,0,0,40,0
2029,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2242,40,1
2030,53,Self-emp-not-inc,88506,9,Married-civ-spouse,Husband,White,Male,44877,0,40,1
2031,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,69072,0,40,1
2032,53,Private,88506,5,Married-civ-spouse,Husband,White,Male,0,0,40,1
2033,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,43786,0,40,1
2034,50,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,571,40,0
2035,50,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Female,4386,0,40,0
2036,50,Federal-gov,169078,14,Never-married,Husband,White,Male,4386,0,40,0
2037,19,Federal-gov,169078,13,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2038,50,Self-emp-inc,169078,9,Never-married,Husband,White,Male,4386,0,40,0
2039,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,40769,0,40,1
2040,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,6265,0,40,1
2041,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,62785,0,40,1
2042,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,91921,0,40,1
2043,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2192,40,1
2044,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,53217,1672,50,1
2045,49,Private,59083,10,Married-civ-spouse,Husband,White,Male,21726,1672,50,1
2046,32,Private,59083,10,Married-civ-spouse,Husband,White,Male,59649,1672,50,1
2047,31,Private,59083,5,Married-civ-spouse,Husband,White,Male,49548,1672,50,1
2048,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,90547,1672,50,1
2049,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,47769,0,40,1
2050,43,Private,302041,9,Never-married,Not-in-family,Black,Male,83805,0,40,1
2051,43,Private,302041,9,Never-married,Not-in-family,Black,Male,8792,0,40,1
2052,43,Private,302041,9,Never-married,Not-in-family,Black,Male,54927,0,40,1
2053,43,Private,302041,9,Never-married,Not-in-family,Black,Male,57956,0,40,1
2054,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,77157,0,50,1
2055,28,Self-emp-inc,115705,10,Never-married,Husband,White,Male,70638,0,50,1
2056,28,Self-emp-inc,115705,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,23022,0,50,1
2057,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,64258,0,50,1
2058,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,99438,0,50,1
2059,43,Private,282484,10,Divorced,Own-child,White,Female,33875,0,40,1
2060,21,Private,282484,10,Divorced,Husband,White,Female,56854,0,40,1
2061,21,Private,282484,10,Widowed,Husband,White,Female,53500,0,40,0
2062,21,Private,282484,10,Divorced,Own-child,White,Male,79188,0,40,1
2063,39,Private,282484,10,Never-married,Own-child,White,Male,91284,0,40,1
2064,19,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2065,34,Private,117963,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2066,34,Self-emp-not-inc,117963,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2067,37,Local-gov,117963,13,Separated,Husband,White,Male,0,0,40,0
2068,34,Self-emp-not-inc,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2069,36,Local-gov,110791,12,Separated,Unmarried,White,Female,31715,1397,40,1
2070,57,Local-gov,110791,12,Separated,Unmarried,White,Female,75795,0,40,1
2071,36,Local-gov,110791,12,Separated,Unmarried,White,Female,48993,0,40,1
2072,59,Local-gov,110791,12,Separated,Unmarried,White,Female,27609,0,40,1
2073,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,54131,0,40,1
2074,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,47568,0,40,1
2075,60,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2076,32,State-gov,438711,10,Married-civ-spouse,Wife,Other,Female,7652,0,40,1
2077,32,State-gov,438711,10,Married-civ-spouse,Husband,Black,Female,63485,0,40,1
2078,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,62614,0,12,1
2079,17,Local-gov,311551,14,Separated,Husband,White,Female,7688,0,50,0
2080,53,Local-gov,311551,4,Married-civ-spouse,Husband,White,Male,599,0,50,0
2081,19,Private,311551,14,Never-married,Husband,White,Male,7688,0,50,0
2082,17,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,1869,0,50,0
2083,50,Local-gov,311551,14,Married-civ-spouse,Other-relative,White,Male,682,0,15,0
2084,20,Private,323573,9,Separated,Own-child,White,Male,18190,0,20,1
2085,47,Private,323573,9,Married-civ-spouse,Own-child,White,Female,21444,0,20,1
2086,55,Private,323573,9,Never-married,Own-child,White,Male,61821,0,20,0
2087,29,Private,323573,9,Separated,Own-child,White,Female,80864,0,20,0
2088,66,Private,323573,9,Divorced,Own-child,White,Female,62996,0,20,0
2089,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,59950,0,40,1
2090,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,16734,1938,40,1
2091,46,Local-gov,88564,7,Married-civ-spouse,Husband,White,Male,36560,0,40,1
2092,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,67911,0,40,1
2093,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Female,0,2268,40,1
2094,47,Private,102308,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2095,47,Private,102308,14,Married-spouse-absent,Husband,White,Female,0,0,40,0
2096,47,Private,102308,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2097,47,Private,102308,14,Widowed,Husband,White,Male,0,881,40,0
2098,47,Private,102308,14,Married-spouse-absent,Husband,White,Male,0,1682,40,0
2099,22,Private,238859,11,Never-married,Not-in-family,White,Male,51029,0,40,1
2100,27,Private,238859,11,Never-married,Not-in-family,White,Male,13861,0,40,1
2101,27,Private,238859,11,Never-married,Not-in-family,White,Male,88405,0,40,1
2102,44,Private,238859,11,Never-married,Not-in-family,White,Male,42363,0,40,1
2103,27,Private,238859,11,Never-married,Not-in-family,White,Male,94941,0,25,1
2104,26,Private,295055,9,Never-married,Husband,Black,Male,56340,118,40,0
2105,59,Private,295055,9,Never-married,Wife,Black,Male,22187,0,40,1
2106,26,Private,295055,9,Never-married,Husband,Black,Male,89588,0,40,0
2107,26,Private,295055,9,Never-married,Not-in-family,White,Male,15297,0,40,1
2108,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,70428,1321,40,1
2109,24,Private,200973,10,Never-married,Not-in-family,White,Male,47195,0,40,1
2110,59,Private,200973,10,Never-married,Not-in-family,White,Female,30817,0,40,1
2111,30,Private,200973,10,Never-married,Not-in-family,White,Female,49267,0,40,1
2112,24,Private,200973,10,Never-married,Not-in-family,White,Male,70046,0,40,1
2113,59,Private,200973,10,Never-married,Not-in-family,White,Female,90910,0,40,1
2114,29,Private,79481,10,Never-married,Not-in-family,White,Male,53332,0,40,1
2115,29,Private,79481,10,Never-married,Not-in-family,White,Male,29870,0,40,1
2116,52,Private,79481,10,Never-married,Not-in-family,White,Female,28966,0,40,1
2117,29,Private,79481,10,Never-married,Not-in-family,White,Female,74613,0,60,0
2118,58,Private,79481,10,Never-married,Not-in-family,White,Female,40143,0,40,1
2119,40,Private,124692,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2120,48,Private,124692,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2121,40,Private,124692,13,Married-civ-spouse,Other-relative,White,Male,0,154,40,0
2122,40,Private,124692,13,Married-civ-spouse,Husband,Other,Male,0,0,25,0
2123,40,Private,124692,13,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
2124,21,Private,191243,10,Never-married,Wife,White,Male,82272,0,40,1
2125,46,Private,191243,10,Never-married,Own-child,White,Male,62038,0,40,0
2126,21,Private,191243,10,Never-married,Other-relative,White,Male,22279,0,40,1
2127,21,Private,191243,10,Never-married,Other-relative,White,Male,77043,0,40,1
2128,65,Private,191243,10,Never-married,Own-child,White,Male,85646,0,40,0
2129,21,Private,228326,9,Never-married,Not-in-family,White,Male,8856,0,40,1
2130,21,Private,228326,9,Never-married,Husband,White,Male,29724,0,40,1
2131,21,Private,228326,9,Never-married,Wife,White,Male,75649,0,40,0
2132,21,Private,228326,9,Never-married,Not-in-family,White,Male,35345,0,40,1
2133,21,Private,228326,13,Never-married,Own-child,White,Male,24937,0,40,1
2134,26,Private,58371,9,Never-married,Other-relative,White,Male,93514,0,40,1
2135,26,Private,58371,9,Never-married,Wife,White,Male,71492,0,40,1
2136,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,70589,0,40,1
2137,26,Private,58371,9,Never-married,Husband,White,Male,73933,0,40,1
2138,26,Private,58371,9,Never-married,Husband,White,Male,89748,0,40,1
2139,38,Local-gov,102938,13,Married-civ-spouse,Husband,White,Male,42174,0,40,1
2140,40,Self-emp-inc,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2141,40,Private,102938,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
2142,38,Private,102938,13,Married-civ-spouse,Husband,Other,Male,28537,0,40,1
2143,38,Private,102938,13,Married-civ-spouse,Husband,White,Female,4434,0,40,1
2144,22,Local-gov,130724,10,Married-civ-spouse,Own-child,Black,Male,18029,0,25,1
2145,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,99194,1153,25,1
2146,65,Private,130724,10,Never-married,Wife,Black,Male,23841,0,25,1
2147,22,Private,130724,10,Married-civ-spouse,Other-relative,Black,Male,91453,0,25,1
2148,22,Federal-gov,130724,13,Never-married,Own-child,Black,Male,26783,0,25,0
2149,40,Private,158958,9,Never-married,Wife,Black,Female,11389,0,40,1
2150,40,Private,158958,13,Never-married,Other-relative,Black,Female,45724,0,40,0
2151,40,Private,158958,9,Never-married,Wife,Black,Female,45036,0,40,1
2152,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,27173,0,40,1
2153,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,74456,0,40,1
2154,44,State-gov,351228,9,Divorced,Husband,White,Male,6169,0,40,1
2155,39,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,57589,0,40,1
2156,44,State-gov,351228,9,Married-civ-spouse,Own-child,White,Male,0,1903,40,1
2157,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,24110,0,40,1
2158,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1746,40,1
2159,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2359,40,1
2160,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92520,0,40,1
2161,45,Private,191098,13,Widowed,Husband,Asian-Pac-Islander,Male,15305,0,40,1
2162,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1144,45,1
2163,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40960,1241,40,1
2164,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,33958,0,40,1
2165,25,Local-gov,348986,13,Never-married,Other-relative,Black,Male,83181,0,40,1
2166,25,Local-gov,348986,9,Never-married,Other-relative,White,Male,60993,0,40,0
2167,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,29647,0,40,1
2168,25,Local-gov,348986,9,Never-married,Other-relative,White,Male,39796,0,40,0
2169,24,Private,228613,7,Divorced,Unmarried,White,Female,58150,0,40,0
2170,24,Private,228613,7,Separated,Unmarried,White,Female,8843,0,40,1
2171,24,Private,228613,7,Divorced,Unmarried,White,Female,31778,0,40,0
2172,24,Private,228613,7,Divorced,Unmarried,White,Female,41822,0,40,0
2173,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,94255,0,40,1
2174,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,68887,0,20,1
2175,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,71873,0,20,1
2176,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,74069,0,20,1
2177,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,94419,0,20,1
2178,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,34876,0,20,1
2179,29,Private,31935,9,Divorced,Other-relative,White,Female,98722,0,40,1
2180,29,Private,31935,9,Divorced,Not-in-family,White,Female,28678,0,40,1
2181,29,Private,31935,9,Divorced,Not-in-family,White,Female,23197,0,40,1
2182,29,Private,31935,9,Divorced,Not-in-family,White,Female,67815,0,15,0
2183,29,Private,31935,9,Divorced,Not-in-family,White,Female,33672,0,40,1
2184,34,Private,221324,9,Never-married,Wife,Black,Female,93387,0,40,1
2185,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,69888,0,40,1
2186,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,92242,0,40,1
2187,34,Private,221324,9,Never-married,Wife,Black,Female,8159,0,40,1
2188,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,56119,0,40,1
2189,20,Private,167868,9,Never-married,Not-in-family,White,Male,39860,0,35,1
2190,60,Private,167868,9,Never-married,Not-in-family,White,Female,66597,0,35,1
2191,39,Private,167868,9,Never-married,Not-in-family,White,Female,52159,0,35,0
2192,20,Private,167868,9,Never-married,Not-in-family,White,Male,80979,0,35,1
2193,20,Private,167868,9,Never-married,Not-in-family,White,Male,12518,0,35,1
2194,44,Private,109133,10,Never-married,Not-in-family,White,Male,93703,0,40,1
2195,36,Private,109133,10,Never-married,Wife,White,Male,91560,0,40,1
2196,63,Private,109133,10,Never-married,Not-in-family,White,Male,41342,0,40,1
2197,36,Private,109133,10,Widowed,Not-in-family,White,Male,39456,0,40,1
2198,36,Private,109133,10,Never-married,Not-in-family,White,Male,51117,1402,40,1
2199,28,Private,375482,13,Never-married,Not-in-family,White,Male,99662,0,15,1
2200,28,Private,375482,14,Never-married,Not-in-family,White,Male,98146,0,40,1
2201,28,Private,375482,13,Never-married,Not-in-family,White,Male,70649,0,40,1
2202,28,Private,375482,12,Never-married,Not-in-family,White,Male,67580,0,40,1
2203,28,Private,375482,13,Never-married,Not-in-family,White,Male,82590,0,40,1
2204,33,Private,131776,13,Never-married,Unmarried,White,Female,75519,0,40,1
2205,33,Private,131776,13,Divorced,Unmarried,White,Female,99100,1908,40,1
2206,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,128,40,1
2207,33,Private,131776,9,Divorced,Unmarried,White,Female,89810,0,40,0
2208,33,Self-emp-not-inc,131776,13,Divorced,Unmarried,White,Female,67221,0,40,0
2209,42,State-gov,167581,13,Never-married,Other-relative,White,Female,55483,0,40,0
2210,42,State-gov,167581,13,Never-married,Other-relative,White,Female,52300,0,40,0
2211,42,State-gov,167581,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
2212,42,State-gov,167581,13,Never-married,Other-relative,White,Female,86032,0,40,0
2213,42,State-gov,167581,13,Separated,Other-relative,White,Female,18619,0,40,1
2214,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,15058,0,15,1
2215,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,92942,0,15,1
2216,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,88618,0,15,1
2217,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,62632,0,15,1
2218,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,17509,0,15,1
2219,45,Self-emp-inc,67001,10,Married-civ-spouse,Own-child,White,Male,84031,0,50,1
2220,45,Self-emp-inc,67001,10,Married-civ-spouse,Not-in-family,White,Male,73839,0,50,1
2221,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,52237,0,50,1
2222,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2327,50,1
2223,45,Self-emp-inc,67001,10,Widowed,Husband,White,Male,28949,0,50,1
2224,28,Private,27411,13,Divorced,Not-in-family,White,Female,22087,0,40,1
2225,25,Private,27411,13,Divorced,Not-in-family,White,Female,78863,0,40,0
2226,27,Private,27411,13,Divorced,Not-in-family,White,Female,63508,0,40,1
2227,25,Private,27411,13,Divorced,Not-in-family,White,Female,60882,0,40,0
2228,25,Private,27411,13,Never-married,Not-in-family,White,Female,69395,0,40,1
2229,55,Private,158641,9,Widowed,Not-in-family,White,Female,35678,0,40,1
2230,55,Private,158641,9,Widowed,Not-in-family,White,Female,50227,0,40,1
2231,55,Private,158641,9,Widowed,Not-in-family,White,Female,66595,0,25,0
2232,55,Private,158641,9,Widowed,Not-in-family,White,Female,52329,0,40,1
2233,55,Private,158641,9,Widowed,Not-in-family,White,Female,16843,0,40,1
2234,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1155,40,1
2235,42,Private,110028,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1862,40,1
