,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1967,22,Self-emp-inc,437161,13,Married-civ-spouse,Unmarried,Black,Female,95352,0,40,1
1968,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,17525,0,40,1
1969,22,Self-emp-inc,437161,9,Married-civ-spouse,Wife,Black,Female,17525,0,40,0
1970,27,Private,126060,13,Never-married,Not-in-family,White,Female,99620,0,40,1
1971,27,Private,126060,13,Never-married,Not-in-family,White,Male,92435,0,40,1
1972,27,Private,126060,13,Never-married,Not-in-family,White,Female,76878,0,40,1
1973,45,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,0,10,0
1974,45,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,0,16,0
1975,45,Private,261278,13,Widowed,Wife,Other,Female,5178,0,40,0
1976,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1977,53,Self-emp-not-inc,263925,13,Widowed,Husband,White,Male,0,0,40,0
1978,53,Self-emp-not-inc,263925,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
1979,60,Federal-gov,88506,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1980,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Wife,White,Male,60789,0,40,1
1981,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,20650,78,40,1
1982,50,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,0,60,0
1983,50,State-gov,169078,9,Married-civ-spouse,Own-child,White,Male,4386,0,40,0
1984,50,Federal-gov,169078,9,Married-civ-spouse,Not-in-family,White,Male,4386,0,35,0
1985,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,42639,0,40,1
1986,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,80014,0,40,1
1987,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,60224,0,40,1
1988,65,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,1
1989,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,13009,1672,50,1
1990,31,Local-gov,59083,10,Married-civ-spouse,Husband,White,Male,18022,1672,50,1
1991,43,Private,302041,13,Never-married,Not-in-family,Black,Female,24470,0,40,0
1992,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,51890,0,40,1
1993,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,41568,0,40,1
1994,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,48315,0,50,1
1995,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,83156,0,50,1
1996,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,67323,0,50,1
1997,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,17281,0,40,1
1998,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,95966,0,40,1
1999,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,93192,0,40,1
2000,34,Local-gov,117963,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2001,34,Local-gov,117963,13,Never-married,Husband,White,Male,0,2242,40,0
2002,34,Local-gov,117963,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2003,36,Local-gov,110791,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2004,36,Local-gov,110791,12,Separated,Unmarried,White,Male,86474,0,40,1
2005,36,Local-gov,110791,12,Separated,Unmarried,White,Male,20790,0,40,1
2006,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,35074,0,40,1
2007,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Male,34913,0,40,1
2008,32,State-gov,438711,14,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
2009,50,Private,311551,8,Never-married,Husband,White,Male,7688,0,50,0
2010,50,Local-gov,311551,7,Never-married,Husband,White,Female,7688,0,50,0
2011,19,Local-gov,311551,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,7688,0,35,0
2012,20,Self-emp-inc,323573,9,Married-civ-spouse,Own-child,White,Female,86932,0,20,0
2013,48,Private,323573,9,Married-civ-spouse,Wife,White,Female,0,0,20,1
2014,20,Private,323573,13,Never-married,Own-child,White,Male,89872,0,20,0
2015,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,91815,0,40,1
2016,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,41972,1207,40,1
2017,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2287,40,1
2018,39,Private,102308,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2019,23,Private,102308,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2020,58,Private,102308,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2021,27,Private,238859,11,Separated,Not-in-family,White,Male,37089,0,40,1
2022,27,Private,238859,14,Never-married,Not-in-family,White,Male,70838,0,40,1
2023,27,Private,238859,11,Separated,Not-in-family,White,Male,50557,0,40,1
2024,26,Private,295055,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,41771,2285,40,1
2025,42,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,80585,0,40,1
2026,48,Private,295055,9,Married-civ-spouse,Husband,Black,Male,23541,0,40,1
2027,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,70839,0,40,0
2028,64,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,35097,0,40,1
2029,24,Local-gov,200973,10,Married-civ-spouse,Not-in-family,White,Female,90476,0,40,1
2030,29,Private,79481,13,Never-married,Not-in-family,White,Female,54170,0,40,1
2031,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,37293,0,40,0
2032,29,Private,79481,14,Never-married,Not-in-family,White,Female,65781,0,40,1
2033,27,Private,124692,13,Widowed,Husband,White,Male,0,0,40,0
2034,40,Private,124692,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,935,40,0
2035,40,Private,124692,6,Never-married,Husband,White,Male,0,0,40,0
2036,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,45987,0,40,1
2037,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,33015,0,40,1
2038,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,35243,0,40,1
2039,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,16628,0,40,1
2040,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,98278,0,40,1
2041,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,67133,0,40,1
2042,26,Private,58371,9,Separated,Own-child,White,Male,69406,2148,40,0
2043,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,60743,1412,40,1
2044,43,Private,58371,9,Married-civ-spouse,Own-child,White,Male,41060,0,40,1
2045,38,Private,102938,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
2046,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1601,40,1
2047,38,Private,102938,4,Married-civ-spouse,Husband,White,Male,0,1748,40,1
2048,22,Private,130724,10,Separated,Unmarried,Black,Male,16294,1207,25,1
2049,22,Self-emp-inc,130724,10,Married-civ-spouse,Own-child,Black,Male,18941,0,40,1
2050,64,Private,130724,9,Married-civ-spouse,Own-child,Black,Male,19454,0,25,1
2051,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,62373,0,40,1
2052,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,93801,0,40,1
2053,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,16472,0,40,1
2054,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2386,40,1
2055,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,81938,0,40,1
2056,44,State-gov,351228,9,Married-civ-spouse,Unmarried,White,Male,55241,0,40,1
2057,45,Local-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
2058,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41684,1002,40,1
2059,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30430,0,40,1
2060,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,50696,0,40,1
2061,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,84919,0,40,0
2062,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,87224,0,40,1
2063,24,Self-emp-inc,228613,7,Married-civ-spouse,Unmarried,White,Female,65714,0,40,1
2064,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Male,80111,0,40,1
2065,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,21919,0,40,1
2066,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,22110,1795,20,1
2067,63,Private,216563,10,Married-civ-spouse,Own-child,White,Female,80139,0,20,1
2068,20,Private,216563,14,Married-civ-spouse,Own-child,White,Female,64700,0,20,1
2069,56,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,77002,0,40,1
2070,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,49489,1989,40,1
2071,56,Private,31935,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2072,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,86172,0,40,1
2073,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,72227,0,40,1
2074,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,88942,0,40,1
2075,42,Private,167868,9,Never-married,Not-in-family,White,Female,33952,0,60,1
2076,20,Private,167868,13,Never-married,Not-in-family,White,Male,57099,0,35,1
2077,52,Private,167868,14,Never-married,Not-in-family,White,Female,0,0,50,1
2078,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,87158,0,40,1
2079,36,Private,109133,14,Never-married,Not-in-family,White,Male,16309,0,40,1
2080,36,Private,109133,14,Never-married,Not-in-family,White,Male,42072,0,40,1
2081,28,Private,375482,13,Never-married,Not-in-family,White,Female,15460,0,40,1
2082,28,Private,375482,13,Never-married,Not-in-family,White,Male,29971,0,40,1
2083,28,Private,375482,13,Never-married,Not-in-family,Other,Male,80947,0,40,1
2084,33,Private,131776,13,Married-civ-spouse,Wife,White,Female,914,0,40,1
2085,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,256,40,1
2086,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,50,1
2087,42,State-gov,167581,13,Never-married,Other-relative,White,Female,70754,0,50,1
2088,42,Local-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2089,42,State-gov,167581,13,Never-married,Other-relative,White,Female,82627,0,50,1
2090,19,Private,206017,14,Never-married,Own-child,White,Female,40870,0,50,0
2091,34,Private,206017,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
2092,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,16594,1876,15,1
2093,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,72556,0,50,1
2094,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,33598,0,50,1
2095,45,State-gov,67001,10,Married-civ-spouse,Husband,White,Male,56340,0,50,1
2096,59,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2097,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,37015,0,40,1
2098,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,16044,0,40,0
2099,55,Private,158641,9,Widowed,Not-in-family,White,Female,66734,0,50,1
2100,55,Private,158641,9,Widowed,Not-in-family,White,Female,65483,0,50,1
2101,55,Private,158641,9,Widowed,Not-in-family,White,Female,97675,0,50,1
2102,64,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1848,40,1
2103,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,90260,0,40,1
2104,42,State-gov,110028,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2105,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,17839,0,40,1
2106,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,95827,0,40,1
2107,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,17915,0,40,1
2108,19,Private,182355,10,Married-civ-spouse,Unmarried,Black,Female,52767,1838,20,1
2109,28,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,89758,392,20,1
2110,19,Private,182355,10,Married-civ-spouse,Own-child,White,Female,76056,0,60,1
2111,32,Private,96016,13,Never-married,Not-in-family,White,Male,27742,0,45,1
2112,32,Private,96016,13,Never-married,Wife,White,Male,15294,0,45,0
2113,32,Private,96016,13,Never-married,Not-in-family,White,Male,89882,0,45,1
2114,37,Private,189498,13,Never-married,Husband,White,Male,0,1848,45,0
2115,46,Private,189498,8,Married-civ-spouse,Husband,White,Male,0,211,45,0
2116,46,Private,189498,13,Married-spouse-absent,Own-child,White,Male,0,1848,45,0
2117,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,37805,0,40,0
2118,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,67265,0,40,1
2119,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,74948,0,40,1
2120,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,87688,0,45,1
2121,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,55900,0,45,1
2122,41,Private,265932,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
2123,18,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
2124,28,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
2125,41,Federal-gov,564135,4,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2126,24,Private,38455,14,Never-married,Not-in-family,White,Male,98329,0,40,1
2127,24,Federal-gov,38455,10,Married-civ-spouse,Not-in-family,White,Male,36080,0,40,1
2128,24,Private,38455,14,Never-married,Not-in-family,White,Male,96507,1657,40,1
2129,35,Private,26987,9,Separated,Not-in-family,White,Female,73194,0,50,0
2130,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,44163,0,40,1
2131,35,Private,26987,13,Separated,Not-in-family,White,Female,47428,0,40,1
2132,33,Private,261511,9,Married-civ-spouse,Husband,Black,Male,91766,0,40,1
2133,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,45249,1914,40,1
2134,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,8092,0,40,1
2135,31,Private,236391,14,Never-married,Not-in-family,White,Female,71262,0,40,1
2136,31,Private,236391,14,Never-married,Not-in-family,White,Female,27315,0,40,1
2137,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,67146,0,40,1
2138,36,Local-gov,187411,14,Never-married,Own-child,White,Male,0,0,50,0
2139,36,Local-gov,187411,5,Never-married,Not-in-family,White,Male,0,1799,50,0
2140,17,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2141,53,Private,176185,9,Married-civ-spouse,Own-child,White,Male,66779,0,40,1
2142,53,Private,176185,9,Widowed,Husband,White,Male,45886,0,40,1
2143,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1507,40,1
2144,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,11795,0,40,1
2145,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,25437,0,40,1
2146,35,Federal-gov,105527,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2147,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,52120,0,50,1
2148,46,Federal-gov,308077,14,Separated,Unmarried,White,Female,71381,0,50,1
2149,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,68842,0,50,1
2150,42,Private,245317,14,Married-civ-spouse,Husband,Black,Male,0,0,50,1
2151,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,81971,0,40,1
2152,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,21829,2180,50,1
2153,33,Private,213887,13,Divorced,Not-in-family,White,Male,37845,0,40,1
2154,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,20731,0,40,1
2155,33,Private,213887,13,Divorced,Not-in-family,White,Male,46183,0,40,1
2156,63,Private,195985,9,Never-married,Not-in-family,White,Female,17507,0,50,1
2157,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,45299,1681,40,0
2158,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,71562,1223,40,0
2159,58,Private,131608,10,Separated,Not-in-family,White,Male,47021,0,40,1
2160,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,97690,0,40,1
2161,58,Private,131608,13,Widowed,Not-in-family,White,Male,25218,0,40,1
2162,31,Private,331065,13,Never-married,Not-in-family,White,Female,20531,1408,40,1
2163,31,Private,331065,13,Never-married,Not-in-family,White,Female,97522,1408,40,1
2164,31,Private,331065,13,Never-married,Wife,White,Female,63602,1408,40,1
2165,59,Private,206487,7,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2166,64,Private,206487,10,Widowed,Husband,White,Male,0,0,40,0
2167,59,Private,206487,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2168,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,5602,0,40,0
2169,45,Private,182689,9,Never-married,Husband,Black,Male,7688,0,40,0
2170,45,Local-gov,182689,9,Divorced,Husband,White,Male,7688,0,40,0
2171,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,1790,40,1
2172,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,22660,110,40,1
2173,28,Private,336951,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,36550,0,40,1
2174,45,State-gov,200471,10,Divorced,Husband,White,Male,0,2415,40,0
2175,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,423,20,0
2176,22,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,1067,40,0
2177,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,38448,0,40,1
2178,37,Private,410913,12,Married-spouse-absent,Unmarried,Other,Male,99415,0,40,1
2179,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,55054,0,40,1
2180,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1985,50,1
2181,32,Private,34066,6,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,26403,0,40,1
2182,65,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,60852,0,40,1
2183,37,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,83203,0,40,1
2184,46,Federal-gov,161337,10,Divorced,Husband,White,Male,63324,0,40,1
2185,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,57763,0,40,1
2186,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,91294,0,40,1
2187,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,13152,0,40,1
2188,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,8404,0,40,1
2189,34,Federal-gov,169186,9,Married-civ-spouse,Husband,White,Male,88101,0,50,1
2190,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,99231,0,50,1
2191,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,37457,0,16,1
2192,44,Private,137367,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1915,40,1
2193,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64373,0,40,1
2194,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68117,0,50,1
2195,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,49208,0,40,1
2196,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,59804,0,40,1
2197,58,Private,205896,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2198,18,Private,238867,7,Separated,Own-child,White,Male,56486,1602,40,1
2199,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,82671,1602,40,1
2200,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,59909,1602,40,1
2201,51,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,35252,0,40,1
2202,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,89479,1376,40,1
2203,25,Private,283087,10,Separated,Other-relative,Black,Male,42620,0,40,1
2204,27,Private,328981,14,Never-married,Unmarried,Black,Male,32637,0,40,0
2205,27,Private,328981,13,Never-married,Unmarried,Black,Male,81632,0,40,1
2206,27,Private,328981,9,Separated,Unmarried,Black,Male,83257,0,40,1
2207,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,42997,0,45,1
2208,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,28439,0,45,1
2209,33,Private,113364,13,Never-married,Not-in-family,White,Male,38239,0,45,1
2210,28,Private,181916,10,Separated,Not-in-family,White,Male,28336,0,40,0
2211,28,Private,181916,10,Separated,Not-in-family,White,Male,74212,0,40,0
2212,28,Private,181916,10,Separated,Not-in-family,White,Male,43378,0,40,0
2213,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,61391,969,30,1
2214,25,Private,181723,10,Married-civ-spouse,Husband,White,Male,35086,0,30,1
2215,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,92646,0,30,1
2216,45,Private,55861,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2217,33,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2218,53,Private,55861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
2219,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,39169,0,40,1
2220,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,91516,0,40,1
2221,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,25081,0,40,1
2222,27,Private,192236,13,Never-married,Not-in-family,White,Male,32924,0,45,1
2223,31,Private,192236,13,Never-married,Not-in-family,White,Male,96781,0,45,1
2224,27,Private,192236,13,Separated,Not-in-family,White,Male,23758,0,45,1
2225,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,36483,0,35,1
2226,37,Private,218955,9,Separated,Own-child,White,Male,74987,2189,35,1
2227,37,Federal-gov,218955,9,Never-married,Not-in-family,White,Male,63178,0,35,1
