,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1369,34,Self-emp-not-inc,117963,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1370,36,Local-gov,110791,12,Separated,Unmarried,White,Female,79277,2245,40,1
1371,36,Local-gov,110791,13,Separated,Unmarried,White,Female,9888,0,40,1
1372,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,26791,0,40,1
1373,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,43041,0,40,1
1374,42,Local-gov,311551,11,Married-civ-spouse,Husband,White,Male,3758,0,50,0
1375,50,Local-gov,311551,4,Married-civ-spouse,Other-relative,White,Male,661,0,50,0
1376,20,Private,323573,9,Never-married,Not-in-family,White,Male,74362,0,20,1
1377,40,Private,323573,9,Never-married,Wife,White,Female,45616,0,20,1
1378,21,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,71360,0,40,1
1379,46,Federal-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,1220,40,1
1380,47,Private,102308,14,Divorced,Husband,Black,Male,0,0,40,0
1381,47,State-gov,102308,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1382,27,Private,238859,11,Never-married,Not-in-family,White,Male,62253,1227,40,1
1383,27,Private,238859,11,Never-married,Not-in-family,White,Male,74548,1096,40,1
1384,26,Private,295055,12,Never-married,Husband,Black,Male,58893,0,40,0
1385,26,Private,295055,13,Married-civ-spouse,Own-child,Black,Male,57894,0,40,1
1386,24,Private,200973,14,Never-married,Not-in-family,White,Female,60969,0,40,1
1387,24,Private,200973,10,Never-married,Not-in-family,White,Male,98128,0,40,1
1388,29,Private,79481,10,Divorced,Not-in-family,White,Female,96871,0,40,1
1389,52,Private,79481,10,Never-married,Not-in-family,White,Female,50869,0,40,1
1390,40,Private,124692,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1391,40,Self-emp-inc,124692,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1392,21,Private,191243,10,Divorced,Own-child,White,Male,71717,0,40,1
1393,21,Private,191243,10,Never-married,Wife,White,Male,89514,0,40,1
1394,21,Private,228326,9,Never-married,Wife,White,Male,76746,0,40,0
1395,21,Private,228326,9,Separated,Own-child,White,Male,17519,0,40,1
1396,26,Private,58371,9,Never-married,Wife,White,Male,21983,0,40,1
1397,26,Private,58371,14,Never-married,Own-child,White,Male,34643,0,40,1
1398,38,Self-emp-inc,102938,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
1399,49,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1400,22,Private,130724,14,Never-married,Not-in-family,Black,Male,15027,0,25,1
1401,22,Private,130724,10,Separated,Unmarried,Black,Male,69632,0,25,0
1402,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,21653,0,40,1
1403,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,58929,0,40,1
1404,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,17103,0,40,1
1405,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,51236,0,40,1
1406,45,Private,191098,13,Widowed,Husband,Asian-Pac-Islander,Male,49554,0,40,1
1407,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,96024,0,40,1
1408,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,85341,0,40,1
1409,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,34084,0,40,1
1410,24,Private,228613,7,Separated,Unmarried,White,Female,45724,0,40,1
1411,24,Private,228613,7,Divorced,Unmarried,White,Female,37736,0,40,0
1412,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,83865,0,20,1
1413,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,89439,0,20,1
1414,29,Private,31935,9,Divorced,Not-in-family,White,Female,92083,0,40,1
1415,63,Private,31935,9,Divorced,Not-in-family,White,Female,80969,0,40,1
1416,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,14384,0,40,1
1417,34,Private,221324,9,Never-married,Wife,Black,Female,18417,0,40,1
1418,20,Private,167868,13,Never-married,Not-in-family,White,Female,94486,0,35,1
1419,20,Private,167868,9,Never-married,Not-in-family,White,Male,12848,0,35,1
1420,36,Private,109133,11,Never-married,Not-in-family,White,Male,41492,0,40,1
1421,36,Private,109133,10,Never-married,Not-in-family,White,Male,77488,0,40,1
1422,55,Private,375482,13,Never-married,Not-in-family,White,Male,63030,0,40,1
1423,28,Private,375482,13,Never-married,Not-in-family,Black,Male,43353,0,40,1
1424,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,83700,0,40,1
1425,33,Private,131776,13,Divorced,Wife,White,Female,54710,0,40,1
1426,42,State-gov,167581,13,Never-married,Other-relative,White,Female,48904,0,40,0
1427,42,State-gov,167581,13,Never-married,Other-relative,White,Female,34461,0,40,0
1428,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,67718,0,15,1
1429,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,33795,0,15,1
1430,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,1952,50,1
1431,45,Self-emp-inc,67001,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1432,25,Private,27411,13,Divorced,Not-in-family,White,Female,89223,0,40,0
1433,25,Private,27411,13,Divorced,Not-in-family,White,Female,47258,0,40,0
1434,55,Private,158641,9,Widowed,Not-in-family,White,Female,30084,0,16,0
1435,55,Federal-gov,158641,9,Widowed,Not-in-family,White,Female,59823,0,40,1
1436,45,Private,110028,9,Married-civ-spouse,Husband,White,Male,35387,0,40,1
1437,42,Local-gov,110028,9,Married-civ-spouse,Husband,White,Male,96760,0,40,1
1438,62,Self-emp-not-inc,120939,10,Divorced,Own-child,White,Male,88944,0,40,1
1439,62,Self-emp-not-inc,120939,10,Divorced,Other-relative,White,Male,44172,0,40,1
1440,38,Private,182355,10,Married-civ-spouse,Not-in-family,Black,Female,36859,0,20,1
1441,53,Private,182355,10,Never-married,Wife,Black,Female,73115,178,20,1
1442,32,Private,96016,13,Never-married,Not-in-family,White,Male,52430,0,45,1
1443,34,Private,96016,13,Never-married,Not-in-family,White,Male,92053,0,45,1
1444,46,Private,189498,7,Separated,Husband,White,Male,0,1848,45,0
1445,46,Private,189498,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,232,45,0
1446,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,42508,0,40,1
1447,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,71893,0,40,1
1448,58,Private,265932,9,Divorced,Unmarried,White,Female,48600,0,45,1
1449,41,Private,265932,9,Divorced,Unmarried,White,Female,35554,0,45,1
1450,41,Federal-gov,564135,14,Divorced,Own-child,White,Male,0,0,40,0
1451,41,Federal-gov,564135,14,Widowed,Husband,White,Male,0,0,16,0
1452,24,Private,38455,10,Never-married,Not-in-family,White,Male,10379,0,40,0
1453,24,Private,38455,10,Never-married,Not-in-family,White,Male,98774,0,40,1
1454,35,Private,26987,9,Separated,Not-in-family,White,Female,98292,450,40,0
1455,35,Private,26987,9,Separated,Not-in-family,White,Female,22359,0,40,0
1456,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,81098,0,40,1
1457,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,63630,0,40,1
1458,31,Private,236391,10,Never-married,Not-in-family,White,Female,57986,0,40,1
1459,31,Private,236391,10,Never-married,Not-in-family,White,Female,24452,0,40,1
1460,36,Local-gov,187411,11,Never-married,Not-in-family,White,Male,0,466,50,0
1461,36,Local-gov,187411,14,Never-married,Not-in-family,White,Female,0,0,45,0
1462,53,Private,176185,9,Married-civ-spouse,Other-relative,White,Male,11428,0,40,1
1463,53,Private,176185,9,Married-civ-spouse,Husband,Other,Male,25809,0,40,1
1464,42,Federal-gov,105527,9,Divorced,Unmarried,White,Female,92294,0,40,1
1465,35,Federal-gov,105527,9,Divorced,Unmarried,White,Female,39333,2087,40,1
1466,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,42944,0,50,1
1467,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,70643,0,50,1
1468,42,Private,245317,9,Never-married,Husband,White,Male,56437,0,50,1
1469,42,Private,245317,8,Married-civ-spouse,Husband,White,Male,49767,0,50,1
1470,33,Private,213887,9,Divorced,Not-in-family,White,Male,89586,0,40,1
1471,33,Private,213887,9,Divorced,Not-in-family,White,Male,14364,0,40,1
1472,31,Private,195985,9,Never-married,Not-in-family,White,Female,81789,0,40,1
1473,46,Private,195985,9,Never-married,Not-in-family,White,Female,54902,0,40,1
1474,58,Private,131608,10,Widowed,Not-in-family,White,Male,56868,0,10,1
1475,58,Private,131608,10,Never-married,Not-in-family,White,Male,79355,0,40,1
1476,31,Private,331065,13,Never-married,Not-in-family,White,Female,51631,1408,40,1
1477,31,Private,331065,13,Never-married,Not-in-family,White,Female,71334,1408,40,1
1478,64,Private,206487,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1479,59,Private,206487,10,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
1480,34,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
1481,45,Private,182689,9,Separated,Husband,White,Male,3833,0,40,0
1482,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2227,40,1
1483,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,87886,0,40,1
1484,45,Private,200471,10,Never-married,Husband,Asian-Pac-Islander,Male,0,2415,40,0
1485,22,Private,200471,10,Married-civ-spouse,Wife,White,Male,0,2415,40,0
1486,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,99709,0,40,1
1487,44,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,51280,0,40,1
1488,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,13799,0,40,1
1489,44,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,82488,0,40,1
1490,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,26741,0,40,1
1491,46,Federal-gov,161337,10,Divorced,Husband,White,Male,19492,0,40,1
1492,33,Local-gov,190027,9,Divorced,Own-child,White,Female,22297,0,40,0
1493,33,Local-gov,190027,9,Divorced,Husband,Black,Female,55631,0,40,1
1494,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2292,25,0
1495,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,45842,0,50,1
1496,44,Private,137367,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,34074,0,40,1
1497,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73806,1689,40,1
1498,58,Private,205896,9,Divorced,Other-relative,White,Female,77472,0,40,1
1499,58,Private,205896,9,Divorced,Other-relative,White,Female,62192,0,40,1
1500,18,Private,238867,13,Never-married,Own-child,White,Male,89223,1602,40,1
1501,36,Private,238867,7,Never-married,Own-child,White,Male,88856,1602,40,1
1502,55,Private,283087,10,Never-married,Unmarried,Black,Male,94021,0,40,1
1503,25,Private,283087,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,71042,0,40,1
1504,37,Private,328981,9,Never-married,Unmarried,Black,Male,90694,0,40,1
1505,27,Private,328981,9,Never-married,Unmarried,Other,Male,34183,0,40,0
1506,33,Private,113364,9,Never-married,Not-in-family,White,Male,45989,0,45,1
1507,33,Private,113364,9,Never-married,Not-in-family,White,Male,42265,0,45,1
1508,28,Private,181916,10,Separated,Not-in-family,White,Male,88914,0,40,1
1509,28,Private,181916,10,Separated,Not-in-family,White,Male,81930,0,40,1
1510,22,Private,181723,9,Married-civ-spouse,Husband,White,Male,51543,0,30,1
1511,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,47789,0,30,1
1512,53,Private,55861,9,Widowed,Not-in-family,White,Male,0,0,40,0
1513,33,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1514,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,83924,0,40,1
1515,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,85592,0,10,1
1516,27,Local-gov,192236,13,Never-married,Not-in-family,White,Male,8291,0,45,1
1517,27,Private,192236,13,Never-married,Not-in-family,White,Male,81547,0,45,1
1518,37,Private,218955,9,Never-married,Own-child,Asian-Pac-Islander,Male,40800,0,35,0
1519,37,Private,218955,9,Never-married,Own-child,White,Male,22472,0,35,1
1520,34,Private,284629,10,Married-civ-spouse,Husband,White,Male,90085,0,40,1
1521,34,Self-emp-not-inc,284629,9,Married-civ-spouse,Husband,White,Male,86806,0,40,1
1522,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,73488,0,40,1
1523,21,Private,232569,9,Never-married,Not-in-family,White,Male,12239,0,40,1
1524,33,Federal-gov,55363,12,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1525,44,Self-emp-not-inc,55363,13,Separated,Husband,White,Male,0,1887,40,0
1526,47,Self-emp-not-inc,165468,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
1527,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3990,0,40,0
1528,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,71861,0,16,1
1529,47,Private,209739,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,59482,0,40,1
1530,30,State-gov,254905,9,Married-civ-spouse,Husband,White,Male,0,1862,40,0
1531,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,15476,0,40,1
1532,62,Federal-gov,337895,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1533,57,Private,337895,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1534,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,312,0,40,0
1535,32,Self-emp-not-inc,176185,10,Never-married,Husband,White,Male,7298,0,40,0
1536,37,Private,175130,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,31486,0,45,0
1537,37,Private,175130,9,Divorced,Unmarried,White,Female,91984,0,45,1
1538,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,82966,0,16,1
1539,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,80774,2129,40,1
1540,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,18938,0,40,1
1541,61,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,68564,0,40,1
1542,37,Private,312766,9,Divorced,Not-in-family,White,Female,37651,0,10,1
1543,37,Private,312766,13,Divorced,Not-in-family,White,Female,26941,0,40,1
1544,26,Private,169727,9,Married-civ-spouse,Other-relative,White,Male,48854,0,40,1
1545,26,Private,169727,9,Married-civ-spouse,Husband,Black,Male,67483,0,40,1
1546,58,Private,100313,10,Never-married,Husband,White,Male,0,100,40,0
1547,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,33,16,0
1548,24,State-gov,112009,9,Divorced,Unmarried,White,Female,83203,0,35,1
1549,24,Private,112009,9,Divorced,Unmarried,White,Male,77230,0,35,1
1550,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,92805,0,40,1
1551,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,42610,589,40,1
1552,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,34007,0,40,1
1553,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,71792,0,40,1
1554,23,Private,140798,13,Never-married,Not-in-family,White,Female,35176,0,40,1
1555,23,Private,140798,13,Never-married,Not-in-family,White,Female,52079,0,40,1
1556,39,Federal-gov,184964,10,Married-spouse-absent,Not-in-family,White,Male,0,0,60,0
1557,39,Federal-gov,184964,7,Divorced,Not-in-family,Other,Male,0,0,40,0
1558,42,Private,240628,13,Married-spouse-absent,Unmarried,White,Female,0,0,40,0
1559,17,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,30,0
1560,26,Private,160307,14,Never-married,Not-in-family,White,Female,39496,1137,40,1
1561,34,Private,160307,14,Never-married,Not-in-family,White,Female,37411,2001,40,1
1562,43,Self-emp-not-inc,113211,9,Never-married,Wife,White,Female,89588,0,40,0
1563,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Other-relative,White,Female,31343,0,40,1
1564,27,Private,225746,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,18956,0,35,0
1565,27,Private,225746,13,Separated,Own-child,Black,Male,71599,0,35,1
1566,19,Private,203061,10,Never-married,Not-in-family,White,Male,22328,0,25,1
1567,19,Private,203061,10,Never-married,Not-in-family,White,Male,56781,0,25,1
1568,30,Private,59496,13,Married-civ-spouse,Husband,White,Female,39909,0,40,1
1569,56,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
1570,54,Private,312500,10,Separated,Not-in-family,White,Female,19100,0,40,1
1571,54,Private,312500,10,Separated,Not-in-family,White,Female,14045,0,40,0
1572,25,Private,117833,13,Never-married,Not-in-family,White,Female,40202,1876,40,0
1573,25,Private,117833,13,Never-married,Not-in-family,White,Female,50547,1876,40,0
1574,28,Private,203985,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1575,28,Private,203985,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1576,27,Private,174645,9,Never-married,Not-in-family,White,Female,38216,0,40,0
1577,27,Private,174645,9,Never-married,Not-in-family,White,Female,37431,0,40,0
1578,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,72101,0,40,1
1579,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,55023,0,40,1
1580,24,Private,289909,9,Never-married,Not-in-family,White,Male,97796,0,40,1
1581,24,Private,289909,4,Never-married,Not-in-family,White,Male,97598,0,40,1
1582,34,Private,287737,13,Never-married,Not-in-family,White,Female,77900,0,40,1
1583,34,Self-emp-not-inc,287737,13,Never-married,Not-in-family,White,Female,77988,0,40,1
1584,43,Private,265266,9,Never-married,Husband,White,Male,64074,0,40,1
1585,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,63920,0,40,1
1586,40,State-gov,255824,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1587,17,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
1588,45,Self-emp-inc,265477,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1589,18,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1590,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,19534,0,45,1
1591,44,Private,121012,13,Married-civ-spouse,Wife,White,Male,2223,0,45,1
1592,39,Private,117683,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,25,0
1593,60,Private,117683,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1594,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1971,40,1
1595,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87835,2415,40,1
1596,49,State-gov,31339,9,Married-civ-spouse,Husband,White,Male,96715,0,40,1
1597,49,Local-gov,31339,7,Married-civ-spouse,Husband,White,Male,0,2210,40,1
1598,52,Private,27881,9,Married-civ-spouse,Husband,White,Male,82360,0,45,1
1599,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,90092,0,45,1
1600,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,24392,0,40,1
1601,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,20214,0,40,1
1602,59,Private,143372,6,Divorced,Not-in-family,Black,Female,14744,0,50,1
1603,59,Self-emp-not-inc,143372,6,Divorced,Not-in-family,Black,Female,65232,0,40,0
1604,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,74158,0,50,0
1605,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,55794,0,50,0
1606,25,Local-gov,125863,13,Never-married,Own-child,White,Male,18164,0,35,1
1607,25,Local-gov,125863,13,Never-married,Own-child,White,Male,24700,0,35,1
1608,35,Private,393673,10,Never-married,Husband,White,Female,24679,0,40,1
1609,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,73660,0,40,1
1610,37,Private,207246,10,Married-civ-spouse,Not-in-family,White,Female,0,1902,40,0
1611,36,Private,207246,10,Divorced,Wife,White,Female,0,1902,40,0
1612,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Not-in-family,White,Male,24778,0,50,1
1613,51,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,86997,0,50,1
1614,31,Private,209448,12,Married-civ-spouse,Husband,White,Male,32000,0,40,1
1615,31,Private,209448,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22916,0,40,1
1616,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,39016,0,40,1
1617,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2240,30,1
1618,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,80146,0,40,1
1619,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2372,40,1
1620,50,Private,369367,9,Divorced,Own-child,White,Female,97571,0,40,1
1621,50,Private,369367,9,Divorced,Unmarried,White,Female,97920,0,40,1
1622,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,81405,0,45,1
1623,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,86585,0,45,1
1624,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,26935,0,40,1
1625,30,Private,169031,9,Married-civ-spouse,Husband,White,Male,41097,0,40,1
1626,18,Private,138069,10,Married-civ-spouse,Husband,White,Male,4434,0,40,0
1627,51,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
1628,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,97892,0,40,1
1629,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,90029,0,40,1
1630,30,Private,262994,6,Divorced,Not-in-family,Black,Male,21519,0,40,1
1631,30,Private,262994,10,Divorced,Not-in-family,Black,Male,21882,0,40,1
1632,38,Private,257942,9,Never-married,Not-in-family,White,Male,94337,0,60,1
1633,38,Private,257942,9,Never-married,Not-in-family,White,Female,30638,0,60,1
