,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1644,54,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,75164,0,50,1
1645,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,19186,0,50,1
1646,22,Local-gov,437161,9,Married-civ-spouse,Unmarried,Black,Female,19392,0,40,1
1647,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,62416,0,40,1
1648,27,Private,126060,13,Never-married,Not-in-family,White,Female,47164,0,40,1
1649,27,Private,126060,13,Never-married,Not-in-family,White,Female,78835,0,40,1
1650,45,Private,261278,12,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1651,45,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,0,30,0
1652,53,Self-emp-not-inc,263925,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
1653,29,Self-emp-not-inc,263925,13,Never-married,Husband,White,Male,0,0,40,0
1654,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,64482,667,40,1
1655,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Female,0,1416,40,1
1656,42,Self-emp-inc,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
1657,50,Self-emp-inc,169078,9,Never-married,Husband,White,Male,4386,0,40,0
1658,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2331,40,1
1659,26,Self-emp-not-inc,176756,10,Married-civ-spouse,Husband,White,Male,15714,0,40,1
1660,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2015,50,1
1661,31,Private,59083,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,93575,1672,50,1
1662,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,93988,0,40,1
1663,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,40598,0,40,1
1664,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,39260,0,50,1
1665,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,70612,0,50,1
1666,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,83877,0,40,1
1667,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,94365,0,40,1
1668,34,Local-gov,117963,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
1669,54,Local-gov,117963,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1670,36,Local-gov,110791,12,Separated,Unmarried,White,Male,34915,0,40,1
1671,36,Local-gov,110791,12,Separated,Unmarried,White,Male,90997,0,40,1
1672,32,State-gov,438711,14,Married-civ-spouse,Wife,Black,Female,76559,0,40,1
1673,32,State-gov,438711,11,Married-civ-spouse,Wife,Black,Female,14862,0,40,1
1674,17,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
1675,18,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
1676,20,Self-emp-not-inc,323573,9,Married-civ-spouse,Own-child,White,Female,72235,0,20,0
1677,47,Private,323573,9,Married-civ-spouse,Own-child,White,Female,0,2003,20,1
1678,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,21487,0,40,1
1679,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2227,40,1
1680,25,Private,102308,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1681,47,Private,102308,14,Widowed,Husband,White,Male,0,0,40,0
1682,27,Private,238859,13,Never-married,Not-in-family,White,Male,36074,0,40,1
1683,27,Private,238859,13,Never-married,Not-in-family,White,Male,12247,0,40,1
1684,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Female,92337,0,40,1
1685,47,Private,295055,9,Separated,Own-child,Black,Male,72290,0,40,0
1686,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,94860,0,40,0
1687,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,68520,0,40,0
1688,29,Private,79481,13,Never-married,Not-in-family,White,Female,58145,0,40,1
1689,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,51805,0,40,0
1690,40,Private,124692,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,10,0
1691,39,Private,124692,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1692,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,36206,0,40,1
1693,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,63180,0,40,1
1694,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,19311,0,40,1
1695,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,63714,0,40,1
1696,42,Federal-gov,58371,9,Never-married,Own-child,White,Male,89084,0,40,0
1697,58,Private,58371,9,Married-civ-spouse,Own-child,White,Male,0,2294,40,1
1698,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,85088,0,40,1
1699,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,70070,0,40,1
1700,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,63603,2302,10,1
1701,57,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,50558,0,25,1
1702,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,84372,0,40,1
1703,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,28283,0,40,1
1704,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,83841,0,40,1
1705,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,11347,0,40,1
1706,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30993,0,40,1
1707,45,Local-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
1708,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,57803,0,40,1
1709,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,26542,0,40,0
1710,24,Private,228613,8,Married-civ-spouse,Unmarried,White,Female,27857,0,40,1
1711,24,Private,228613,8,Married-civ-spouse,Unmarried,White,Female,50373,0,40,1
1712,20,Self-emp-inc,216563,10,Married-civ-spouse,Own-child,White,Female,95509,1917,20,1
1713,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,55893,0,60,1
1714,29,Private,31935,13,Divorced,Not-in-family,White,Female,77754,0,50,1
1715,63,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,37850,0,40,1
1716,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,30379,0,40,1
1717,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,93441,0,40,1
1718,40,Private,167868,9,Married-civ-spouse,Wife,White,Female,0,0,35,1
1719,20,Private,167868,13,Never-married,Not-in-family,White,Male,86749,0,35,1
1720,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,37455,0,40,0
1721,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,21718,0,40,0
1722,28,Private,375482,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,90515,0,40,1
1723,28,Private,375482,13,Never-married,Not-in-family,White,Male,42143,0,40,1
1724,33,Private,131776,13,Divorced,Husband,White,Female,57115,0,40,1
1725,33,Private,131776,13,Divorced,Unmarried,White,Male,18205,0,40,0
1726,42,Federal-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1727,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,55622,0,40,1
1728,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,40554,1827,15,1
1729,64,Private,206017,10,Married-civ-spouse,Own-child,White,Female,45931,0,15,1
1730,45,Local-gov,67001,10,Married-civ-spouse,Husband,White,Male,0,2051,50,1
1731,45,Local-gov,67001,10,Married-civ-spouse,Husband,White,Male,42686,0,50,1
1732,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,14272,0,40,0
1733,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,24728,0,40,1
1734,55,Private,158641,13,Widowed,Not-in-family,White,Female,62602,0,40,1
1735,55,Private,158641,9,Widowed,Not-in-family,White,Female,27508,0,60,1
1736,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1241,40,1
1737,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,90540,0,40,1
1738,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,96502,0,40,1
1739,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,80672,0,40,1
1740,58,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,48286,0,20,1
1741,23,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,25972,0,60,0
1742,44,Private,96016,13,Never-married,Not-in-family,White,Male,74736,0,45,1
1743,32,Private,96016,13,Never-married,Not-in-family,White,Male,40911,1418,45,1
1744,46,Private,189498,6,Married-civ-spouse,Husband,White,Male,0,730,45,0
1745,20,Private,189498,12,Married-civ-spouse,Husband,White,Male,0,1848,45,0
1746,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,86039,0,40,1
1747,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,75602,0,40,1
1748,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,94624,0,45,1
1749,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,32821,0,45,1
1750,41,Federal-gov,564135,12,Divorced,Husband,White,Male,0,0,40,0
1751,41,Local-gov,564135,14,Divorced,Husband,White,Male,0,0,40,0
1752,24,Private,38455,13,Never-married,Not-in-family,White,Male,63102,0,40,1
1753,41,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,0,0,40,1
1754,35,Private,26987,9,Separated,Not-in-family,White,Female,68100,0,50,0
1755,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,20129,0,40,1
1756,33,Private,261511,7,Married-civ-spouse,Husband,White,Male,45608,0,40,1
1757,33,Local-gov,261511,9,Married-civ-spouse,Husband,White,Male,23539,0,40,1
1758,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,21962,0,40,1
1759,31,Private,236391,10,Never-married,Not-in-family,White,Female,70093,0,50,1
1760,18,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,9,50,0
1761,36,State-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,10,0
1762,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1845,40,1
1763,53,Private,176185,8,Married-civ-spouse,Husband,White,Male,92580,0,40,1
1764,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,63283,0,40,1
1765,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,67252,0,40,1
1766,46,Federal-gov,308077,10,Separated,Wife,White,Female,38326,0,50,0
1767,46,Federal-gov,308077,10,Separated,Husband,White,Female,83446,0,50,1
1768,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,71974,0,50,1
1769,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,25544,0,50,1
1770,33,Private,213887,14,Divorced,Not-in-family,White,Male,75135,0,40,1
1771,33,Private,213887,9,Divorced,Husband,White,Male,82916,0,40,1
1772,19,Private,195985,13,Never-married,Not-in-family,White,Male,65622,0,40,1
1773,65,Private,195985,13,Never-married,Not-in-family,White,Female,20603,0,40,1
1774,58,Private,131608,10,Widowed,Not-in-family,White,Male,98969,2117,40,1
1775,58,Private,131608,13,Widowed,Not-in-family,White,Male,71872,0,40,1
1776,31,Private,331065,13,Never-married,Not-in-family,White,Female,15808,1408,20,1
1777,31,Private,331065,13,Never-married,Not-in-family,White,Female,84775,1408,40,1
1778,59,Private,206487,5,Widowed,Husband,White,Male,0,0,40,0
1779,59,Private,206487,8,Separated,Husband,White,Male,0,0,40,0
1780,45,Private,182689,9,Married-spouse-absent,Unmarried,White,Male,7688,0,40,0
1781,45,Local-gov,182689,9,Never-married,Husband,White,Male,7688,0,40,0
1782,42,Private,336951,9,Married-civ-spouse,Husband,White,Male,16348,0,40,1
1783,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,8461,0,40,1
1784,45,Private,200471,10,Married-civ-spouse,Not-in-family,White,Male,0,1782,40,0
1785,45,Private,200471,5,Married-civ-spouse,Husband,White,Male,0,334,40,0
1786,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,32451,0,40,1
1787,37,Private,410913,12,Married-spouse-absent,Unmarried,Other,Male,51895,0,40,1
1788,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47997,0,40,1
1789,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50627,0,35,1
1790,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,91300,0,40,1
1791,46,Federal-gov,161337,10,Divorced,Husband,White,Male,40262,0,40,1
1792,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,87959,0,40,1
1793,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,86133,0,40,1
1794,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,23138,2109,50,1
1795,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,91304,0,50,1
1796,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2124,15,1
1797,44,Private,137367,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,44326,0,40,1
1798,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,48593,0,40,1
1799,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,65736,0,40,1
1800,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,23509,1602,40,1
1801,18,Private,238867,7,Separated,Own-child,White,Male,99733,1602,40,1
1802,25,Private,283087,10,Married-civ-spouse,Other-relative,Black,Male,20952,0,40,1
1803,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Female,91378,0,40,1
1804,27,Private,328981,13,Never-married,Unmarried,Black,Male,38246,0,40,1
1805,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,57094,0,40,1
1806,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,23868,0,45,1
1807,33,Private,113364,13,Never-married,Not-in-family,White,Male,72883,0,45,1
1808,64,Private,181916,10,Separated,Not-in-family,White,Male,65550,0,40,0
1809,28,Private,181916,10,Separated,Husband,White,Male,19387,0,40,1
1810,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,29448,0,30,1
1811,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,1968,60,1
1812,47,Private,55861,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1813,65,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
1814,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,62611,0,40,1
1815,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,80517,2033,40,1
1816,27,Private,192236,13,Never-married,Not-in-family,White,Male,40896,0,30,1
1817,27,Private,192236,13,Never-married,Unmarried,White,Male,49996,0,45,0
1818,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,89788,0,35,1
1819,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,18015,0,35,1
1820,29,Private,284629,9,Married-civ-spouse,Husband,White,Male,11610,0,40,1
1821,34,Private,284629,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52196,0,40,1
1822,21,Private,232569,14,Never-married,Not-in-family,White,Male,80162,0,40,1
1823,21,Private,232569,13,Never-married,Not-in-family,White,Male,15849,0,40,1
1824,44,Federal-gov,55363,13,Never-married,Husband,Black,Male,0,1887,40,0
1825,44,Federal-gov,55363,12,Married-civ-spouse,Husband,White,Male,0,1220,40,0
1826,28,Self-emp-not-inc,165468,9,Married-spouse-absent,Husband,White,Male,7298,0,40,0
1827,47,Self-emp-not-inc,165468,13,Never-married,Husband,White,Male,7298,0,40,0
1828,47,Private,209739,14,Married-civ-spouse,Husband,White,Male,22098,0,40,1
1829,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,62935,0,40,1
1830,30,Private,254905,7,Married-civ-spouse,Husband,White,Male,63643,0,40,1
1831,30,Private,254905,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25836,0,40,1
1832,28,Federal-gov,337895,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
1833,57,State-gov,337895,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1834,32,Self-emp-not-inc,176185,13,Divorced,Own-child,White,Male,7298,0,40,0
1835,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,30,0
1836,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,50226,0,45,1
1837,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,98487,0,45,1
1838,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,75997,0,40,1
1839,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,52633,0,40,1
1840,26,Local-gov,46097,12,Married-civ-spouse,Husband,White,Male,46155,0,40,1
1841,26,Local-gov,46097,13,Married-civ-spouse,Other-relative,White,Male,87463,0,40,1
1842,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,67599,0,40,1
1843,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,97267,0,40,1
1844,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,79433,0,40,1
1845,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,63650,0,40,1
1846,58,Private,100313,10,Separated,Husband,White,Male,0,1216,40,0
1847,58,Private,100313,10,Married-civ-spouse,Husband,Other,Male,0,199,40,0
1848,24,Private,112009,9,Separated,Unmarried,White,Male,13027,2000,35,1
1849,65,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,81308,0,35,1
1850,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,50872,0,60,1
1851,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,28372,0,40,1
1852,30,Private,243841,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
1853,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,37165,0,40,1
1854,42,Private,140798,13,Never-married,Not-in-family,White,Female,17708,0,40,1
1855,60,Private,140798,13,Never-married,Not-in-family,White,Female,0,0,50,1
1856,39,Federal-gov,184964,10,Divorced,Unmarried,Other,Male,0,0,40,0
1857,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,1201,40,0
1858,25,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
1859,42,Private,240628,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
1860,26,Private,160307,14,Never-married,Not-in-family,White,Female,38143,2001,50,1
1861,49,Private,160307,14,Never-married,Not-in-family,White,Female,32725,2001,40,1
1862,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,78753,0,40,1
1863,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,68837,0,40,1
1864,27,Private,225746,13,Separated,Own-child,Black,Male,95466,0,35,1
1865,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,69353,0,35,1
1866,19,Private,203061,10,Married-civ-spouse,Unmarried,White,Female,48585,0,25,0
1867,43,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,35244,0,25,1
1868,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,99272,0,40,1
1869,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2125,40,1
1870,54,Private,312500,10,Never-married,Not-in-family,White,Female,31759,0,50,1
1871,54,Private,312500,13,Never-married,Not-in-family,White,Female,30930,0,40,1
1872,52,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,0,1876,40,1
1873,52,Private,117833,13,Never-married,Not-in-family,White,Female,58191,1876,40,1
1874,60,Private,203985,10,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
1875,60,Self-emp-inc,203985,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
1876,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,50688,0,40,1
1877,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,91686,0,40,1
1878,23,Private,176178,8,Married-civ-spouse,Own-child,White,Female,12262,0,40,1
1879,53,Private,176178,9,Married-civ-spouse,Own-child,White,Female,74096,0,40,1
1880,24,Private,289909,13,Never-married,Not-in-family,White,Male,24444,0,40,1
1881,24,Private,289909,13,Never-married,Not-in-family,White,Male,49162,0,40,1
1882,34,Private,287737,13,Never-married,Not-in-family,White,Female,47274,0,40,1
1883,34,Private,287737,13,Never-married,Not-in-family,White,Female,36418,0,40,1
1884,43,Private,265266,9,Married-civ-spouse,Husband,White,Female,72997,0,40,1
1885,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2288,15,1
1886,40,State-gov,255824,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1887,40,State-gov,255824,8,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1888,45,Local-gov,265477,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
1889,62,Local-gov,265477,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1890,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,55717,0,45,1
1891,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,80552,254,45,1
1892,55,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1893,39,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
1894,34,Federal-gov,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37291,0,40,1
1895,50,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28065,0,40,1
1896,64,Private,31339,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1897,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Female,48664,0,40,1
1898,22,State-gov,27881,9,Married-civ-spouse,Husband,White,Male,25079,0,45,1
1899,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,76281,0,60,1
1900,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,23871,0,40,1
1901,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,82596,0,40,1
1902,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,32138,0,40,1
1903,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,23709,0,40,1
1904,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,59814,0,50,1
1905,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,10094,0,50,1
1906,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,21066,0,35,0
1907,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,87422,0,35,0
1908,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,17098,0,40,1
1909,35,Private,393673,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1910,51,Private,207246,10,Divorced,Wife,White,Female,0,1206,40,0
1911,51,Private,207246,10,Divorced,Wife,White,Female,0,2080,40,0
1912,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,30702,0,50,1
1913,26,Private,201930,9,Married-civ-spouse,Husband,White,Male,99178,0,50,1
1914,44,Private,209448,6,Married-civ-spouse,Husband,White,Male,28846,0,40,1
1915,31,Private,209448,7,Married-civ-spouse,Husband,White,Male,2105,2311,40,1
1916,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,33642,1867,40,1
1917,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,30084,0,40,1
1918,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,35195,976,40,1
1919,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,26567,0,40,1
1920,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,67077,0,40,1
1921,50,Federal-gov,369367,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
1922,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,23511,0,45,1
1923,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,52253,0,45,1
1924,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1961,40,1
1925,43,State-gov,169031,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
1926,46,Private,138069,10,Married-spouse-absent,Husband,White,Male,0,0,30,0
1927,46,Private,138069,10,Widowed,Wife,White,Male,0,0,40,0
