,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1150,26,Private,58371,9,Never-married,Unmarried,White,Male,61639,0,40,0
1151,38,Private,102938,13,Married-civ-spouse,Husband,Other,Male,28647,0,40,1
1152,22,Private,130724,14,Never-married,Not-in-family,Black,Male,97361,0,25,1
1153,40,Private,158958,9,Never-married,Wife,Black,Female,86519,0,40,1
1154,44,State-gov,351228,9,Married-civ-spouse,Unmarried,White,Male,0,2141,40,1
1155,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1982,40,1
1156,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,78718,0,40,1
1157,24,Private,228613,7,Divorced,Unmarried,White,Female,64064,0,40,0
1158,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,34487,0,20,1
1159,29,Private,31935,9,Divorced,Not-in-family,White,Female,41713,326,40,1
1160,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,10351,0,40,1
1161,29,Private,167868,9,Never-married,Not-in-family,White,Female,61869,0,35,0
1162,36,Private,109133,10,Never-married,Not-in-family,White,Male,14691,0,40,1
1163,28,Private,375482,13,Never-married,Not-in-family,Black,Male,45480,0,40,1
1164,33,Private,131776,13,Divorced,Unmarried,White,Male,52868,0,40,1
1165,42,State-gov,167581,13,Never-married,Other-relative,White,Female,69587,0,40,0
1166,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,69075,0,15,1
1167,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,43343,0,50,1
1168,25,Private,27411,13,Divorced,Not-in-family,White,Female,78922,0,40,0
1169,55,Private,158641,9,Widowed,Not-in-family,White,Male,23501,0,40,1
1170,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1254,40,1
1171,53,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,75747,0,40,1
1172,19,Private,182355,14,Married-civ-spouse,Own-child,Black,Female,84896,0,20,1
1173,32,Private,96016,13,Never-married,Not-in-family,White,Male,98330,0,15,1
1174,46,Private,189498,10,Widowed,Husband,White,Male,0,1848,45,0
1175,43,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,68998,0,40,1
1176,41,Private,265932,12,Divorced,Unmarried,White,Female,46611,0,45,1
1177,41,Federal-gov,564135,14,Widowed,Wife,White,Male,0,0,40,0
1178,24,Private,38455,10,Never-married,Not-in-family,White,Male,8888,0,40,0
1179,35,Private,26987,9,Separated,Not-in-family,White,Female,20905,0,40,0
1180,33,Private,261511,6,Married-civ-spouse,Husband,White,Male,51889,0,40,1
1181,31,Private,236391,10,Divorced,Not-in-family,White,Female,96032,0,40,1
1182,36,Local-gov,187411,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
1183,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,51358,0,15,1
1184,35,Federal-gov,105527,9,Divorced,Wife,White,Female,21409,0,40,1
1185,46,Federal-gov,308077,10,Separated,Not-in-family,White,Female,74725,0,50,1
1186,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,56646,0,50,1
1187,33,Private,213887,9,Divorced,Not-in-family,White,Male,43542,0,40,1
1188,29,Private,195985,9,Never-married,Not-in-family,White,Female,55928,0,40,1
1189,58,Private,131608,10,Married-spouse-absent,Not-in-family,White,Male,48267,0,40,1
1190,31,Private,331065,13,Divorced,Not-in-family,White,Female,31695,1408,40,1
1191,59,Private,206487,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1192,45,Private,182689,9,Married-spouse-absent,Unmarried,White,Male,7688,0,40,0
1193,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,63672,0,15,1
1194,45,Private,200471,10,Separated,Husband,Black,Male,0,2415,40,0
1195,37,Self-emp-inc,410913,9,Married-spouse-absent,Unmarried,Other,Male,19466,0,40,1
1196,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38105,0,50,1
1197,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,83196,0,40,1
1198,33,Local-gov,190027,9,Divorced,Husband,Black,Female,50398,0,40,1
1199,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,33111,368,50,1
1200,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2298,15,1
1201,58,Private,205896,9,Divorced,Other-relative,White,Female,8197,0,40,1
1202,37,Private,238867,7,Never-married,Own-child,White,Male,52096,1602,40,1
1203,25,Private,283087,10,Never-married,Husband,White,Male,90701,0,40,1
1204,27,Private,328981,9,Never-married,Husband,Black,Male,65230,0,40,1
1205,33,Private,113364,9,Never-married,Not-in-family,White,Male,42979,0,45,1
1206,28,Private,181916,10,Separated,Not-in-family,White,Male,52711,0,40,1
1207,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,88963,846,30,1
1208,22,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
1209,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,28820,0,40,1
1210,27,Private,192236,13,Never-married,Not-in-family,White,Female,68783,0,45,1
1211,37,Private,218955,9,Never-married,Own-child,White,Male,29167,0,35,1
1212,34,Private,284629,9,Married-civ-spouse,Husband,Black,Male,91219,0,40,1
1213,61,Private,232569,9,Never-married,Not-in-family,White,Male,22592,0,40,1
1214,44,Local-gov,55363,13,Never-married,Husband,White,Male,0,1887,40,0
1215,47,Self-emp-inc,165468,9,Married-civ-spouse,Husband,White,Male,2920,0,40,0
1216,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1839,40,1
1217,30,Private,254905,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1218,57,Self-emp-not-inc,337895,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1219,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4265,0,40,0
1220,37,Private,175130,9,Divorced,Unmarried,White,Female,31938,0,45,1
1221,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,56780,0,40,1
1222,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,88274,0,40,1
1223,37,Private,312766,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,57089,0,40,1
1224,26,Private,169727,9,Married-spouse-absent,Husband,White,Male,96924,0,40,1
1225,58,Private,100313,10,Married-civ-spouse,Husband,White,Female,0,329,40,0
1226,24,Private,112009,14,Divorced,Unmarried,White,Female,93841,0,35,0
1227,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,52211,0,40,1
1228,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,51634,0,40,1
1229,23,Private,140798,13,Never-married,Not-in-family,White,Female,74901,0,40,1
1230,39,State-gov,184964,10,Divorced,Not-in-family,White,Male,0,2246,40,0
1231,42,Private,240628,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1232,62,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,0,2001,40,0
1233,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,40150,0,40,1
1234,60,Private,225746,13,Never-married,Own-child,Black,Male,10100,0,35,1
1235,44,Private,203061,10,Never-married,Not-in-family,White,Female,44227,0,25,1
1236,59,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
1237,54,Private,312500,10,Never-married,Not-in-family,White,Female,57544,1397,40,0
1238,48,Private,117833,13,Never-married,Not-in-family,White,Female,73174,1876,40,1
1239,60,Private,203985,10,Married-spouse-absent,Wife,White,Male,0,0,40,0
1240,27,Private,174645,9,Divorced,Own-child,White,Female,67199,0,40,0
1241,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,87655,0,40,1
1242,24,Private,289909,9,Divorced,Not-in-family,White,Male,93188,0,40,1
1243,34,Private,287737,13,Never-married,Not-in-family,White,Female,73104,0,40,1
1244,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,85795,0,40,1
1245,40,State-gov,255824,14,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
1246,43,Local-gov,265477,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1247,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2380,45,1
1248,39,Private,117683,9,Divorced,Husband,White,Male,0,331,40,0
1249,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10795,0,40,1
1250,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,14535,1251,40,1
1251,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,68090,0,45,1
1252,26,Self-emp-not-inc,48099,13,Never-married,Not-in-family,White,Female,35439,0,40,1
1253,59,Private,143372,6,Divorced,Not-in-family,Asian-Pac-Islander,Female,54382,0,40,1
1254,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,60780,0,50,0
1255,25,Local-gov,125863,13,Never-married,Own-child,White,Male,34857,0,35,1
1256,35,Private,393673,10,Never-married,Wife,White,Female,64666,0,40,1
1257,51,Private,207246,10,Separated,Wife,White,Female,0,1950,40,0
1258,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Other,Male,98772,0,50,1
1259,31,Private,209448,6,Married-civ-spouse,Husband,Other,Male,2105,2365,40,1
1260,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,65397,0,30,1
1261,63,Private,119422,11,Married-civ-spouse,Husband,White,Male,90118,0,40,1
1262,43,Private,369367,9,Divorced,Unmarried,White,Female,20719,0,40,1
1263,31,Self-emp-inc,113530,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,23319,0,45,1
1264,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,83530,0,20,1
1265,46,Self-emp-inc,138069,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
1266,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2191,40,1
1267,28,Private,262994,10,Divorced,Not-in-family,Black,Male,60023,0,40,1
1268,38,Private,257942,9,Never-married,Wife,White,Male,42932,0,60,1
1269,19,Local-gov,27382,10,Never-married,Other-relative,White,Male,68596,0,40,1
1270,63,Private,258231,10,Never-married,Not-in-family,White,Female,16150,0,40,0
1271,40,Private,51151,11,Married-civ-spouse,Unmarried,White,Male,82280,0,40,1
1272,20,Private,94401,9,Separated,Unmarried,White,Female,24308,0,40,0
1273,41,Local-gov,216851,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1274,50,Local-gov,218382,10,Divorced,Husband,Black,Female,29665,0,40,1
1275,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,32270,0,15,1
1276,50,Private,39026,9,Never-married,Own-child,White,Male,79989,0,40,1
1277,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,80517,0,40,1
1278,32,Private,334744,9,Never-married,Not-in-family,White,Male,52304,0,45,1
1279,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68609,0,35,1
1280,39,Private,186183,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1281,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,90239,0,40,1
1282,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,76935,0,30,1
1283,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,54786,821,40,1
1284,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,25662,0,40,1
1285,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,37682,0,50,1
1286,22,Private,100345,13,Never-married,Own-child,White,Male,74893,0,35,1
1287,37,State-gov,83893,11,Married-civ-spouse,Husband,White,Male,0,2387,40,1
1288,33,Private,393702,11,Divorced,Unmarried,White,Female,49387,1927,40,1
1289,30,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,45,0
1290,35,Private,105994,7,Never-married,Not-in-family,White,Male,66667,0,40,1
1291,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,73056,952,40,0
1292,23,Private,45317,10,Separated,Own-child,White,Male,80811,0,40,1
1293,50,Private,123429,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
1294,28,Private,195000,13,Never-married,Other-relative,White,Female,69850,0,45,1
1295,30,Private,117393,9,Never-married,Not-in-family,White,Male,41878,0,40,1
1296,40,Private,174373,13,Married-civ-spouse,Wife,White,Male,0,0,20,0
1297,56,Private,282023,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,33012,0,40,1
1298,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,71639,0,30,1
1299,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,84740,0,40,1
1300,36,Private,214807,9,Divorced,Unmarried,White,Female,46841,0,40,1
1301,47,Federal-gov,167159,9,Divorced,Not-in-family,White,Male,76730,0,40,1
1302,32,Private,299635,10,Married-civ-spouse,Husband,White,Female,0,2377,50,1
1303,28,Private,132686,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
