,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1329,38,Private,99065,6,Never-married,Not-in-family,Other,Female,0,0,50,0
1330,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,95089,0,40,1
1331,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,99820,0,40,1
1332,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,76927,0,50,1
1333,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,23129,0,50,1
1334,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,24382,0,40,1
1335,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,37639,0,40,0
1336,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,57363,0,40,1
1337,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,97572,0,40,1
1338,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,66863,0,40,1
1339,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,98949,0,40,1
1340,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,40527,0,40,1
1341,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,53152,121,40,1
1342,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,19382,0,45,1
1343,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,54266,0,45,1
1344,51,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,61235,0,50,1
1345,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,47038,0,50,1
1346,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,18087,0,40,1
1347,22,Private,437161,9,Married-civ-spouse,Unmarried,Black,Female,33044,0,40,1
1348,57,Private,126060,13,Never-married,Not-in-family,White,Female,48084,0,40,1
1349,27,Private,126060,13,Never-married,Not-in-family,White,Male,20671,0,40,1
1350,45,Private,261278,10,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1351,45,Private,261278,13,Divorced,Wife,Other,Female,5178,0,40,0
1352,53,Self-emp-not-inc,263925,13,Never-married,Husband,White,Male,0,0,40,0
1353,53,Self-emp-not-inc,263925,13,Never-married,Husband,White,Male,0,1801,40,0
1354,53,Private,88506,13,Married-civ-spouse,Husband,White,Male,0,244,40,1
1355,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,22735,0,40,1
1356,50,Federal-gov,169078,9,Divorced,Other-relative,White,Male,4386,0,40,0
1357,50,Local-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,799,40,0
1358,48,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1359,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2096,40,1
1360,31,Private,59083,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1810,50,1
1361,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,63007,1672,50,1
1362,43,Private,302041,13,Never-married,Not-in-family,Black,Female,38469,0,40,0
1363,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,92025,0,40,1
1364,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,59475,0,50,1
1365,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,46003,0,50,1
1366,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,56889,0,40,1
1367,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,47745,0,40,1
1368,29,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1369,34,Local-gov,117963,13,Divorced,Husband,White,Male,0,1162,40,0
1370,36,Local-gov,110791,12,Separated,Unmarried,White,Male,75196,0,40,1
1371,36,Local-gov,110791,12,Separated,Unmarried,White,Male,73174,0,40,1
1372,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,17536,0,40,1
1373,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,95847,0,40,1
1374,50,Local-gov,311551,12,Married-civ-spouse,Husband,White,Male,5493,0,50,0
1375,19,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
1376,35,Private,323573,9,Married-civ-spouse,Own-child,White,Female,38848,0,20,1
1377,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,55120,2108,20,1
1378,46,Local-gov,88564,10,Married-civ-spouse,Husband,Black,Male,0,1913,40,1
1379,46,Local-gov,88564,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1380,32,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1381,47,Private,102308,14,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
1382,27,Private,238859,11,Separated,Not-in-family,White,Male,64168,0,40,1
1383,27,Private,238859,11,Separated,Not-in-family,White,Male,88661,0,40,1
1384,26,Federal-gov,295055,13,Never-married,Own-child,Black,Male,72129,0,40,1
1385,26,Private,295055,14,Never-married,Not-in-family,Black,Male,54229,0,40,1
1386,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,34599,0,40,0
1387,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,94952,0,40,0
1388,29,Private,79481,14,Never-married,Not-in-family,White,Female,44121,0,40,1
1389,29,Private,79481,10,Never-married,Not-in-family,White,Female,48468,0,50,1
1390,37,Private,124692,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1391,40,Federal-gov,124692,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1392,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,22295,0,40,1
1393,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,16136,0,40,0
1394,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,19354,0,40,1
1395,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,67331,0,40,1
1396,26,Private,58371,13,Never-married,Not-in-family,White,Male,54366,0,40,1
1397,26,Private,58371,9,Separated,Unmarried,White,Male,85494,0,40,1
1398,38,Local-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1399,43,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1400,61,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,96598,0,25,1
1401,22,Private,130724,10,Separated,Own-child,Black,Male,73108,2236,25,1
1402,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,82252,0,40,1
1403,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,57795,0,40,1
1404,44,State-gov,351228,9,Separated,Husband,White,Male,82495,0,40,1
1405,44,State-gov,351228,13,Married-civ-spouse,Husband,White,Male,0,1035,40,1
1406,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54713,0,40,1
1407,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2196,40,1
1408,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,74534,0,40,0
1409,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,64575,0,40,1
1410,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,81945,0,40,1
1411,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,49610,0,40,1
1412,54,Private,216563,10,Married-civ-spouse,Own-child,White,Female,0,2062,20,0
1413,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,64036,0,40,1
1414,29,Private,31935,9,Married-civ-spouse,Own-child,White,Female,35891,0,40,0
1415,29,Private,31935,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,94489,0,40,1
1416,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,88896,0,40,1
1417,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,55953,0,40,1
1418,49,Private,167868,9,Never-married,Not-in-family,White,Female,19004,0,60,1
1419,20,Private,167868,13,Never-married,Not-in-family,White,Female,47175,0,50,1
1420,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,12891,0,40,1
1421,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,74545,0,40,0
1422,28,Private,375482,14,Never-married,Not-in-family,White,Male,80952,0,40,1
1423,28,Private,375482,13,Never-married,Unmarried,White,Male,44269,0,40,1
1424,33,Private,131776,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,914,0,40,1
1425,39,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
1426,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,54477,0,40,1
1427,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,63102,0,40,1
1428,58,Private,206017,10,Never-married,Husband,White,Female,97733,0,50,1
1429,41,Private,206017,10,Married-civ-spouse,Own-child,White,Female,41230,0,15,1
1430,45,Local-gov,67001,10,Married-civ-spouse,Husband,White,Male,33069,0,50,1
1431,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Black,Male,0,1822,50,1
1432,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,66199,0,40,1
1433,47,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1434,55,Private,158641,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
1435,55,Private,158641,14,Widowed,Not-in-family,White,Female,33763,0,40,1
1436,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,62610,0,40,1
1437,42,Private,110028,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,69495,0,40,1
1438,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,85915,0,40,1
1439,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,91992,0,40,1
1440,30,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,74137,288,20,1
1441,19,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,12057,0,30,0
1442,32,Private,96016,13,Never-married,Not-in-family,White,Male,83828,0,45,1
1443,32,Self-emp-not-inc,96016,13,Never-married,Not-in-family,White,Male,53746,0,45,1
1444,46,Federal-gov,189498,13,Never-married,Husband,White,Male,0,1848,45,0
1445,46,Private,189498,13,Married-spouse-absent,Husband,White,Female,0,1848,45,0
1446,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,58672,0,40,1
1447,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,50468,0,40,1
1448,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,99922,0,45,1
1449,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,26827,0,45,1
1450,41,Private,564135,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
1451,41,Self-emp-not-inc,564135,14,Separated,Husband,White,Male,0,0,40,0
1452,57,Private,38455,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
1453,50,State-gov,38455,10,Never-married,Not-in-family,White,Male,19873,0,40,0
1454,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,90584,0,40,1
1455,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,21528,0,40,1
1456,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,68546,0,40,1
1457,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,68020,0,40,1
1458,31,Private,236391,14,Never-married,Not-in-family,White,Female,57125,0,40,1
1459,31,Private,236391,10,Never-married,Not-in-family,White,Female,16807,0,60,1
1460,31,Local-gov,187411,13,Never-married,Not-in-family,White,Male,0,0,50,0
1461,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,10,0
1462,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2178,40,1
1463,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1561,40,1
1464,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,25815,0,40,1
1465,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,51655,0,40,1
1466,46,Federal-gov,308077,10,Separated,Husband,White,Female,77891,0,50,1
1467,46,Federal-gov,308077,10,Married-civ-spouse,Wife,White,Female,0,0,50,1
1468,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,42528,0,50,1
1469,42,Private,245317,9,Married-spouse-absent,Husband,White,Male,24397,0,50,1
1470,33,Private,213887,14,Divorced,Not-in-family,White,Male,87523,0,40,1
1471,33,Private,213887,13,Divorced,Not-in-family,White,Male,25984,0,40,1
1472,19,Private,195985,12,Married-civ-spouse,Not-in-family,White,Female,34596,0,40,1
1473,19,Private,195985,9,Married-civ-spouse,Other-relative,White,Female,14811,0,40,1
1474,58,Private,131608,13,Widowed,Not-in-family,White,Male,98802,0,40,1
1475,58,Private,131608,10,Separated,Not-in-family,White,Male,38486,0,40,1
1476,31,Private,331065,13,Never-married,Not-in-family,White,Female,32868,1408,40,1
1477,31,Private,331065,13,Never-married,Not-in-family,White,Male,57843,1408,40,1
1478,59,Private,206487,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1479,59,Private,206487,9,Married-civ-spouse,Husband,White,Male,0,142,40,0
1480,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1844,0,40,0
1481,17,Private,182689,9,Married-civ-spouse,Husband,White,Male,7688,0,15,0
1482,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,93166,0,40,1
1483,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,44345,0,40,1
1484,45,Private,200471,10,Never-married,Husband,White,Male,0,2415,35,0
1485,45,Private,200471,10,Married-civ-spouse,Husband,Black,Male,0,382,40,0
1486,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,52818,0,40,1
1487,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,38776,0,40,1
1488,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2130,40,1
1489,32,Private,34066,6,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,41041,0,40,1
1490,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,63791,0,40,1
1491,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,36569,0,40,1
1492,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,43596,0,40,1
1493,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,92283,0,40,1
1494,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,22242,0,50,1
1495,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,66700,0,50,1
1496,44,Self-emp-inc,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86193,0,40,1
1497,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,69690,0,35,1
1498,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,15580,0,40,1
1499,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,98855,0,40,1
1500,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,42770,1602,40,1
1501,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,67321,1602,40,1
1502,25,Private,283087,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,84861,0,40,1
1503,25,Private,283087,10,Separated,Own-child,Black,Male,23155,1390,40,0
1504,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,10473,0,40,1
1505,27,Private,328981,13,Never-married,Unmarried,Black,Male,77179,0,40,1
1506,33,Private,113364,14,Never-married,Not-in-family,White,Male,62790,0,45,1
1507,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,26100,0,45,1
1508,28,Private,181916,10,Separated,Not-in-family,White,Male,25942,1172,40,1
1509,28,Private,181916,10,Separated,Wife,White,Male,45909,0,40,1
1510,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,41232,0,30,1
1511,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,93130,0,30,1
1512,53,Local-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1513,28,Private,55861,9,Divorced,Husband,White,Male,0,0,40,0
1514,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,50289,0,40,1
1515,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,34971,0,40,1
1516,27,Private,192236,13,Never-married,Not-in-family,White,Male,25751,0,45,1
1517,27,Private,192236,13,Never-married,Not-in-family,White,Male,77159,0,45,1
1518,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,39419,0,35,1
1519,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,42379,0,35,1
1520,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,80884,1243,40,1
1521,34,Local-gov,284629,9,Married-civ-spouse,Husband,White,Male,61043,0,40,1
1522,21,Private,232569,14,Never-married,Not-in-family,White,Male,92857,0,40,1
1523,21,Private,232569,13,Never-married,Not-in-family,White,Male,85140,0,40,1
1524,44,Federal-gov,55363,13,Divorced,Other-relative,White,Male,0,1887,40,0
1525,44,Self-emp-inc,55363,13,Separated,Husband,White,Male,0,1887,40,0
1526,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2940,0,40,0
1527,47,Self-emp-inc,165468,9,Divorced,Husband,White,Male,7298,0,40,0
1528,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,89621,0,40,1
1529,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,43847,0,40,1
1530,60,Private,254905,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1531,44,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2037,40,1
1532,28,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1533,57,Federal-gov,337895,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1534,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1427,1070,40,0
1535,32,Private,176185,13,Never-married,Husband,White,Male,7298,0,40,0
1536,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,56111,0,45,1
1537,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,49376,0,45,1
1538,34,Private,69491,5,Married-civ-spouse,Husband,White,Male,0,1933,40,1
1539,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,75264,0,40,1
1540,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,28241,0,40,1
1541,41,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1542,37,Private,312766,14,Divorced,Not-in-family,White,Female,94744,0,40,1
1543,37,Private,312766,14,Divorced,Not-in-family,White,Female,41654,0,40,1
1544,26,State-gov,169727,9,Married-civ-spouse,Husband,White,Male,85060,0,40,1
1545,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,98371,0,40,1
1546,58,Private,100313,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,799,40,0
1547,27,Private,100313,10,Widowed,Husband,White,Male,0,1902,40,0
1548,38,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,60995,0,35,1
1549,47,Private,112009,9,Married-civ-spouse,Other-relative,White,Female,50390,0,35,1
1550,62,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,48850,0,40,1
1551,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,35678,0,60,1
1552,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,12598,0,40,1
1553,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,48897,0,40,1
1554,23,Private,140798,13,Never-married,Not-in-family,White,Male,82078,0,40,1
1555,23,Private,140798,13,Never-married,Not-in-family,White,Male,14145,0,40,1
1556,40,Federal-gov,184964,10,Divorced,Husband,White,Male,0,0,40,0
1557,39,Federal-gov,184964,10,Divorced,Not-in-family,Other,Male,0,0,25,0
1558,23,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,12,0
1559,42,Private,240628,11,Married-civ-spouse,Wife,Black,Female,0,0,40,0
1560,26,Private,160307,14,Never-married,Not-in-family,White,Male,90407,2001,40,1
1561,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,72115,2001,40,1
1562,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,91744,0,40,1
1563,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Own-child,White,Female,61528,0,40,1
1564,27,Private,225746,13,Never-married,Not-in-family,Black,Male,29949,0,35,1
1565,27,Private,225746,13,Separated,Own-child,Black,Male,31589,0,35,1
1566,55,Private,203061,10,Never-married,Not-in-family,White,Female,63280,0,60,1
1567,19,Private,203061,13,Never-married,Not-in-family,White,Male,41696,0,25,1
1568,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,56135,0,45,1
1569,30,Private,59496,13,Married-civ-spouse,Husband,Black,Male,82654,0,40,1
1570,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,12195,0,40,1
1571,54,Private,312500,10,Never-married,Not-in-family,White,Female,48655,0,50,1
1572,25,Private,117833,13,Never-married,Not-in-family,White,Male,22846,1876,40,1
1573,25,Private,117833,13,Never-married,Not-in-family,White,Male,83864,1876,40,1
1574,60,Private,203985,10,Separated,Husband,White,Male,0,0,50,0
1575,60,Private,203985,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4040,0,40,0
1576,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,82042,0,40,1
1577,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,52374,0,40,1
1578,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,77129,0,40,1
1579,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,51872,0,40,1
1580,24,Private,289909,13,Never-married,Not-in-family,White,Male,34604,0,40,1
1581,24,Private,289909,13,Never-married,Not-in-family,White,Male,77350,0,40,1
1582,34,Private,287737,13,Never-married,Not-in-family,White,Female,25960,0,40,1
1583,34,Private,287737,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1584,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,26849,0,15,1
1585,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,44913,0,40,1
1586,40,State-gov,255824,14,Married-spouse-absent,Husband,Black,Male,0,0,40,0
1587,40,State-gov,255824,14,Married-civ-spouse,Not-in-family,White,Male,2637,0,40,0
1588,31,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1589,24,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1590,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1108,45,1
1591,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2010,35,1
1592,39,Private,117683,9,Married-civ-spouse,Husband,White,Male,2130,0,40,0
1593,63,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1594,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,69333,0,40,1
1595,34,Private,69251,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1884,40,1
1596,49,State-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2249,40,1
1597,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,94375,0,40,1
1598,51,Private,27881,9,Married-civ-spouse,Husband,White,Male,745,0,45,1
1599,53,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,20,1
1600,66,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1601,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,26479,0,40,1
1602,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,7189,0,40,1
1603,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,43009,0,40,1
1604,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,36099,0,50,1
1605,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,14679,0,50,1
1606,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,94766,0,35,1
1607,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,22395,0,35,1
1608,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,49363,0,40,1
1609,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,44830,0,40,1
1610,51,Private,207246,7,Separated,Wife,White,Female,0,1902,40,0
1611,21,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,649,40,0
1612,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,77552,0,50,1
1613,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,57084,0,50,1
1614,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,76365,0,40,1
1615,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,63549,0,40,1
1616,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,62708,0,40,1
1617,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,27325,0,40,1
1618,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,6927,0,40,1
1619,30,Private,119422,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,71575,0,40,1
1620,50,Private,369367,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1621,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,22265,0,40,1
1622,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,25267,0,45,1
1623,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,28749,0,45,1
1624,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,15432,0,40,1
1625,63,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1443,40,1
1626,46,Private,138069,4,Married-civ-spouse,Husband,White,Male,0,0,15,0
1627,48,Private,138069,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
