,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1342,44,Federal-gov,138845,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1343,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,78658,0,45,1
1344,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,30176,0,50,1
1345,23,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,12619,2414,50,0
1346,22,Self-emp-inc,437161,9,Separated,Unmarried,White,Female,20220,0,40,1
1347,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,45016,0,40,1
1348,27,Private,126060,13,Never-married,Not-in-family,White,Female,81181,0,40,1
1349,27,Private,126060,13,Never-married,Not-in-family,White,Female,90511,0,40,1
1350,45,Private,261278,13,Separated,Unmarried,Asian-Pac-Islander,Female,5178,0,40,0
1351,45,Private,261278,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,2295,40,0
1352,55,Self-emp-not-inc,263925,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1353,37,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
1354,53,Self-emp-not-inc,88506,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1355,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,40388,0,40,1
1356,38,Federal-gov,169078,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,40,0
1357,50,Self-emp-not-inc,169078,9,Married-civ-spouse,Wife,White,Male,4386,0,40,0
1358,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2308,40,1
1359,26,Private,176756,10,Married-civ-spouse,Husband,Black,Male,56671,0,40,1
1360,48,Private,59083,10,Married-civ-spouse,Husband,Other,Male,0,1672,50,1
1361,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,72012,1672,45,1
1362,43,Private,302041,13,Never-married,Not-in-family,Black,Female,91539,0,40,1
1363,43,Private,302041,13,Never-married,Not-in-family,Black,Female,58190,0,40,1
1364,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,85305,1187,50,1
1365,28,Self-emp-inc,115705,10,Never-married,Other-relative,White,Male,37683,0,50,1
1366,56,Private,282484,13,Never-married,Own-child,White,Female,20791,0,40,1
1367,44,Private,282484,10,Married-spouse-absent,Own-child,White,Female,78388,0,40,1
1368,38,Self-emp-not-inc,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1369,21,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
1370,36,Local-gov,110791,12,Separated,Unmarried,White,Female,30874,0,40,1
1371,36,Local-gov,110791,12,Separated,Unmarried,White,Female,39598,162,40,1
1372,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,97387,0,40,1
1373,51,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,89304,0,40,1
1374,50,Local-gov,311551,8,Married-civ-spouse,Husband,White,Male,3632,0,50,0
1375,23,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,10,0
1376,55,Private,323573,9,Married-civ-spouse,Own-child,White,Female,54584,0,20,1
1377,52,Private,323573,9,Never-married,Wife,White,Female,47324,590,20,0
1378,46,Local-gov,88564,10,Married-civ-spouse,Husband,Black,Male,26715,0,40,1
1379,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,89834,0,40,1
1380,47,Private,102308,12,Married-civ-spouse,Husband,White,Male,0,0,12,0
1381,47,Private,102308,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1382,27,Private,238859,11,Separated,Not-in-family,White,Male,72547,0,40,1
1383,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,66297,0,40,1
1384,26,Private,295055,9,Separated,Unmarried,Black,Male,92222,0,40,1
1385,26,Private,295055,13,Never-married,Not-in-family,Black,Male,63035,0,40,1
1386,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,13690,0,40,1
1387,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,74385,0,40,1
1388,29,Private,79481,10,Separated,Not-in-family,White,Female,78705,0,40,1
1389,29,Private,79481,10,Widowed,Not-in-family,White,Female,19482,0,40,1
1390,40,Private,124692,13,Married-civ-spouse,Husband,Other,Male,0,0,15,0
1391,40,Private,124692,13,Never-married,Own-child,White,Male,0,0,40,0
1392,21,Private,191243,10,Separated,Own-child,White,Male,40514,0,40,0
1393,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,80099,0,40,1
1394,21,Private,228326,9,Never-married,Husband,White,Male,50669,0,40,0
1395,21,Private,228326,9,Never-married,Husband,White,Male,72494,0,40,0
1396,26,Private,58371,9,Separated,Own-child,White,Male,39473,0,40,1
1397,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,37098,0,40,1
1398,44,Private,102938,13,Married-civ-spouse,Husband,White,Male,78306,0,40,1
1399,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,41826,0,40,1
1400,46,Private,130724,10,Separated,Husband,Black,Male,39873,0,25,0
1401,62,Private,130724,13,Widowed,Own-child,Black,Male,21359,0,25,1
1402,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,98195,0,40,1
1403,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,60843,0,40,1
1404,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,99949,0,40,1
1405,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,84786,0,40,1
1406,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,69939,0,40,1
1407,45,Private,191098,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37378,0,40,1
1408,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,73457,0,40,1
1409,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,98696,0,40,1
1410,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,48763,0,40,1
1411,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,78441,0,40,1
1412,65,Private,216563,10,Married-civ-spouse,Own-child,White,Female,54226,0,20,1
1413,62,Private,216563,10,Never-married,Wife,White,Female,23102,0,20,1
1414,29,Private,31935,9,Married-spouse-absent,Not-in-family,White,Female,98587,0,40,1
1415,29,Private,31935,9,Divorced,Not-in-family,White,Female,85278,0,60,0
1416,34,Private,221324,9,Never-married,Wife,Black,Female,84790,0,40,0
1417,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,64417,0,40,1
1418,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,13661,0,40,0
1419,20,Private,167868,9,Married-civ-spouse,Husband,White,Female,76720,0,35,1
1420,36,Local-gov,109133,10,Never-married,Not-in-family,White,Male,35336,0,40,1
1421,36,Private,109133,10,Never-married,Unmarried,White,Male,60176,0,40,1
1422,28,Self-emp-inc,375482,13,Never-married,Not-in-family,White,Male,16398,0,40,1
1423,28,Private,375482,13,Never-married,Not-in-family,White,Male,19975,0,40,1
1424,33,Private,131776,5,Divorced,Unmarried,White,Female,88712,0,40,0
1425,33,Private,131776,13,Divorced,Unmarried,White,Female,56852,0,40,1
1426,42,State-gov,167581,13,Never-married,Wife,White,Female,52749,0,40,1
1427,42,State-gov,167581,13,Never-married,Wife,White,Female,29830,0,40,1
1428,54,Private,206017,10,Married-civ-spouse,Own-child,White,Female,22074,0,15,1
1429,19,Private,206017,10,Married-civ-spouse,Husband,White,Female,57888,0,15,0
1430,45,Self-emp-inc,67001,10,Married-civ-spouse,Own-child,White,Male,98448,0,50,1
1431,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,9342,0,50,1
1432,63,Private,27411,13,Divorced,Not-in-family,White,Female,16975,0,40,1
1433,25,Private,27411,13,Divorced,Not-in-family,White,Male,28613,0,40,1
1434,55,Private,158641,9,Widowed,Husband,White,Female,62621,0,40,1
1435,55,Private,158641,9,Widowed,Husband,White,Female,77482,0,40,1
1436,43,Private,110028,9,Married-civ-spouse,Husband,White,Male,6615,0,40,1
1437,42,Private,110028,6,Married-civ-spouse,Husband,White,Male,9957,0,40,1
1438,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,31886,0,40,1
1439,62,Self-emp-not-inc,120939,10,Divorced,Other-relative,White,Male,39832,0,40,1
1440,53,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,28509,0,12,1
1441,44,Local-gov,182355,10,Married-civ-spouse,Own-child,Black,Female,57392,0,20,1
1442,32,Private,96016,13,Never-married,Not-in-family,White,Male,89465,0,45,1
1443,32,Private,96016,13,Never-married,Not-in-family,White,Male,13438,0,45,1
1444,22,Private,189498,4,Married-civ-spouse,Husband,White,Male,0,1848,45,0
1445,46,Private,189498,13,Never-married,Unmarried,White,Male,0,1848,45,0
1446,24,Self-emp-inc,234663,13,Widowed,Own-child,White,Male,33020,0,40,1
1447,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,29711,0,40,1
1448,41,Private,265932,9,Married-spouse-absent,Unmarried,White,Female,60239,0,45,1
1449,41,Private,265932,10,Divorced,Unmarried,White,Female,77200,0,45,0
1450,28,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1451,41,Federal-gov,564135,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1452,24,Private,38455,10,Married-spouse-absent,Not-in-family,White,Male,51722,0,40,1
1453,41,Private,38455,10,Never-married,Not-in-family,White,Male,61127,0,40,1
1454,35,Private,26987,9,Separated,Not-in-family,White,Female,36108,817,40,0
1455,35,Private,26987,9,Separated,Not-in-family,White,Female,52604,0,40,0
1456,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,96734,0,40,1
1457,66,Private,261511,9,Married-civ-spouse,Husband,White,Male,67313,0,40,1
1458,31,Private,236391,10,Never-married,Husband,White,Female,86388,0,40,1
1459,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,52910,0,40,1
1460,36,Local-gov,187411,13,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
1461,50,Local-gov,187411,12,Never-married,Not-in-family,White,Male,0,0,50,0
1462,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,78483,0,40,1
1463,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1464,40,1
1464,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,92593,0,40,1
1465,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,40304,0,40,1
1466,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,18333,0,50,1
1467,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,67225,1324,50,1
1468,42,Private,245317,9,Married-civ-spouse,Wife,White,Male,10952,0,50,1
1469,42,Private,245317,9,Married-civ-spouse,Husband,White,Female,22402,0,50,1
1470,33,Private,213887,9,Divorced,Not-in-family,Other,Male,21205,0,40,1
1471,33,Private,213887,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,51149,0,40,1
1472,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,80852,0,40,1
1473,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,30060,0,40,1
1474,58,Self-emp-inc,131608,10,Widowed,Not-in-family,White,Male,87760,0,40,1
1475,58,Private,131608,10,Married-spouse-absent,Not-in-family,White,Male,74911,0,40,1
1476,31,Private,331065,13,Never-married,Not-in-family,White,Female,98781,1408,40,1
1477,31,Private,331065,13,Never-married,Not-in-family,White,Female,21206,1408,40,1
1478,59,Private,206487,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
1479,59,Private,206487,5,Married-spouse-absent,Husband,White,Male,0,0,40,0
1480,45,Private,182689,9,Never-married,Own-child,White,Male,7688,0,40,0
1481,45,Private,182689,9,Married-civ-spouse,Not-in-family,White,Male,874,0,40,0
1482,63,Private,336951,9,Married-civ-spouse,Husband,White,Male,86862,0,40,1
1483,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,34314,1388,40,1
1484,45,Private,200471,6,Married-civ-spouse,Husband,White,Male,0,706,40,0
1485,45,Private,200471,11,Never-married,Husband,White,Male,0,2415,40,0
1486,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,58444,0,40,1
1487,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,20609,0,40,1
1488,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,31752,0,20,1
1489,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,26503,0,40,1
1490,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,28209,0,40,1
1491,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,25412,0,40,1
1492,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,47856,0,40,1
1493,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,94500,0,40,1
1494,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,93335,1830,50,1
1495,34,Self-emp-not-inc,169186,9,Divorced,Husband,White,Male,27858,0,50,1
1496,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10668,376,40,1
1497,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25672,0,40,1
1498,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,88808,0,40,1
1499,58,Private,205896,9,Widowed,Other-relative,White,Female,96540,0,40,1
1500,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,12928,1602,40,1
1501,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,56085,1602,40,1
1502,31,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,91464,0,40,1
1503,52,Private,283087,10,Never-married,Wife,Black,Male,33268,0,40,1
1504,27,Private,328981,13,Never-married,Unmarried,Black,Male,50339,0,40,1
1505,27,Private,328981,9,Separated,Unmarried,Black,Male,45886,0,40,1
1506,33,Private,113364,13,Never-married,Not-in-family,White,Male,42805,0,45,1
1507,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,78049,0,45,1
1508,20,Private,181916,10,Separated,Not-in-family,White,Male,11313,0,40,1
1509,28,Private,181916,10,Separated,Not-in-family,White,Male,86559,0,40,1
1510,51,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,1175,30,0
1511,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,64390,0,30,1
1512,19,Federal-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1513,53,Private,55861,9,Married-spouse-absent,Husband,White,Male,0,0,45,0
1514,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,25289,0,40,0
1515,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,71344,0,40,0
1516,27,Private,192236,13,Never-married,Not-in-family,White,Male,53052,2113,45,1
1517,27,Private,192236,13,Never-married,Not-in-family,White,Male,72939,0,45,1
1518,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,35848,0,35,1
1519,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,40531,0,35,1
1520,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,66000,0,40,1
1521,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2043,40,1
1522,21,Private,232569,9,Separated,Not-in-family,White,Male,84595,0,40,1
1523,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,93467,0,40,1
1524,29,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,974,40,0
1525,44,Federal-gov,55363,13,Married-civ-spouse,Not-in-family,White,Male,0,1887,10,0
1526,47,Self-emp-not-inc,165468,9,Never-married,Other-relative,White,Male,7298,0,40,0
1527,47,Self-emp-not-inc,165468,9,Never-married,Unmarried,White,Male,7298,0,40,0
1528,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,94444,0,15,1
1529,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,22343,0,40,1
1530,30,Local-gov,254905,9,Married-civ-spouse,Husband,White,Male,94700,0,40,1
1531,30,Local-gov,254905,9,Married-civ-spouse,Husband,White,Male,66595,0,40,1
1532,22,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,10,0
1533,57,State-gov,337895,13,Widowed,Husband,Black,Male,0,0,40,0
1534,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1264,0,40,0
1535,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3268,0,60,0
1536,37,Private,175130,9,Divorced,Wife,White,Female,18083,0,45,1
1537,37,Private,175130,9,Divorced,Unmarried,White,Female,93834,0,45,0
1538,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,54860,0,40,1
1539,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,62816,0,20,1
1540,50,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1541,26,Local-gov,46097,6,Married-civ-spouse,Husband,White,Male,95838,0,40,1
1542,37,Private,312766,9,Divorced,Not-in-family,White,Female,93953,1952,40,0
1543,37,Private,312766,9,Divorced,Not-in-family,White,Male,73717,0,40,1
1544,33,Private,169727,9,Married-civ-spouse,Husband,White,Male,29636,0,40,1
1545,26,Private,169727,9,Married-civ-spouse,Husband,White,Female,57975,0,40,1
1546,58,Private,100313,10,Divorced,Husband,White,Male,0,1902,25,0
1547,58,Private,100313,10,Married-civ-spouse,Unmarried,White,Male,0,231,40,0
1548,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,13120,0,40,1
1549,31,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,93653,0,35,1
1550,37,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,95719,0,40,0
1551,42,Federal-gov,262402,13,Married-spouse-absent,Not-in-family,White,Female,39413,0,40,1
1552,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,34037,0,40,1
1553,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,38585,0,40,1
1554,23,Private,140798,13,Never-married,Not-in-family,Other,Female,30744,0,40,0
1555,50,Private,140798,13,Never-married,Not-in-family,White,Female,95302,0,40,1
1556,39,Federal-gov,184964,10,Divorced,Wife,White,Male,0,1317,40,0
1557,66,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1558,42,Private,240628,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1559,42,Private,240628,13,Married-civ-spouse,Husband,White,Female,0,0,10,0
1560,26,Private,160307,14,Never-married,Not-in-family,White,Female,67430,2001,60,1
1561,26,Private,160307,14,Widowed,Not-in-family,White,Female,72874,2001,40,0
1562,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,19112,0,40,1
1563,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,35195,0,40,1
1564,27,Private,225746,13,Never-married,Wife,Black,Male,21581,0,35,0
1565,27,Private,225746,13,Never-married,Wife,Black,Male,96247,0,35,0
1566,19,Private,203061,13,Never-married,Not-in-family,White,Male,58633,0,25,0
1567,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Male,63034,0,25,0
1568,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,82027,0,40,1
1569,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,74579,0,40,1
1570,54,Private,312500,10,Never-married,Husband,White,Female,63870,0,40,1
1571,54,Private,312500,13,Never-married,Not-in-family,White,Female,73507,0,40,1
1572,39,Private,117833,13,Never-married,Not-in-family,White,Female,0,1876,60,1
1573,25,Private,117833,13,Never-married,Not-in-family,White,Male,32996,1876,40,1
1574,37,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1575,60,Private,203985,10,Married-civ-spouse,Husband,White,Female,0,0,10,0
1576,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,24946,0,40,1
1577,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,59494,0,40,1
1578,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,26033,0,40,1
1579,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,23388,0,40,1
1580,24,Private,289909,9,Separated,Not-in-family,White,Male,88614,0,40,1
1581,24,Private,289909,13,Never-married,Not-in-family,White,Male,52451,0,40,1
1582,34,Private,287737,13,Never-married,Not-in-family,White,Female,82209,0,40,1
1583,34,Private,287737,13,Never-married,Husband,White,Female,47614,0,40,1
1584,43,Private,265266,12,Married-civ-spouse,Husband,White,Male,0,2338,40,1
1585,43,Private,265266,9,Married-civ-spouse,Husband,White,Female,15173,0,40,1
1586,40,State-gov,255824,6,Married-spouse-absent,Husband,White,Male,0,0,40,0
1587,17,State-gov,255824,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1588,45,Local-gov,265477,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
1589,45,Local-gov,265477,11,Widowed,Husband,White,Male,0,0,40,0
1590,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,46704,0,45,1
1591,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2283,45,1
1592,39,Private,117683,9,Married-civ-spouse,Husband,White,Female,0,0,20,0
1593,39,Private,117683,9,Married-civ-spouse,Own-child,White,Male,0,2039,40,0
1594,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25155,0,40,1
1595,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2116,50,1
1596,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1956,40,1
1597,49,Private,31339,9,Married-civ-spouse,Husband,White,Male,0,0,10,1
1598,51,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
1599,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,87403,0,45,1
1600,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,75171,0,40,1
1601,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,27224,0,40,1
1602,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,68457,0,40,1
1603,59,Private,143372,13,Divorced,Not-in-family,Black,Female,72869,0,40,1
1604,35,Local-gov,33274,9,Divorced,Not-in-family,White,Female,28323,0,50,0
1605,40,Local-gov,33274,12,Divorced,Not-in-family,White,Female,24227,0,50,1
1606,58,Local-gov,125863,13,Never-married,Own-child,White,Male,59981,0,35,0
1607,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,25547,0,35,1
1608,35,Private,393673,10,Never-married,Other-relative,White,Female,46245,0,60,1
1609,35,Private,393673,10,Never-married,Other-relative,White,Male,66004,0,40,1
1610,51,Private,207246,10,Widowed,Wife,White,Female,0,1902,16,0
1611,51,Private,207246,10,Widowed,Wife,White,Female,0,414,40,0
1612,26,Self-emp-not-inc,201930,9,Divorced,Husband,White,Male,28666,0,50,0
1613,54,Federal-gov,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
1614,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,63789,0,40,1
1615,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,51953,0,40,1
1616,60,Private,132529,4,Married-civ-spouse,Husband,White,Male,0,2399,40,1
1617,60,Private,132529,9,Married-civ-spouse,Other-relative,White,Male,8175,0,40,1
1618,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,20836,0,40,1
1619,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,51770,0,40,1
1620,40,Private,369367,9,Divorced,Unmarried,White,Female,61685,0,40,1
1621,50,Private,369367,9,Divorced,Wife,White,Female,82264,0,40,1
1622,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,46198,0,45,1
1623,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,89703,0,50,0
1624,43,Local-gov,169031,9,Married-civ-spouse,Husband,White,Male,99238,0,40,1
1625,43,Private,169031,8,Married-civ-spouse,Husband,White,Male,34725,0,40,1
1626,46,Private,138069,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1627,46,Private,138069,10,Married-civ-spouse,Husband,Black,Male,0,713,40,0
1628,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2360,40,1
1629,59,Federal-gov,144092,6,Married-civ-spouse,Husband,White,Male,0,0,40,1
1630,39,Private,262994,10,Divorced,Not-in-family,Black,Male,46206,0,40,1
1631,30,Private,262994,10,Widowed,Not-in-family,Black,Male,47246,0,40,0
1632,38,Local-gov,257942,9,Never-married,Not-in-family,White,Male,65022,0,60,1
