,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1567,61,Self-emp-inc,437161,9,Never-married,Unmarried,Black,Male,20886,0,60,0
1568,53,Self-emp-inc,437161,9,Never-married,Wife,Black,Male,67313,0,40,1
1569,22,Self-emp-inc,437161,9,Separated,Unmarried,White,Female,19935,0,40,1
1570,27,Private,126060,13,Never-married,Not-in-family,White,Female,52219,0,40,1
1571,64,Private,126060,13,Never-married,Not-in-family,White,Female,89851,0,40,1
1572,27,Private,126060,13,Married-civ-spouse,Not-in-family,White,Female,99457,0,40,1
1573,45,Private,261278,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,0,40,0
1574,24,Private,261278,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,5178,0,16,0
1575,45,Private,261278,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,103,40,0
1576,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
1577,53,Self-emp-not-inc,263925,4,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1578,62,Self-emp-not-inc,263925,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
1579,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,63701,0,40,1
1580,53,Self-emp-not-inc,88506,13,Widowed,Husband,White,Male,21466,0,40,1
1581,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,67764,0,40,1
1582,50,State-gov,169078,9,Divorced,Husband,White,Male,4386,0,40,0
1583,50,Local-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
1584,50,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,1418,40,0
1585,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,49386,0,40,1
1586,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2278,40,1
1587,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2066,40,1
1588,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,80110,1672,50,1
1589,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,81298,1973,50,1
1590,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,51588,1672,50,1
1591,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,28471,0,40,1
1592,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,94679,0,40,1
1593,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,46435,0,40,1
1594,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,36235,0,50,1
1595,28,Self-emp-inc,115705,8,Never-married,Not-in-family,White,Male,77184,0,50,1
1596,55,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,64403,0,50,1
1597,41,Private,282484,10,Married-spouse-absent,Own-child,White,Female,40442,0,40,1
1598,21,Private,282484,10,Married-civ-spouse,Not-in-family,White,Female,80904,0,40,0
1599,21,Private,282484,10,Married-civ-spouse,Not-in-family,White,Female,60830,0,40,0
1600,21,Local-gov,117963,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1601,34,Local-gov,117963,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1602,34,Local-gov,117963,13,Separated,Husband,White,Male,0,0,50,0
1603,36,Local-gov,110791,12,Separated,Unmarried,White,Female,49447,0,40,1
1604,36,Local-gov,110791,12,Separated,Unmarried,White,Female,41676,0,40,1
1605,36,Local-gov,110791,12,Separated,Unmarried,White,Female,25404,620,40,1
1606,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Male,23783,0,40,1
1607,32,State-gov,438711,4,Married-civ-spouse,Wife,Black,Female,9358,0,40,1
1608,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,41809,0,40,1
1609,20,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,4,0,50,0
1610,19,Local-gov,311551,6,Married-civ-spouse,Husband,White,Male,7688,0,50,0
1611,27,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
1612,53,Private,323573,9,Married-civ-spouse,Own-child,White,Female,60511,0,20,1
1613,59,Private,323573,9,Married-civ-spouse,Own-child,White,Female,59737,0,20,1
1614,56,Private,323573,9,Married-civ-spouse,Own-child,White,Female,39269,0,20,1
1615,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,86275,0,40,1
1616,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,71356,0,40,1
1617,46,Self-emp-inc,88564,10,Married-civ-spouse,Husband,White,Male,64611,0,40,1
1618,47,Private,102308,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1619,22,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1620,38,Private,102308,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1621,27,Private,238859,11,Separated,Not-in-family,White,Male,13480,0,40,1
1622,27,Private,238859,11,Separated,Not-in-family,White,Male,81297,0,40,1
1623,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,17175,0,40,1
1624,59,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,27277,0,40,1
1625,26,Private,295055,14,Never-married,Not-in-family,Black,Male,36547,0,40,1
1626,26,Private,295055,9,Separated,Husband,Black,Male,43565,0,40,0
1627,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,76509,0,40,1
1628,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,94513,0,40,1
1629,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,71421,0,40,1
1630,29,Private,79481,10,Widowed,Not-in-family,White,Female,62302,0,40,1
1631,29,Private,79481,13,Never-married,Not-in-family,White,Female,66462,0,40,1
1632,29,Private,79481,14,Never-married,Not-in-family,White,Female,84776,0,40,1
1633,40,Private,124692,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
1634,40,Private,124692,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
1635,40,Self-emp-not-inc,124692,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
1636,21,Private,191243,10,Separated,Own-child,White,Male,33723,0,40,0
1637,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,91781,0,40,1
1638,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,46478,0,40,1
1639,21,Private,228326,9,Never-married,Husband,White,Male,61132,0,40,0
1640,21,Private,228326,9,Never-married,Husband,White,Male,52087,0,40,0
1641,21,Private,228326,9,Never-married,Husband,White,Male,34252,0,40,0
1642,26,Private,58371,9,Separated,Own-child,White,Male,92057,0,40,1
1643,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,69771,0,40,1
1644,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,66827,0,40,1
1645,38,Private,102938,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1906,40,1
1646,45,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1647,38,State-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,1113,40,1
1648,22,Private,130724,10,Separated,Unmarried,Black,Male,15920,1959,25,1
1649,58,Private,130724,10,Married-civ-spouse,Own-child,Other,Male,65273,0,25,1
1650,61,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,64666,0,50,1
1651,40,Private,158958,9,Never-married,Other-relative,Black,Female,51811,0,50,1
1652,40,Private,158958,13,Never-married,Other-relative,Black,Female,70305,0,40,0
1653,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,68232,0,40,1
1654,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,80542,0,40,1
1655,32,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2181,40,1
1656,44,State-gov,351228,14,Widowed,Husband,White,Male,0,0,40,1
1657,45,Local-gov,191098,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,1
1658,51,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21485,0,40,1
1659,43,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77607,0,40,1
1660,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,39945,0,40,0
1661,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,97437,0,40,0
1662,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,69741,0,40,0
1663,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,55133,0,40,1
1664,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,23436,0,40,1
1665,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,71758,0,40,0
1666,20,State-gov,216563,10,Married-civ-spouse,Own-child,White,Female,55395,0,20,1
1667,20,State-gov,216563,4,Married-civ-spouse,Own-child,White,Female,63130,0,20,1
1668,45,Private,216563,10,Married-civ-spouse,Own-child,White,Female,18916,0,40,1
1669,29,Private,31935,9,Divorced,Not-in-family,White,Male,32229,0,40,1
1670,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,72682,0,40,1
1671,29,Private,31935,9,Divorced,Not-in-family,White,Male,52226,0,40,1
1672,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,53582,0,40,1
1673,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,58772,0,40,1
1674,34,Private,221324,13,Never-married,Unmarried,Black,Female,42450,0,40,0
1675,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,46592,0,45,1
1676,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,56708,2398,35,1
1677,58,Private,167868,14,Never-married,Not-in-family,White,Female,67342,0,35,1
1678,36,Private,109133,10,Divorced,Not-in-family,White,Male,76025,0,40,1
1679,36,Private,109133,10,Widowed,Not-in-family,White,Male,62880,0,40,1
1680,36,State-gov,109133,10,Never-married,Not-in-family,White,Male,22625,0,40,0
1681,28,Private,375482,13,Never-married,Not-in-family,White,Male,61298,0,40,1
1682,28,Private,375482,13,Never-married,Not-in-family,Black,Male,68690,0,40,1
1683,28,Private,375482,13,Never-married,Not-in-family,White,Male,58600,0,40,1
1684,33,Private,131776,8,Divorced,Unmarried,White,Female,25509,0,40,0
1685,33,Private,131776,13,Divorced,Unmarried,White,Female,82051,0,40,1
1686,33,Private,131776,13,Divorced,Unmarried,White,Female,11076,0,40,1
1687,42,State-gov,167581,13,Never-married,Other-relative,White,Male,55270,0,40,1
1688,50,State-gov,167581,13,Never-married,Other-relative,White,Female,60130,0,40,1
1689,42,State-gov,167581,13,Never-married,Other-relative,White,Male,33904,0,40,1
1690,19,State-gov,206017,10,Married-civ-spouse,Own-child,White,Female,80651,0,15,0
1691,42,Private,206017,10,Never-married,Wife,White,Female,16521,0,15,1
1692,46,Private,206017,10,Married-civ-spouse,Own-child,White,Female,94218,0,15,1
1693,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,59121,514,50,1
1694,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,36465,0,50,1
1695,45,Self-emp-inc,67001,14,Married-civ-spouse,Husband,White,Male,85621,0,50,1
1696,25,Private,27411,13,Divorced,Not-in-family,White,Female,59229,0,50,1
1697,25,Private,27411,13,Divorced,Not-in-family,White,Male,57637,0,40,1
1698,49,Private,27411,13,Divorced,Not-in-family,White,Female,54827,0,40,1
1699,55,Private,158641,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1700,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,57637,0,40,1
1701,30,Private,158641,9,Widowed,Not-in-family,White,Female,96176,0,40,0
1702,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,71403,0,40,1
1703,42,Private,110028,9,Separated,Husband,White,Male,88572,0,40,1
1704,42,Private,110028,14,Married-civ-spouse,Husband,White,Male,72557,0,40,1
1705,62,Self-emp-not-inc,120939,10,Divorced,Unmarried,White,Male,53363,0,40,1
1706,62,Self-emp-not-inc,120939,10,Married-spouse-absent,Not-in-family,White,Male,31137,0,40,1
1707,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,19184,0,40,1
1708,50,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,29108,0,20,1
1709,64,Private,182355,10,Never-married,Wife,White,Female,79086,0,20,1
1710,57,Private,182355,14,Married-civ-spouse,Own-child,Black,Female,56702,0,20,1
1711,32,Private,96016,13,Never-married,Not-in-family,White,Male,30190,0,45,1
1712,59,Private,96016,13,Never-married,Not-in-family,White,Male,9648,0,45,1
1713,32,Private,96016,13,Never-married,Not-in-family,White,Male,30547,0,40,1
1714,46,Private,189498,13,Divorced,Not-in-family,White,Male,0,1848,45,0
1715,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,246,45,0
1716,46,Private,189498,13,Divorced,Husband,White,Male,0,1848,30,0
1717,32,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,57526,0,40,1
1718,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,86005,0,40,1
1719,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,14856,0,40,1
1720,41,Private,265932,9,Divorced,Unmarried,White,Female,99948,1335,45,0
1721,41,Private,265932,9,Divorced,Unmarried,White,Male,65245,0,45,1
1722,33,Private,265932,9,Divorced,Unmarried,White,Female,27366,0,45,0
1723,41,Federal-gov,564135,14,Married-spouse-absent,Husband,White,Female,0,0,40,0
1724,41,Self-emp-inc,564135,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1725,19,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1726,24,Private,38455,10,Widowed,Not-in-family,White,Male,71514,0,40,0
1727,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,85656,0,40,1
1728,50,Private,38455,10,Never-married,Not-in-family,White,Male,33570,0,40,0
1729,35,Private,26987,9,Separated,Not-in-family,White,Female,38976,0,40,0
1730,35,Private,26987,9,Separated,Not-in-family,White,Female,67853,0,40,0
1731,35,Private,26987,7,Separated,Not-in-family,White,Female,69445,0,40,0
1732,33,Private,261511,9,Married-civ-spouse,Wife,White,Male,51452,0,40,1
1733,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,24674,0,40,1
1734,33,Private,261511,12,Married-civ-spouse,Husband,White,Male,0,1972,40,1
1735,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,62373,0,40,1
1736,31,Private,236391,10,Never-married,Wife,White,Female,64103,0,40,1
1737,31,Private,236391,10,Never-married,Husband,White,Female,67235,0,40,1
1738,36,State-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
1739,31,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
1740,36,Federal-gov,187411,12,Never-married,Not-in-family,White,Male,0,0,50,0
1741,53,Federal-gov,176185,9,Married-civ-spouse,Husband,White,Male,0,0,16,1
1742,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,24173,0,40,1
1743,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,78407,0,25,1
1744,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,63143,0,40,1
1745,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,78229,0,40,1
1746,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,84754,0,40,1
1747,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,75755,0,50,1
1748,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,32165,0,50,1
1749,46,Local-gov,308077,10,Separated,Unmarried,White,Female,77144,0,50,1
1750,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2406,50,1
1751,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,57411,0,50,1
1752,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,72645,2123,50,1
1753,33,Private,213887,9,Divorced,Not-in-family,White,Male,94800,0,40,1
1754,33,Private,213887,9,Divorced,Not-in-family,White,Male,27680,0,40,1
1755,33,Private,213887,12,Divorced,Not-in-family,White,Male,17758,0,40,1
1756,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,37718,0,40,1
1757,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,40784,0,40,1
1758,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,97499,0,40,1
1759,58,Private,131608,10,Widowed,Wife,White,Male,42860,0,40,1
1760,32,Private,131608,10,Widowed,Not-in-family,White,Male,69581,0,40,1
1761,42,Private,131608,10,Widowed,Not-in-family,White,Male,11363,0,40,1
1762,31,Private,331065,13,Never-married,Not-in-family,White,Female,24262,1408,40,1
1763,31,Private,331065,13,Never-married,Wife,White,Female,66683,1408,40,1
1764,31,Private,331065,13,Never-married,Not-in-family,White,Female,84129,1408,60,1
1765,64,Local-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1766,39,Private,206487,10,Divorced,Husband,White,Male,0,0,40,0
1767,59,Federal-gov,206487,10,Divorced,Husband,White,Male,0,0,40,0
1768,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,3048,0,40,0
1769,45,Private,182689,9,Married-spouse-absent,Unmarried,White,Male,7688,0,40,0
1770,22,Private,182689,9,Married-civ-spouse,Husband,White,Male,2104,0,40,0
1771,28,Self-emp-inc,336951,9,Married-civ-spouse,Husband,White,Male,0,2032,40,0
1772,28,State-gov,336951,9,Married-civ-spouse,Husband,White,Male,11441,0,40,1
1773,51,Private,336951,9,Married-civ-spouse,Husband,White,Male,81619,0,40,1
1774,45,Private,200471,12,Married-civ-spouse,Husband,White,Male,0,158,40,0
1775,45,Private,200471,7,Divorced,Husband,White,Male,0,2415,40,0
1776,45,Local-gov,200471,10,Married-civ-spouse,Not-in-family,White,Male,0,2415,40,0
1777,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,47997,0,40,1
1778,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,12056,0,40,1
1779,53,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,27422,0,40,0
1780,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,24618,0,40,1
1781,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,53562,1021,40,1
1782,32,Private,34066,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38363,0,40,1
1783,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,59123,0,40,1
1784,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,50010,15,40,1
1785,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,94585,0,40,1
1786,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,23413,0,40,1
1787,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,53666,0,40,1
1788,33,Local-gov,190027,9,Divorced,Husband,Black,Female,84870,0,40,0
1789,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2097,50,1
1790,46,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,29688,0,50,1
1791,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,52598,0,50,1
1792,44,Private,137367,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1891,40,1
1793,44,Self-emp-inc,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1873,40,1
1794,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,66172,0,45,1
1795,58,Private,205896,9,Divorced,Husband,White,Female,31884,0,40,1
1796,58,Local-gov,205896,9,Divorced,Other-relative,White,Female,50253,0,40,0
1797,58,Private,205896,9,Divorced,Wife,White,Female,97639,0,40,1
1798,28,Private,238867,7,Separated,Own-child,White,Male,26530,1602,40,1
1799,18,Private,238867,10,Married-civ-spouse,Own-child,White,Male,92251,1602,40,1
1800,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,15705,1602,40,1
1801,25,Private,283087,10,Widowed,Wife,Black,Male,98106,0,40,0
1802,25,Private,283087,10,Separated,Own-child,Amer-Indian-Eskimo,Male,64241,0,40,0
1803,25,Private,283087,10,Married-spouse-absent,Wife,Black,Male,26533,0,40,1
1804,27,Private,328981,9,Separated,Unmarried,Black,Male,61938,0,40,1
1805,27,Private,328981,13,Never-married,Unmarried,Black,Male,54791,0,40,1
1806,27,Private,328981,9,Separated,Unmarried,Black,Male,26388,0,40,1
1807,33,Private,113364,9,Divorced,Not-in-family,White,Male,19552,0,45,1
1808,33,Federal-gov,113364,9,Never-married,Not-in-family,White,Male,75800,0,45,1
1809,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,79507,0,45,1
1810,28,Private,181916,10,Separated,Not-in-family,White,Male,51292,0,40,1
1811,28,Private,181916,10,Separated,Other-relative,White,Male,46400,0,40,1
1812,28,Private,181916,10,Separated,Not-in-family,White,Male,27405,0,40,1
1813,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,47966,0,30,1
1814,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,67804,0,30,1
1815,22,State-gov,181723,10,Married-civ-spouse,Husband,White,Male,10508,0,30,1
1816,53,Private,55861,9,Married-spouse-absent,Husband,Black,Male,0,0,40,0
1817,27,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1818,53,Private,55861,9,Separated,Own-child,White,Male,0,0,40,0
1819,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,18802,0,40,0
1820,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,59837,0,40,1
1821,28,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,45412,0,40,1
1822,27,Private,192236,13,Married-civ-spouse,Not-in-family,White,Male,29434,0,45,1
1823,27,Private,192236,13,Never-married,Not-in-family,White,Male,36733,0,40,1
1824,27,Private,192236,13,Never-married,Not-in-family,White,Male,55915,2197,45,1
1825,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,43767,0,35,1
1826,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,11416,0,35,1
1827,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,96946,0,35,1
1828,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1986,40,1
1829,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,47219,0,40,1
1830,54,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2202,40,1
