,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2530,50,Local-gov,175804,13,Divorced,Husband,White,Male,0,0,40,0
2531,50,Private,175804,13,Never-married,Husband,White,Male,0,0,50,0
2532,66,Private,175804,13,Divorced,Husband,White,Male,0,0,40,0
2533,25,Private,175804,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2534,32,Private,239824,13,Never-married,Not-in-family,White,Male,29395,2389,40,1
2535,32,Private,239824,13,Never-married,Wife,White,Male,40933,0,40,1
2536,32,Private,239824,13,Married-civ-spouse,Not-in-family,White,Male,96726,0,40,1
2537,32,Private,239824,13,Never-married,Not-in-family,White,Male,39960,0,40,1
2538,32,Private,239824,13,Widowed,Not-in-family,White,Male,75993,0,40,1
2539,36,Private,174938,5,Widowed,Husband,White,Male,0,1887,50,0
2540,36,Private,174938,11,Divorced,Husband,White,Male,0,1887,50,0
2541,36,Private,174938,13,Never-married,Husband,Other,Male,0,1887,50,0
2542,17,Private,174938,13,Married-civ-spouse,Husband,White,Male,0,1887,50,0
2543,36,Private,174938,4,Married-civ-spouse,Own-child,White,Male,0,1887,50,0
2544,53,Private,170050,10,Never-married,Wife,White,Male,19383,0,40,1
2545,53,Local-gov,170050,10,Never-married,Not-in-family,White,Male,28209,0,40,1
2546,53,Private,170050,10,Never-married,Husband,White,Male,89657,0,40,1
2547,53,Private,170050,10,Never-married,Unmarried,White,Male,51626,0,40,1
2548,53,Private,170050,10,Never-married,Unmarried,White,Male,12115,0,40,1
2549,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42856,0,40,1
2550,43,Private,125833,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,35338,0,40,1
2551,35,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,979,40,1
2552,56,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1313,40,1
2553,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18134,0,40,1
2554,50,Private,62419,9,Married-civ-spouse,Husband,White,Male,76154,0,35,1
2555,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,18668,0,50,1
2556,36,Private,62419,9,Married-civ-spouse,Husband,White,Male,43301,0,35,1
2557,19,Private,62419,9,Married-civ-spouse,Other-relative,White,Male,29892,0,35,1
2558,66,Federal-gov,62419,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
2559,32,Private,103573,14,Married-civ-spouse,Husband,White,Male,19150,0,40,1
2560,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,27309,0,40,1
2561,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,12863,0,40,1
2562,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,9832,0,40,1
2563,32,Private,103573,10,Married-spouse-absent,Husband,White,Male,80429,0,40,1
2564,57,Private,99065,13,Divorced,Not-in-family,White,Female,0,0,50,0
2565,45,Private,99065,12,Never-married,Not-in-family,White,Female,0,0,50,0
2566,24,Private,99065,13,Never-married,Not-in-family,White,Female,0,0,15,0
2567,31,Private,99065,13,Never-married,Unmarried,White,Female,0,0,50,0
2568,38,Private,99065,7,Never-married,Not-in-family,White,Female,0,0,60,0
2569,42,Private,68469,9,Married-civ-spouse,Husband,White,Female,43410,0,40,1
2570,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,74261,0,35,1
2571,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,15471,0,40,1
2572,48,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,977,40,1
2573,42,Private,68469,9,Married-spouse-absent,Husband,White,Male,77473,0,40,1
2574,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,68867,0,50,1
2575,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,61939,0,50,0
2576,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Female,60980,0,50,1
2577,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,96248,0,50,0
2578,37,State-gov,181553,9,Divorced,Not-in-family,White,Male,41273,0,50,1
2579,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,69538,0,40,1
2580,57,Local-gov,261584,10,Separated,Not-in-family,White,Female,84994,0,40,0
2581,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,82967,0,40,1
2582,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,26573,0,40,1
2583,57,Local-gov,261584,10,Separated,Not-in-family,White,Female,19837,0,40,0
2584,38,Self-emp-not-inc,104236,12,Divorced,Unmarried,White,Female,47063,0,40,0
2585,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,33460,0,40,1
2586,38,Federal-gov,104236,12,Divorced,Husband,White,Female,90230,0,40,1
2587,38,State-gov,104236,12,Divorced,Unmarried,White,Female,57854,0,40,0
2588,38,State-gov,104236,12,Divorced,Unmarried,White,Female,81862,0,40,0
2589,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,30896,0,40,1
2590,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,55941,0,40,1
2591,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,45173,0,40,1
2592,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,55164,0,40,1
2593,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,2259,40,1
2594,35,State-gov,211115,10,Separated,Not-in-family,Black,Male,57361,0,40,1
2595,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,51057,0,40,1
2596,35,State-gov,211115,10,Widowed,Not-in-family,Black,Male,86091,0,40,0
2597,35,State-gov,211115,10,Married-spouse-absent,Not-in-family,Black,Male,34424,0,40,1
2598,35,State-gov,211115,10,Never-married,Wife,Black,Male,34703,0,40,1
2599,44,Private,138845,10,Married-civ-spouse,Wife,White,Male,0,0,45,1
2600,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,44585,0,45,1
2601,44,Private,138845,9,Married-civ-spouse,Not-in-family,White,Male,52104,0,45,1
2602,44,Private,138845,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,9418,0,45,1
2603,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,23166,0,45,1
2604,38,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,8371,0,50,0
2605,33,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,69485,0,50,1
2606,23,Private,54472,10,Married-spouse-absent,Unmarried,White,Female,38263,0,50,0
2607,23,Private,54472,10,Married-civ-spouse,Not-in-family,White,Female,90013,0,50,1
2608,23,Private,54472,10,Widowed,Not-in-family,White,Female,77016,0,50,0
2609,49,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,59830,0,40,1
2610,29,Self-emp-inc,437161,8,Married-civ-spouse,Unmarried,Black,Female,97353,0,40,1
2611,39,Self-emp-inc,437161,9,Never-married,Unmarried,White,Male,14546,0,40,1
2612,60,Private,437161,13,Never-married,Unmarried,Black,Female,22877,0,40,1
2613,22,Private,437161,9,Married-civ-spouse,Unmarried,Black,Female,61915,2128,40,1
2614,27,Private,126060,13,Never-married,Not-in-family,White,Female,74775,0,40,1
2615,27,Private,126060,13,Never-married,Not-in-family,White,Female,88160,0,40,1
2616,27,Private,126060,13,Never-married,Not-in-family,White,Female,47225,0,40,1
2617,27,Private,126060,13,Never-married,Not-in-family,White,Female,79076,436,40,1
2618,27,Private,126060,13,Never-married,Not-in-family,White,Female,59009,0,40,1
2619,45,Private,261278,6,Separated,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2620,45,Private,261278,8,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2621,45,Private,261278,13,Never-married,Own-child,Asian-Pac-Islander,Female,5178,0,40,0
2622,45,Private,261278,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,434,40,0
2623,45,Private,261278,13,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,5178,0,40,0
2624,53,Self-emp-not-inc,263925,13,Widowed,Husband,White,Male,0,0,25,0
2625,21,Self-emp-not-inc,263925,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2626,53,Self-emp-not-inc,263925,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2627,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
2628,65,Self-emp-not-inc,263925,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2629,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,87937,0,40,1
2630,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,31889,0,40,1
2631,53,State-gov,88506,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
2632,17,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,90939,0,40,1
2633,53,State-gov,88506,13,Married-civ-spouse,Husband,White,Male,0,952,40,1
2634,50,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,937,40,0
2635,26,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2636,28,Federal-gov,169078,9,Married-civ-spouse,Husband,Other,Male,4386,0,40,0
2637,50,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Male,4386,0,25,0
2638,50,Federal-gov,169078,9,Divorced,Husband,Black,Male,4386,0,40,0
2639,26,Private,176756,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,66856,0,40,1
2640,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,40263,0,40,1
2641,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,42534,793,40,1
2642,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,37927,1311,40,1
2643,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,53768,0,40,1
2644,31,Private,59083,10,Married-civ-spouse,Own-child,White,Male,54920,1672,50,1
2645,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,17990,1672,50,1
2646,31,Private,59083,6,Married-civ-spouse,Husband,White,Male,0,1889,50,1
2647,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,51761,1672,50,1
2648,42,Private,59083,10,Married-civ-spouse,Husband,White,Male,91715,1672,50,1
2649,43,Private,302041,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2650,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,17461,0,40,1
2651,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,76190,0,40,1
2652,43,Private,302041,13,Never-married,Not-in-family,Black,Female,82442,0,40,1
2653,43,Private,302041,10,Married-civ-spouse,Not-in-family,Black,Female,59465,0,40,1
2654,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,12284,0,50,1
2655,45,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,33173,0,50,1
2656,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,81621,0,50,1
2657,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,77045,0,50,1
2658,28,Self-emp-inc,115705,8,Never-married,Not-in-family,White,Male,88444,0,50,1
2659,50,Private,282484,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2660,49,Private,282484,10,Separated,Own-child,White,Female,52335,0,40,1
2661,35,Private,282484,10,Separated,Own-child,White,Female,75390,0,40,1
2662,21,Private,282484,10,Married-spouse-absent,Husband,White,Female,36229,0,40,1
2663,21,Private,282484,10,Married-spouse-absent,Own-child,White,Male,45699,0,40,0
2664,34,Local-gov,117963,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2665,34,Local-gov,117963,13,Married-civ-spouse,Own-child,White,Male,0,996,40,0
2666,34,Local-gov,117963,9,Widowed,Husband,White,Male,0,0,40,0
2667,34,Local-gov,117963,11,Married-civ-spouse,Husband,White,Male,0,0,16,0
2668,26,Local-gov,117963,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2669,36,Local-gov,110791,12,Separated,Unmarried,Asian-Pac-Islander,Female,21806,0,40,0
2670,36,Local-gov,110791,12,Separated,Unmarried,White,Female,61138,0,40,1
2671,36,Local-gov,110791,12,Separated,Unmarried,White,Female,80266,1784,40,1
2672,36,Local-gov,110791,12,Separated,Unmarried,White,Female,38359,0,40,1
2673,36,Local-gov,110791,12,Separated,Unmarried,White,Female,76961,0,40,1
2674,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,90737,0,40,1
2675,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,35885,0,40,1
2676,46,State-gov,438711,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
2677,32,State-gov,438711,10,Married-spouse-absent,Wife,Black,Female,25276,0,40,0
2678,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,60241,0,40,1
2679,50,Local-gov,311551,6,Married-civ-spouse,Husband,White,Male,3091,0,50,0
2680,23,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,25,0
2681,20,Local-gov,311551,8,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2682,24,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,1478,0,50,0
2683,50,Local-gov,311551,9,Married-civ-spouse,Husband,White,Male,3876,0,50,0
2684,39,Private,323573,9,Never-married,Wife,White,Female,52847,0,16,1
2685,60,Private,323573,9,Married-civ-spouse,Own-child,White,Female,35659,258,20,1
2686,20,Self-emp-not-inc,323573,9,Married-civ-spouse,Own-child,White,Female,32232,0,20,0
2687,20,Private,323573,9,Married-spouse-absent,Husband,White,Female,55375,2290,20,1
2688,60,Private,323573,9,Married-civ-spouse,Own-child,White,Female,35659,0,20,1
2689,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,82935,1232,40,1
2690,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,83499,527,40,1
2691,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,90858,0,40,1
2692,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,74027,0,40,1
2693,46,Local-gov,88564,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2694,26,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2695,47,Private,102308,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2696,34,Private,102308,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2697,47,Local-gov,102308,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2698,21,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
2699,27,Private,238859,14,Never-married,Not-in-family,White,Male,65235,0,40,1
2700,27,Private,238859,11,Separated,Not-in-family,White,Male,43926,0,40,1
2701,27,Private,238859,14,Never-married,Not-in-family,White,Male,83070,0,40,1
2702,27,Private,238859,11,Separated,Not-in-family,White,Male,39431,0,40,1
2703,27,Private,238859,13,Never-married,Not-in-family,White,Male,71203,0,40,1
2704,26,Private,295055,9,Married-civ-spouse,Own-child,Other,Male,20916,0,40,1
2705,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,34794,1934,40,1
2706,26,Private,295055,9,Married-civ-spouse,Husband,Black,Male,96185,0,40,0
2707,32,Private,295055,9,Separated,Own-child,Black,Male,72276,0,40,1
2708,26,Private,295055,9,Separated,Own-child,White,Male,70543,0,40,0
2709,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,77422,0,40,1
2710,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,22199,0,40,1
2711,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,87612,0,40,1
2712,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,41761,0,40,1
2713,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,93566,0,40,1
2714,29,Private,79481,10,Never-married,Wife,White,Female,52095,0,40,1
2715,29,Private,79481,13,Never-married,Not-in-family,White,Female,28506,0,40,1
2716,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,52692,0,40,1
2717,29,Private,79481,10,Married-spouse-absent,Not-in-family,White,Female,99425,0,40,1
2718,29,Private,79481,10,Married-spouse-absent,Not-in-family,White,Female,20796,0,40,1
2719,18,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,2335,40,0
2720,31,Self-emp-not-inc,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2721,19,Private,124692,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
2722,25,Self-emp-not-inc,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2723,57,Private,124692,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2724,21,Private,191243,10,Separated,Own-child,White,Male,76690,0,40,0
2725,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,81579,0,40,1
2726,21,Private,191243,10,Separated,Own-child,White,Male,26951,0,40,0
2727,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,79682,0,40,1
2728,21,Private,191243,10,Separated,Own-child,White,Male,84715,0,40,0
2729,35,Private,228326,9,Married-spouse-absent,Own-child,White,Male,68767,0,40,1
2730,21,Private,228326,6,Married-civ-spouse,Own-child,White,Male,67910,0,40,1
2731,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,14773,0,40,1
2732,21,Private,228326,9,Never-married,Husband,White,Male,64939,0,40,0
2733,27,Private,228326,9,Married-civ-spouse,Own-child,White,Male,26483,0,40,1
2734,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,56389,0,40,1
2735,26,Private,58371,9,Separated,Own-child,White,Male,39290,0,40,1
2736,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,94394,0,40,1
2737,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,48862,0,40,1
2738,26,Private,58371,9,Separated,Own-child,White,Male,23265,0,40,1
2739,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,73988,0,40,1
2740,38,Local-gov,102938,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2741,17,Private,102938,13,Married-civ-spouse,Husband,White,Male,72408,0,40,1
2742,33,Private,102938,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2743,38,Private,102938,13,Married-civ-spouse,Husband,White,Female,0,1021,40,1
2744,29,Private,130724,10,Widowed,Unmarried,Black,Male,52400,0,45,1
2745,22,Private,130724,10,Separated,Husband,Black,Male,52680,600,60,1
2746,41,Private,130724,10,Married-spouse-absent,Own-child,White,Male,57396,0,25,1
2747,51,Private,130724,10,Never-married,Husband,Black,Male,46596,243,40,0
2748,35,Private,130724,10,Widowed,Wife,Black,Male,19975,0,60,1
2749,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,84431,0,40,1
2750,40,Private,158958,13,Never-married,Other-relative,Black,Female,41338,0,40,0
2751,40,Private,158958,9,Never-married,Other-relative,Black,Female,69613,0,50,1
2752,40,Private,158958,9,Never-married,Other-relative,Black,Female,68353,0,50,1
2753,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,88430,0,40,1
2754,44,Federal-gov,351228,9,Married-civ-spouse,Husband,White,Male,93522,0,40,1
2755,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,92713,0,40,1
2756,44,State-gov,351228,9,Widowed,Husband,White,Male,25013,0,40,1
2757,44,Local-gov,351228,9,Married-civ-spouse,Husband,White,Male,78937,0,40,1
2758,44,Self-emp-not-inc,351228,9,Married-civ-spouse,Husband,White,Male,16973,0,40,1
2759,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2006,40,1
2760,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47287,0,40,1
2761,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
2762,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55163,1880,40,1
2763,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25583,0,40,1
2764,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,62283,0,40,0
2765,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,38216,0,40,1
2766,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,86524,0,40,0
2767,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,75234,0,40,0
2768,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,63596,0,40,1
2769,24,State-gov,228613,7,Separated,Unmarried,White,Female,26635,0,40,0
2770,40,Private,228613,7,Never-married,Husband,White,Female,36366,0,40,0
2771,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,72834,0,40,1
2772,18,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,62417,0,40,1
2773,24,Private,228613,7,Separated,Unmarried,White,Female,70893,0,40,1
2774,20,Local-gov,216563,10,Married-civ-spouse,Own-child,White,Female,54326,1252,20,0
2775,34,Private,216563,10,Married-civ-spouse,Own-child,White,Female,32912,0,45,1
2776,46,Private,216563,13,Never-married,Own-child,White,Female,23824,0,12,0
2777,52,Private,216563,10,Never-married,Wife,White,Female,77590,1199,20,1
2778,34,Private,216563,10,Married-civ-spouse,Own-child,White,Female,32912,0,20,1
2779,29,Private,31935,14,Divorced,Not-in-family,White,Female,42306,0,40,1
2780,29,Private,31935,9,Divorced,Husband,White,Female,58423,0,40,1
2781,29,Private,31935,9,Married-spouse-absent,Not-in-family,White,Female,49627,0,40,1
2782,29,Private,31935,13,Divorced,Not-in-family,White,Female,97264,0,40,1
2783,29,Private,31935,9,Widowed,Not-in-family,White,Female,70193,0,40,0
2784,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,70589,0,40,1
2785,34,Private,221324,13,Never-married,Unmarried,Black,Female,56932,0,40,0
2786,34,Private,221324,9,Separated,Unmarried,Black,Female,63397,0,40,1
2787,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,48174,0,40,0
2788,34,Private,221324,9,Widowed,Unmarried,Black,Female,67250,0,40,0
2789,29,Private,167868,14,Never-married,Not-in-family,White,Female,21875,0,35,1
2790,46,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,96640,0,35,1
2791,20,Private,167868,13,Never-married,Not-in-family,White,Female,78360,0,60,1
2792,40,Private,167868,14,Never-married,Not-in-family,White,Female,65633,0,35,1
2793,43,Private,167868,9,Never-married,Not-in-family,White,Female,65116,0,60,1
2794,36,Private,109133,10,Married-spouse-absent,Not-in-family,White,Male,38045,0,40,1
2795,36,Private,109133,10,Divorced,Not-in-family,White,Male,96036,0,40,1
2796,36,Private,109133,10,Widowed,Not-in-family,White,Male,37848,0,40,1
2797,36,Local-gov,109133,10,Never-married,Not-in-family,White,Male,81353,0,40,1
2798,36,Private,109133,10,Never-married,Unmarried,White,Male,41446,0,40,1
2799,28,Private,375482,13,Never-married,Not-in-family,White,Male,10360,0,40,1
2800,28,Private,375482,13,Never-married,Not-in-family,White,Male,85009,0,40,1
2801,28,Private,375482,13,Never-married,Not-in-family,White,Male,65040,0,40,1
2802,28,Self-emp-inc,375482,13,Never-married,Not-in-family,White,Male,36208,0,40,1
2803,28,Private,375482,13,Never-married,Not-in-family,White,Male,52209,0,40,1
2804,33,Private,131776,13,Divorced,Own-child,White,Female,48090,0,40,0
2805,33,Private,131776,13,Divorced,Unmarried,White,Female,45247,0,40,1
2806,33,Private,131776,13,Divorced,Unmarried,White,Female,48517,0,40,1
2807,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,40950,0,40,1
2808,33,Private,131776,13,Separated,Unmarried,White,Female,16377,0,40,1
2809,42,Self-emp-inc,167581,13,Never-married,Other-relative,White,Female,23900,0,40,1
2810,46,State-gov,167581,13,Never-married,Other-relative,White,Female,11816,0,40,1
2811,59,State-gov,167581,13,Never-married,Other-relative,White,Female,80719,0,40,1
2812,42,State-gov,167581,13,Never-married,Other-relative,White,Male,55303,0,40,1
2813,42,State-gov,167581,13,Never-married,Other-relative,White,Male,93469,0,40,1
2814,19,State-gov,206017,10,Married-civ-spouse,Own-child,White,Female,65420,0,15,0
2815,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,48500,1952,15,1
2816,19,Private,206017,10,Separated,Unmarried,White,Male,8945,0,15,0
2817,19,State-gov,206017,10,Married-civ-spouse,Own-child,White,Male,65420,0,15,1
2818,59,Private,206017,10,Married-civ-spouse,Own-child,White,Female,44749,2286,15,1
2819,45,Self-emp-inc,67001,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
2820,45,Self-emp-inc,67001,10,Never-married,Husband,White,Male,27411,0,50,1
2821,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,99193,0,50,1
2822,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Other,Male,9535,0,50,1
2823,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,46288,0,50,1
2824,25,Private,27411,13,Divorced,Not-in-family,White,Male,68521,0,40,1
2825,25,Private,27411,13,Divorced,Not-in-family,White,Male,37968,0,40,1
2826,48,Private,27411,13,Divorced,Not-in-family,White,Female,27553,0,40,1
2827,25,Private,27411,13,Divorced,Not-in-family,White,Male,32810,0,40,1
2828,25,Private,27411,13,Divorced,Not-in-family,White,Male,42201,0,40,1
2829,55,Private,158641,9,Widowed,Husband,White,Female,12901,0,40,1
2830,55,Private,158641,9,Widowed,Husband,White,Female,31390,0,40,1
2831,55,Private,158641,9,Widowed,Husband,White,Female,71712,0,40,1
2832,55,Private,158641,9,Widowed,Husband,White,Female,15851,0,40,1
