,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1725,33,Private,131776,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,24439,0,40,1
1726,42,State-gov,167581,13,Separated,Other-relative,White,Female,68207,0,40,0
1727,42,State-gov,167581,13,Never-married,Not-in-family,White,Female,40028,0,40,1
1728,19,State-gov,206017,10,Married-civ-spouse,Husband,White,Female,66711,0,15,0
1729,32,Private,206017,10,Married-civ-spouse,Own-child,White,Female,44739,0,15,1
1730,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2180,50,1
1731,49,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,71883,0,50,1
1732,43,Private,27411,13,Divorced,Not-in-family,White,Female,51999,0,40,1
1733,25,Private,27411,13,Married-spouse-absent,Not-in-family,White,Female,65414,0,40,1
1734,55,Private,158641,13,Widowed,Not-in-family,White,Female,39636,0,40,1
1735,30,Private,158641,9,Widowed,Not-in-family,White,Female,44637,0,40,0
1736,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2008,40,1
1737,32,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1977,40,1
1738,62,State-gov,120939,10,Divorced,Not-in-family,White,Male,98729,0,40,1
1739,33,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,97408,0,40,1
1740,54,Private,182355,10,Never-married,Husband,Black,Female,37205,0,50,1
1741,19,Private,182355,10,Married-civ-spouse,Husband,Black,Female,16244,2354,20,1
1742,32,Private,96016,13,Never-married,Not-in-family,White,Male,67332,1952,45,1
1743,32,Private,96016,13,Never-married,Not-in-family,White,Male,16571,2290,45,1
1744,46,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1848,20,0
1745,17,Private,189498,11,Married-civ-spouse,Husband,White,Male,0,1848,45,0
1746,24,Self-emp-inc,234663,13,Widowed,Own-child,White,Male,93678,0,40,1
1747,33,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,41970,0,40,1
1748,41,Private,265932,9,Widowed,Unmarried,White,Female,85276,0,45,1
1749,41,Private,265932,9,Widowed,Unmarried,White,Female,73170,0,45,1
1750,41,Federal-gov,564135,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
1751,25,Private,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1752,24,Private,38455,10,Married-spouse-absent,Not-in-family,White,Male,53665,0,40,1
1753,24,Private,38455,10,Married-spouse-absent,Not-in-family,White,Male,33579,0,40,1
1754,35,Private,26987,9,Separated,Not-in-family,White,Female,56008,0,40,0
1755,35,Private,26987,9,Separated,Not-in-family,White,Female,23863,0,40,0
1756,33,Private,261511,9,Married-civ-spouse,Husband,Other,Male,48983,0,40,1
1757,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,37620,0,40,1
1758,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,20576,0,40,1
1759,31,Private,236391,10,Separated,Not-in-family,White,Female,19959,0,40,1
1760,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,40,0
1761,36,State-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,45,0
1762,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,53110,0,40,1
1763,53,Private,176185,14,Married-civ-spouse,Husband,White,Male,0,1651,40,1
1764,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,17673,0,40,1
1765,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,93596,0,40,1
1766,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,62941,0,50,1
1767,46,Federal-gov,308077,10,Separated,Husband,White,Female,35175,0,50,1
1768,42,Private,245317,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
1769,42,State-gov,245317,9,Married-civ-spouse,Husband,White,Male,0,1950,50,1
1770,33,Private,213887,14,Divorced,Not-in-family,White,Male,92812,0,40,1
1771,33,Private,213887,9,Divorced,Not-in-family,White,Male,89656,0,40,1
1772,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,47701,0,40,1
1773,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,31747,0,40,1
1774,58,State-gov,131608,10,Widowed,Not-in-family,White,Male,9306,0,40,1
1775,58,Private,131608,13,Widowed,Husband,White,Male,0,0,40,1
1776,31,Private,331065,13,Never-married,Not-in-family,White,Female,11622,498,40,1
1777,31,Private,331065,13,Never-married,Not-in-family,White,Female,93121,1441,40,1
1778,59,Private,206487,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
1779,59,Private,206487,10,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
1780,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,3353,0,40,0
1781,21,Private,182689,9,Married-civ-spouse,Husband,White,Male,7688,0,30,0
1782,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,31628,0,40,1
1783,28,Local-gov,336951,9,Married-civ-spouse,Husband,White,Male,25538,0,40,1
1784,45,Private,200471,10,Married-civ-spouse,Wife,Black,Male,0,2415,40,0
1785,45,Private,200471,10,Married-civ-spouse,Unmarried,Other,Male,0,2415,40,0
1786,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,43311,0,40,1
1787,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,48903,0,40,1
1788,48,Private,34066,6,Married-civ-spouse,Husband,White,Male,0,0,40,1
1789,32,Private,34066,6,Married-civ-spouse,Husband,Other,Male,91570,0,40,1
1790,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,11567,0,40,1
1791,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,97265,0,40,1
1792,33,Local-gov,190027,9,Divorced,Husband,Black,Female,43700,0,40,0
1793,33,Local-gov,190027,9,Divorced,Husband,Black,Female,79967,0,40,0
1794,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Not-in-family,White,Male,65842,0,50,1
1795,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Wife,White,Male,6394,0,50,1
1796,44,Private,137367,9,Married-civ-spouse,Husband,Other,Male,0,2348,40,1
1797,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1990,40,1
1798,58,Private,205896,9,Divorced,Wife,White,Female,94002,0,40,1
1799,58,Private,205896,9,Divorced,Wife,White,Female,52174,0,40,1
1800,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,59085,1602,40,1
1801,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,28129,1602,40,1
1802,32,Private,283087,10,Married-spouse-absent,Own-child,Black,Male,75021,0,40,1
1803,49,Private,283087,10,Never-married,Wife,Black,Male,62228,0,40,1
1804,27,Private,328981,9,Separated,Unmarried,Black,Male,16503,0,40,1
1805,27,Private,328981,13,Never-married,Unmarried,Black,Male,98806,0,40,1
1806,33,Private,113364,9,Never-married,Wife,White,Male,90489,0,45,1
1807,33,Federal-gov,113364,9,Never-married,Not-in-family,White,Male,17048,0,45,1
1808,28,Private,181916,10,Separated,Not-in-family,White,Male,74837,0,40,1
1809,28,Private,181916,10,Separated,Not-in-family,White,Male,33710,0,40,1
1810,40,Private,181723,10,Married-civ-spouse,Husband,White,Male,91659,0,30,1
1811,58,Federal-gov,181723,10,Married-civ-spouse,Husband,White,Male,0,0,30,1
1812,53,Private,55861,9,Never-married,Husband,White,Male,0,6,40,0
1813,34,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1814,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,78761,0,40,1
1815,36,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,87153,0,40,1
1816,51,Private,192236,13,Never-married,Not-in-family,White,Male,51250,0,45,1
1817,27,Private,192236,13,Never-married,Not-in-family,White,Male,80606,0,45,1
1818,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,41324,0,35,1
1819,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,23962,0,35,1
1820,34,Private,284629,9,Never-married,Husband,White,Male,27134,0,40,1
1821,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,77495,317,40,1
1822,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,70897,0,40,1
1823,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,53968,0,40,1
1824,44,Federal-gov,55363,12,Separated,Husband,White,Male,0,1887,40,0
1825,44,Federal-gov,55363,13,Widowed,Own-child,White,Male,0,1887,40,0
1826,47,Self-emp-not-inc,165468,9,Never-married,Other-relative,White,Male,7298,0,40,0
1827,47,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,10,0
1828,47,Local-gov,209739,9,Married-civ-spouse,Husband,White,Male,25595,0,40,1
1829,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,55260,0,40,1
1830,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,46170,0,40,1
1831,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,1945,40,1
1832,22,Federal-gov,337895,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
1833,57,Federal-gov,337895,5,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
1834,32,Self-emp-not-inc,176185,4,Never-married,Husband,White,Male,7298,0,40,0
1835,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1648,0,40,0
1836,37,Private,175130,9,Divorced,Unmarried,White,Female,51414,611,45,0
1837,37,Private,175130,9,Married-spouse-absent,Unmarried,White,Female,63474,0,45,1
1838,34,Private,69491,9,Separated,Husband,White,Male,93519,0,40,1
1839,63,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1840,26,Local-gov,46097,13,Married-civ-spouse,Wife,White,Male,73274,0,40,1
1841,26,Local-gov,46097,13,Married-civ-spouse,Wife,White,Male,21104,0,40,1
1842,37,Private,312766,9,Divorced,Not-in-family,White,Male,56602,0,40,1
1843,37,Private,312766,9,Divorced,Not-in-family,White,Male,95254,0,40,1
1844,34,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2181,40,1
1845,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,50128,0,40,1
1846,27,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,45,0
1847,58,Local-gov,100313,10,Married-civ-spouse,Husband,White,Male,0,239,40,0
1848,24,State-gov,112009,9,Married-civ-spouse,Unmarried,White,Female,28622,0,35,1
1849,41,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,68230,0,35,1
1850,42,State-gov,262402,13,Never-married,Not-in-family,White,Female,32947,0,40,1
1851,61,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,89432,0,40,1
1852,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,82306,0,40,1
1853,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,83644,0,40,1
1854,23,Private,140798,13,Never-married,Not-in-family,Other,Female,97684,0,40,0
1855,23,Private,140798,13,Never-married,Not-in-family,White,Male,65206,0,40,1
1856,39,Self-emp-not-inc,184964,10,Divorced,Not-in-family,Other,Male,0,0,40,0
1857,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,0,60,0
1858,24,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
1859,42,Private,240628,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
1860,62,Private,160307,14,Never-married,Not-in-family,White,Female,89603,2001,40,1
1861,59,Private,160307,14,Never-married,Not-in-family,White,Female,33000,2001,40,1
1862,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,69353,0,40,1
1863,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Male,31402,0,40,1
1864,27,Private,225746,13,Never-married,Not-in-family,Black,Male,33370,0,35,1
1865,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,37591,0,35,1
1866,44,Private,203061,10,Married-civ-spouse,Wife,White,Female,0,0,25,1
1867,19,Private,203061,13,Never-married,Not-in-family,White,Female,70142,0,45,0
1868,41,Private,59496,13,Married-civ-spouse,Husband,White,Male,88386,0,40,1
1869,41,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
1870,54,Private,312500,10,Never-married,Husband,White,Female,37161,0,40,1
1871,54,Private,312500,10,Never-married,Husband,White,Female,12136,0,40,0
1872,25,Private,117833,13,Never-married,Husband,White,Female,64845,1876,40,1
1873,29,Private,117833,13,Never-married,Not-in-family,White,Female,25148,1876,40,1
1874,60,Private,203985,7,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1875,60,Local-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1876,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,60583,0,40,1
1877,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,11075,0,40,1
1878,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,92497,0,40,1
1879,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,67817,0,40,1
1880,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,9730,0,40,1
1881,24,Private,289909,14,Never-married,Not-in-family,White,Male,74766,0,40,1
1882,34,Private,287737,13,Never-married,Not-in-family,White,Female,54363,0,40,1
1883,34,Private,287737,13,Never-married,Not-in-family,White,Female,25500,0,40,1
1884,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,46298,0,40,1
1885,43,Private,265266,9,Married-civ-spouse,Husband,Other,Male,0,2379,40,1
1886,40,State-gov,255824,10,Married-civ-spouse,Husband,White,Male,0,819,40,0
1887,40,State-gov,255824,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1888,28,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
1889,45,Local-gov,265477,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
1890,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,29501,0,45,1
1891,61,State-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
1892,58,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1893,46,Local-gov,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1894,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,33835,0,40,1
1895,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38666,0,40,1
1896,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2226,40,1
1897,49,State-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,866,40,1
1898,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,19958,0,45,1
1899,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,15042,0,16,1
1900,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,79546,0,40,1
1901,26,Private,48099,13,Never-married,Not-in-family,White,Female,72089,0,40,0
1902,59,Private,143372,13,Divorced,Not-in-family,Black,Female,25705,0,40,1
1903,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,70811,0,40,1
1904,40,Local-gov,33274,9,Divorced,Wife,White,Female,68727,0,50,1
1905,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,54890,0,50,1
1906,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,24562,0,35,1
1907,25,Local-gov,125863,13,Separated,Own-child,White,Male,85363,0,35,0
1908,35,Private,393673,10,Never-married,Other-relative,White,Male,99267,0,40,1
1909,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,19979,0,40,1
1910,51,Private,207246,11,Married-civ-spouse,Unmarried,White,Female,0,1902,40,0
1911,51,Private,207246,10,Married-civ-spouse,Husband,White,Female,0,758,40,0
1912,27,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,31390,0,50,1
1913,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,92547,0,50,1
1914,45,Private,209448,6,Married-civ-spouse,Husband,White,Male,94059,0,40,1
1915,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,35856,0,40,1
1916,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,33457,0,50,1
1917,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,55875,0,40,1
1918,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,93816,0,40,1
1919,30,Self-emp-not-inc,119422,11,Married-civ-spouse,Husband,White,Male,46916,0,40,1
1920,50,Private,369367,9,Married-spouse-absent,Unmarried,White,Female,36166,0,40,0
1921,50,Local-gov,369367,9,Divorced,Unmarried,White,Female,65141,0,40,0
1922,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,97844,0,45,1
1923,62,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,15670,0,45,0
1924,43,State-gov,169031,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1925,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,87751,701,40,1
1926,20,Private,138069,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1927,30,Private,138069,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1928,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,74088,0,40,1
1929,59,Private,144092,11,Married-civ-spouse,Husband,White,Male,55545,0,40,1
1930,30,Federal-gov,262994,10,Divorced,Not-in-family,Black,Male,79826,0,40,1
1931,30,Private,262994,10,Widowed,Not-in-family,Black,Male,70884,0,40,0
