,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1355,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,Other,Male,0,1147,40,0
1356,39,Federal-gov,169078,9,Widowed,Husband,White,Male,4386,0,40,0
1357,37,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,15,0
1358,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,85140,1635,40,1
1359,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,15630,0,50,1
1360,31,Private,59083,10,Married-civ-spouse,Husband,White,Female,51484,1672,50,1
1361,59,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,0
1362,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,7893,0,40,1
1363,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,21738,0,40,1
1364,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Female,74823,0,50,1
1365,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Female,71028,0,50,1
1366,21,Private,282484,10,Widowed,Own-child,White,Male,47082,0,40,0
1367,42,Private,282484,10,Widowed,Own-child,White,Female,96958,0,40,1
1368,34,Local-gov,117963,13,Never-married,Husband,White,Male,0,0,40,0
1369,29,Local-gov,117963,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
1370,36,Local-gov,110791,7,Separated,Unmarried,White,Female,83322,0,40,1
1371,36,Local-gov,110791,12,Separated,Unmarried,White,Female,93928,0,40,1
1372,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,12772,0,40,1
1373,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,92556,0,40,1
1374,23,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,12,0
1375,18,Local-gov,311551,11,Married-civ-spouse,Husband,White,Male,7688,0,50,0
1376,53,Private,323573,9,Married-civ-spouse,Wife,White,Female,0,0,20,1
1377,20,State-gov,323573,9,Married-civ-spouse,Own-child,White,Female,72159,0,20,0
1378,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,33763,1820,40,1
1379,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,92003,0,40,1
1380,47,Private,102308,14,Divorced,Husband,White,Male,0,0,10,0
1381,47,Private,102308,9,Never-married,Husband,White,Male,0,0,40,0
1382,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,96444,0,40,1
1383,27,Private,238859,11,Widowed,Not-in-family,White,Male,79275,0,40,1
1384,45,Private,295055,9,Never-married,Wife,Black,Male,51098,0,40,1
1385,26,Private,295055,14,Married-civ-spouse,Own-child,Black,Male,72693,0,40,0
1386,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,45611,0,40,1
1387,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,47264,0,40,1
1388,29,Private,79481,10,Never-married,Wife,White,Female,91038,0,40,1
1389,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,77202,0,40,1
1390,40,Private,124692,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1391,40,Private,124692,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,58,40,0
1392,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,13964,0,40,1
1393,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,64191,0,40,1
1394,21,Private,228326,9,Separated,Other-relative,White,Male,14830,0,40,1
1395,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,41061,0,40,1
1396,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,85809,0,40,1
1397,26,Private,58371,9,Separated,Own-child,White,Male,83554,0,40,1
1398,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1663,40,1
1399,59,Private,102938,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
1400,62,Private,130724,10,Separated,Wife,Black,Male,15560,0,25,1
1401,33,Private,130724,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,15234,0,25,1
1402,40,Private,158958,9,Never-married,Other-relative,Black,Female,22211,0,50,1
1403,40,Private,158958,13,Never-married,Other-relative,Black,Female,79722,0,40,0
1404,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,58704,0,40,1
1405,44,State-gov,351228,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
1406,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57457,0,40,1
1407,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45572,0,40,1
1408,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,95536,0,40,0
1409,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,85604,0,40,1
1410,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,83501,0,40,1
1411,24,Private,228613,7,Separated,Unmarried,White,Female,61216,0,40,1
1412,20,Private,216563,10,Married-civ-spouse,Unmarried,White,Female,24431,0,20,1
1413,20,Private,216563,10,Married-civ-spouse,Unmarried,White,Female,51677,0,20,1
1414,29,Private,31935,9,Divorced,Husband,White,Female,71992,0,40,1
1415,29,Private,31935,9,Divorced,Not-in-family,White,Male,37689,0,40,1
1416,34,Private,221324,9,Never-married,Wife,Black,Female,85426,0,40,0
1417,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,46548,0,40,0
1418,43,Private,167868,13,Never-married,Not-in-family,White,Female,31804,0,35,1
1419,38,Private,167868,9,Never-married,Wife,White,Female,98582,0,35,0
1420,36,Private,109133,14,Never-married,Not-in-family,White,Male,98168,0,40,1
1421,36,Private,109133,10,Never-married,Wife,White,Male,32982,0,40,1
1422,28,Private,375482,13,Never-married,Wife,White,Male,61711,0,40,1
1423,28,Private,375482,13,Never-married,Not-in-family,White,Male,44138,0,40,1
1424,33,Private,131776,13,Divorced,Unmarried,White,Female,94243,0,40,1
1425,33,Private,131776,13,Divorced,Unmarried,Other,Female,91344,0,40,1
1426,42,State-gov,167581,13,Never-married,Wife,White,Female,61251,0,40,1
1427,42,Self-emp-inc,167581,13,Never-married,Other-relative,White,Female,50446,0,40,1
1428,58,Private,206017,10,Married-civ-spouse,Wife,White,Female,0,0,30,1
1429,36,Private,206017,10,Never-married,Not-in-family,White,Female,49565,0,50,1
1430,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,18902,0,50,1
1431,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,38854,1311,50,1
1432,25,Private,27411,13,Divorced,Not-in-family,White,Male,66216,0,40,1
1433,41,Private,27411,13,Divorced,Not-in-family,White,Female,25153,0,40,1
1434,36,Private,158641,9,Widowed,Not-in-family,White,Female,25946,0,40,0
1435,45,Private,158641,9,Widowed,Not-in-family,White,Female,42326,0,40,0
1436,42,Private,110028,9,Married-civ-spouse,Wife,White,Male,95918,0,40,1
1437,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,62141,0,40,1
1438,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,99431,0,40,1
1439,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,16318,0,40,1
1440,54,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,9783,0,20,1
1441,42,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,11536,0,20,1
1442,32,Private,96016,13,Never-married,Not-in-family,White,Male,68109,0,45,1
1443,32,Private,96016,13,Never-married,Not-in-family,White,Male,8595,0,45,1
1444,30,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1001,45,0
1445,19,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,45,0
1446,24,Self-emp-inc,234663,13,Married-spouse-absent,Own-child,White,Male,51755,0,40,1
1447,24,Self-emp-inc,234663,13,Widowed,Own-child,White,Male,47425,0,40,1
1448,35,Private,265932,9,Divorced,Unmarried,White,Female,72515,0,45,0
1449,41,Private,265932,9,Divorced,Unmarried,White,Male,94074,0,45,1
1450,41,Local-gov,564135,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1451,41,Federal-gov,564135,8,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1452,45,Private,38455,10,Never-married,Not-in-family,White,Male,56737,0,40,0
1453,24,Private,38455,10,Married-spouse-absent,Not-in-family,White,Male,52570,0,40,1
1454,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,77439,0,40,1
1455,35,Private,26987,9,Separated,Not-in-family,White,Female,78853,0,40,0
1456,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,14160,401,40,1
1457,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,89644,0,40,1
1458,31,Private,236391,10,Never-married,Wife,White,Female,55290,0,40,1
1459,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,76464,0,40,1
1460,36,Local-gov,187411,8,Never-married,Not-in-family,White,Male,0,0,50,0
1461,36,Local-gov,187411,4,Never-married,Not-in-family,White,Male,0,0,50,0
1462,28,Private,176185,9,Married-civ-spouse,Husband,White,Male,34141,0,40,1
1463,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,98211,0,40,1
1464,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,98068,0,40,1
1465,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,23892,0,40,1
1466,46,Federal-gov,308077,10,Separated,Husband,White,Female,40731,0,50,1
1467,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,84561,0,50,1
1468,42,Private,245317,9,Never-married,Husband,White,Male,98727,0,50,1
1469,23,Private,245317,9,Married-civ-spouse,Husband,White,Male,80180,0,50,1
1470,33,Private,213887,9,Divorced,Not-in-family,White,Male,41861,0,40,1
1471,33,Private,213887,9,Divorced,Not-in-family,White,Male,69347,0,40,1
1472,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,39359,0,40,1
1473,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,55966,0,40,1
1474,37,Private,131608,10,Widowed,Not-in-family,White,Male,85395,0,40,1
1475,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,45735,0,40,1
1476,31,Private,331065,13,Never-married,Not-in-family,White,Female,18204,1408,40,1
1477,31,Private,331065,13,Never-married,Not-in-family,White,Female,20866,1408,40,1
1478,59,Private,206487,10,Married-civ-spouse,Husband,White,Male,2181,0,40,0
1479,59,Private,206487,10,Married-civ-spouse,Husband,Black,Male,0,0,45,0
1480,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,10,0
1481,45,Private,182689,9,Married-civ-spouse,Unmarried,White,Male,3295,0,40,0
1482,64,Private,336951,9,Married-civ-spouse,Husband,White,Male,56786,0,40,1
1483,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,94411,0,40,1
1484,45,Private,200471,9,Married-civ-spouse,Other-relative,White,Male,0,2415,40,0
1485,66,Private,200471,10,Never-married,Husband,White,Male,0,2415,40,0
1486,20,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,15186,0,40,1
1487,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,9866,0,40,1
1488,32,Private,34066,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1899,40,1
1489,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,43807,0,40,1
1490,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,52348,0,40,1
1491,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,26708,0,40,1
1492,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,85333,0,40,1
1493,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,42919,0,40,1
1494,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,18458,0,50,1
1495,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,21946,0,20,1
1496,44,Private,137367,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,96572,0,40,1
1497,44,Private,137367,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27620,0,40,1
1498,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,18354,0,40,1
1499,58,Private,205896,9,Divorced,Husband,White,Female,37506,0,40,1
1500,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,30733,1602,40,1
1501,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,63087,1602,40,1
1502,25,Private,283087,10,Widowed,Unmarried,Black,Male,30854,0,40,1
1503,49,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,49585,0,40,1
1504,27,Private,328981,13,Never-married,Unmarried,Black,Male,21543,0,40,1
1505,27,Private,328981,9,Separated,Unmarried,Black,Male,64577,0,40,1
1506,33,Private,113364,9,Never-married,Not-in-family,White,Male,40359,0,60,1
1507,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,44000,0,45,1
1508,28,Private,181916,10,Separated,Not-in-family,White,Male,98100,0,40,1
1509,28,Private,181916,10,Separated,Husband,White,Male,68582,0,40,1
1510,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,61175,0,30,1
1511,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,39771,0,35,1
1512,53,Private,55861,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1513,33,Private,55861,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
1514,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,55935,0,40,1
1515,37,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,76699,0,40,0
1516,27,Private,192236,13,Never-married,Not-in-family,White,Male,61844,0,45,1
1517,27,Private,192236,13,Never-married,Not-in-family,White,Male,35722,0,45,1
1518,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,87733,0,35,1
1519,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,90111,0,35,1
1520,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,54474,667,40,1
1521,34,Private,284629,10,Married-civ-spouse,Husband,White,Male,44412,0,40,1
1522,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,47742,0,40,1
1523,21,Private,232569,9,Separated,Not-in-family,White,Male,26905,0,40,1
1524,31,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,40,0
1525,44,Federal-gov,55363,11,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
1526,47,Self-emp-not-inc,165468,5,Married-civ-spouse,Husband,White,Male,3547,0,40,0
1527,22,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,7298,0,20,0
1528,47,Private,209739,9,Never-married,Husband,White,Male,60551,0,40,1
1529,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,71551,0,40,1
1530,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,56357,0,35,1
1531,30,Private,254905,9,Married-civ-spouse,Own-child,White,Male,25716,0,40,1
1532,57,Federal-gov,337895,11,Married-civ-spouse,Husband,Black,Male,0,0,35,0
1533,57,Federal-gov,337895,13,Widowed,Wife,Black,Male,0,0,40,0
1534,32,Self-emp-not-inc,176185,13,Never-married,Own-child,White,Male,7298,0,40,0
1535,32,Self-emp-not-inc,176185,13,Divorced,Husband,White,Male,2197,0,40,0
1536,37,Private,175130,9,Divorced,Unmarried,White,Female,76063,0,45,0
1537,37,Private,175130,9,Divorced,Unmarried,White,Female,54356,0,45,0
1538,34,Private,69491,9,Married-civ-spouse,Not-in-family,White,Male,16166,0,40,1
1539,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,89971,0,40,1
1540,34,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1541,47,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1542,37,Private,312766,14,Divorced,Not-in-family,White,Female,59768,0,40,1
1543,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,20302,0,40,1
1544,28,Private,169727,9,Married-civ-spouse,Husband,White,Male,74102,0,40,1
1545,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,76343,0,40,1
1546,39,Private,100313,10,Never-married,Husband,White,Male,0,1902,40,0
1547,58,Local-gov,100313,10,Married-civ-spouse,Husband,White,Male,0,943,40,0
1548,37,Private,112009,9,Divorced,Unmarried,White,Male,66359,0,35,0
1549,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,43593,0,35,1
1550,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,61410,0,40,1
1551,29,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,52853,0,40,1
1552,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,17085,0,40,1
1553,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,14788,0,40,1
1554,23,Private,140798,13,Never-married,Not-in-family,Other,Female,80450,0,40,0
1555,28,Private,140798,13,Never-married,Not-in-family,White,Female,37929,0,40,1
1556,24,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,0,40,0
1557,53,Federal-gov,184964,10,Divorced,Not-in-family,Other,Male,0,0,40,0
1558,42,Private,240628,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
1559,42,Private,240628,8,Married-civ-spouse,Wife,White,Female,0,1237,40,0
1560,53,Private,160307,14,Never-married,Not-in-family,White,Female,0,2001,50,1
1561,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,41006,2001,40,1
1562,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,23320,0,40,1
1563,43,Self-emp-not-inc,113211,13,Married-civ-spouse,Wife,White,Female,0,420,40,1
1564,27,Private,225746,13,Never-married,Not-in-family,Black,Male,78754,0,35,1
1565,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,70273,0,35,1
1566,29,Private,203061,14,Never-married,Not-in-family,White,Female,35754,0,25,1
1567,32,Private,203061,14,Never-married,Not-in-family,White,Female,98859,0,25,1
1568,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,22057,0,40,1
1569,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,98232,2218,40,1
1570,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,83409,0,40,1
1571,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,45084,0,40,1
1572,25,Private,117833,13,Never-married,Not-in-family,White,Female,63462,1876,60,1
1573,25,Private,117833,13,Never-married,Not-in-family,White,Male,15815,1876,40,1
1574,60,Private,203985,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1575,60,Private,203985,10,Never-married,Husband,White,Male,0,852,40,0
1576,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,44298,0,40,1
1577,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,37350,0,40,1
1578,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,50202,0,40,1
1579,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,46807,0,40,1
1580,24,Private,289909,9,Separated,Not-in-family,White,Male,86580,0,40,1
1581,24,Private,289909,13,Never-married,Not-in-family,White,Male,21605,0,40,1
1582,49,Private,287737,13,Never-married,Not-in-family,White,Female,37655,0,40,1
1583,34,Private,287737,13,Never-married,Not-in-family,White,Female,42441,0,40,1
1584,43,Private,265266,11,Married-civ-spouse,Husband,White,Male,13939,0,40,1
1585,43,Private,265266,9,Married-civ-spouse,Own-child,White,Male,77024,0,40,1
1586,36,State-gov,255824,14,Never-married,Husband,White,Male,0,0,40,0
1587,24,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1588,24,Local-gov,265477,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1589,32,Local-gov,265477,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
1590,44,Private,121012,5,Married-civ-spouse,Husband,White,Male,63399,0,45,1
1591,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,93652,0,45,1
1592,39,Private,117683,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
1593,39,Private,117683,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1594,34,Private,69251,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64729,0,40,1
1595,30,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21268,0,40,1
1596,49,Local-gov,31339,9,Married-civ-spouse,Other-relative,White,Male,66421,0,40,1
1597,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2344,40,1
1598,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,31222,0,45,1
1599,52,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,810,45,1
1600,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,64557,0,50,1
1601,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,48273,0,40,1
1602,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,96881,0,40,1
1603,59,Private,143372,6,Divorced,Wife,Black,Female,96245,0,40,1
1604,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,29186,0,50,0
1605,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,66390,0,50,0
1606,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,95349,0,35,1
1607,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,99291,0,35,1
1608,35,Private,393673,13,Never-married,Other-relative,White,Female,92337,0,40,1
1609,35,Private,393673,10,Never-married,Other-relative,White,Male,14032,0,40,1
1610,51,Private,207246,10,Married-civ-spouse,Not-in-family,White,Female,0,1902,30,0
1611,51,Private,207246,10,Widowed,Wife,White,Female,0,932,40,0
1612,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,97338,1240,50,1
1613,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,13809,0,50,1
1614,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,74849,0,40,1
1615,31,Private,209448,4,Married-civ-spouse,Husband,White,Male,96251,0,40,1
1616,60,Self-emp-not-inc,132529,9,Married-civ-spouse,Husband,White,Male,0,2364,40,1
1617,60,Local-gov,132529,9,Married-civ-spouse,Husband,White,Male,71122,0,40,1
1618,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,44604,0,20,1
1619,30,Private,119422,5,Married-civ-spouse,Husband,White,Male,33672,0,40,1
1620,50,Local-gov,369367,9,Divorced,Unmarried,White,Female,48591,0,40,0
1621,50,Private,369367,9,Divorced,Wife,White,Female,76140,0,40,1
1622,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,55063,0,45,1
1623,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,59365,0,50,0
1624,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,8627,0,40,1
1625,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,97689,0,40,1
1626,51,Private,138069,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1627,46,Private,138069,10,Married-civ-spouse,Wife,White,Male,0,0,10,0
1628,59,Private,144092,9,Married-civ-spouse,Husband,Black,Male,82889,0,40,1
1629,50,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1717,40,1
1630,30,Federal-gov,262994,10,Divorced,Not-in-family,Black,Male,85662,0,40,1
1631,30,Private,262994,10,Divorced,Other-relative,Black,Male,17828,0,40,0
1632,35,Private,257942,9,Never-married,Not-in-family,White,Male,55520,0,60,0
