,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1542,38,Private,99065,13,Never-married,Own-child,White,Female,0,654,50,0
1543,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,2080,40,1
1544,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,75377,0,25,1
1545,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,2087,40,1
1546,37,Private,181553,9,Divorced,Not-in-family,White,Male,28317,0,50,1
1547,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,24130,0,50,1
1548,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,88427,0,50,0
1549,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,40573,0,40,1
1550,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,35670,0,40,1
1551,57,Local-gov,261584,10,Separated,Not-in-family,White,Female,72913,0,40,0
1552,38,Federal-gov,104236,12,Divorced,Wife,White,Female,33816,0,40,1
1553,38,Federal-gov,104236,12,Divorced,Husband,White,Female,27322,0,40,1
1554,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,42704,0,40,1
1555,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,34228,70,40,1
1556,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,8679,1828,40,1
1557,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,15849,0,40,1
1558,35,State-gov,211115,10,Never-married,Wife,Black,Male,83037,0,40,1
1559,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,22504,0,40,1
1560,35,State-gov,211115,10,Widowed,Not-in-family,Black,Male,16231,0,40,0
1561,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,73112,0,45,1
1562,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,57631,0,45,1
1563,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,12276,0,45,1
1564,23,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,59936,1927,50,1
1565,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,55849,0,50,1
1566,28,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,82265,0,50,1
1567,22,Local-gov,437161,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,18836,0,40,0
1568,28,Self-emp-inc,437161,9,Separated,Unmarried,Asian-Pac-Islander,Female,97657,0,40,1
1569,37,Self-emp-inc,437161,9,Never-married,Wife,White,Female,35458,0,40,1
1570,27,Private,126060,13,Never-married,Wife,White,Female,84258,0,40,1
1571,27,Private,126060,13,Never-married,Not-in-family,White,Female,43323,1441,40,1
1572,27,Private,126060,13,Never-married,Not-in-family,White,Female,65664,0,40,1
1573,31,Private,261278,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,0,40,0
1574,45,Private,261278,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,0,10,0
1575,21,Private,261278,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,5178,0,40,0
1576,41,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
1577,53,Self-emp-not-inc,263925,8,Married-civ-spouse,Husband,White,Male,0,0,15,0
1578,53,Private,263925,13,Separated,Husband,White,Male,0,0,40,0
1579,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1727,40,1
1580,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,58372,0,40,1
1581,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1225,40,1
1582,31,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,3637,0,40,0
1583,50,Federal-gov,169078,11,Never-married,Husband,White,Male,4386,0,40,0
1584,24,State-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
1585,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,78470,0,40,1
1586,55,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1587,26,Private,176756,10,Married-civ-spouse,Husband,Other,Male,13246,0,40,1
1588,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,84453,437,50,1
1589,31,Private,59083,10,Married-civ-spouse,Unmarried,White,Male,54713,1672,50,1
1590,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,24798,1672,50,1
1591,43,Private,302041,13,Never-married,Not-in-family,Black,Female,20160,0,40,1
1592,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,17610,0,40,1
1593,43,Private,302041,13,Never-married,Not-in-family,Black,Female,39973,0,40,1
1594,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,51710,0,50,1
1595,28,Self-emp-inc,115705,10,Never-married,Other-relative,White,Male,90087,0,50,1
1596,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,27216,0,50,1
1597,21,State-gov,282484,10,Married-civ-spouse,Own-child,White,Female,60557,0,40,1
1598,21,State-gov,282484,10,Married-civ-spouse,Own-child,White,Female,81000,0,40,1
1599,62,Private,282484,13,Never-married,Own-child,White,Female,47174,0,40,1
1600,20,State-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1601,34,Local-gov,117963,13,Widowed,Husband,White,Male,0,0,16,0
1602,34,Local-gov,117963,11,Married-civ-spouse,Husband,White,Male,0,685,40,0
1603,36,Self-emp-inc,110791,12,Separated,Unmarried,White,Female,40503,0,40,1
1604,36,Local-gov,110791,12,Divorced,Unmarried,White,Female,47785,0,40,0
1605,36,Local-gov,110791,12,Separated,Unmarried,White,Female,96980,0,40,1
1606,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,25162,1785,40,1
1607,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,74388,0,40,1
1608,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,52967,0,40,1
1609,19,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,30,0
1610,50,Local-gov,311551,8,Married-civ-spouse,Husband,White,Male,3216,0,50,0
1611,27,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
1612,64,Private,323573,9,Married-civ-spouse,Wife,White,Female,0,0,20,1
1613,47,Private,323573,9,Never-married,Wife,White,Female,28154,0,20,0
1614,59,Private,323573,9,Married-civ-spouse,Own-child,White,Female,84013,0,35,1
1615,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,87756,0,40,1
1616,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,70524,0,40,1
1617,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2149,50,1
1618,47,Private,102308,7,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1619,47,Private,102308,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1620,38,Private,102308,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
1621,27,Private,238859,11,Widowed,Not-in-family,White,Male,92448,0,40,1
1622,27,Private,238859,11,Separated,Not-in-family,White,Male,78587,0,40,1
1623,27,Private,238859,11,Separated,Not-in-family,White,Male,19948,0,40,1
1624,28,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,90900,0,40,1
1625,33,Private,295055,9,Separated,Own-child,Black,Male,66551,0,40,1
1626,26,Private,295055,9,Separated,Own-child,Other,Male,17774,0,40,0
1627,60,Private,200973,14,Never-married,Not-in-family,White,Female,15772,0,40,1
1628,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,11470,0,40,1
1629,44,Private,200973,14,Never-married,Not-in-family,White,Female,75878,0,40,1
1630,29,Private,79481,10,Separated,Not-in-family,White,Female,29934,0,40,1
1631,29,Private,79481,10,Widowed,Not-in-family,White,Female,50043,0,40,1
1632,29,Private,79481,10,Never-married,Not-in-family,White,Female,60584,0,60,1
1633,18,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1634,40,Local-gov,124692,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1635,40,Private,124692,12,Married-civ-spouse,Husband,White,Male,0,623,40,0
1636,21,Private,191243,10,Separated,Own-child,White,Male,52278,0,40,0
1637,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,99496,0,40,1
1638,21,Private,191243,10,Separated,Own-child,White,Male,50412,0,40,0
1639,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,93544,0,40,1
1640,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,15228,0,40,1
1641,21,Private,228326,9,Never-married,Husband,White,Male,79636,0,40,0
1642,26,Private,58371,9,Separated,Own-child,White,Male,85976,0,40,1
1643,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,98151,0,40,1
1644,26,Private,58371,9,Separated,Own-child,White,Male,90008,0,40,1
1645,38,Local-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,0,30,1
1646,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,13255,0,16,1
1647,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1489,45,1
1648,22,Private,130724,10,Widowed,Wife,Asian-Pac-Islander,Male,69618,0,45,1
1649,62,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,44072,0,25,1
1650,64,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,47527,2075,25,1
1651,40,Private,158958,13,Never-married,Other-relative,Black,Female,74220,0,40,0
1652,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,66999,0,40,1
1653,40,Private,158958,13,Never-married,Other-relative,Black,Female,86874,0,40,0
1654,29,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,76027,0,40,1
1655,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,64256,0,40,1
1656,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,45308,0,40,1
1657,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47792,0,15,1
1658,45,Private,191098,13,Widowed,Husband,Asian-Pac-Islander,Male,57774,0,40,1
1659,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1838,40,1
1660,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,37254,0,40,0
1661,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,27559,0,40,0
1662,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,96402,0,40,1
1663,24,Private,228613,7,Separated,Unmarried,White,Female,92179,0,40,1
1664,24,Private,228613,7,Separated,Unmarried,White,Female,52740,0,40,1
1665,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,82519,0,40,1
1666,20,Private,216563,10,Married-civ-spouse,Not-in-family,White,Female,61210,1557,20,1
1667,20,Private,216563,11,Married-civ-spouse,Own-child,White,Female,52124,0,40,0
1668,53,Private,216563,10,Never-married,Unmarried,White,Female,77996,0,50,1
1669,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,18393,0,40,1
1670,29,Private,31935,9,Divorced,Not-in-family,White,Female,31766,0,50,1
1671,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,65803,0,40,1
1672,34,Private,221324,13,Never-married,Unmarried,Black,Female,79468,0,40,0
1673,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,53593,0,40,1
1674,34,Private,221324,9,Never-married,Wife,Black,Female,52788,0,40,0
1675,66,Private,167868,9,Never-married,Not-in-family,White,Female,29007,0,50,0
1676,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,62337,1713,35,0
1677,28,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,95774,0,35,1
1678,36,Private,109133,10,Never-married,Wife,White,Male,23154,0,40,1
1679,36,Private,109133,10,Never-married,Husband,White,Male,71870,0,40,1
1680,36,Private,109133,10,Never-married,Not-in-family,White,Male,70214,0,60,1
1681,28,Private,375482,13,Never-married,Not-in-family,White,Male,16355,0,40,1
1682,28,Private,375482,13,Never-married,Not-in-family,White,Male,33043,0,40,1
1683,28,Private,375482,13,Never-married,Other-relative,White,Male,95258,0,40,1
1684,33,Private,131776,13,Divorced,Unmarried,White,Female,47784,0,40,1
1685,52,Private,131776,13,Divorced,Unmarried,White,Female,59282,0,40,1
1686,33,Private,131776,13,Divorced,Unmarried,White,Female,25269,0,40,1
1687,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,11783,0,40,1
1688,42,State-gov,167581,14,Never-married,Other-relative,White,Female,87568,0,40,0
1689,42,State-gov,167581,13,Never-married,Other-relative,White,Male,67248,0,40,1
1690,19,Private,206017,10,Married-civ-spouse,Unmarried,White,Female,36969,0,15,1
1691,66,Private,206017,10,Never-married,Wife,White,Female,15377,0,15,1
1692,58,Private,206017,10,Married-civ-spouse,Own-child,White,Female,19394,0,15,1
1693,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,1944,2132,50,1
1694,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,19745,0,50,1
1695,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,64801,0,40,1
1696,41,Private,27411,13,Divorced,Not-in-family,White,Female,55744,0,40,1
1697,49,Private,27411,13,Divorced,Not-in-family,White,Female,45357,0,40,1
1698,25,Private,27411,14,Divorced,Not-in-family,White,Female,61905,0,40,0
1699,55,Private,158641,13,Widowed,Not-in-family,White,Female,11967,0,40,1
1700,55,Private,158641,13,Widowed,Not-in-family,White,Female,52921,0,40,1
1701,55,Private,158641,14,Widowed,Not-in-family,White,Female,82544,0,40,1
1702,42,Private,110028,9,Divorced,Husband,White,Male,85004,0,40,1
1703,42,Private,110028,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93151,0,40,1
1704,42,Private,110028,9,Married-civ-spouse,Unmarried,White,Male,95105,0,40,1
1705,62,Self-emp-not-inc,120939,10,Divorced,Other-relative,White,Male,16867,0,40,1
1706,62,Self-emp-not-inc,120939,10,Divorced,Other-relative,White,Male,7925,0,40,1
1707,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,10754,0,40,1
1708,19,Private,182355,10,Married-civ-spouse,Unmarried,White,Female,64259,574,20,1
1709,51,Private,182355,10,Married-spouse-absent,Husband,Black,Male,35348,0,20,1
1710,47,Private,182355,10,Never-married,Husband,Black,Female,40130,2386,20,0
1711,35,Private,96016,13,Never-married,Not-in-family,White,Male,49297,0,45,1
1712,32,Self-emp-not-inc,96016,13,Never-married,Not-in-family,White,Male,58173,0,45,1
1713,32,Private,96016,13,Never-married,Not-in-family,White,Male,45309,0,45,1
1714,46,Private,189498,13,Divorced,Husband,White,Male,0,496,45,0
1715,46,Private,189498,13,Married-civ-spouse,Unmarried,White,Male,0,1848,25,0
1716,26,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,124,45,0
1717,34,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,83030,0,40,1
1718,24,Self-emp-inc,234663,13,Never-married,Other-relative,White,Male,88472,0,40,1
1719,53,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,54149,0,40,1
1720,41,Private,265932,9,Divorced,Unmarried,White,Male,78872,0,45,1
1721,41,Private,265932,14,Divorced,Wife,White,Female,0,0,45,0
1722,41,Private,265932,9,Separated,Unmarried,White,Female,80878,0,45,1
1723,41,Federal-gov,564135,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
1724,41,Federal-gov,564135,14,Married-civ-spouse,Own-child,White,Male,0,0,12,0
1725,25,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1726,24,Private,38455,14,Never-married,Not-in-family,White,Male,35738,0,40,1
1727,53,Private,38455,10,Never-married,Not-in-family,White,Male,58914,0,40,0
1728,24,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,52885,0,40,1
1729,35,Private,26987,9,Separated,Not-in-family,White,Female,45711,0,40,0
1730,35,Private,26987,9,Separated,Not-in-family,White,Female,25978,196,40,0
1731,35,Federal-gov,26987,9,Separated,Not-in-family,White,Female,87958,0,40,1
1732,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,19417,0,40,1
1733,33,Private,261511,9,Married-civ-spouse,Husband,Other,Male,37943,0,40,1
1734,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,52669,0,40,1
1735,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,68075,0,40,1
1736,31,Private,236391,10,Never-married,Not-in-family,White,Female,20896,0,50,1
1737,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,95466,0,40,1
1738,29,Local-gov,187411,11,Never-married,Not-in-family,White,Male,0,0,50,0
1739,29,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,2237,50,0
1740,36,Local-gov,187411,14,Never-married,Own-child,White,Female,0,0,50,0
1741,27,Private,176185,9,Married-civ-spouse,Husband,White,Male,70734,0,40,1
1742,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1686,40,1
1743,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,70761,0,40,1
1744,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,53552,0,40,1
1745,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,88404,0,40,1
1746,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,77318,0,40,1
1747,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,58878,0,50,1
1748,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,81636,0,50,1
1749,46,Private,308077,10,Separated,Unmarried,White,Female,95803,0,50,1
1750,54,Private,245317,9,Married-civ-spouse,Husband,White,Male,87840,0,50,1
1751,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1961,50,1
1752,42,Local-gov,245317,9,Married-civ-spouse,Husband,White,Male,8577,0,50,1
1753,33,Private,213887,9,Divorced,Not-in-family,White,Male,74225,0,40,1
1754,33,Private,213887,9,Divorced,Not-in-family,White,Male,24410,0,15,0
1755,33,Private,213887,9,Divorced,Not-in-family,White,Male,43976,0,40,1
1756,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,28725,0,40,1
1757,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,81999,0,40,1
1758,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,94549,0,40,1
1759,58,Private,131608,10,Widowed,Unmarried,White,Male,31661,0,40,1
1760,58,Private,131608,10,Separated,Not-in-family,White,Male,36940,0,40,1
1761,58,Self-emp-not-inc,131608,10,Widowed,Not-in-family,White,Male,81144,0,40,1
1762,31,Private,331065,13,Never-married,Not-in-family,White,Male,89469,1408,40,1
1763,31,Private,331065,13,Never-married,Not-in-family,White,Female,65421,1408,50,1
1764,31,Private,331065,13,Separated,Not-in-family,White,Female,78587,1408,40,1
1765,59,Private,206487,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
1766,59,Private,206487,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1767,59,Self-emp-inc,206487,10,Divorced,Husband,White,Male,0,0,40,0
1768,45,Private,182689,9,Widowed,Own-child,White,Male,7688,0,40,0
1769,45,Private,182689,9,Separated,Not-in-family,White,Male,7688,0,40,0
1770,45,Private,182689,9,Married-civ-spouse,Wife,White,Male,516,0,40,0
1771,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,1891,40,1
1772,28,Private,336951,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42047,0,40,1
1773,28,Private,336951,9,Married-civ-spouse,Unmarried,White,Male,61676,0,40,1
1774,45,Private,200471,5,Married-civ-spouse,Husband,White,Male,0,484,40,0
1775,45,Private,200471,10,Separated,Not-in-family,White,Male,0,2415,40,0
1776,45,Private,200471,10,Married-civ-spouse,Own-child,White,Male,0,485,40,0
1777,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,94810,0,40,1
1778,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,49588,0,40,1
1779,30,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,48551,0,40,1
1780,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,41686,0,40,1
1781,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,19705,1419,40,1
1782,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2014,40,1
1783,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,43297,0,40,1
1784,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,85916,0,40,1
1785,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,95913,0,40,1
1786,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,17927,0,40,1
1787,33,Local-gov,190027,9,Divorced,Husband,Black,Female,60044,0,40,0
1788,33,Local-gov,190027,9,Divorced,Husband,Black,Female,20374,0,40,0
1789,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2063,50,1
1790,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,95764,0,40,1
1791,34,Self-emp-not-inc,169186,9,Divorced,Husband,White,Male,20123,0,50,1
1792,44,Self-emp-inc,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14656,0,40,1
1793,44,Federal-gov,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27887,0,40,1
1794,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32009,0,40,1
1795,58,Private,205896,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1796,58,Private,205896,9,Married-spouse-absent,Other-relative,White,Female,59409,0,40,1
1797,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,92803,0,40,1
1798,33,Private,238867,7,Never-married,Wife,White,Male,36521,1602,40,1
1799,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,56581,1602,40,1
1800,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,35456,1602,40,1
1801,31,Private,283087,10,Widowed,Own-child,Black,Male,96195,0,40,1
1802,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,12420,1885,40,1
1803,25,Private,283087,10,Separated,Own-child,Other,Male,76279,0,40,1
1804,27,Private,328981,9,Separated,Unmarried,Black,Male,59229,0,40,1
1805,27,Private,328981,9,Separated,Unmarried,Black,Male,80751,0,40,1
1806,27,Private,328981,9,Separated,Unmarried,Black,Male,50837,0,40,1
1807,33,Private,113364,9,Divorced,Not-in-family,White,Male,45905,0,45,1
1808,33,Private,113364,9,Never-married,Other-relative,White,Male,17602,0,45,1
1809,33,Private,113364,9,Separated,Not-in-family,White,Male,20802,0,45,1
1810,28,Private,181916,10,Separated,Not-in-family,White,Male,73138,0,40,1
1811,28,Private,181916,10,Separated,Not-in-family,White,Male,30387,0,40,1
1812,28,Private,181916,10,Separated,Not-in-family,White,Male,76393,0,40,1
1813,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,31838,1000,30,1
1814,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,80538,0,30,1
1815,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,53592,0,30,1
1816,53,Private,55861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1817,46,Private,55861,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1818,53,Private,55861,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1819,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,57603,0,40,0
1820,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,89857,0,40,1
1821,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,87329,0,40,1
1822,27,Private,192236,13,Never-married,Not-in-family,White,Male,18284,0,45,1
1823,27,Private,192236,13,Married-spouse-absent,Not-in-family,White,Male,45662,0,45,1
1824,27,Private,192236,13,Never-married,Not-in-family,White,Male,57547,1747,45,1
1825,37,Private,218955,9,Widowed,Wife,White,Male,76634,0,35,1
1826,37,Private,218955,10,Separated,Own-child,White,Male,14626,0,35,1
1827,37,Federal-gov,218955,9,Married-spouse-absent,Own-child,White,Male,56660,0,35,1
1828,57,Private,284629,9,Married-civ-spouse,Husband,White,Male,40834,0,40,1
1829,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,7397,0,40,1
1830,34,Self-emp-inc,284629,9,Married-civ-spouse,Husband,White,Male,82800,0,40,1
1831,21,Private,232569,13,Never-married,Not-in-family,White,Male,42060,0,40,1
1832,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,10342,0,40,1
1833,21,Private,232569,9,Separated,Not-in-family,White,Male,55654,0,40,1
