,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1651,45,Private,261278,7,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1652,18,Self-emp-not-inc,263925,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1653,53,Self-emp-not-inc,263925,13,Separated,Husband,White,Male,0,0,60,0
1654,53,Self-emp-not-inc,88506,13,Never-married,Husband,White,Male,59386,0,40,0
1655,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1441,40,1
1656,50,Private,169078,9,Married-spouse-absent,Husband,White,Male,4386,0,40,0
1657,37,Federal-gov,169078,9,Widowed,Husband,White,Male,4386,0,40,0
1658,26,Private,176756,10,Married-civ-spouse,Husband,Black,Male,93415,0,40,1
1659,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,38207,0,40,1
1660,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,44566,1672,50,1
1661,31,Private,59083,10,Married-civ-spouse,Husband,Black,Male,17376,1672,50,1
1662,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,19363,0,40,1
1663,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,8346,0,40,1
1664,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,69251,0,50,1
1665,29,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,21334,0,50,1
1666,21,Private,282484,10,Separated,Own-child,White,Male,46642,0,40,1
1667,57,Private,282484,13,Never-married,Own-child,White,Female,37457,0,40,1
1668,34,Local-gov,117963,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
1669,34,Local-gov,117963,13,Widowed,Wife,White,Male,0,0,40,0
1670,36,Local-gov,110791,12,Separated,Unmarried,White,Female,97936,0,40,1
1671,36,Local-gov,110791,12,Separated,Unmarried,White,Male,99698,0,40,1
1672,32,Local-gov,438711,10,Married-civ-spouse,Wife,Black,Female,68430,0,40,1
1673,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,95947,0,40,1
1674,20,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
1675,23,Local-gov,311551,6,Married-civ-spouse,Husband,White,Male,7688,0,50,0
1676,29,Private,323573,9,Married-civ-spouse,Own-child,White,Female,63037,0,20,1
1677,44,Private,323573,9,Never-married,Wife,White,Female,66310,0,20,1
1678,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,46274,0,40,1
1679,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Female,99792,0,40,1
1680,43,Private,102308,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1681,27,Private,102308,14,Never-married,Husband,White,Male,0,0,40,0
1682,27,Private,238859,11,Widowed,Not-in-family,White,Male,73211,0,40,1
1683,27,Private,238859,13,Never-married,Not-in-family,White,Male,23829,0,40,1
1684,50,Private,295055,9,Never-married,Wife,Black,Male,56508,0,40,1
1685,26,Private,295055,9,Married-spouse-absent,Wife,Black,Male,77629,0,40,0
1686,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,50843,1340,40,1
1687,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,28809,50,40,1
1688,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,22449,0,40,1
1689,29,Private,79481,10,Separated,Not-in-family,White,Female,82532,0,40,1
1690,21,Private,124692,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1691,40,Private,124692,13,Separated,Own-child,White,Male,0,0,40,0
1692,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,72009,0,40,1
1693,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,88523,0,40,1
1694,21,Private,228326,9,Never-married,Husband,White,Male,26674,0,40,0
1695,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,49021,0,40,1
1696,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,78203,0,40,1
1697,26,Private,58371,9,Separated,Own-child,White,Male,24590,0,40,1
1698,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1916,40,1
1699,38,Private,102938,12,Married-civ-spouse,Husband,White,Male,0,1839,40,1
1700,22,Private,130724,10,Married-civ-spouse,Wife,Black,Male,32049,1490,25,0
1701,38,Private,130724,10,Separated,Wife,Black,Male,37415,0,25,1
1702,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,50812,0,40,1
1703,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,88353,0,40,1
1704,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,44441,0,40,1
1705,44,State-gov,351228,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1961,40,1
1706,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58743,0,40,1
1707,45,Private,191098,13,Married-civ-spouse,Husband,Black,Male,53778,0,40,1
1708,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,60716,0,40,0
1709,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,42440,0,40,1
1710,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,22635,0,40,1
1711,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,11972,0,40,0
1712,52,Private,216563,10,Married-civ-spouse,Wife,White,Female,0,0,20,1
1713,65,Private,216563,10,Married-civ-spouse,Own-child,White,Female,38117,0,20,1
1714,29,Private,31935,9,Separated,Not-in-family,White,Female,27617,0,40,1
1715,29,Private,31935,9,Divorced,Husband,White,Female,77506,0,40,1
1716,34,Private,221324,9,Never-married,Wife,Black,Female,76149,0,40,0
1717,34,Private,221324,9,Never-married,Wife,Black,Female,98047,0,40,0
1718,47,Private,167868,9,Never-married,Not-in-family,White,Female,31886,0,50,0
1719,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Male,46374,0,35,1
1720,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,57841,0,40,1
1721,36,Private,109133,14,Never-married,Not-in-family,White,Male,38943,0,40,1
1722,28,Private,375482,13,Never-married,Not-in-family,White,Male,20039,0,40,1
1723,28,Private,375482,13,Married-spouse-absent,Not-in-family,White,Male,96114,0,40,1
1724,33,Private,131776,13,Divorced,Unmarried,White,Female,76830,0,40,1
1725,33,Private,131776,13,Divorced,Unmarried,White,Female,26978,0,40,1
1726,42,State-gov,167581,13,Never-married,Other-relative,White,Male,34635,0,40,1
1727,42,State-gov,167581,13,Never-married,Wife,White,Female,14445,0,40,1
1728,19,Private,206017,10,Married-civ-spouse,Unmarried,White,Female,66214,0,15,1
1729,58,Private,206017,10,Separated,Own-child,White,Male,48838,0,15,1
1730,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Other,Male,66670,0,50,1
1731,45,Self-emp-inc,67001,10,Widowed,Husband,White,Male,29028,0,50,1
1732,25,Private,27411,13,Divorced,Not-in-family,White,Female,20942,0,45,1
1733,25,Private,27411,13,Separated,Not-in-family,White,Female,89790,0,40,1
1734,33,Private,158641,9,Widowed,Not-in-family,White,Female,52212,0,40,1
1735,55,Private,158641,13,Widowed,Not-in-family,White,Female,90509,0,40,1
1736,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,59571,0,40,1
1737,42,Private,110028,9,Married-civ-spouse,Husband,White,Female,0,2202,40,1
1738,62,Self-emp-not-inc,120939,10,Widowed,Not-in-family,White,Male,11283,0,40,0
1739,62,Self-emp-not-inc,120939,10,Divorced,Own-child,White,Male,16088,0,40,1
1740,46,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,68770,0,20,1
1741,46,Private,182355,10,Married-civ-spouse,Own-child,Black,Male,68770,0,20,1
1742,32,Private,96016,13,Never-married,Not-in-family,White,Male,18224,0,45,1
1743,32,Private,96016,13,Never-married,Not-in-family,White,Male,50957,1077,45,1
1744,46,Private,189498,13,Married-civ-spouse,Own-child,White,Female,0,1848,45,0
1745,26,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,45,0
1746,61,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,56837,0,40,1
1747,38,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,42221,0,40,1
1748,41,Private,265932,14,Divorced,Unmarried,White,Female,94932,0,45,1
1749,41,Private,265932,9,Divorced,Husband,White,Female,13437,0,45,1
1750,41,Federal-gov,564135,14,Married-spouse-absent,Husband,White,Female,0,0,40,0
1751,28,Federal-gov,564135,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1752,49,Private,38455,10,Never-married,Not-in-family,White,Male,37637,0,40,0
1753,34,Private,38455,10,Never-married,Not-in-family,White,Male,72634,0,40,0
1754,35,Private,26987,9,Separated,Not-in-family,White,Female,83774,0,40,0
1755,35,Private,26987,9,Separated,Not-in-family,White,Female,99942,0,40,0
1756,33,Private,261511,9,Separated,Husband,White,Male,90674,0,40,1
1757,33,Private,261511,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47431,0,40,1
1758,31,Private,236391,10,Separated,Not-in-family,White,Female,72153,0,40,1
1759,31,Private,236391,10,Never-married,Wife,White,Female,71531,0,40,1
1760,36,Local-gov,187411,14,Never-married,Unmarried,White,Male,0,0,16,0
1761,36,Local-gov,187411,4,Separated,Not-in-family,White,Male,0,0,50,0
1762,48,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2013,40,1
1763,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,40480,0,40,1
1764,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,62077,0,40,1
1765,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,86507,0,40,1
1766,46,Federal-gov,308077,10,Separated,Not-in-family,White,Female,58367,0,50,1
1767,46,Federal-gov,308077,10,Widowed,Unmarried,White,Female,40230,0,50,1
1768,42,Private,245317,9,Married-civ-spouse,Unmarried,White,Male,29196,0,50,1
1769,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,39553,0,50,1
1770,33,Private,213887,9,Divorced,Not-in-family,White,Male,98209,0,40,1
1771,33,Private,213887,11,Divorced,Not-in-family,White,Male,98209,0,40,1
1772,19,Private,195985,13,Widowed,Not-in-family,White,Female,33993,0,40,1
1773,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Male,87755,0,40,1
1774,58,Private,131608,13,Widowed,Not-in-family,White,Male,40906,0,40,1
1775,58,Private,131608,10,Married-spouse-absent,Not-in-family,White,Male,92979,0,40,1
1776,31,Private,331065,13,Never-married,Not-in-family,White,Female,28968,1408,40,1
1777,31,Private,331065,13,Never-married,Not-in-family,White,Female,99539,1408,40,1
1778,28,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1779,59,Private,206487,10,Divorced,Unmarried,White,Male,0,0,40,0
1780,23,Private,182689,9,Married-civ-spouse,Husband,White,Male,7688,0,16,0
1781,45,Private,182689,9,Never-married,Husband,White,Female,7688,0,40,0
1782,28,Private,336951,9,Married-civ-spouse,Husband,White,Female,0,1953,40,1
1783,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2160,40,1
1784,52,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,357,40,0
1785,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,916,50,0
1786,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,63844,1078,40,1
1787,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,11005,0,40,1
1788,32,Private,34066,6,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,74828,0,40,1
1789,32,Private,34066,6,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,48169,0,40,1
1790,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,78516,0,40,1
1791,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,48067,0,40,1
1792,33,Local-gov,190027,9,Divorced,Husband,Black,Female,79790,0,40,0
1793,33,Local-gov,190027,9,Divorced,Husband,Black,Female,96817,0,40,0
1794,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,15604,0,50,1
1795,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Black,Male,22375,0,50,1
1796,44,Federal-gov,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1899,40,1
1797,44,Private,137367,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2386,40,1
1798,58,Private,205896,9,Divorced,Husband,White,Female,78829,0,40,1
1799,58,Private,205896,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1800,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,41391,1602,40,1
1801,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,71660,1602,40,1
1802,55,Private,283087,13,Never-married,Own-child,Black,Male,29774,0,40,1
1803,25,Private,283087,10,Married-civ-spouse,Wife,Black,Male,17533,0,40,0
1804,27,Private,328981,9,Separated,Unmarried,Black,Male,43647,0,40,1
1805,27,Private,328981,13,Never-married,Unmarried,Black,Male,47000,0,40,1
1806,33,Federal-gov,113364,9,Never-married,Not-in-family,White,Male,66708,0,45,1
1807,33,Private,113364,9,Never-married,Husband,White,Male,28540,0,45,1
1808,28,Private,181916,10,Separated,Not-in-family,White,Male,19100,0,40,1
1809,28,Private,181916,10,Separated,Not-in-family,White,Male,87750,2024,40,1
1810,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,34315,0,30,1
1811,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,54203,0,30,1
1812,53,Private,55861,9,Divorced,Husband,White,Male,0,0,40,0
1813,46,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
1814,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,63034,0,40,1
1815,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,24731,0,40,1
1816,27,Private,192236,13,Never-married,Not-in-family,White,Male,41422,0,45,1
1817,27,Private,192236,13,Never-married,Not-in-family,White,Male,72485,0,45,1
1818,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,25833,0,35,1
1819,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,30320,0,35,1
1820,34,Private,284629,9,Widowed,Husband,White,Male,55154,0,40,1
1821,34,Private,284629,9,Married-civ-spouse,Wife,White,Male,45332,0,40,1
1822,21,Private,232569,9,Separated,Not-in-family,White,Male,20512,0,40,1
1823,21,Private,232569,13,Never-married,Not-in-family,White,Male,85590,0,40,1
1824,30,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,30,0
1825,44,Federal-gov,55363,9,Married-civ-spouse,Husband,White,Male,0,841,40,0
1826,24,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,7298,0,15,0
1827,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,12,0
1828,47,Private,209739,9,Married-civ-spouse,Wife,White,Male,8453,0,40,1
1829,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,79986,0,40,1
1830,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,16772,0,40,1
1831,30,Private,254905,4,Married-civ-spouse,Husband,White,Male,42307,0,40,1
1832,57,Federal-gov,337895,6,Married-spouse-absent,Husband,Black,Male,0,0,40,0
1833,57,State-gov,337895,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
1834,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,20,0
1835,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1605,824,40,0
1836,37,Private,175130,9,Divorced,Unmarried,White,Female,53500,0,45,0
1837,37,Private,175130,9,Separated,Unmarried,White,Female,82375,0,45,1
1838,34,Private,69491,9,Married-civ-spouse,Husband,Black,Male,27796,0,40,1
1839,34,Private,69491,8,Married-civ-spouse,Husband,White,Male,31746,0,40,1
1840,26,Private,46097,13,Married-civ-spouse,Husband,White,Male,72112,0,40,1
1841,58,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1842,37,Private,312766,9,Divorced,Wife,White,Female,41021,0,40,1
1843,37,Private,312766,9,Divorced,Not-in-family,White,Male,41092,0,40,1
1844,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,18212,0,40,1
1845,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,46079,0,40,1
1846,27,Private,100313,10,Separated,Husband,White,Male,0,1902,40,0
1847,58,Private,100313,10,Married-civ-spouse,Other-relative,White,Female,0,1902,40,0
1848,36,Private,112009,14,Divorced,Unmarried,White,Male,82393,0,35,1
1849,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,36487,0,50,1
1850,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,44496,0,60,1
1851,42,Self-emp-not-inc,262402,13,Never-married,Not-in-family,White,Female,23259,0,40,1
1852,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,54914,0,40,1
1853,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,85200,0,40,1
1854,23,Private,140798,13,Separated,Not-in-family,White,Female,45342,0,40,1
1855,46,Private,140798,13,Never-married,Not-in-family,White,Female,49467,0,40,1
1856,56,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,2081,40,0
1857,39,Federal-gov,184964,10,Divorced,Other-relative,White,Female,0,0,40,0
1858,42,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,10,0
1859,42,Private,240628,4,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
1860,51,Private,160307,14,Never-married,Not-in-family,White,Female,74176,2001,40,1
1861,51,Private,160307,14,Never-married,Not-in-family,White,Female,87054,2001,40,1
1862,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,6221,0,40,1
1863,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,48211,0,40,1
1864,27,Private,225746,13,Never-married,Wife,Black,Male,74777,0,35,0
1865,27,Private,225746,13,Never-married,Wife,Black,Male,99638,0,35,0
1866,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,48816,2016,25,0
1867,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,66484,1235,25,0
1868,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,83106,0,20,1
1869,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,52960,0,40,1
1870,54,Private,312500,10,Never-married,Wife,White,Female,81778,0,40,1
1871,54,Private,312500,14,Never-married,Not-in-family,White,Female,11717,0,40,1
1872,25,Private,117833,13,Widowed,Not-in-family,White,Female,54578,1876,40,1
1873,25,Private,117833,13,Never-married,Not-in-family,White,Male,63184,1876,40,1
1874,60,Private,203985,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
1875,60,Private,203985,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
1876,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,52283,0,40,1
1877,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,29198,0,40,1
1878,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,95658,0,40,1
1879,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,19850,0,40,1
1880,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,94906,0,40,1
1881,24,Private,289909,9,Separated,Not-in-family,White,Male,36641,0,40,1
1882,34,Self-emp-not-inc,287737,13,Never-married,Not-in-family,White,Female,46775,0,40,1
1883,34,Private,287737,13,Divorced,Not-in-family,White,Female,65001,0,40,1
1884,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,31815,0,40,1
1885,43,Private,265266,9,Married-civ-spouse,Husband,Other,Male,14205,0,40,1
1886,40,Self-emp-inc,255824,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1887,40,State-gov,255824,14,Married-civ-spouse,Own-child,White,Female,0,0,40,0
1888,45,Local-gov,265477,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1889,45,Local-gov,265477,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
1890,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,14794,188,45,1
1891,44,Private,121012,5,Married-civ-spouse,Husband,White,Male,5013,2101,45,1
1892,39,Local-gov,117683,9,Married-civ-spouse,Husband,White,Male,0,399,40,0
1893,39,Private,117683,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
1894,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2331,40,1
1895,34,Private,69251,10,Married-civ-spouse,Husband,White,Male,28800,0,40,1
1896,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,38487,0,40,1
1897,49,Local-gov,31339,6,Married-civ-spouse,Husband,White,Male,32924,0,40,1
1898,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,17281,0,45,1
1899,59,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,987,45,1
1900,65,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,94768,0,40,0
1901,60,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,74853,0,40,0
1902,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,70585,0,40,1
1903,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,40300,0,40,1
1904,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,97998,0,50,0
1905,40,Local-gov,33274,9,Never-married,Not-in-family,White,Female,81259,0,50,1
1906,25,Local-gov,125863,13,Separated,Own-child,White,Male,64762,0,35,0
1907,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,66189,0,35,1
1908,35,Private,393673,10,Widowed,Other-relative,White,Female,73686,0,40,1
1909,35,Private,393673,10,Never-married,Other-relative,White,Male,33212,0,40,1
1910,51,Private,207246,10,Widowed,Wife,White,Female,0,772,40,0
1911,51,Private,207246,10,Divorced,Wife,White,Female,0,1902,10,0
1912,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Black,Male,71466,0,50,1
1913,26,Self-emp-not-inc,201930,13,Married-civ-spouse,Husband,White,Male,90749,0,50,1
1914,35,Private,209448,13,Married-civ-spouse,Husband,White,Male,2105,0,40,1
1915,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,86128,0,40,1
1916,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,57826,0,40,1
1917,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,31931,1920,40,1
1918,25,Private,119422,11,Married-civ-spouse,Husband,White,Male,24620,0,40,1
1919,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,11525,0,40,1
1920,50,Private,369367,9,Married-spouse-absent,Unmarried,White,Female,38009,0,40,0
1921,50,Private,369367,14,Divorced,Unmarried,White,Female,57450,0,40,1
1922,31,Self-emp-inc,113530,9,Married-spouse-absent,Not-in-family,White,Male,13963,0,45,0
1923,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,72177,0,45,1
1924,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1857,40,1
1925,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,44873,0,40,1
1926,24,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,1273,40,0
1927,46,Private,138069,10,Separated,Husband,White,Male,0,0,10,0
1928,50,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,498,40,1
1929,59,Private,144092,9,Married-civ-spouse,Husband,White,Female,68058,0,40,1
1930,30,Private,262994,10,Separated,Not-in-family,Black,Male,13476,0,40,1
1931,30,Private,262994,10,Divorced,Wife,Black,Male,62668,0,40,1
1932,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,52108,0,60,1
1933,38,Private,257942,9,Never-married,Wife,White,Male,90120,0,60,1
1934,19,Local-gov,27382,10,Married-spouse-absent,Own-child,White,Male,66966,0,40,0
