,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2599,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,93383,0,45,1
2600,44,Private,138845,7,Married-civ-spouse,Husband,White,Male,16048,0,45,1
2601,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,16356,0,45,1
2602,44,Private,138845,9,Divorced,Husband,White,Male,34977,0,45,1
2603,44,Private,138845,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49653,0,45,1
2604,39,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,25927,0,50,1
2605,26,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,25768,0,50,1
2606,23,Self-emp-inc,54472,10,Married-spouse-absent,Not-in-family,White,Female,70321,0,50,0
2607,23,Private,54472,12,Married-spouse-absent,Not-in-family,White,Female,90938,0,50,1
2608,23,Private,54472,12,Married-spouse-absent,Not-in-family,White,Female,52474,0,50,1
2609,22,Local-gov,437161,9,Separated,Unmarried,Black,Male,96386,0,40,1
2610,55,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,36467,709,40,1
2611,34,Self-emp-inc,437161,9,Widowed,Unmarried,White,Female,86384,0,40,1
2612,64,Self-emp-inc,437161,9,Married-spouse-absent,Unmarried,Black,Male,74675,0,40,1
2613,33,Self-emp-inc,437161,9,Married-spouse-absent,Unmarried,Black,Male,55714,0,40,1
2614,27,Private,126060,13,Never-married,Not-in-family,White,Female,32254,1177,40,1
2615,27,Private,126060,13,Never-married,Not-in-family,White,Female,33258,0,40,1
2616,31,Private,126060,13,Never-married,Not-in-family,White,Female,48912,0,40,1
2617,27,Private,126060,13,Never-married,Not-in-family,White,Female,97750,0,40,1
2618,27,Private,126060,13,Never-married,Not-in-family,White,Female,48893,0,40,1
2619,45,Private,261278,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,0,40,0
2620,45,Private,261278,10,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2621,21,Private,261278,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2622,45,Private,261278,13,Separated,Unmarried,Asian-Pac-Islander,Female,5178,0,40,0
2623,45,Private,261278,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,0,45,0
2624,23,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2625,53,Self-emp-not-inc,263925,6,Married-spouse-absent,Husband,White,Male,0,0,40,0
2626,53,Self-emp-not-inc,263925,13,Never-married,Husband,White,Male,0,0,45,0
2627,53,Self-emp-not-inc,263925,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2628,53,Self-emp-not-inc,263925,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2629,53,Local-gov,88506,13,Married-civ-spouse,Husband,White,Male,0,0,10,1
2630,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Wife,White,Male,38644,0,40,1
2631,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,26529,0,40,1
2632,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,13057,0,40,1
2633,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,83562,0,40,1
2634,50,Federal-gov,169078,9,Widowed,Husband,White,Male,4386,0,10,0
2635,50,Federal-gov,169078,9,Never-married,Husband,Amer-Indian-Eskimo,Male,4386,0,40,0
2636,50,Federal-gov,169078,9,Married-civ-spouse,Own-child,Black,Male,4386,0,40,0
2637,50,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,0,50,0
2638,33,Federal-gov,169078,9,Married-civ-spouse,Unmarried,White,Male,4386,0,40,0
2639,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,91859,0,40,1
2640,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2156,40,1
2641,59,Private,176756,10,Married-civ-spouse,Husband,White,Male,42497,0,40,1
2642,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,12703,0,40,1
2643,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,61159,0,16,1
2644,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,64942,1672,50,1
2645,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,16584,1516,50,1
2646,54,State-gov,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,1
2647,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2122,50,1
2648,31,Private,59083,10,Married-civ-spouse,Wife,White,Female,0,1672,50,1
2649,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,58989,0,40,1
2650,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,42005,0,40,1
2651,43,Private,302041,13,Never-married,Not-in-family,Black,Female,39849,0,40,1
2652,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,29005,0,40,1
2653,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,69617,0,40,1
2654,30,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,84391,0,50,1
2655,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,61656,0,50,1
2656,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,51592,0,60,1
2657,28,Local-gov,115705,10,Never-married,Not-in-family,White,Male,55272,0,50,1
2658,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,50251,0,50,1
2659,21,Private,282484,10,Married-civ-spouse,Own-child,White,Male,92335,0,40,1
2660,52,Private,282484,10,Never-married,Own-child,White,Male,42206,0,40,0
2661,29,Private,282484,10,Married-civ-spouse,Own-child,White,Female,75962,0,40,1
2662,21,State-gov,282484,10,Married-civ-spouse,Own-child,White,Female,10599,0,40,1
2663,21,Private,282484,10,Separated,Unmarried,White,Female,91638,0,40,1
2664,34,Self-emp-inc,117963,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2665,34,Federal-gov,117963,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2666,34,Self-emp-not-inc,117963,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2667,34,Local-gov,117963,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
2668,34,Local-gov,117963,6,Separated,Husband,White,Male,0,0,40,0
2669,36,Local-gov,110791,12,Separated,Unmarried,White,Female,34690,0,40,1
2670,36,Local-gov,110791,12,Separated,Unmarried,White,Female,79590,0,40,1
2671,36,Self-emp-inc,110791,12,Separated,Unmarried,White,Female,58239,0,40,1
2672,36,Local-gov,110791,11,Separated,Unmarried,White,Female,49006,0,40,1
2673,36,Local-gov,110791,12,Separated,Unmarried,White,Female,58840,0,40,1
2674,32,State-gov,438711,14,Married-civ-spouse,Wife,Black,Female,94646,0,40,1
2675,32,State-gov,438711,10,Married-civ-spouse,Own-child,Black,Female,10604,0,40,1
2676,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,76215,0,40,1
2677,37,State-gov,438711,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
2678,32,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,0,1479,40,1
2679,22,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
2680,19,Local-gov,311551,8,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2681,22,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
2682,20,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
2683,24,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,3358,0,50,0
2684,50,Private,323573,9,Married-civ-spouse,Own-child,White,Female,70224,0,20,1
2685,53,Private,323573,9,Never-married,Wife,White,Female,70364,0,20,1
2686,65,Private,323573,9,Never-married,Wife,White,Female,21539,0,20,1
2687,63,Private,323573,9,Married-civ-spouse,Own-child,Other,Female,77018,0,20,1
2688,51,Private,323573,9,Married-civ-spouse,Other-relative,White,Female,31534,0,20,1
2689,46,Local-gov,88564,10,Married-civ-spouse,Wife,White,Male,0,1871,40,1
2690,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,37055,0,40,1
2691,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2259,40,1
2692,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,11204,0,40,1
2693,58,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2280,40,1
2694,38,Private,102308,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2695,47,Private,102308,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2696,47,Private,102308,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2697,47,Private,102308,14,Never-married,Husband,White,Male,0,1638,40,0
2698,47,Private,102308,14,Married-civ-spouse,Own-child,White,Male,0,1624,40,0
2699,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,63623,0,40,1
2700,27,Private,238859,11,Separated,Not-in-family,White,Male,47888,0,40,1
2701,27,Private,238859,11,Separated,Not-in-family,White,Male,26299,0,40,1
2702,27,Private,238859,11,Separated,Not-in-family,White,Male,83306,0,40,1
2703,27,Private,238859,11,Separated,Not-in-family,White,Male,30187,0,40,1
2704,26,Private,295055,13,Never-married,Not-in-family,Black,Male,85203,0,40,1
2705,47,Private,295055,9,Never-married,Wife,Black,Male,52332,0,40,1
2706,59,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,33460,0,40,1
2707,26,Private,295055,9,Separated,Own-child,Other,Male,65620,0,40,0
2708,26,Private,295055,9,Separated,Other-relative,Black,Male,86015,0,40,1
2709,24,Private,200973,10,Separated,Not-in-family,White,Male,83335,0,40,1
2710,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,15357,0,40,1
2711,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,97949,1216,40,1
2712,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,63009,0,40,1
2713,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Male,20663,0,40,1
2714,29,Private,79481,10,Widowed,Not-in-family,White,Female,92236,0,40,1
2715,29,Private,79481,10,Never-married,Not-in-family,White,Female,51046,0,50,1
2716,29,Private,79481,10,Never-married,Not-in-family,White,Female,71530,0,50,1
2717,29,Private,79481,10,Married-spouse-absent,Not-in-family,White,Female,18786,0,40,1
2718,29,Private,79481,10,Separated,Not-in-family,White,Female,19265,0,40,1
2719,40,Private,124692,13,Married-civ-spouse,Wife,Black,Male,0,0,40,0
2720,40,Private,124692,6,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2721,30,Private,124692,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
2722,40,Private,124692,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
2723,40,Private,124692,13,Married-civ-spouse,Other-relative,White,Male,0,2191,40,0
2724,21,Private,191243,10,Separated,Own-child,White,Male,77162,0,40,0
2725,52,Private,191243,10,Never-married,Other-relative,White,Male,76865,0,40,1
2726,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,38679,0,40,1
2727,21,Private,191243,5,Married-civ-spouse,Own-child,White,Male,82045,0,40,1
2728,55,Private,191243,10,Married-civ-spouse,Own-child,White,Male,80761,0,40,1
2729,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,90643,0,40,1
2730,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,96198,0,40,1
2731,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,62398,0,40,1
2732,21,Private,228326,9,Never-married,Husband,White,Male,69177,0,40,0
2733,21,Private,228326,9,Never-married,Husband,White,Male,25835,0,40,0
2734,26,Private,58371,9,Separated,Own-child,White,Male,86976,0,40,1
2735,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,58589,0,40,1
2736,26,Private,58371,9,Separated,Own-child,White,Male,60597,0,40,1
2737,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,26590,0,40,1
2738,26,Private,58371,9,Separated,Own-child,White,Male,81554,0,40,1
2739,31,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1170,40,1
2740,38,Private,102938,7,Married-civ-spouse,Husband,White,Male,11478,0,40,1
2741,59,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2742,38,Private,102938,13,Married-civ-spouse,Other-relative,White,Male,59489,0,40,1
2743,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,5647,0,40,1
2744,35,Private,130724,10,Never-married,Unmarried,Black,Male,98169,0,50,1
2745,36,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,46305,2102,25,1
2746,22,Local-gov,130724,10,Married-civ-spouse,Wife,Black,Male,36400,0,25,1
2747,53,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,85166,0,45,1
2748,63,Self-emp-not-inc,130724,10,Married-civ-spouse,Own-child,Black,Male,94893,0,25,1
2749,40,Private,158958,9,Never-married,Other-relative,Black,Female,27212,0,50,1
2750,40,Private,158958,13,Never-married,Other-relative,Black,Female,18976,0,40,0
2751,40,Private,158958,13,Never-married,Other-relative,Black,Female,62924,0,40,0
2752,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,48060,0,40,1
2753,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,97414,0,40,1
2754,44,State-gov,351228,9,Widowed,Husband,White,Male,45301,0,40,1
2755,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,35536,1056,40,1
2756,44,State-gov,351228,10,Married-civ-spouse,Husband,White,Male,27810,0,40,1
2757,49,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,97999,0,40,1
2758,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,96330,0,40,1
2759,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58654,2170,40,1
2760,45,Self-emp-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,480,40,1
2761,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45026,0,40,1
2762,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1850,40,1
2763,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90106,0,40,1
2764,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,68644,0,40,0
2765,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,72907,0,40,1
2766,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,41814,0,40,0
2767,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,20945,0,40,1
2768,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,81518,0,40,0
2769,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,77092,0,40,1
2770,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,97872,0,40,0
2771,24,Private,228613,7,Separated,Unmarried,White,Female,49845,0,40,0
2772,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,60330,0,40,0
2773,24,Private,228613,7,Separated,Unmarried,White,Female,97885,0,40,1
2774,34,Private,216563,10,Married-civ-spouse,Own-child,White,Female,68660,0,20,1
2775,51,Private,216563,10,Never-married,Wife,White,Female,87875,0,20,1
2776,64,Private,216563,10,Married-civ-spouse,Own-child,White,Female,98554,0,12,1
2777,20,Self-emp-not-inc,216563,10,Married-civ-spouse,Own-child,White,Female,62638,0,20,1
2778,20,Self-emp-not-inc,216563,10,Married-civ-spouse,Own-child,Other,Female,62638,0,20,1
2779,29,Private,31935,9,Divorced,Not-in-family,White,Female,91051,0,50,1
2780,29,Private,31935,9,Married-spouse-absent,Not-in-family,White,Female,52712,0,40,1
2781,29,Private,31935,9,Divorced,Not-in-family,White,Male,97068,0,40,1
2782,29,Private,31935,9,Divorced,Not-in-family,White,Male,34533,0,40,1
2783,29,Private,31935,9,Divorced,Not-in-family,White,Male,36176,0,40,1
2784,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,95110,0,40,1
2785,34,Private,221324,13,Never-married,Unmarried,Black,Female,74055,0,40,0
2786,34,Private,221324,9,Widowed,Unmarried,Black,Female,92478,0,40,0
2787,34,Private,221324,9,Widowed,Unmarried,Black,Female,97949,0,40,0
2788,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,34099,0,40,1
2789,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,52997,0,60,1
2790,59,Private,167868,9,Married-civ-spouse,Wife,White,Female,0,0,35,1
2791,20,Private,167868,13,Never-married,Not-in-family,White,Female,32043,0,60,1
2792,20,Private,167868,9,Separated,Not-in-family,White,Female,93599,0,50,0
2793,20,Private,167868,13,Never-married,Not-in-family,White,Male,86367,0,35,1
2794,36,Private,109133,10,Never-married,Wife,White,Male,65016,0,40,1
2795,36,Private,109133,10,Never-married,Not-in-family,White,Male,93533,0,60,1
2796,36,Private,109133,10,Never-married,Unmarried,White,Male,58531,0,40,1
2797,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,64961,0,40,1
2798,36,Private,109133,10,Divorced,Not-in-family,White,Male,57131,0,40,1
2799,28,Self-emp-not-inc,375482,13,Never-married,Not-in-family,White,Male,59461,0,40,1
2800,28,Private,375482,13,Never-married,Wife,White,Male,38698,0,40,1
2801,28,Private,375482,13,Never-married,Not-in-family,White,Male,91077,317,40,1
2802,28,Private,375482,13,Never-married,Not-in-family,White,Male,85057,0,40,1
2803,28,Private,375482,13,Never-married,Not-in-family,White,Male,71769,0,40,1
2804,33,Private,131776,13,Divorced,Unmarried,White,Female,41046,0,35,1
2805,33,Private,131776,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,14537,0,40,0
2806,33,Private,131776,13,Divorced,Unmarried,White,Female,90822,0,40,1
2807,33,Private,131776,13,Divorced,Other-relative,White,Female,98263,0,40,1
2808,33,Private,131776,13,Divorced,Unmarried,White,Female,78075,0,60,1
2809,42,State-gov,167581,13,Never-married,Wife,White,Female,74347,0,40,1
2810,42,Local-gov,167581,13,Never-married,Other-relative,White,Female,52523,0,40,1
2811,42,Self-emp-not-inc,167581,13,Never-married,Other-relative,White,Female,44699,0,40,1
2812,42,Private,167581,13,Never-married,Other-relative,White,Female,78372,0,40,1
2813,61,State-gov,167581,13,Never-married,Other-relative,White,Female,62479,0,40,1
2814,19,Private,206017,14,Married-civ-spouse,Not-in-family,White,Female,64787,0,15,0
2815,55,Private,206017,10,Married-civ-spouse,Own-child,White,Female,66579,0,15,1
2816,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,21325,0,60,0
2817,35,Private,206017,10,Married-civ-spouse,Own-child,White,Female,64814,0,12,1
2818,66,Private,206017,10,Married-civ-spouse,Own-child,White,Female,51619,0,15,1
2819,45,State-gov,67001,10,Married-civ-spouse,Husband,White,Male,82014,0,50,1
2820,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,79336,321,50,1
2821,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2348,50,1
2822,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,12057,0,50,1
2823,45,Self-emp-inc,67001,10,Separated,Husband,White,Male,68082,0,50,1
2824,25,Private,27411,13,Divorced,Not-in-family,White,Male,15258,0,40,1
2825,25,Private,27411,14,Divorced,Not-in-family,White,Female,38941,0,40,0
2826,42,Private,27411,13,Divorced,Not-in-family,White,Female,33607,0,40,1
2827,25,Private,27411,13,Divorced,Not-in-family,White,Male,25746,0,40,1
2828,25,Private,27411,13,Widowed,Not-in-family,White,Female,99194,0,40,1
2829,55,Private,158641,9,Widowed,Not-in-family,White,Female,15133,0,50,0
2830,55,Private,158641,9,Widowed,Own-child,White,Female,68099,0,40,0
