,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2531,50,Private,175804,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
2532,31,Private,175804,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2533,47,Private,175804,13,Divorced,Husband,White,Male,0,0,40,0
2534,32,Private,239824,13,Never-married,Not-in-family,White,Male,28816,0,40,1
2535,32,Private,239824,13,Married-spouse-absent,Not-in-family,White,Male,68598,0,40,1
2536,32,Private,239824,13,Never-married,Not-in-family,White,Male,29531,1799,40,1
2537,32,Private,239824,13,Never-married,Not-in-family,White,Male,13489,0,12,1
2538,32,Self-emp-inc,239824,13,Never-married,Not-in-family,White,Male,97198,0,40,1
2539,36,Private,174938,13,Married-civ-spouse,Own-child,White,Male,0,1676,50,0
2540,30,Private,174938,13,Married-civ-spouse,Husband,White,Female,0,1887,50,0
2541,22,State-gov,174938,13,Married-civ-spouse,Husband,White,Male,0,1887,50,0
2542,58,Private,174938,13,Married-civ-spouse,Own-child,White,Male,0,1887,50,0
2543,21,Private,174938,13,Married-civ-spouse,Husband,Black,Male,0,1887,50,0
2544,53,Private,170050,10,Married-spouse-absent,Not-in-family,White,Male,79826,0,40,1
2545,53,Private,170050,10,Married-civ-spouse,Not-in-family,White,Male,48826,0,40,1
2546,53,Private,170050,14,Never-married,Not-in-family,White,Male,42842,0,40,1
2547,53,State-gov,170050,10,Never-married,Not-in-family,White,Male,43868,0,40,0
2548,53,Private,170050,10,Widowed,Not-in-family,White,Male,28156,0,40,0
2549,59,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2244,40,1
2550,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89944,0,40,1
2551,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,68174,0,40,1
2552,43,Private,125833,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,91932,0,40,1
2553,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19840,0,40,1
2554,53,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,1095,35,1
2555,58,Federal-gov,62419,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
2556,51,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,1881,35,1
2557,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,83551,0,50,1
2558,19,Private,62419,13,Married-civ-spouse,Husband,White,Male,42788,0,35,0
2559,32,Self-emp-inc,103573,10,Married-civ-spouse,Husband,White,Male,0,1809,40,0
2560,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,0,2160,40,1
2561,32,Private,103573,10,Married-spouse-absent,Husband,White,Male,12793,0,40,1
2562,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,83865,0,15,1
2563,32,Federal-gov,103573,10,Married-civ-spouse,Husband,White,Male,0,1985,40,1
2564,21,Private,99065,13,Never-married,Not-in-family,White,Female,0,0,50,0
2565,38,Federal-gov,99065,13,Never-married,Not-in-family,White,Female,0,0,50,0
2566,55,Federal-gov,99065,13,Never-married,Not-in-family,White,Female,0,0,50,0
2567,38,Private,99065,9,Never-married,Not-in-family,White,Female,0,0,10,0
2568,37,Federal-gov,99065,13,Never-married,Not-in-family,White,Female,0,0,50,0
2569,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,63732,0,40,1
2570,42,Private,68469,9,Married-civ-spouse,Husband,Black,Male,50879,0,40,1
2571,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,79353,0,40,1
2572,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,1979,40,1
2573,42,Private,68469,9,Married-civ-spouse,Own-child,White,Male,86961,0,40,1
2574,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,64403,0,50,0
2575,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,22896,0,50,0
2576,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Female,93017,0,50,1
2577,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,18081,0,50,0
2578,41,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,29281,0,50,0
2579,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,80561,0,40,1
2580,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,91408,0,40,1
2581,57,Local-gov,261584,10,Separated,Not-in-family,White,Female,80104,0,40,0
2582,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,21864,0,40,1
2583,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,71539,0,40,1
2584,38,State-gov,104236,12,Divorced,Unmarried,White,Female,66115,0,40,0
2585,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,58200,0,40,1
2586,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,63939,0,40,1
2587,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,51766,0,40,1
2588,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,71817,0,40,1
2589,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,89104,0,40,1
2590,32,Private,50753,9,Separated,Husband,White,Male,8578,0,40,1
2591,49,Private,50753,9,Married-civ-spouse,Husband,White,Male,30262,0,40,1
2592,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,15665,1295,40,1
2593,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,97512,0,40,1
2594,35,State-gov,211115,10,Married-spouse-absent,Not-in-family,Black,Male,54899,0,40,1
2595,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,66974,0,40,1
2596,35,State-gov,211115,14,Never-married,Not-in-family,Black,Male,37429,0,40,1
2597,35,State-gov,211115,10,Married-spouse-absent,Not-in-family,Black,Male,15788,0,40,1
2598,35,State-gov,211115,13,Never-married,Not-in-family,Black,Male,87059,0,40,1
2599,44,Private,138845,9,Married-civ-spouse,Husband,White,Female,94885,0,45,1
2600,44,Private,138845,5,Married-civ-spouse,Husband,White,Male,0,2179,45,1
2601,44,Private,138845,9,Married-civ-spouse,Own-child,White,Male,56486,0,45,1
2602,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,30123,0,45,1
2603,44,Private,138845,9,Married-civ-spouse,Own-child,White,Male,21321,0,45,1
2604,45,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,36434,0,50,1
2605,23,Private,54472,10,Widowed,Not-in-family,White,Female,28777,0,50,0
2606,36,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,15133,0,50,1
2607,38,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,40189,0,50,1
2608,40,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,30718,0,50,1
2609,22,Self-emp-inc,437161,9,Married-civ-spouse,Other-relative,Other,Female,79867,0,40,0
2610,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,98612,1810,40,0
2611,22,Self-emp-inc,437161,9,Married-spouse-absent,Unmarried,White,Female,53841,0,40,0
2612,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,57779,2167,45,1
2613,64,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,52805,0,40,1
2614,27,Private,126060,13,Never-married,Not-in-family,White,Female,75387,0,40,1
2615,27,Self-emp-inc,126060,13,Never-married,Not-in-family,White,Female,72282,0,40,1
2616,27,Private,126060,13,Never-married,Not-in-family,White,Female,72297,0,40,1
2617,27,Private,126060,13,Never-married,Not-in-family,White,Female,88424,814,40,1
2618,27,Private,126060,13,Never-married,Not-in-family,White,Female,31510,0,40,1
2619,18,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2620,45,Private,261278,13,Never-married,Unmarried,Asian-Pac-Islander,Female,5178,0,40,0
2621,45,Private,261278,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,143,40,0
2622,26,Private,261278,13,Married-civ-spouse,Wife,White,Female,5178,0,40,0
2623,45,Private,261278,11,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2624,53,Self-emp-not-inc,263925,13,Married-spouse-absent,Husband,White,Male,0,0,15,0
2625,56,Self-emp-not-inc,263925,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2626,53,Self-emp-not-inc,263925,5,Separated,Husband,White,Male,0,0,40,0
2627,53,Self-emp-not-inc,263925,7,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2628,53,Self-emp-not-inc,263925,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
2629,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,Other,Male,0,2257,40,1
2630,53,Self-emp-not-inc,88506,7,Married-civ-spouse,Husband,White,Male,0,1184,40,1
2631,53,Private,88506,13,Married-civ-spouse,Husband,White,Male,0,599,40,1
2632,29,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,33018,0,40,1
2633,53,Local-gov,88506,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
2634,50,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,0,60,0
2635,50,Federal-gov,169078,9,Never-married,Husband,Other,Male,4386,0,40,0
2636,35,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,828,40,0
2637,50,Local-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,25,0
2638,50,Federal-gov,169078,9,Married-civ-spouse,Not-in-family,White,Male,4386,1553,40,0
2639,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,85148,0,40,1
2640,26,Private,176756,10,Married-civ-spouse,Husband,Other,Male,0,1954,40,1
2641,35,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2033,40,1
2642,26,Private,176756,7,Married-civ-spouse,Husband,White,Male,70945,0,40,1
2643,60,Private,176756,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2644,31,Private,59083,10,Divorced,Husband,White,Male,21614,1672,50,1
2645,31,Private,59083,10,Married-civ-spouse,Husband,White,Female,38301,1672,50,1
2646,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,73843,1672,50,1
2647,59,Private,59083,10,Married-civ-spouse,Husband,Other,Male,0,1672,50,1
2648,31,Private,59083,10,Married-spouse-absent,Husband,White,Male,13083,1672,50,1
2649,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,20930,0,40,1
2650,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,44796,0,40,1
2651,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,56542,0,40,1
2652,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,71655,2220,40,1
2653,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,77491,1328,40,1
2654,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,38758,0,50,1
2655,28,Self-emp-inc,115705,10,Never-married,Husband,White,Male,93755,0,50,1
2656,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,89606,0,50,1
2657,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,56783,0,50,1
2658,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,25705,0,50,1
2659,35,Private,282484,10,Never-married,Wife,White,Female,25375,0,40,1
2660,39,Private,282484,10,Married-civ-spouse,Own-child,White,Female,89739,0,40,1
2661,21,Private,282484,10,Married-civ-spouse,Own-child,White,Male,48994,0,40,1
2662,45,Private,282484,10,Never-married,Husband,White,Female,36677,0,40,1
2663,21,Private,282484,10,Separated,Own-child,White,Male,51795,0,40,1
2664,34,Local-gov,117963,4,Widowed,Husband,White,Male,0,0,40,0
2665,34,Local-gov,117963,8,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2666,34,Local-gov,117963,13,Never-married,Husband,White,Male,0,0,45,0
2667,34,Local-gov,117963,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2668,34,Self-emp-not-inc,117963,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2669,36,Local-gov,110791,12,Separated,Unmarried,White,Female,94540,0,40,1
2670,36,Local-gov,110791,5,Separated,Unmarried,White,Female,68342,0,40,1
2671,36,Local-gov,110791,12,Separated,Unmarried,White,Female,17111,1158,40,1
2672,36,Local-gov,110791,12,Separated,Unmarried,White,Female,75063,0,40,1
2673,36,Local-gov,110791,12,Separated,Other-relative,White,Female,51138,0,40,0
2674,32,State-gov,438711,10,Married-civ-spouse,Other-relative,Black,Female,36056,0,40,1
2675,32,Federal-gov,438711,10,Married-civ-spouse,Wife,Black,Female,50496,0,40,1
2676,32,State-gov,438711,10,Married-civ-spouse,Not-in-family,Black,Female,18115,0,40,1
2677,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,82730,0,35,1
2678,32,State-gov,438711,10,Married-civ-spouse,Not-in-family,Black,Female,35956,0,40,1
2679,19,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
2680,19,Local-gov,311551,8,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2681,24,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
2682,21,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
2683,50,Local-gov,311551,12,Married-civ-spouse,Husband,White,Male,2890,0,50,0
2684,59,Private,323573,9,Never-married,Wife,White,Female,82768,0,20,1
2685,33,Private,323573,13,Divorced,Own-child,White,Female,64158,0,20,0
2686,59,Private,323573,9,Never-married,Wife,White,Male,82768,0,20,1
2687,57,Private,323573,9,Never-married,Husband,White,Female,81147,1925,20,0
2688,20,Private,323573,9,Separated,Unmarried,White,Male,44097,0,20,1
2689,46,Local-gov,88564,10,Married-civ-spouse,Husband,Other,Male,75040,0,40,1
2690,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,67974,0,40,1
2691,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,29861,0,40,1
2692,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Female,78874,0,40,1
2693,46,State-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2211,40,1
2694,47,Private,102308,14,Never-married,Husband,Other,Male,0,0,40,0
2695,30,Local-gov,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2696,23,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2697,47,Private,102308,14,Married-civ-spouse,Husband,Other,Male,0,0,30,0
2698,47,Private,102308,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2699,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,19992,0,40,1
2700,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,26922,0,40,1
2701,27,Private,238859,13,Never-married,Not-in-family,White,Male,26842,0,40,1
2702,27,Private,238859,13,Never-married,Not-in-family,White,Male,76203,0,40,1
2703,27,Private,238859,11,Separated,Not-in-family,White,Male,40616,0,40,1
2704,26,Private,295055,13,Never-married,Not-in-family,Black,Male,96699,0,40,1
2705,26,Private,295055,9,Separated,Other-relative,Black,Male,68447,0,40,1
2706,26,Private,295055,9,Separated,Own-child,White,Male,50895,0,40,0
2707,29,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,80631,0,40,1
2708,26,Private,295055,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,31511,0,40,1
2709,48,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,75260,0,40,1
2710,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Male,67826,0,40,1
2711,55,Private,200973,10,Never-married,Wife,White,Female,94752,0,40,1
2712,24,Federal-gov,200973,10,Married-civ-spouse,Not-in-family,White,Female,65644,0,40,0
2713,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,75260,0,40,1
2714,29,Private,79481,10,Separated,Not-in-family,White,Female,84192,0,40,1
2715,29,Private,79481,14,Never-married,Not-in-family,White,Female,11163,0,40,0
2716,29,Private,79481,14,Never-married,Not-in-family,White,Female,70205,0,40,1
2717,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,26365,0,40,1
2718,29,Private,79481,10,Married-spouse-absent,Not-in-family,White,Female,79925,0,40,1
2719,22,State-gov,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2720,40,Local-gov,124692,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2721,40,Private,124692,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
2722,40,Private,124692,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2723,40,Private,124692,6,Divorced,Husband,White,Male,0,0,40,0
2724,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,17346,0,40,1
2725,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,88262,0,40,1
2726,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,86068,0,40,1
2727,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,84937,0,40,1
2728,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,55910,0,40,1
2729,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,12395,0,40,1
2730,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,67005,0,40,1
2731,21,Private,228326,9,Never-married,Husband,White,Male,33502,0,40,0
2732,21,Private,228326,9,Never-married,Husband,White,Male,17391,0,40,0
2733,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,38777,0,40,1
2734,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,23276,0,40,1
2735,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,58940,0,40,1
2736,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,28930,0,40,1
2737,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,91860,0,40,1
2738,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,13647,0,40,1
2739,38,Private,102938,8,Married-civ-spouse,Husband,White,Male,36145,0,40,1
2740,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1035,40,1
2741,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,55604,0,40,1
2742,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,8826,0,40,1
2743,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,93082,0,40,1
2744,22,Local-gov,130724,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,62602,1561,25,0
2745,22,Private,130724,10,Widowed,Wife,Black,Male,87991,1356,45,0
2746,40,Private,130724,10,Married-civ-spouse,Own-child,Black,Female,18990,234,25,1
2747,22,Private,130724,10,Separated,Wife,White,Male,32014,0,60,1
2748,62,Federal-gov,130724,10,Separated,Own-child,Black,Male,11308,0,25,1
2749,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Male,83972,0,40,1
2750,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,73682,0,12,1
2751,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,10262,0,40,1
2752,40,Federal-gov,158958,9,Married-civ-spouse,Other-relative,Black,Female,81438,0,40,1
2753,40,Private,158958,9,Never-married,Other-relative,Black,Female,99887,0,50,1
2754,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,16701,0,40,1
2755,44,State-gov,351228,9,Married-civ-spouse,Own-child,White,Male,89495,0,40,1
2756,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,74329,0,16,1
2757,44,Federal-gov,351228,9,Married-civ-spouse,Husband,White,Male,16701,0,40,1
2758,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,73381,0,40,1
2759,45,Local-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,851,40,1
2760,45,Private,191098,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2396,40,1
2761,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46041,0,40,1
2762,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22004,0,40,1
2763,45,Self-emp-inc,191098,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
2764,39,Local-gov,348986,9,Never-married,Wife,Black,Male,20337,0,40,1
2765,57,Local-gov,348986,9,Never-married,Wife,Black,Male,14462,0,40,1
2766,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,98731,0,40,1
2767,29,Local-gov,348986,9,Separated,Other-relative,Black,Male,25918,0,40,1
2768,25,Federal-gov,348986,9,Widowed,Other-relative,Black,Male,96969,0,40,0
2769,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,92346,0,40,1
2770,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,26457,0,40,1
2771,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,61005,0,40,0
2772,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,53546,0,40,1
2773,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,88033,0,40,0
2774,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,29587,0,40,1
2775,59,Private,216563,10,Married-civ-spouse,Wife,White,Female,0,0,20,1
2776,20,Self-emp-not-inc,216563,10,Married-civ-spouse,Own-child,White,Female,99237,0,20,1
2777,51,Private,216563,13,Never-married,Own-child,White,Female,50670,0,45,1
2778,53,Private,216563,10,Married-civ-spouse,Own-child,White,Female,85580,0,15,1
2779,29,Private,31935,9,Divorced,Husband,White,Female,17264,0,40,0
2780,29,Private,31935,9,Divorced,Not-in-family,White,Male,55752,0,40,1
2781,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,41390,0,40,1
2782,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,25697,0,40,1
2783,29,Private,31935,9,Married-spouse-absent,Not-in-family,White,Female,95912,0,40,1
2784,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,42150,0,40,1
2785,34,Private,221324,9,Separated,Unmarried,Black,Female,28018,0,40,1
2786,34,Private,221324,9,Never-married,Wife,Black,Female,71966,0,40,0
2787,34,Private,221324,9,Never-married,Wife,Black,Female,96640,0,40,0
2788,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,28303,0,40,1
2789,20,Private,167868,14,Separated,Not-in-family,White,Female,65912,0,35,1
2790,20,Private,167868,9,Widowed,Not-in-family,White,Female,83012,0,50,0
2791,63,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,93476,0,35,1
2792,20,Private,167868,9,Married-civ-spouse,Unmarried,White,Female,27402,0,35,1
2793,20,Private,167868,10,Married-civ-spouse,Not-in-family,White,Female,52642,0,35,0
2794,36,Private,109133,14,Never-married,Not-in-family,White,Male,17878,0,40,1
2795,36,Private,109133,10,Never-married,Wife,White,Male,88401,0,40,1
2796,36,Private,109133,10,Never-married,Wife,White,Male,38541,0,40,1
2797,36,Private,109133,10,Never-married,Husband,White,Male,14285,0,40,1
2798,36,Private,109133,10,Widowed,Not-in-family,White,Male,29459,0,40,1
2799,28,Private,375482,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,19217,0,40,1
2800,28,Private,375482,13,Never-married,Not-in-family,White,Male,51659,0,40,1
2801,28,Local-gov,375482,13,Never-married,Not-in-family,White,Male,51617,0,40,1
2802,28,Private,375482,13,Never-married,Not-in-family,White,Male,38314,0,40,1
2803,28,Private,375482,13,Never-married,Not-in-family,White,Male,82269,0,40,1
2804,33,Private,131776,13,Divorced,Unmarried,Other,Female,54109,0,40,1
2805,33,Private,131776,13,Divorced,Unmarried,White,Female,75248,1392,40,1
2806,33,Private,131776,13,Divorced,Unmarried,White,Female,80782,0,40,1
2807,33,Private,131776,13,Divorced,Unmarried,White,Female,94518,0,40,1
2808,33,Private,131776,13,Divorced,Unmarried,White,Female,80232,0,40,1
2809,42,State-gov,167581,13,Never-married,Wife,White,Female,77928,0,40,1
2810,42,Private,167581,13,Never-married,Other-relative,White,Female,84300,0,40,1
2811,42,Self-emp-not-inc,167581,13,Never-married,Other-relative,White,Female,95177,0,40,1
2812,42,State-gov,167581,13,Separated,Other-relative,White,Female,72888,0,40,0
2813,42,State-gov,167581,13,Never-married,Not-in-family,White,Female,57006,0,40,1
2814,52,Private,206017,10,Never-married,Wife,White,Female,85699,0,15,1
2815,51,Private,206017,10,Divorced,Wife,White,Female,77483,0,15,1
2816,19,Local-gov,206017,10,Married-civ-spouse,Own-child,White,Female,89204,0,15,1
2817,25,Self-emp-not-inc,206017,10,Married-civ-spouse,Own-child,White,Female,39380,0,15,1
2818,19,Private,206017,10,Married-civ-spouse,Other-relative,White,Male,89807,0,15,1
2819,39,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,77367,0,50,1
2820,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,43755,0,50,1
2821,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2144,50,1
2822,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,78595,1826,50,1
2823,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,75109,0,50,1
2824,49,Private,27411,13,Divorced,Not-in-family,White,Female,78905,0,40,1
2825,25,Private,27411,14,Divorced,Not-in-family,White,Female,30011,0,40,0
2826,25,Private,27411,13,Separated,Not-in-family,White,Female,26188,0,40,1
2827,25,Private,27411,13,Divorced,Not-in-family,White,Male,22160,0,40,1
2828,25,Private,27411,13,Divorced,Not-in-family,White,Male,63534,0,40,1
