,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1833,21,Private,232569,14,Never-married,Not-in-family,White,Male,82469,0,40,1
1834,28,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,12,0
1835,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,10,0
1836,21,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Female,0,1887,40,0
1837,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,4079,0,40,0
1838,47,Self-emp-not-inc,165468,9,Divorced,Not-in-family,White,Male,7298,0,40,0
1839,47,Self-emp-not-inc,165468,4,Married-civ-spouse,Husband,White,Male,3294,0,40,0
1840,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1957,40,1
1841,29,Private,209739,9,Married-civ-spouse,Husband,White,Male,76160,0,40,1
1842,34,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,83,40,1
1843,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,20644,0,40,1
1844,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2133,40,1
1845,17,Private,254905,9,Married-civ-spouse,Husband,White,Male,30485,0,40,1
1846,57,Federal-gov,337895,13,Divorced,Husband,Black,Male,0,0,30,0
1847,57,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,0,12,0
1848,57,Federal-gov,337895,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1849,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1045,0,10,0
1850,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Female,204,0,40,0
1851,32,State-gov,176185,13,Married-civ-spouse,Husband,White,Male,704,0,40,0
1852,37,Private,175130,9,Divorced,Husband,White,Female,24906,0,45,1
1853,37,Private,175130,9,Divorced,Unmarried,White,Female,66117,0,45,0
1854,37,Private,175130,9,Divorced,Unmarried,White,Female,75244,0,45,0
1855,34,Private,69491,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
1856,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,9192,0,40,1
1857,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,50123,0,40,1
1858,56,Local-gov,46097,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
1859,26,Local-gov,46097,11,Married-civ-spouse,Husband,White,Male,42986,0,40,1
1860,40,Local-gov,46097,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
1861,37,Private,312766,9,Divorced,Not-in-family,White,Female,84868,1960,40,0
1862,37,Private,312766,9,Divorced,Not-in-family,White,Male,96635,0,40,1
1863,37,Private,312766,9,Divorced,Not-in-family,White,Male,82323,0,40,1
1864,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,52873,0,40,1
1865,26,Private,169727,9,Married-spouse-absent,Husband,White,Male,94991,0,40,1
1866,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,52949,0,40,1
1867,58,Private,100313,10,Divorced,Husband,White,Male,0,47,40,0
1868,58,Private,100313,10,Married-spouse-absent,Not-in-family,White,Male,0,1902,40,0
1869,58,Private,100313,10,Married-spouse-absent,Husband,Black,Male,0,1902,40,0
1870,46,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,19754,0,35,1
1871,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,51385,0,50,1
1872,24,Private,112009,13,Divorced,Unmarried,White,Female,80589,0,50,1
1873,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,79438,0,40,1
1874,42,Private,262402,13,Never-married,Not-in-family,White,Female,86003,0,40,1
1875,42,State-gov,262402,13,Never-married,Not-in-family,White,Female,55126,0,40,1
1876,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,31558,0,40,1
1877,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,37391,0,40,1
1878,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,52316,0,40,1
1879,31,Private,140798,13,Never-married,Not-in-family,White,Female,74209,0,40,1
1880,23,Private,140798,13,Never-married,Not-in-family,White,Male,85832,0,40,1
1881,23,Private,140798,13,Never-married,Not-in-family,White,Male,24036,0,40,1
1882,39,Federal-gov,184964,10,Married-spouse-absent,Not-in-family,White,Male,0,711,40,0
1883,39,Federal-gov,184964,7,Divorced,Not-in-family,Other,Male,0,0,40,0
1884,34,Federal-gov,184964,10,Separated,Not-in-family,White,Male,0,0,40,0
1885,24,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
1886,21,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,35,0
1887,42,Private,240628,13,Married-civ-spouse,Other-relative,White,Female,0,1871,40,0
1888,44,Private,160307,14,Never-married,Not-in-family,White,Female,21349,2001,40,1
1889,47,Private,160307,14,Never-married,Not-in-family,White,Female,49726,2001,40,1
1890,54,Private,160307,14,Never-married,Not-in-family,White,Female,13379,2001,40,0
1891,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,71100,0,40,1
1892,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,19946,789,40,1
1893,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,72677,0,40,1
1894,27,Private,225746,13,Never-married,Not-in-family,Black,Male,74750,0,35,1
1895,27,Private,225746,13,Never-married,Not-in-family,Black,Male,85585,0,35,1
1896,27,Private,225746,13,Never-married,Not-in-family,Black,Male,29531,0,35,1
1897,55,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,21098,0,25,1
1898,49,Private,203061,14,Never-married,Not-in-family,White,Female,83310,0,25,1
1899,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,81758,0,40,1
1900,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,32701,0,40,1
1901,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,25501,0,40,1
1902,45,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
1903,54,Private,312500,10,Never-married,Wife,White,Female,47102,0,40,1
1904,54,Private,312500,10,Never-married,Wife,White,Female,38164,0,40,1
1905,54,Private,312500,10,Never-married,Wife,White,Female,57289,0,40,1
1906,25,Private,117833,13,Never-married,Not-in-family,White,Female,31913,1876,60,1
1907,25,Private,117833,13,Never-married,Husband,White,Female,64344,1876,40,1
1908,25,Private,117833,13,Never-married,Husband,White,Female,86440,1876,40,1
1909,60,Private,203985,10,Never-married,Not-in-family,White,Male,0,0,40,0
1910,26,Private,203985,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1911,60,Private,203985,8,Married-civ-spouse,Husband,White,Male,0,556,40,0
1912,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,78364,0,40,1
1913,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,15254,0,40,1
1914,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,36340,0,40,1
1915,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,73194,0,40,1
1916,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,99497,0,40,1
1917,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,35721,0,40,1
1918,24,Private,289909,9,Separated,Not-in-family,White,Male,56706,0,40,1
1919,24,Private,289909,9,Separated,Not-in-family,White,Male,51317,0,40,1
1920,24,Private,289909,9,Separated,Not-in-family,White,Male,17350,0,40,1
1921,34,Private,287737,13,Never-married,Not-in-family,White,Female,88948,0,40,1
1922,34,Private,287737,13,Never-married,Not-in-family,White,Female,92643,970,40,1
1923,34,Local-gov,287737,13,Never-married,Not-in-family,White,Female,24030,0,40,1
1924,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,62390,0,40,1
1925,43,Federal-gov,265266,9,Married-civ-spouse,Husband,White,Male,0,2261,40,1
1926,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,26875,0,40,1
1927,32,State-gov,255824,14,Separated,Husband,White,Male,0,0,40,0
1928,40,State-gov,255824,14,Divorced,Other-relative,White,Male,0,0,40,0
1929,40,State-gov,255824,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
1930,18,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,1590,40,0
1931,45,Local-gov,265477,14,Never-married,Husband,Other,Male,0,0,40,0
1932,20,Self-emp-inc,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1933,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,74746,0,45,1
1934,28,Private,121012,13,Married-civ-spouse,Husband,White,Male,34750,0,45,1
1935,44,Private,121012,13,Married-civ-spouse,Husband,Other,Male,5013,1943,45,1
1936,39,Private,117683,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
1937,39,Private,117683,9,Married-civ-spouse,Not-in-family,White,Male,0,733,40,0
1938,39,Self-emp-not-inc,117683,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1939,34,Private,69251,10,Married-civ-spouse,Husband,White,Male,0,2113,40,1
1940,34,Private,69251,10,Married-civ-spouse,Husband,Black,Male,0,2109,40,1
1941,22,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26718,0,40,1
1942,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Female,35595,0,40,1
1943,42,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,65707,0,40,1
1944,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,22037,0,40,1
1945,22,Private,27881,9,Married-civ-spouse,Husband,Other,Male,43871,0,45,1
1946,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,17297,1400,45,1
1947,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,47049,0,40,1
1948,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,67830,0,40,1
1949,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,52933,0,40,1
1950,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,23908,0,40,1
1951,59,Private,143372,13,Divorced,Not-in-family,Black,Female,67457,0,40,1
1952,59,Private,143372,6,Divorced,Wife,Black,Female,36385,0,40,1
1953,59,Private,143372,13,Divorced,Not-in-family,Black,Female,49159,0,40,1
1954,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,68582,0,50,0
1955,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,21432,0,50,1
1956,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,50333,173,50,0
1957,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,34415,0,35,1
1958,25,Local-gov,125863,13,Separated,Own-child,White,Male,15945,0,35,0
1959,25,Local-gov,125863,13,Separated,Own-child,White,Male,94267,0,35,0
1960,35,Private,393673,10,Separated,Other-relative,White,Female,66474,0,40,1
1961,35,Private,393673,10,Never-married,Wife,White,Female,63211,0,40,1
1962,35,Private,393673,10,Never-married,Wife,White,Female,15569,0,40,1
1963,51,Private,207246,10,Never-married,Wife,White,Male,0,1902,40,0
1964,51,Private,207246,10,Divorced,Own-child,White,Female,0,1902,40,0
1965,35,Private,207246,10,Divorced,Wife,White,Female,0,1902,40,0
1966,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,79181,0,50,1
1967,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,12349,0,50,1
1968,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,64776,0,50,1
1969,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,14076,0,40,1
1970,31,Private,209448,6,Married-civ-spouse,Other-relative,White,Male,81001,0,40,1
1971,31,State-gov,209448,6,Married-civ-spouse,Husband,White,Male,14259,0,40,1
1972,60,Federal-gov,132529,9,Married-civ-spouse,Husband,White,Male,84591,0,40,1
1973,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2180,40,1
1974,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,91864,0,40,1
1975,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,42588,0,40,1
1976,30,Private,119422,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
1977,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,44396,2399,40,1
1978,50,Private,369367,9,Married-spouse-absent,Unmarried,White,Female,62443,0,40,1
1979,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,19656,0,40,1
1980,50,Private,369367,14,Divorced,Unmarried,White,Female,92102,0,40,1
1981,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,16704,0,45,1
1982,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,87065,0,45,1
1983,31,Local-gov,113530,9,Never-married,Not-in-family,White,Male,53129,0,45,1
1984,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1890,40,1
1985,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2318,40,1
1986,43,Private,169031,9,Married-civ-spouse,Husband,White,Female,62663,0,40,1
1987,46,Private,138069,10,Married-civ-spouse,Own-child,White,Male,0,0,45,0
1988,37,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,758,40,0
1989,46,Private,138069,12,Married-civ-spouse,Husband,White,Male,0,156,40,0
1990,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,11804,0,40,1
1991,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,9829,0,40,1
1992,39,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1993,30,Private,262994,10,Divorced,Other-relative,Black,Male,83417,0,40,0
1994,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,20575,0,40,1
1995,30,Private,262994,10,Divorced,Unmarried,Black,Male,19762,0,40,1
1996,63,Private,257942,9,Never-married,Not-in-family,White,Male,18545,0,60,0
1997,38,Self-emp-not-inc,257942,9,Never-married,Not-in-family,White,Male,91864,0,60,1
1998,63,Private,257942,9,Never-married,Not-in-family,White,Male,67646,0,60,0
1999,19,Local-gov,27382,10,Separated,Own-child,White,Male,43513,0,40,1
2000,19,Local-gov,27382,10,Widowed,Own-child,White,Male,40462,0,40,0
2001,19,Local-gov,27382,10,Widowed,Own-child,White,Male,90591,0,40,0
2002,28,Private,258231,10,Widowed,Not-in-family,White,Female,60376,0,40,1
2003,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,45898,0,40,1
2004,28,Private,258231,14,Never-married,Not-in-family,White,Female,93110,0,40,1
2005,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,22944,0,40,1
2006,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,13906,0,40,1
2007,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,85527,0,40,1
2008,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,59732,1960,40,1
2009,20,Private,94401,9,Married-spouse-absent,Husband,White,Female,84077,0,40,1
2010,36,Private,94401,9,Married-spouse-absent,Unmarried,White,Female,79562,0,40,1
2011,56,Local-gov,216851,9,Separated,Husband,White,Male,0,0,40,0
2012,56,Local-gov,216851,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2013,56,Local-gov,216851,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2014,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,26069,0,40,0
2015,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,93201,0,40,1
2016,50,Local-gov,218382,10,Divorced,Husband,Black,Female,67186,0,40,1
2017,34,Private,366898,11,Married-civ-spouse,Husband,White,Male,90457,0,40,1
2018,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,40507,0,40,1
2019,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,13193,1733,40,1
2020,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,23543,0,40,1
2021,52,Private,39026,9,Never-married,Own-child,White,Male,40611,0,40,0
2022,19,Private,39026,9,Separated,Own-child,White,Male,48524,0,40,1
2023,43,Private,91317,12,Never-married,Wife,White,Female,15646,0,40,1
2024,43,Private,91317,12,Never-married,Wife,White,Female,22313,0,40,1
2025,43,Private,91317,12,Never-married,Wife,White,Female,12215,0,40,1
2026,32,Private,334744,9,Never-married,Wife,White,Male,62493,0,45,1
2027,32,Private,334744,14,Never-married,Not-in-family,White,Male,56159,0,45,1
2028,32,Private,334744,9,Widowed,Not-in-family,White,Male,21732,0,45,1
2029,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,87574,0,60,1
2030,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Female,20424,0,35,1
2031,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48765,0,35,1
2032,50,Private,186183,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2033,18,Private,186183,14,Divorced,Husband,White,Male,0,0,40,0
2034,39,Private,186183,5,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2035,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,37326,0,15,1
2036,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,48875,0,40,1
2037,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,19342,0,40,1
2038,20,State-gov,200967,9,Married-civ-spouse,Own-child,White,Female,49869,0,30,1
2039,46,Private,200967,9,Never-married,Wife,White,Female,65278,0,30,1
2040,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,74753,0,45,1
2041,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,38974,0,40,1
2042,22,State-gov,190968,9,Married-civ-spouse,Husband,White,Male,75523,0,40,1
2043,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,22730,0,40,1
2044,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,65277,0,35,1
2045,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,46524,0,40,1
2046,45,Self-emp-not-inc,44671,10,Divorced,Husband,White,Male,83574,0,40,1
2047,22,Private,99199,10,Never-married,Unmarried,White,Male,31210,0,50,0
2048,22,Private,99199,10,Never-married,Unmarried,White,Male,67827,0,50,0
2049,38,Private,99199,10,Never-married,Own-child,White,Male,20899,0,50,0
2050,62,Private,100345,9,Married-civ-spouse,Own-child,White,Male,58213,0,35,1
2051,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,40328,0,45,1
2052,35,Private,100345,11,Married-civ-spouse,Own-child,White,Male,48468,0,35,1
2053,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,41822,0,40,1
2054,37,Private,83893,14,Married-civ-spouse,Husband,White,Male,0,712,40,1
2055,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2093,40,1
2056,33,Private,393702,11,Divorced,Unmarried,White,Female,25563,0,40,1
2057,33,Private,393702,14,Divorced,Unmarried,White,Female,70215,0,40,1
2058,33,Private,393702,11,Divorced,Wife,White,Female,74953,0,40,1
2059,30,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,50,0
2060,30,Private,165235,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,40,0
2061,30,Private,165235,10,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,40,0
2062,35,Private,105994,7,Never-married,Not-in-family,White,Female,81830,0,50,1
2063,35,Private,105994,7,Never-married,Not-in-family,White,Female,92929,0,60,1
2064,35,Private,105994,7,Separated,Not-in-family,White,Female,93965,0,40,0
2065,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,26607,0,40,1
2066,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,86554,0,40,1
2067,29,Private,84366,11,Married-spouse-absent,Unmarried,White,Female,16517,0,40,1
2068,23,Private,45317,10,Separated,Own-child,White,Male,41101,0,40,0
2069,23,Private,45317,10,Separated,Unmarried,White,Female,14275,0,40,0
2070,23,Private,45317,10,Separated,Own-child,White,Male,42171,0,40,0
2071,40,Private,123429,10,Divorced,Husband,White,Male,0,0,40,0
2072,50,Private,123429,10,Widowed,Husband,White,Male,0,0,40,0
2073,25,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2074,28,Private,195000,13,Never-married,Other-relative,White,Female,79334,0,45,1
2075,28,Private,195000,13,Separated,Other-relative,White,Female,20021,0,45,1
2076,28,Private,195000,13,Never-married,Other-relative,Other,Female,35579,0,45,1
2077,30,Private,117393,9,Never-married,Husband,White,Female,62948,0,40,1
2078,30,Private,117393,9,Never-married,Wife,White,Female,89993,0,40,1
2079,30,Private,117393,9,Never-married,Not-in-family,White,Female,88866,0,50,1
2080,40,Private,174373,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,50,0
2081,17,Private,174373,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
2082,40,Private,174373,13,Married-civ-spouse,Husband,Other,Male,0,0,10,0
2083,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,62196,1617,40,1
2084,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,25799,0,40,1
2085,40,Private,282023,9,Married-civ-spouse,Husband,White,Male,80576,0,40,1
2086,20,Self-emp-not-inc,218215,10,Married-civ-spouse,Own-child,White,Female,41271,0,30,1
2087,39,Private,218215,10,Married-civ-spouse,Own-child,White,Female,43660,0,30,1
2088,42,Private,218215,10,Married-spouse-absent,Own-child,White,Male,95534,0,30,1
2089,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,53539,0,40,1
2090,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Female,0,1893,40,1
2091,55,State-gov,256984,13,Married-civ-spouse,Husband,Black,Female,0,0,40,1
2092,36,Private,214807,9,Divorced,Unmarried,White,Female,63207,0,40,1
2093,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,87387,0,40,1
2094,36,Private,214807,9,Divorced,Unmarried,White,Female,78812,0,40,1
2095,47,Federal-gov,167159,9,Divorced,Not-in-family,White,Male,98244,0,40,1
2096,47,Private,167159,9,Married-spouse-absent,Not-in-family,White,Male,21549,0,40,1
2097,47,Private,167159,9,Divorced,Husband,White,Male,94944,0,40,1
2098,32,Private,299635,10,Married-spouse-absent,Husband,White,Male,20857,0,50,1
2099,23,Private,299635,10,Married-civ-spouse,Husband,White,Male,55116,0,50,1
2100,47,Private,299635,10,Married-civ-spouse,Husband,White,Male,41349,0,50,1
2101,41,Private,132686,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2102,28,Private,132686,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
2103,17,Private,132686,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
