,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1532,43,Private,125833,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,991,40,1
1533,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6832,0,40,1
1534,49,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,0,15,1
1535,66,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,2249,35,1
1536,59,Private,62419,9,Married-civ-spouse,Husband,White,Male,44930,0,35,1
1537,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,0,2099,40,1
1538,32,Private,103573,7,Married-civ-spouse,Husband,White,Male,79713,0,40,1
1539,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,60628,0,40,1
1540,21,Private,99065,13,Never-married,Not-in-family,Other,Female,0,0,50,0
1541,38,Private,99065,7,Never-married,Not-in-family,White,Female,0,0,40,0
1542,38,Private,99065,14,Never-married,Not-in-family,Black,Female,0,0,50,0
1543,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,19776,0,40,1
1544,42,State-gov,68469,9,Married-civ-spouse,Husband,White,Male,83299,0,40,1
1545,42,Private,68469,9,Married-spouse-absent,Husband,White,Male,83393,0,40,1
1546,37,Self-emp-not-inc,181553,9,Divorced,Wife,White,Male,12479,0,50,0
1547,37,Self-emp-not-inc,181553,7,Divorced,Not-in-family,White,Male,53945,0,50,0
1548,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,82143,1168,50,0
1549,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,48316,0,40,1
1550,57,Local-gov,261584,10,Separated,Husband,Black,Female,43429,0,40,1
1551,57,Local-gov,261584,10,Separated,Wife,Black,Female,42885,0,40,1
1552,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,34252,0,40,1
1553,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,6972,0,40,1
1554,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,65268,0,40,1
1555,20,Private,50753,9,Married-civ-spouse,Husband,White,Male,21203,0,40,1
1556,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,17428,0,40,1
1557,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,63305,0,40,1
1558,35,State-gov,211115,10,Married-spouse-absent,Not-in-family,Black,Male,76415,0,40,1
1559,35,State-gov,211115,10,Separated,Not-in-family,Black,Male,41211,0,40,1
1560,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,44037,0,40,1
1561,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2205,15,1
1562,52,Private,138845,9,Married-civ-spouse,Husband,White,Male,70787,0,45,1
1563,44,Private,138845,12,Married-civ-spouse,Husband,White,Male,56483,0,45,1
1564,58,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,23373,0,50,1
1565,23,Private,54472,10,Married-civ-spouse,Not-in-family,White,Female,31364,0,50,1
1566,23,Private,54472,12,Married-spouse-absent,Not-in-family,White,Female,49129,0,50,1
1567,58,Self-emp-inc,437161,9,Never-married,Wife,Other,Female,43047,0,40,1
1568,47,Self-emp-inc,437161,14,Married-spouse-absent,Unmarried,Black,Female,54635,0,40,1
1569,40,Local-gov,437161,9,Married-civ-spouse,Unmarried,Black,Female,78288,0,40,1
1570,56,Private,126060,13,Never-married,Not-in-family,White,Female,32565,0,40,1
1571,27,Private,126060,13,Never-married,Not-in-family,White,Female,64278,0,40,1
1572,27,Self-emp-not-inc,126060,13,Never-married,Not-in-family,White,Female,68137,0,40,1
1573,20,Private,261278,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,5178,0,40,0
1574,23,Private,261278,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1575,45,Private,261278,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,0,40,0
1576,53,Self-emp-not-inc,263925,7,Married-civ-spouse,Husband,White,Male,0,457,40,0
1577,53,Self-emp-not-inc,263925,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1578,53,Private,263925,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1579,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,87281,0,40,1
1580,53,Federal-gov,88506,13,Separated,Husband,White,Male,0,0,40,1
1581,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,98667,0,40,1
1582,50,State-gov,169078,9,Never-married,Husband,White,Male,4386,0,40,0
1583,50,Self-emp-inc,169078,11,Married-civ-spouse,Husband,White,Male,4386,0,40,0
1584,50,Federal-gov,169078,9,Widowed,Husband,Asian-Pac-Islander,Male,4386,0,40,0
1585,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,25644,0,10,1
1586,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,11226,0,40,1
1587,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,81661,0,40,1
1588,63,Private,59083,10,Married-civ-spouse,Husband,White,Male,31983,1672,50,1
1589,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,64974,1672,50,1
1590,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,81825,497,50,1
1591,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,54581,0,40,1
1592,43,Private,302041,13,Never-married,Not-in-family,Black,Female,17739,0,40,1
1593,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,28673,0,40,1
1594,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,98127,0,50,1
1595,28,Self-emp-not-inc,115705,10,Never-married,Not-in-family,White,Male,91075,0,50,1
1596,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,21941,0,50,1
1597,21,Private,282484,10,Widowed,Unmarried,White,Female,47469,0,40,1
1598,56,Private,282484,10,Never-married,Own-child,White,Male,41017,0,40,0
1599,33,Private,282484,10,Married-spouse-absent,Own-child,White,Female,73768,0,40,1
1600,34,Self-emp-inc,117963,13,Never-married,Husband,White,Male,0,0,40,0
1601,34,Local-gov,117963,13,Married-civ-spouse,Own-child,White,Male,0,363,40,0
1602,20,Local-gov,117963,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1603,36,Local-gov,110791,13,Separated,Unmarried,White,Female,14651,0,40,0
1604,36,State-gov,110791,12,Separated,Unmarried,White,Female,9540,0,40,1
1605,36,Local-gov,110791,12,Separated,Unmarried,White,Male,46764,0,40,1
1606,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,82009,0,40,1
1607,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,64272,0,40,1
1608,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,93740,0,40,1
1609,19,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,15,0
1610,19,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,16,0
1611,19,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,10,0
1612,49,Private,323573,9,Separated,Own-child,White,Female,65175,0,50,0
1613,49,Private,323573,9,Married-civ-spouse,Unmarried,White,Female,18174,0,20,1
1614,20,State-gov,323573,9,Married-civ-spouse,Own-child,White,Female,14052,0,45,1
1615,46,State-gov,88564,10,Married-civ-spouse,Husband,White,Male,55531,0,40,1
1616,46,Local-gov,88564,11,Married-civ-spouse,Husband,White,Male,0,2356,40,1
1617,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,32151,610,40,1
1618,47,Private,102308,4,Married-civ-spouse,Husband,White,Male,0,0,15,0
1619,38,Private,102308,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1620,20,Private,102308,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1621,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,16162,0,40,1
1622,27,Private,238859,13,Never-married,Not-in-family,White,Male,42110,0,40,1
1623,27,Private,238859,14,Never-married,Not-in-family,White,Male,31772,0,40,1
1624,65,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,40000,0,40,1
1625,26,Private,295055,14,Married-civ-spouse,Own-child,Black,Male,41435,0,40,0
1626,48,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,67269,0,40,1
1627,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,36515,0,40,1
1628,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,38244,0,40,1
1629,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,39933,0,40,1
1630,29,Private,79481,10,Widowed,Not-in-family,White,Female,48690,0,40,1
1631,29,Private,79481,10,Separated,Not-in-family,White,Female,21333,0,40,1
1632,29,Private,79481,13,Never-married,Not-in-family,White,Female,22031,0,40,1
1633,40,State-gov,124692,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1634,40,Private,124692,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1741,40,0
1635,40,Private,124692,13,Never-married,Husband,White,Male,4405,0,40,0
1636,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,86494,0,40,1
1637,21,Private,191243,10,Separated,Own-child,White,Male,87974,0,40,0
1638,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,98529,0,40,1
1639,17,Private,228326,9,Never-married,Husband,White,Male,64101,0,40,0
1640,21,Local-gov,228326,9,Married-civ-spouse,Own-child,White,Male,89595,0,40,1
1641,62,Private,228326,9,Married-spouse-absent,Own-child,White,Male,25291,0,40,1
1642,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,47047,0,40,1
1643,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,83619,0,40,1
1644,26,Private,58371,9,Separated,Own-child,White,Male,58136,0,40,1
1645,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1017,40,1
1646,38,Private,102938,13,Never-married,Husband,White,Male,34366,0,40,1
1647,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1518,40,1
1648,48,Private,130724,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,63262,0,25,1
1649,55,Private,130724,10,Never-married,Husband,Black,Male,37718,0,50,1
1650,55,Private,130724,10,Married-civ-spouse,Husband,Black,Male,97258,0,25,1
1651,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,8950,0,40,1
1652,40,Private,158958,9,Never-married,Other-relative,Black,Female,37276,0,50,1
1653,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,15532,0,40,1
1654,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,96218,0,40,1
1655,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,88386,0,40,1
1656,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,49665,0,40,1
1657,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,11409,0,40,1
1658,45,Private,191098,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1659,45,Federal-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22168,0,40,1
1660,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,71867,0,40,1
1661,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,11910,0,40,0
1662,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,34017,0,40,1
1663,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,16959,0,40,0
1664,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,35498,0,40,1
1665,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,27765,0,40,1
1666,51,Private,216563,10,Married-spouse-absent,Own-child,White,Female,18366,1089,20,0
1667,20,Private,216563,10,Married-civ-spouse,Unmarried,White,Female,60978,0,20,1
1668,40,Private,216563,10,Married-civ-spouse,Own-child,White,Female,33546,0,20,1
1669,29,Private,31935,9,Divorced,Not-in-family,White,Male,35242,0,40,1
1670,29,Private,31935,9,Divorced,Not-in-family,White,Male,97888,0,40,1
1671,29,Private,31935,9,Married-spouse-absent,Not-in-family,White,Female,27962,0,40,1
1672,34,Private,221324,9,Separated,Unmarried,Black,Female,42633,0,40,1
1673,34,Private,221324,9,Separated,Unmarried,Black,Female,72779,0,40,1
1674,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,96284,0,40,1
1675,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Male,53829,0,35,1
1676,29,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,84252,0,35,1
1677,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,83422,1001,35,0
1678,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,48430,0,40,1
1679,36,Private,109133,10,Never-married,Wife,White,Male,46185,0,40,1
1680,36,Private,109133,10,Never-married,Not-in-family,White,Male,17047,0,50,1
1681,28,Private,375482,13,Never-married,Wife,White,Male,55014,0,40,1
1682,28,State-gov,375482,13,Never-married,Not-in-family,White,Male,89159,0,40,1
1683,28,Private,375482,13,Never-married,Own-child,White,Male,28803,0,40,1
1684,33,Private,131776,13,Divorced,Unmarried,White,Female,47399,0,40,1
1685,33,Private,131776,8,Divorced,Unmarried,White,Female,55973,0,40,0
1686,33,Private,131776,13,Divorced,Unmarried,White,Female,86673,0,40,1
1687,44,State-gov,167581,13,Never-married,Other-relative,White,Female,82537,0,40,1
1688,37,State-gov,167581,13,Never-married,Other-relative,White,Female,28567,0,40,0
1689,42,State-gov,167581,13,Never-married,Other-relative,White,Male,12685,0,40,1
1690,58,Private,206017,10,Married-civ-spouse,Husband,White,Female,0,0,15,0
1691,44,Private,206017,10,Never-married,Wife,White,Female,30015,0,15,1
1692,45,Private,206017,10,Never-married,Wife,White,Female,57819,0,15,1
1693,30,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,36466,0,50,1
1694,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,89346,1234,50,1
1695,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,34673,0,50,1
1696,30,Private,27411,13,Divorced,Not-in-family,White,Female,40319,0,40,1
1697,56,Private,27411,13,Divorced,Not-in-family,White,Female,57308,0,40,1
1698,49,Private,27411,13,Divorced,Not-in-family,White,Female,36377,0,40,1
1699,55,Private,158641,9,Widowed,Not-in-family,White,Female,28783,0,60,0
1700,55,Private,158641,9,Widowed,Not-in-family,White,Female,86845,0,50,1
1701,55,Private,158641,9,Widowed,Wife,White,Female,29112,0,40,1
1702,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,20626,0,40,1
1703,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2352,40,1
1704,49,Private,110028,9,Married-civ-spouse,Husband,White,Male,36729,0,40,1
1705,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,20186,0,40,1
1706,62,Self-emp-not-inc,120939,10,Divorced,Other-relative,White,Male,98401,0,40,1
1707,62,Self-emp-not-inc,120939,10,Divorced,Unmarried,White,Male,20765,0,40,1
1708,34,Self-emp-inc,182355,10,Married-civ-spouse,Own-child,Black,Female,51199,0,20,1
1709,43,Private,182355,10,Never-married,Husband,White,Female,78167,0,45,1
1710,65,Private,182355,10,Married-civ-spouse,Unmarried,Black,Female,93683,139,20,1
1711,32,Private,96016,13,Never-married,Not-in-family,White,Male,53120,0,45,1
1712,32,Private,96016,13,Never-married,Not-in-family,White,Male,57916,0,45,1
1713,32,Private,96016,13,Separated,Not-in-family,White,Male,9412,0,45,1
1714,46,Private,189498,13,Widowed,Wife,White,Male,0,1848,45,0
1715,46,Private,189498,12,Married-civ-spouse,Husband,White,Male,0,1689,45,0
1716,22,Private,189498,13,Married-civ-spouse,Husband,White,Female,0,1848,45,0
1717,46,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,17828,0,40,1
1718,34,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,31822,0,40,1
1719,24,Self-emp-inc,234663,13,Married-spouse-absent,Own-child,White,Male,64453,0,40,1
1720,41,Private,265932,9,Divorced,Unmarried,White,Female,84128,0,60,0
1721,41,Private,265932,9,Married-spouse-absent,Unmarried,White,Female,53170,0,45,1
1722,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,61017,0,45,1
1723,30,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1724,41,Federal-gov,564135,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1725,20,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1726,41,Private,38455,10,Never-married,Not-in-family,White,Male,36708,0,40,1
1727,24,Local-gov,38455,10,Never-married,Not-in-family,White,Male,84817,0,40,0
1728,48,Private,38455,10,Never-married,Not-in-family,White,Male,79301,0,40,0
1729,35,Private,26987,9,Separated,Not-in-family,White,Female,82019,0,40,0
1730,35,Local-gov,26987,9,Separated,Not-in-family,White,Female,61333,0,40,1
1731,35,Private,26987,9,Separated,Not-in-family,White,Female,79865,287,40,0
1732,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2278,40,1
1733,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,51440,0,40,1
1734,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,29300,0,40,1
1735,31,Private,236391,10,Separated,Not-in-family,White,Female,98814,0,40,1
1736,31,Private,236391,13,Never-married,Not-in-family,White,Female,77932,0,40,1
1737,31,Private,236391,13,Never-married,Not-in-family,White,Female,85031,0,40,1
1738,36,Local-gov,187411,13,Never-married,Not-in-family,Other,Male,0,0,50,0
1739,36,Private,187411,13,Never-married,Not-in-family,White,Male,0,0,50,0
1740,36,Local-gov,187411,14,Widowed,Not-in-family,White,Male,0,814,50,0
1741,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,25870,0,40,1
1742,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,40484,0,40,1
1743,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,0,2393,40,1
1744,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,80348,0,40,1
1745,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,83912,0,40,1
1746,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,75048,0,40,1
1747,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,80878,644,50,1
1748,46,State-gov,308077,10,Separated,Unmarried,White,Female,64414,0,50,1
1749,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,94533,0,50,1
1750,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,32271,0,50,1
1751,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,87342,0,50,1
1752,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,68810,0,25,1
1753,33,Private,213887,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,50238,0,40,0
1754,33,Private,213887,13,Divorced,Not-in-family,White,Male,32118,0,40,1
1755,33,Private,213887,9,Divorced,Not-in-family,White,Male,28861,0,40,1
1756,41,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,95547,0,40,1
1757,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,84751,0,40,1
1758,19,State-gov,195985,9,Married-civ-spouse,Not-in-family,White,Female,85481,0,40,1
1759,58,State-gov,131608,10,Widowed,Not-in-family,White,Male,96272,0,40,1
1760,58,Self-emp-not-inc,131608,10,Widowed,Not-in-family,White,Male,77337,0,40,1
1761,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,24194,0,40,1
1762,31,Self-emp-not-inc,331065,13,Never-married,Not-in-family,White,Female,33704,1408,40,1
1763,59,Private,331065,13,Never-married,Not-in-family,White,Female,34407,1408,40,1
1764,31,Private,331065,13,Never-married,Not-in-family,White,Female,67409,1408,40,1
1765,50,Private,206487,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1766,59,Local-gov,206487,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1767,59,Private,206487,10,Married-civ-spouse,Own-child,White,Male,2018,0,40,0
1768,45,Self-emp-not-inc,182689,9,Married-civ-spouse,Husband,White,Male,3184,0,40,0
1769,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,3839,0,40,0
1770,45,Private,182689,9,Widowed,Unmarried,White,Male,7688,0,40,0
1771,28,Private,336951,12,Married-civ-spouse,Husband,White,Male,38125,0,40,1
1772,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,37398,0,10,1
1773,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,59362,0,40,1
1774,45,Private,200471,6,Married-civ-spouse,Unmarried,White,Male,0,2415,40,0
1775,45,Local-gov,200471,10,Married-civ-spouse,Husband,White,Male,0,1247,40,0
1776,45,Private,200471,8,Never-married,Husband,White,Male,0,2415,40,0
1777,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,33941,0,40,1
1778,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,63773,0,40,1
1779,39,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,39730,0,40,1
1780,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,44013,0,40,1
1781,32,Private,34066,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,19117,0,40,1
1782,32,Private,34066,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,77898,0,40,1
1783,46,Self-emp-inc,161337,10,Divorced,Not-in-family,White,Male,72127,0,40,1
1784,46,Federal-gov,161337,10,Divorced,Not-in-family,Other,Male,15616,0,40,1
1785,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,27706,0,40,1
1786,33,Local-gov,190027,9,Divorced,Husband,Black,Female,72040,0,40,0
1787,33,Local-gov,190027,9,Divorced,Husband,Black,Female,24708,0,40,0
1788,33,Local-gov,190027,9,Divorced,Husband,Black,Female,55396,0,40,0
1789,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,6177,2162,50,1
1790,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,72238,0,50,1
1791,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,21571,0,50,1
1792,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94633,0,40,1
1793,32,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1873,40,1
1794,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56708,0,40,1
1795,58,Private,205896,13,Divorced,Other-relative,White,Female,92892,0,40,1
1796,58,Private,205896,14,Divorced,Other-relative,White,Female,63938,0,40,1
1797,58,Private,205896,9,Divorced,Wife,White,Female,77587,0,40,1
1798,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,70868,1602,40,1
1799,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,40418,1602,40,1
1800,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,81457,1602,40,1
1801,40,Private,283087,10,Divorced,Own-child,Black,Male,41603,0,40,1
1802,38,Private,283087,10,Separated,Own-child,Black,Male,74097,0,40,1
1803,30,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,19502,0,40,1
1804,27,Private,328981,9,Separated,Unmarried,Black,Male,17672,0,40,1
1805,27,Private,328981,13,Never-married,Unmarried,Black,Male,24657,0,40,1
1806,27,Private,328981,9,Separated,Unmarried,Black,Male,89244,0,40,1
1807,33,Private,113364,9,Married-spouse-absent,Not-in-family,White,Male,23566,0,45,1
1808,33,Private,113364,9,Separated,Not-in-family,White,Male,9271,0,45,1
1809,33,Private,113364,9,Widowed,Not-in-family,White,Male,25095,0,45,1
1810,28,Private,181916,10,Separated,Not-in-family,White,Male,36717,0,40,1
1811,28,Private,181916,10,Separated,Not-in-family,Black,Male,39632,0,40,1
1812,28,Private,181916,10,Separated,Not-in-family,White,Male,65134,0,40,1
1813,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,41663,0,30,1
1814,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,63042,0,30,1
1815,22,Private,181723,10,Married-civ-spouse,Husband,White,Female,99303,0,30,0
1816,53,Private,55861,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1817,53,Federal-gov,55861,9,Never-married,Husband,White,Male,0,0,40,0
1818,53,Private,55861,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
1819,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,72122,0,40,0
1820,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,41513,0,40,1
1821,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,24423,0,40,1
1822,27,Private,192236,13,Never-married,Not-in-family,White,Male,68316,0,45,1
1823,27,Private,192236,13,Never-married,Not-in-family,White,Female,69693,0,45,1
1824,27,Private,192236,13,Never-married,Not-in-family,White,Male,23988,0,45,1
1825,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,45350,0,35,1
1826,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,36345,0,35,1
1827,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,96838,0,35,1
1828,34,Self-emp-not-inc,284629,9,Married-civ-spouse,Husband,White,Male,91753,0,40,1
1829,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,12240,0,40,1
