,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1340,60,Private,323573,9,Never-married,Wife,White,Female,97504,0,20,1
1341,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,75833,0,40,1
1342,17,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
1343,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,42651,0,40,1
1344,47,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,18598,0,40,1
1345,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,11721,0,40,1
1346,29,Private,79481,10,Separated,Not-in-family,White,Female,44562,0,40,1
1347,40,Private,124692,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1348,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,10201,0,40,1
1349,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,77561,0,40,1
1350,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,18199,0,40,1
1351,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1348,40,1
1352,54,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,60380,0,25,1
1353,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,34919,0,40,1
1354,44,Self-emp-not-inc,351228,9,Married-civ-spouse,Husband,White,Male,99006,0,40,1
1355,45,Local-gov,191098,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
1356,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,86526,0,40,0
1357,24,Private,228613,7,Separated,Unmarried,White,Female,34647,0,40,0
1358,53,Private,216563,10,Never-married,Wife,White,Female,40860,0,20,1
1359,29,Private,31935,13,Divorced,Not-in-family,White,Female,29582,0,40,1
1360,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,19555,0,40,0
1361,61,Private,167868,9,Never-married,Wife,White,Female,39018,0,35,0
1362,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,33171,0,40,1
1363,28,Private,375482,13,Never-married,Not-in-family,White,Male,39788,0,40,1
1364,33,Private,131776,13,Divorced,Unmarried,White,Female,44652,0,40,1
1365,42,State-gov,167581,13,Never-married,Other-relative,White,Female,58084,0,60,1
1366,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,51197,0,50,0
1367,45,Self-emp-inc,67001,10,Married-civ-spouse,Own-child,White,Male,85647,0,50,1
1368,25,Private,27411,13,Divorced,Not-in-family,White,Female,49515,0,60,1
1369,55,Private,158641,9,Widowed,Own-child,White,Female,63482,0,40,0
1370,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,9889,0,40,1
1371,62,Self-emp-not-inc,120939,10,Divorced,Unmarried,White,Male,91080,0,40,1
1372,59,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,79973,0,20,1
1373,32,Private,96016,13,Never-married,Not-in-family,White,Male,93080,0,45,1
1374,18,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
1375,31,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,51260,0,40,1
1376,41,Private,265932,9,Married-spouse-absent,Unmarried,White,Female,35290,0,45,1
1377,21,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1378,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,30810,0,40,1
1379,35,Private,26987,9,Separated,Not-in-family,White,Female,98525,0,40,0
1380,59,Self-emp-inc,261511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1381,31,Private,236391,10,Widowed,Not-in-family,White,Female,28113,0,40,1
1382,31,Local-gov,187411,14,Never-married,Unmarried,White,Male,0,0,50,0
1383,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,66128,0,40,1
1384,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,81586,0,40,1
1385,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,88978,0,50,1
1386,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,59741,0,50,1
1387,33,Private,213887,9,Divorced,Husband,White,Male,26210,0,40,1
1388,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,45934,0,40,1
1389,58,Private,131608,10,Married-spouse-absent,Not-in-family,White,Male,11043,0,40,0
1390,55,Private,331065,13,Never-married,Not-in-family,White,Female,60831,1408,40,1
1391,59,State-gov,206487,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1392,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1419,0,40,0
1393,28,Private,336951,9,Married-civ-spouse,Own-child,White,Male,46387,0,40,1
1394,45,Private,200471,10,Married-civ-spouse,Own-child,White,Male,0,2415,25,0
1395,37,Private,410913,9,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,60995,0,40,1
1396,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,95454,0,40,1
1397,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,25705,0,40,1
1398,33,Local-gov,190027,9,Divorced,Husband,Black,Female,37640,0,40,0
1399,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,76529,1694,50,1
1400,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2271,40,1
1401,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,7978,0,40,1
1402,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,72104,1602,40,1
1403,41,Private,283087,10,Never-married,Wife,Black,Male,72348,0,40,1
1404,27,Private,328981,9,Separated,Unmarried,Black,Male,60809,0,40,1
1405,33,Private,113364,9,Never-married,Wife,White,Male,33840,0,45,1
1406,28,Private,181916,10,Separated,Not-in-family,White,Female,54481,0,40,1
1407,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,88282,0,30,1
1408,66,Private,55861,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
1409,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,97123,0,40,1
1410,27,Private,192236,13,Never-married,Not-in-family,White,Female,64626,0,45,1
1411,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,42960,0,35,1
1412,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,18079,0,40,1
1413,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,58231,0,40,1
1414,44,Federal-gov,55363,12,Married-civ-spouse,Husband,White,Male,0,1692,40,0
1415,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2380,0,40,0
1416,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,84905,0,40,1
1417,30,Private,254905,9,Married-spouse-absent,Husband,White,Male,39807,0,40,1
1418,57,Federal-gov,337895,7,Divorced,Husband,Black,Male,0,0,40,0
1419,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,800,0,40,0
1420,37,Private,175130,9,Divorced,Unmarried,White,Male,87636,0,45,1
1421,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,27411,0,40,1
1422,49,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,1182,40,1
1423,37,Private,312766,9,Divorced,Husband,White,Female,29973,0,40,1
1424,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,86021,0,40,1
1425,27,Private,100313,10,Married-civ-spouse,Wife,White,Male,0,1902,40,0
1426,36,Private,112009,9,Divorced,Unmarried,White,Male,46210,0,35,1
1427,42,Self-emp-not-inc,262402,13,Never-married,Not-in-family,White,Female,33752,0,40,1
1428,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,92990,0,40,0
1429,23,Private,140798,13,Never-married,Not-in-family,White,Male,97161,0,40,1
1430,39,Self-emp-inc,184964,8,Divorced,Not-in-family,White,Male,0,0,40,0
1431,25,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
1432,26,Private,160307,14,Married-spouse-absent,Not-in-family,White,Female,96011,2001,40,1
1433,39,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,62181,0,40,1
1434,27,Private,225746,13,Never-married,Wife,Black,Male,21203,0,35,0
1435,19,Private,203061,13,Never-married,Not-in-family,White,Female,23424,0,60,1
1436,56,Private,59496,13,Married-civ-spouse,Husband,White,Male,7493,0,40,1
1437,54,Private,312500,13,Never-married,Not-in-family,White,Female,36968,0,40,1
1438,38,Private,117833,13,Never-married,Not-in-family,White,Female,88288,1876,40,1
1439,26,Private,203985,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
1440,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,56672,0,40,1
1441,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,86176,0,40,1
1442,24,Private,289909,13,Never-married,Not-in-family,White,Male,71523,0,40,1
1443,34,Private,287737,13,Never-married,Not-in-family,White,Female,48786,0,50,1
1444,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,30607,0,40,1
1445,40,State-gov,255824,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1446,29,Local-gov,265477,14,Never-married,Husband,White,Male,0,0,40,0
1447,44,Private,121012,13,Married-civ-spouse,Wife,White,Male,50341,0,45,1
1448,47,Private,117683,9,Never-married,Husband,White,Male,0,0,40,0
1449,34,Private,69251,10,Married-civ-spouse,Husband,White,Male,71533,0,40,1
1450,41,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1835,40,1
1451,22,Private,27881,9,Married-civ-spouse,Husband,Other,Male,0,2383,45,1
1452,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,41111,0,40,1
1453,59,Private,143372,14,Divorced,Not-in-family,Black,Female,26892,0,40,1
1454,44,Local-gov,33274,9,Divorced,Not-in-family,White,Female,66384,0,50,0
1455,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,32294,0,35,1
1456,35,Private,393673,14,Never-married,Other-relative,White,Female,25652,0,40,1
1457,51,Private,207246,5,Divorced,Wife,White,Female,0,1902,40,0
1458,26,Self-emp-not-inc,201930,7,Married-civ-spouse,Husband,White,Male,42055,0,50,1
1459,31,Private,209448,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44922,0,40,1
1460,27,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2323,40,1
1461,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,32910,0,40,1
1462,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,38642,0,40,1
1463,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,75541,0,60,0
1464,43,Private,169031,9,Married-civ-spouse,Wife,White,Male,0,2032,40,1
1465,50,Private,138069,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1466,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,79517,0,15,1
1467,30,Private,262994,10,Widowed,Not-in-family,Black,Male,37881,0,40,0
1468,38,Private,257942,9,Never-married,Other-relative,White,Male,35377,0,60,1
1469,19,Local-gov,27382,10,Widowed,Own-child,White,Male,50570,0,40,0
1470,28,Private,258231,10,Separated,Not-in-family,White,Female,80969,0,40,1
1471,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2107,40,1
1472,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,56175,0,40,1
1473,56,Local-gov,216851,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
1474,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,72810,0,40,1
1475,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,56669,0,40,1
1476,57,Private,39026,9,Never-married,Own-child,White,Male,62790,0,40,0
1477,43,Private,91317,12,Never-married,Unmarried,White,Male,93550,0,40,0
1478,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,34981,0,45,1
1479,43,State-gov,75993,14,Married-civ-spouse,Husband,White,Male,0,0,35,1
1480,39,Private,186183,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
1481,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,10739,0,40,1
1482,20,Private,200967,10,Married-civ-spouse,Own-child,White,Female,31974,0,60,0
1483,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,81115,0,40,1
1484,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,23521,0,40,1
1485,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,29590,0,50,0
1486,39,Private,100345,9,Married-civ-spouse,Own-child,White,Male,12379,0,35,1
1487,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,83171,0,15,1
1488,33,Private,393702,11,Divorced,Unmarried,White,Female,17938,0,40,1
1489,30,Local-gov,165235,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
1490,35,Private,105994,7,Separated,Not-in-family,White,Female,96390,0,40,0
1491,29,Private,84366,10,Married-spouse-absent,Unmarried,White,Female,74416,0,40,1
1492,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,26636,0,40,0
1493,50,Private,123429,10,Married-civ-spouse,Husband,Black,Male,0,0,60,0
1494,28,Private,195000,13,Never-married,Other-relative,White,Female,32113,0,45,1
1495,30,Private,117393,9,Never-married,Husband,White,Female,74224,0,40,1
1496,40,State-gov,174373,13,Never-married,Husband,White,Male,0,0,50,0
1497,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,79088,1400,40,1
1498,50,Private,218215,10,Married-civ-spouse,Own-child,White,Female,71261,0,30,1
1499,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,83927,1838,40,1
1500,36,Private,214807,9,Divorced,Unmarried,White,Female,57023,0,40,1
1501,43,Private,167159,9,Divorced,Not-in-family,White,Male,93287,0,40,1
1502,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,7380,0,50,1
1503,28,Self-emp-inc,132686,9,Married-civ-spouse,Husband,White,Male,0,728,40,0
1504,66,Private,69847,13,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,96392,0,20,1
1505,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Female,3196,0,40,0
1506,40,Local-gov,33155,9,Never-married,Wife,White,Male,57116,0,40,1
1507,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,11826,0,30,1
1508,63,Private,151089,10,Married-civ-spouse,Husband,White,Male,22102,0,50,1
1509,33,Private,205469,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1510,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,83592,0,40,1
1511,54,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,Black,Male,0,0,60,1
1512,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,63096,0,40,1
1513,43,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,676,10,0
1514,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,53560,0,40,1
1515,41,Self-emp-inc,37869,9,Never-married,Husband,White,Male,0,1902,40,0
1516,48,Private,368832,10,Married-civ-spouse,Not-in-family,White,Female,59582,0,25,1
1517,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,61833,0,40,1
1518,52,Private,120914,10,Married-civ-spouse,Husband,Other,Male,0,1863,40,1
1519,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,2159,40,1
1520,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,19800,0,40,1
1521,61,Local-gov,280088,4,Divorced,Unmarried,White,Female,64616,0,40,0
1522,20,Private,218962,9,Never-married,Husband,White,Male,54716,0,40,0
1523,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,66632,2277,40,1
1524,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,69659,0,60,1
1525,20,Private,181675,9,Separated,Not-in-family,White,Male,63252,0,40,1
1526,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,58190,0,40,1
1527,41,Private,116103,9,Never-married,Other-relative,White,Male,89844,0,40,1
1528,63,Private,169188,9,Never-married,Wife,White,Female,94338,1546,20,1
1529,31,Self-emp-inc,118584,10,Divorced,Wife,White,Female,60010,0,40,1
1530,26,Private,37379,13,Never-married,Not-in-family,White,Female,52552,0,45,0
1531,39,Private,49436,12,Divorced,Unmarried,White,Male,82202,1380,40,1
1532,28,Private,282398,10,Divorced,Unmarried,White,Female,0,0,40,0
1533,42,Private,284758,9,Divorced,Unmarried,White,Female,90831,0,40,0
1534,31,Private,257644,7,Married-spouse-absent,Unmarried,White,Male,26633,0,40,1
1535,35,Private,38948,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1536,32,Private,108256,9,Married-civ-spouse,Husband,Black,Male,47200,0,40,1
1537,25,Private,147265,10,Never-married,Husband,White,Male,0,0,40,0
1538,52,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1539,36,Local-gov,135289,9,Married-civ-spouse,Husband,White,Male,67995,0,45,1
1540,44,Local-gov,115562,10,Married-civ-spouse,Husband,White,Male,8479,0,40,1
1541,27,Private,604045,11,Never-married,Not-in-family,White,Female,27828,0,40,0
1542,31,Private,260333,9,Married-civ-spouse,Own-child,White,Female,39933,0,20,1
1543,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,53761,0,20,0
1544,23,Private,67958,14,Never-married,Not-in-family,White,Female,78067,0,50,1
1545,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,1835,40,1
1546,49,Local-gov,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1547,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,34984,0,40,1
1548,35,Self-emp-not-inc,372525,13,Married-civ-spouse,Not-in-family,White,Male,82875,0,40,1
1549,62,Private,89760,8,Married-civ-spouse,Other-relative,White,Female,81944,0,20,1
1550,40,Private,33895,9,Divorced,Not-in-family,White,Female,98819,0,60,1
1551,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,9723,0,60,1
1552,40,Private,266631,9,Married-civ-spouse,Husband,Black,Female,40028,0,40,1
1553,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,78489,0,40,1
1554,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,90460,0,45,1
1555,23,Private,37072,13,Never-married,Not-in-family,White,Male,76775,1678,50,1
1556,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Female,65094,0,40,1
1557,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,23272,0,40,1
1558,61,Private,343059,10,Married-civ-spouse,Own-child,White,Female,23709,0,40,1
1559,29,Private,198704,11,Never-married,Husband,White,Male,23920,0,40,1
1560,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,85251,0,50,1
1561,42,Private,112451,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,28929,0,40,1
1562,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,2703,0,16,0
1563,20,Local-gov,103614,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
1564,47,Federal-gov,323798,5,Married-civ-spouse,Husband,White,Male,0,0,10,0
1565,61,State-gov,215789,9,Divorced,Not-in-family,White,Male,98203,0,40,1
1566,22,Private,168997,11,Married-civ-spouse,Not-in-family,White,Male,9211,0,40,0
1567,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,2296,40,1
1568,26,Private,142226,13,Divorced,Not-in-family,White,Female,38000,0,40,1
1569,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,63533,0,40,1
1570,52,Private,35576,9,Widowed,Not-in-family,White,Male,73279,266,40,1
1571,29,Private,363425,13,Never-married,Not-in-family,White,Male,59302,0,40,1
1572,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,84579,0,40,1
1573,52,Private,194259,9,Divorced,Wife,White,Female,54042,0,40,1
1574,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,51767,0,40,0
1575,29,Private,34127,13,Never-married,Husband,White,Male,0,0,50,0
1576,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77464,0,60,1
1577,23,Private,287988,13,Never-married,Not-in-family,White,Male,46706,0,30,0
1578,34,Private,106085,9,Married-civ-spouse,Own-child,Other,Male,78917,1721,30,1
1579,30,Private,134737,14,Never-married,Own-child,White,Male,61868,0,45,1
1580,19,Private,459248,13,Never-married,Not-in-family,White,Male,26393,0,30,1
1581,50,Private,221336,14,Divorced,Other-relative,Asian-Pac-Islander,Female,80627,0,40,1
1582,24,Local-gov,267181,10,Married-civ-spouse,Own-child,White,Male,44245,0,35,0
1583,42,Private,190767,11,Divorced,Unmarried,White,Male,9969,0,40,1
1584,31,State-gov,185216,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1585,40,Private,91355,9,Never-married,Not-in-family,Black,Female,23768,0,50,1
1586,27,Private,401723,13,Never-married,Not-in-family,Black,Male,44529,0,40,1
1587,21,Self-emp-inc,120326,10,Married-civ-spouse,Own-child,White,Female,17892,0,40,1
1588,27,Private,445365,13,Separated,Not-in-family,White,Male,28445,0,40,1
1589,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,96092,0,40,1
1590,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,48016,0,40,1
1591,64,Private,113061,14,Married-civ-spouse,Husband,White,Male,0,777,40,1
1592,20,Private,94057,10,Married-civ-spouse,Own-child,White,Male,82095,1850,15,1
1593,46,Self-emp-not-inc,180010,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
1594,41,Self-emp-not-inc,180138,13,Never-married,Husband,White,Male,0,0,50,0
1595,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,27540,0,35,0
1596,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,63772,0,40,1
1597,23,Private,202989,14,Never-married,Not-in-family,White,Male,84828,0,40,1
1598,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,93647,0,40,1
1599,46,Private,105444,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
1600,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,92559,0,60,1
1601,30,Private,100479,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1602,29,Private,112959,10,Widowed,Not-in-family,White,Female,33085,0,40,1
1603,56,Private,253854,8,Married-civ-spouse,Husband,White,Male,0,969,40,0
