,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1640,35,State-gov,211115,10,Married-spouse-absent,Not-in-family,Black,Male,71880,0,40,1
1641,35,State-gov,211115,10,Separated,Not-in-family,Black,Male,92094,0,40,1
1642,44,Private,138845,8,Married-civ-spouse,Husband,White,Male,47980,0,45,1
1643,44,Private,138845,13,Married-civ-spouse,Husband,White,Male,86544,0,45,1
1644,62,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,83695,0,50,1
1645,26,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,65897,0,50,1
1646,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Other,Female,46379,0,40,0
1647,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,95201,0,40,1
1648,27,Private,126060,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,29565,0,40,1
1649,27,Private,126060,13,Never-married,Not-in-family,White,Female,64877,0,40,1
1650,45,Private,261278,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
1651,45,State-gov,261278,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
1652,53,Self-emp-not-inc,263925,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
1653,29,Self-emp-not-inc,263925,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
1654,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,83662,0,40,1
1655,53,Self-emp-not-inc,88506,5,Married-civ-spouse,Husband,White,Male,6502,0,40,1
1656,50,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,573,40,0
1657,20,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
1658,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,83812,1813,40,1
1659,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2267,40,1
1660,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,6878,1672,40,1
1661,31,Private,59083,10,Married-civ-spouse,Unmarried,White,Male,79617,1672,50,1
1662,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,20739,0,40,1
1663,43,Private,302041,13,Never-married,Not-in-family,Black,Female,39546,0,40,1
1664,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,89719,0,50,1
1665,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,65498,0,50,1
1666,21,Private,282484,10,Married-civ-spouse,Other-relative,White,Female,46674,0,40,1
1667,43,Private,282484,10,Widowed,Own-child,White,Female,82034,0,40,1
1668,34,Local-gov,117963,13,Widowed,Unmarried,White,Male,0,0,40,0
1669,34,Local-gov,117963,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
1670,36,Local-gov,110791,12,Separated,Unmarried,White,Female,42395,0,40,1
1671,36,Local-gov,110791,14,Separated,Unmarried,White,Female,19904,0,40,1
1672,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,20196,0,40,1
1673,32,State-gov,438711,10,Married-civ-spouse,Husband,Black,Female,88791,0,40,1
1674,20,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,30,0
1675,25,Local-gov,311551,9,Married-civ-spouse,Husband,White,Male,7688,0,50,0
1676,53,Private,323573,9,Never-married,Wife,White,Female,34284,0,20,0
1677,20,State-gov,323573,9,Married-civ-spouse,Own-child,White,Female,25095,0,20,0
1678,46,Local-gov,88564,10,Married-civ-spouse,Other-relative,White,Male,47022,0,40,1
1679,46,Local-gov,88564,10,Married-civ-spouse,Own-child,White,Male,47054,0,40,1
1680,35,Private,102308,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
1681,30,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,1016,40,0
1682,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,69990,0,40,1
1683,27,Private,238859,11,Widowed,Not-in-family,White,Male,33428,0,40,1
1684,26,Private,295055,9,Married-civ-spouse,Husband,Black,Male,65258,0,40,0
1685,26,Private,295055,9,Separated,Unmarried,Black,Male,26947,0,40,1
1686,24,Federal-gov,200973,10,Married-civ-spouse,Not-in-family,White,Female,75743,0,40,0
1687,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,47342,0,40,1
1688,29,Private,79481,10,Never-married,Not-in-family,White,Female,93326,0,60,1
1689,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,82022,0,40,1
1690,40,Private,124692,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
1691,40,Private,124692,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
1692,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,25304,0,40,1
1693,21,Private,191243,10,Separated,Own-child,White,Male,80652,0,40,0
1694,21,Private,228326,9,Never-married,Husband,White,Male,35650,0,40,0
1695,21,Private,228326,9,Never-married,Husband,White,Male,16292,0,40,0
1696,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,80339,0,40,1
1697,26,Private,58371,9,Separated,Own-child,White,Male,22882,0,40,1
1698,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1072,50,1
1699,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1811,40,1
1700,59,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,31259,0,25,1
1701,39,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,9638,0,25,0
1702,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,23665,0,40,1
1703,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,65581,0,40,1
1704,44,State-gov,351228,12,Married-civ-spouse,Husband,White,Male,21504,0,40,1
1705,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2112,40,1
1706,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93696,0,60,1
1707,39,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10941,0,40,1
1708,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,80979,0,40,1
1709,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,27759,0,40,0
1710,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,40948,0,40,1
1711,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,44589,0,40,1
1712,20,Private,216563,10,Married-civ-spouse,Unmarried,White,Male,84089,0,20,1
1713,20,State-gov,216563,10,Married-civ-spouse,Own-child,White,Female,27246,0,20,1
1714,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,56675,0,40,1
1715,29,Private,31935,13,Divorced,Not-in-family,White,Female,89851,0,40,1
1716,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,18379,0,40,0
1717,34,Private,221324,9,Never-married,Wife,Black,Female,99582,0,40,0
1718,20,Private,167868,13,Never-married,Not-in-family,White,Male,95114,0,35,1
1719,20,Private,167868,9,Married-civ-spouse,Husband,White,Female,75416,0,35,1
1720,36,Private,109133,10,Divorced,Not-in-family,White,Male,60081,0,40,1
1721,36,Private,109133,10,Separated,Not-in-family,White,Male,73393,0,40,1
1722,28,Private,375482,13,Never-married,Not-in-family,White,Male,56821,0,16,1
1723,28,Private,375482,13,Never-married,Not-in-family,White,Male,67951,0,40,1
1724,33,Private,131776,13,Divorced,Unmarried,White,Female,48023,0,40,1
1725,33,Private,131776,13,Separated,Unmarried,White,Female,46091,0,40,1
1726,42,Local-gov,167581,13,Never-married,Other-relative,White,Female,18977,0,40,1
1727,42,State-gov,167581,13,Never-married,Other-relative,White,Male,57454,0,40,1
1728,53,Private,206017,10,Married-civ-spouse,Own-child,White,Female,24175,0,15,1
1729,42,Private,206017,10,Never-married,Wife,White,Female,62748,0,15,1
1730,45,Self-emp-inc,67001,6,Married-civ-spouse,Husband,White,Male,54376,0,50,1
1731,45,Self-emp-inc,67001,10,Married-spouse-absent,Husband,White,Male,24866,0,50,1
1732,41,Private,27411,13,Divorced,Not-in-family,White,Female,64223,0,40,1
1733,43,Private,27411,13,Divorced,Not-in-family,White,Female,61946,0,40,1
1734,55,Private,158641,13,Widowed,Not-in-family,White,Female,32128,0,40,1
1735,55,Private,158641,9,Widowed,Own-child,White,Female,17811,0,40,0
1736,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,36928,0,30,1
1737,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,59572,0,40,1
1738,62,Self-emp-not-inc,120939,10,Divorced,Own-child,White,Male,95131,0,40,1
1739,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,52888,0,40,1
1740,63,Private,182355,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,20,1
1741,47,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,67758,0,45,1
1742,32,Private,96016,13,Never-married,Not-in-family,White,Male,97295,0,45,1
1743,21,Private,96016,13,Never-married,Not-in-family,White,Male,31470,0,45,1
1744,46,Private,189498,13,Widowed,Husband,White,Male,0,521,45,0
1745,46,Self-emp-not-inc,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1848,45,0
1746,24,Self-emp-inc,234663,13,Married-spouse-absent,Own-child,White,Male,26896,0,40,1
1747,24,Self-emp-inc,234663,13,Divorced,Own-child,White,Male,96841,0,40,1
1748,41,Private,265932,9,Divorced,Unmarried,White,Male,67060,0,45,1
1749,41,Private,265932,9,Married-spouse-absent,Unmarried,White,Female,95845,0,45,1
1750,41,Federal-gov,564135,4,Never-married,Husband,White,Male,0,0,40,0
1751,41,Federal-gov,564135,14,Married-civ-spouse,Own-child,White,Male,0,0,35,0
1752,24,Local-gov,38455,10,Never-married,Not-in-family,White,Male,87012,0,40,0
1753,24,Private,38455,10,Separated,Not-in-family,White,Male,64491,0,40,1
1754,35,Private,26987,9,Separated,Not-in-family,White,Female,90128,0,40,0
1755,35,Private,26987,9,Separated,Not-in-family,White,Female,77680,0,45,0
1756,33,Private,261511,9,Married-civ-spouse,Husband,White,Female,22715,0,40,1
1757,35,Private,261511,9,Married-civ-spouse,Husband,White,Male,93575,0,40,1
1758,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,95655,0,40,1
1759,31,Private,236391,10,Widowed,Not-in-family,White,Female,42449,0,40,1
1760,36,Local-gov,187411,5,Never-married,Not-in-family,Black,Male,0,0,50,0
1761,36,Local-gov,187411,8,Widowed,Not-in-family,White,Male,0,0,50,0
1762,53,Private,176185,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,52680,0,40,1
1763,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1598,40,1
1764,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,7646,0,40,1
1765,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,87485,0,40,1
1766,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,60490,0,50,1
1767,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,60490,0,45,1
1768,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,41782,0,50,1
1769,42,Federal-gov,245317,9,Married-civ-spouse,Husband,White,Male,0,39,50,1
1770,33,Private,213887,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,83309,0,40,0
1771,33,Private,213887,9,Divorced,Not-in-family,White,Male,26480,1025,40,1
1772,19,Private,195985,9,Married-spouse-absent,Unmarried,White,Female,62324,0,40,0
1773,33,Private,195985,9,Never-married,Wife,White,Female,82436,0,40,1
1774,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,32467,0,40,1
1775,58,Private,131608,10,Widowed,Not-in-family,White,Male,49561,2125,40,0
1776,31,Private,331065,13,Never-married,Not-in-family,White,Female,44586,1408,40,1
1777,31,Private,331065,13,Never-married,Not-in-family,White,Female,84083,1408,40,1
1778,59,Private,206487,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
1779,59,Self-emp-inc,206487,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1780,45,Private,182689,9,Divorced,Not-in-family,White,Male,7688,0,40,0
1781,45,Self-emp-not-inc,182689,9,Married-civ-spouse,Husband,White,Male,1000,0,40,0
1782,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,79032,0,40,1
1783,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,75027,0,40,1
1784,45,Private,200471,10,Married-civ-spouse,Unmarried,White,Male,0,414,40,0
1785,45,Self-emp-inc,200471,10,Married-civ-spouse,Husband,White,Male,0,339,40,0
1786,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,88610,0,40,1
1787,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,84041,0,40,1
1788,32,Private,34066,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87241,0,40,1
1789,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,33141,0,10,1
1790,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,53854,0,40,1
1791,45,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,56159,0,40,1
1792,33,Local-gov,190027,9,Divorced,Husband,Black,Female,67162,0,40,0
1793,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,40172,0,40,1
1794,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,40965,1144,50,1
1795,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,58517,0,50,1
1796,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1990,40,1
1797,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47146,0,40,1
1798,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,41089,0,40,1
1799,58,Private,205896,9,Married-spouse-absent,Other-relative,White,Female,18641,0,40,1
1800,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,87261,1602,40,1
1801,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,90995,1602,40,1
1802,25,Private,283087,10,Separated,Own-child,Amer-Indian-Eskimo,Male,53619,0,40,0
1803,66,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,18424,0,40,1
1804,27,Private,328981,13,Never-married,Unmarried,Black,Male,17719,0,40,1
1805,27,Private,328981,9,Separated,Unmarried,Black,Male,94735,0,40,1
1806,33,Private,113364,9,Divorced,Not-in-family,White,Male,40292,0,45,1
1807,33,Private,113364,9,Married-spouse-absent,Not-in-family,White,Male,85033,0,45,1
1808,28,Private,181916,10,Separated,Wife,White,Male,61304,0,40,1
1809,28,Private,181916,10,Separated,Not-in-family,White,Male,73968,0,50,1
1810,62,Federal-gov,181723,10,Married-civ-spouse,Husband,White,Male,0,0,30,1
1811,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,21781,0,30,1
1812,53,Self-emp-inc,55861,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1813,53,Self-emp-not-inc,55861,9,Never-married,Husband,White,Male,0,0,40,0
1814,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,63683,0,40,1
1815,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,30973,0,40,0
1816,27,Private,192236,13,Never-married,Not-in-family,White,Male,38459,0,45,1
1817,27,Private,192236,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,45764,0,45,1
1818,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,27175,0,35,1
1819,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,16871,0,35,1
1820,34,Private,284629,9,Married-civ-spouse,Husband,Black,Male,51494,0,40,1
1821,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,63550,0,40,1
1822,21,Private,232569,14,Never-married,Not-in-family,White,Male,59234,0,40,1
1823,21,Private,232569,9,Separated,Not-in-family,White,Male,96459,0,40,1
1824,44,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Male,0,1887,25,0
1825,44,Federal-gov,55363,13,Married-spouse-absent,Husband,White,Female,0,1887,40,0
1826,47,Local-gov,165468,9,Married-civ-spouse,Husband,White,Male,202,0,40,0
1827,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3212,175,40,0
1828,47,Private,209739,9,Married-spouse-absent,Husband,White,Male,89159,0,40,1
1829,23,Private,209739,9,Married-civ-spouse,Husband,White,Male,73920,0,40,1
1830,30,Private,254905,9,Married-civ-spouse,Husband,White,Female,66700,0,40,1
1831,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2105,40,1
1832,57,Local-gov,337895,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1833,25,Federal-gov,337895,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
1834,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3170,0,40,0
1835,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Female,2144,0,40,0
1836,37,Private,175130,13,Divorced,Unmarried,White,Female,61578,0,45,1
1837,37,Private,175130,9,Married-spouse-absent,Unmarried,White,Female,95886,0,45,1
1838,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,46028,0,40,1
1839,62,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1840,51,Self-emp-inc,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1841,41,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1842,37,Private,312766,9,Divorced,Not-in-family,White,Male,18494,0,40,1
1843,37,Private,312766,9,Divorced,Not-in-family,White,Male,94158,0,40,1
1844,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,62414,0,40,1
1845,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,27447,0,40,1
1846,58,Federal-gov,100313,10,Never-married,Husband,White,Male,0,1902,40,0
1847,33,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,432,40,0
1848,52,Private,112009,9,Divorced,Wife,White,Female,82212,0,35,1
1849,24,State-gov,112009,9,Married-civ-spouse,Unmarried,White,Female,48793,0,35,1
1850,42,Self-emp-not-inc,262402,13,Never-married,Not-in-family,White,Female,24309,0,40,1
1851,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,41943,0,40,1
1852,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,99973,0,40,1
1853,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,96954,0,40,1
1854,23,Private,140798,13,Never-married,Not-in-family,White,Male,79155,0,40,1
1855,36,Private,140798,13,Never-married,Not-in-family,White,Female,76465,0,40,1
1856,62,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1857,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,0,12,0
1858,42,Private,240628,7,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
1859,42,Private,240628,13,Married-spouse-absent,Other-relative,White,Female,0,0,40,0
1860,26,Private,160307,14,Never-married,Not-in-family,White,Female,92481,2001,50,1
1861,44,Private,160307,14,Never-married,Not-in-family,White,Female,36207,2001,40,1
1862,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,82208,0,40,1
1863,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,16987,0,40,1
1864,27,Private,225746,13,Never-married,Not-in-family,Black,Male,15678,0,35,1
1865,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,27655,0,35,1
1866,52,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,9089,0,25,1
1867,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Male,65373,0,25,0
1868,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,88911,0,40,1
1869,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,41657,0,40,1
1870,54,Private,312500,10,Never-married,Husband,White,Female,70772,0,40,1
1871,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,70534,0,40,1
1872,25,Private,117833,13,Separated,Not-in-family,White,Female,99937,1876,40,1
1873,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,17533,1876,40,1
1874,40,Federal-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1875,33,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
1876,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,57586,0,40,1
1877,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,89502,0,40,1
1878,55,Private,176178,13,Never-married,Own-child,White,Female,97318,0,40,0
1879,23,Private,176178,9,Married-civ-spouse,Other-relative,White,Female,98237,0,40,1
1880,24,Private,289909,9,Separated,Not-in-family,White,Male,63408,0,40,1
1881,24,Private,289909,9,Separated,Not-in-family,White,Male,43417,0,40,1
1882,34,Private,287737,13,Never-married,Not-in-family,White,Female,11106,0,40,1
1883,34,Private,287737,13,Never-married,Not-in-family,White,Female,90250,0,40,1
1884,50,Self-emp-not-inc,265266,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1885,43,Private,265266,9,Married-civ-spouse,Wife,White,Male,13997,0,40,1
1886,40,State-gov,255824,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1887,40,State-gov,255824,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
1888,45,Local-gov,265477,14,Never-married,Wife,White,Male,0,0,40,0
1889,45,Local-gov,265477,6,Married-civ-spouse,Husband,White,Male,0,0,25,0
1890,44,Private,121012,13,Separated,Husband,White,Male,78402,0,45,1
1891,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,98635,0,45,1
1892,39,Private,117683,5,Married-civ-spouse,Husband,White,Male,0,109,40,0
1893,39,Self-emp-not-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,674,40,0
1894,66,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2182,40,1
1895,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1874,40,1
1896,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,10005,0,40,1
1897,49,Local-gov,31339,14,Married-civ-spouse,Husband,White,Male,78534,0,40,1
1898,22,Private,27881,9,Married-civ-spouse,Husband,White,Female,60712,0,45,1
1899,35,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1908,45,1
1900,32,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,86861,0,40,0
1901,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,39366,0,40,1
1902,59,Private,143372,6,Divorced,Wife,Black,Female,54118,0,40,1
1903,59,Private,143372,13,Divorced,Not-in-family,Black,Female,75835,0,40,1
1904,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,20828,2365,50,1
1905,40,Local-gov,33274,4,Divorced,Not-in-family,White,Female,49087,0,50,0
1906,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,98851,0,35,1
1907,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,61371,0,35,1
1908,35,Private,393673,10,Never-married,Other-relative,White,Male,53756,0,40,1
1909,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,67324,0,40,1
1910,51,Private,207246,6,Widowed,Wife,White,Female,0,1902,40,0
1911,39,Private,207246,10,Married-civ-spouse,Other-relative,White,Female,0,1902,40,0
1912,26,Self-emp-not-inc,201930,11,Married-civ-spouse,Husband,White,Male,17164,0,50,1
1913,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,21776,0,10,1
1914,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,45124,0,40,1
1915,47,Private,209448,13,Married-civ-spouse,Husband,White,Male,2105,0,40,1
1916,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,52268,0,10,1
1917,18,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2286,40,1
1918,30,Private,119422,11,Married-civ-spouse,Husband,White,Female,75879,0,40,1
1919,30,Private,119422,11,Married-spouse-absent,Husband,White,Male,48266,0,40,1
1920,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,72792,0,40,1
1921,50,Private,369367,9,Married-spouse-absent,Unmarried,White,Female,23763,0,40,0
1922,31,Self-emp-inc,113530,9,Married-spouse-absent,Not-in-family,White,Male,84619,0,45,0
1923,31,Local-gov,113530,9,Never-married,Not-in-family,White,Male,12884,0,45,1
1924,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1972,16,1
1925,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,5908,0,40,1
1926,46,Private,138069,10,Divorced,Husband,White,Male,0,0,10,0
1927,46,Private,138069,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
1928,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,7863,0,40,1
