,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1329,38,Federal-gov,99065,13,Never-married,Not-in-family,White,Female,0,0,15,0
1330,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,41718,1591,40,1
1331,42,Private,68469,9,Married-civ-spouse,Husband,White,Female,0,2336,40,1
1332,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,78503,0,50,0
1333,37,Self-emp-not-inc,181553,9,Separated,Not-in-family,White,Male,71809,0,50,1
1334,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,38297,0,40,1
1335,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,95354,0,40,1
1336,38,Federal-gov,104236,12,Divorced,Husband,White,Female,22905,0,40,1
1337,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,64877,0,40,1
1338,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,52866,0,40,1
1339,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,40194,0,40,1
1340,35,State-gov,211115,10,Separated,Not-in-family,Black,Male,88109,0,40,1
1341,35,State-gov,211115,10,Never-married,Wife,Black,Male,24829,0,40,1
1342,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2315,45,1
1343,44,Private,138845,8,Married-civ-spouse,Husband,White,Male,50416,0,45,1
1344,23,Private,54472,10,Separated,Not-in-family,White,Female,51585,0,50,0
1345,23,Private,54472,10,Widowed,Not-in-family,White,Female,59866,0,50,0
1346,22,Self-emp-inc,437161,4,Separated,Unmarried,Black,Male,16157,0,40,1
1347,63,Self-emp-inc,437161,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
1348,27,Private,126060,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,54835,0,40,1
1349,27,Private,126060,13,Never-married,Not-in-family,White,Female,92012,0,40,1
1350,45,Private,261278,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
1351,45,Private,261278,6,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
1352,53,Local-gov,263925,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1353,53,Self-emp-not-inc,263925,7,Never-married,Husband,White,Male,0,0,40,0
1354,53,Local-gov,88506,13,Married-civ-spouse,Husband,White,Male,0,1127,40,1
1355,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Own-child,White,Male,17702,0,40,1
1356,50,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Male,4386,0,40,0
1357,53,Federal-gov,169078,9,Married-civ-spouse,Not-in-family,White,Male,4386,0,40,0
1358,26,Private,176756,12,Married-civ-spouse,Husband,White,Male,69171,0,40,1
1359,43,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,1511,40,1
1360,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,8373,1672,50,1
1361,31,Private,59083,10,Widowed,Husband,White,Male,58782,1672,50,1
1362,43,Private,302041,13,Never-married,Not-in-family,Black,Female,85660,0,40,1
1363,43,Private,302041,13,Never-married,Not-in-family,Black,Female,90605,0,40,1
1364,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,26498,0,50,1
1365,28,Self-emp-inc,115705,10,Never-married,Not-in-family,Other,Male,70796,0,50,1
1366,21,Self-emp-inc,282484,10,Married-civ-spouse,Own-child,White,Female,69921,0,40,1
1367,59,Private,282484,13,Never-married,Own-child,White,Female,82452,0,40,1
1368,34,Local-gov,117963,13,Never-married,Husband,White,Male,0,0,35,0
1369,34,Self-emp-not-inc,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1370,36,Local-gov,110791,12,Separated,Husband,White,Female,68941,0,40,1
1371,36,Local-gov,110791,12,Separated,Unmarried,White,Female,37698,0,40,1
1372,32,State-gov,438711,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,2107,40,0
1373,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,89509,0,40,1
1374,26,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
1375,19,Local-gov,311551,4,Married-civ-spouse,Husband,White,Male,7688,0,50,0
1376,20,State-gov,323573,9,Married-civ-spouse,Own-child,White,Female,89762,0,20,0
1377,20,Self-emp-not-inc,323573,9,Married-civ-spouse,Own-child,White,Female,86781,0,20,0
1378,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,97382,0,40,1
1379,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,42761,0,40,1
1380,47,Private,102308,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1381,47,Private,102308,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1382,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,92133,0,40,1
1383,27,Private,238859,11,Widowed,Not-in-family,White,Male,26317,0,40,1
1384,26,Private,295055,9,Separated,Other-relative,Black,Male,49368,0,40,1
1385,26,Private,295055,9,Separated,Own-child,Other,Male,70480,0,40,0
1386,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,20084,0,40,1
1387,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,39719,0,40,1
1388,29,Private,79481,10,Widowed,Not-in-family,White,Female,45661,0,40,1
1389,29,Private,79481,10,Never-married,Wife,White,Female,25377,0,40,1
1390,40,Private,124692,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
1391,40,Federal-gov,124692,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1392,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,20985,0,40,1
1393,21,Private,191243,10,Separated,Own-child,White,Male,62553,0,40,0
1394,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,49835,0,40,1
1395,21,Private,228326,9,Never-married,Husband,White,Male,34082,0,40,0
1396,26,Private,58371,9,Separated,Own-child,White,Male,92002,0,40,1
1397,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,45261,0,40,1
1398,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,52748,0,40,1
1399,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,36017,154,40,1
1400,51,Private,130724,10,Never-married,Wife,Black,Male,59086,0,40,1
1401,22,Private,130724,10,Married-civ-spouse,Wife,White,Male,59141,0,25,1
1402,40,Private,158958,13,Never-married,Other-relative,Black,Female,99458,0,40,0
1403,40,Private,158958,13,Never-married,Other-relative,Black,Female,76647,0,40,0
1404,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2053,40,1
1405,44,State-gov,351228,9,Widowed,Husband,White,Male,88471,0,40,1
1406,45,Private,191098,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1877,40,1
1407,45,Private,191098,13,Married-civ-spouse,Husband,White,Male,0,638,40,1
1408,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,49983,0,40,0
1409,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,57816,0,40,1
1410,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,57445,0,40,0
1411,24,Private,228613,7,Separated,Unmarried,White,Female,87721,0,40,1
1412,53,Private,216563,10,Married-civ-spouse,Own-child,White,Female,78801,0,20,1
1413,48,Private,216563,10,Married-civ-spouse,Own-child,White,Female,95392,0,20,1
1414,29,Private,31935,9,Divorced,Not-in-family,White,Male,44414,0,40,1
1415,29,Private,31935,9,Divorced,Husband,White,Female,81022,0,40,1
1416,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,57454,0,40,1
1417,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,79958,0,40,1
1418,32,Private,167868,13,Never-married,Not-in-family,White,Female,91052,0,35,1
1419,35,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,25455,0,35,1
1420,36,Private,109133,10,Separated,Not-in-family,White,Male,19523,0,40,1
1421,36,Private,109133,10,Never-married,Unmarried,White,Male,59137,0,40,1
1422,28,Private,375482,13,Never-married,Not-in-family,White,Male,55902,0,40,1
1423,28,Private,375482,13,Never-married,Not-in-family,White,Male,18475,0,40,1
1424,33,Private,131776,13,Divorced,Unmarried,White,Female,33009,0,40,1
1425,39,Private,131776,13,Divorced,Unmarried,White,Female,76350,0,40,1
1426,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,95192,0,40,1
1427,47,State-gov,167581,13,Never-married,Other-relative,White,Female,18720,0,40,1
1428,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,21986,0,50,0
1429,46,Private,206017,10,Never-married,Wife,White,Female,60181,0,15,1
1430,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,74577,0,50,1
1431,45,Federal-gov,67001,10,Married-civ-spouse,Husband,White,Male,0,2131,50,1
1432,36,Private,27411,13,Divorced,Not-in-family,White,Female,31282,0,40,1
1433,25,Private,27411,13,Divorced,Not-in-family,White,Male,93149,0,40,1
1434,55,Private,158641,9,Widowed,Not-in-family,White,Female,16940,0,50,0
1435,33,Private,158641,9,Widowed,Not-in-family,White,Female,84523,0,40,1
1436,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,87543,0,40,1
1437,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,58087,0,40,1
1438,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,29724,0,40,1
1439,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,92875,0,40,1
1440,30,Self-emp-not-inc,182355,10,Married-civ-spouse,Own-child,Black,Female,39358,0,20,1
1441,55,Private,182355,10,Never-married,Wife,Black,Female,81712,0,40,1
1442,32,Private,96016,13,Never-married,Not-in-family,Black,Male,57083,0,45,1
1443,32,Private,96016,13,Never-married,Not-in-family,White,Male,78488,1018,45,1
1444,38,Private,189498,13,Never-married,Husband,White,Male,0,1848,45,0
1445,46,Private,189498,13,Married-civ-spouse,Own-child,Black,Male,0,1848,45,0
1446,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,33222,0,40,1
1447,24,Self-emp-inc,234663,13,Divorced,Own-child,White,Male,43698,0,40,1
1448,41,Private,265932,9,Divorced,Unmarried,White,Male,12809,0,45,1
1449,41,Private,265932,10,Divorced,Unmarried,White,Female,88965,0,45,0
1450,25,Federal-gov,564135,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1451,35,Federal-gov,564135,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1452,24,Private,38455,10,Married-spouse-absent,Not-in-family,White,Male,72279,0,40,1
1453,50,Private,38455,10,Never-married,Not-in-family,White,Male,32528,0,40,0
1454,35,Private,26987,9,Separated,Not-in-family,White,Female,72927,0,40,0
1455,35,Private,26987,9,Separated,Husband,White,Female,86890,0,40,1
1456,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,63869,0,40,1
1457,33,Private,261511,13,Married-civ-spouse,Husband,White,Male,6000,0,40,1
1458,31,Private,236391,10,Separated,Not-in-family,White,Female,86316,0,40,1
1459,31,Private,236391,10,Never-married,Husband,White,Female,18371,0,40,1
1460,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,2019,10,0
1461,36,Local-gov,187411,14,Never-married,Wife,White,Male,0,0,30,0
1462,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,94652,0,40,1
1463,53,Local-gov,176185,9,Married-civ-spouse,Husband,White,Male,78045,0,40,1
1464,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,29099,0,40,1
1465,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,68186,0,40,1
1466,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,41430,0,50,1
1467,46,Federal-gov,308077,12,Separated,Unmarried,White,Female,26764,0,50,1
1468,42,Private,245317,9,Married-civ-spouse,Own-child,White,Male,78922,0,50,1
1469,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,22042,0,50,1
1470,33,Private,213887,9,Divorced,Not-in-family,White,Male,46608,1093,40,1
1471,33,Private,213887,9,Divorced,Not-in-family,White,Male,75402,0,40,1
1472,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,72613,0,40,1
1473,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,67202,0,40,1
1474,37,Private,131608,10,Widowed,Not-in-family,White,Male,87648,0,40,1
1475,58,Private,131608,10,Widowed,Wife,White,Male,76357,0,40,1
1476,31,Private,331065,13,Never-married,Not-in-family,White,Female,97588,1408,40,1
1477,31,Private,331065,13,Never-married,Not-in-family,White,Female,11077,1408,16,1
1478,59,Private,206487,10,Separated,Husband,White,Male,0,0,15,0
1479,26,Private,206487,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1480,45,Private,182689,9,Never-married,Husband,Asian-Pac-Islander,Male,7688,0,40,0
1481,17,Private,182689,9,Married-civ-spouse,Husband,White,Male,7688,0,25,0
1482,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,74921,0,40,1
1483,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,7274,0,40,1
1484,45,Self-emp-not-inc,200471,10,Married-civ-spouse,Husband,White,Male,0,146,40,0
1485,45,Private,200471,10,Widowed,Husband,White,Male,0,2415,12,0
1486,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,76726,0,60,1
1487,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,11715,1368,40,1
1488,60,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,19753,0,40,1
1489,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,67553,0,40,1
1490,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,72878,0,40,1
1491,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,7230,0,40,1
1492,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,99993,0,40,1
1493,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,31471,0,40,1
1494,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,91902,0,50,1
1495,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,15267,0,50,1
1496,44,Local-gov,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64383,0,40,1
1497,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63089,0,40,1
1498,58,Private,205896,9,Divorced,Husband,White,Female,99642,0,40,1
1499,58,Local-gov,205896,9,Divorced,Other-relative,White,Female,98082,0,40,0
1500,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,54977,1602,40,1
1501,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,59642,1602,40,1
1502,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,55960,1906,40,1
1503,44,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,19386,0,40,1
1504,27,Private,328981,9,Separated,Unmarried,Black,Male,43052,0,40,1
1505,27,Private,328981,13,Never-married,Unmarried,Black,Male,35915,0,40,1
1506,33,Federal-gov,113364,9,Never-married,Not-in-family,White,Male,93956,0,45,1
1507,33,Private,113364,9,Never-married,Husband,White,Male,43418,0,45,1
1508,28,Local-gov,181916,10,Separated,Not-in-family,White,Male,61544,0,40,1
1509,28,Private,181916,10,Divorced,Not-in-family,White,Male,28727,0,40,0
1510,22,Self-emp-not-inc,181723,10,Married-civ-spouse,Husband,White,Male,52579,0,30,0
1511,50,Private,181723,10,Married-civ-spouse,Husband,White,Male,72092,0,30,1
1512,28,Self-emp-not-inc,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1513,53,Private,55861,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,10,0
1514,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,45366,0,40,1
1515,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,29729,0,40,0
1516,27,Private,192236,13,Separated,Not-in-family,White,Male,48341,0,45,1
1517,27,Private,192236,13,Never-married,Not-in-family,White,Male,59135,0,20,1
1518,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,51372,0,35,1
1519,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,37064,0,35,1
1520,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,10827,0,40,1
1521,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1822,40,1
1522,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,33241,0,40,1
1523,21,Private,232569,9,Separated,Not-in-family,White,Male,45765,0,40,1
1524,44,Federal-gov,55363,13,Never-married,Husband,Black,Male,0,1887,40,0
1525,44,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Male,0,2216,40,0
1526,22,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,7298,0,30,0
1527,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Wife,White,Male,1118,0,40,0
1528,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,59708,0,30,1
1529,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,13964,0,40,1
1530,63,Private,254905,9,Married-civ-spouse,Husband,White,Male,72342,0,40,1
1531,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2269,40,1
1532,57,Federal-gov,337895,8,Married-civ-spouse,Husband,Black,Male,0,0,12,0
1533,57,Federal-gov,337895,11,Married-civ-spouse,Husband,Black,Female,0,0,40,0
1534,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3525,0,40,0
1535,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1552,0,40,0
1536,37,Private,175130,9,Separated,Unmarried,White,Female,22051,0,45,1
1537,37,Private,175130,9,Divorced,Unmarried,White,Female,56877,0,45,0
1538,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,54009,0,10,1
1539,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,36864,0,40,1
1540,61,Private,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1541,57,Local-gov,46097,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
1542,37,Private,312766,13,Divorced,Not-in-family,White,Female,87661,0,40,1
1543,37,Private,312766,9,Divorced,Not-in-family,White,Male,65825,0,40,1
1544,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,38650,512,40,1
1545,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,25214,313,40,1
1546,25,Private,100313,10,Separated,Husband,White,Male,0,1902,40,0
1547,58,Private,100313,10,Widowed,Husband,White,Female,0,1902,40,0
1548,24,Private,112009,9,Married-spouse-absent,Unmarried,White,Male,29745,0,60,0
1549,32,Private,112009,9,Divorced,Unmarried,White,Male,25365,0,35,0
1550,42,Local-gov,262402,13,Never-married,Not-in-family,White,Female,20655,0,40,1
1551,42,Federal-gov,262402,13,Divorced,Not-in-family,White,Female,47605,0,40,1
1552,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,50854,0,40,1
1553,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,80501,0,40,1
1554,42,Private,140798,13,Never-married,Not-in-family,White,Female,0,0,50,1
1555,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,73854,0,40,1
1556,52,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1557,39,Federal-gov,184964,6,Divorced,Not-in-family,White,Male,0,1357,40,0
1558,42,Self-emp-inc,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
1559,42,Private,240628,13,Never-married,Wife,White,Female,0,1719,40,0
1560,44,Private,160307,14,Never-married,Not-in-family,White,Female,18835,2001,40,1
1561,26,Private,160307,14,Never-married,Not-in-family,White,Male,82994,2001,40,1
1562,43,Self-emp-not-inc,113211,9,Married-spouse-absent,Wife,White,Female,16583,0,40,0
1563,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,57803,0,40,1
1564,27,Private,225746,13,Never-married,Not-in-family,Black,Male,63802,0,35,1
1565,27,Private,225746,13,Never-married,Wife,Black,Male,86885,0,35,0
1566,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Male,75451,0,25,0
1567,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,67939,0,40,1
1568,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,72156,0,40,1
1569,51,Private,59496,13,Married-civ-spouse,Husband,White,Male,41975,0,40,1
1570,54,Private,312500,10,Never-married,Wife,White,Female,65144,0,40,1
1571,54,Private,312500,10,Never-married,Wife,White,Female,75077,0,40,1
1572,47,Private,117833,13,Never-married,Not-in-family,White,Female,16729,1876,40,1
1573,65,Private,117833,13,Never-married,Not-in-family,White,Female,83744,1876,40,1
1574,60,Private,203985,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1575,60,Private,203985,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
1576,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,42557,0,40,1
1577,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,87304,0,40,1
1578,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,96323,0,40,1
1579,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,40899,0,40,1
1580,24,Private,289909,9,Separated,Not-in-family,White,Male,23536,0,40,1
1581,24,Private,289909,9,Separated,Not-in-family,White,Male,38141,0,40,1
1582,34,Private,287737,13,Never-married,Not-in-family,White,Female,14242,0,40,1
1583,34,Private,287737,13,Never-married,Not-in-family,White,Female,19779,0,40,1
1584,43,Private,265266,9,Never-married,Husband,White,Male,14213,0,40,1
1585,51,Private,265266,9,Married-civ-spouse,Husband,White,Male,21794,0,40,1
1586,21,State-gov,255824,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1587,40,State-gov,255824,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
1588,25,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1589,45,Local-gov,265477,6,Married-civ-spouse,Husband,White,Male,0,854,40,0
1590,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1985,45,1
1591,44,Private,121012,13,Married-civ-spouse,Husband,White,Female,5013,1855,45,1
1592,39,Private,117683,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1593,61,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1594,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75619,0,40,1
1595,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72925,0,40,1
1596,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,28488,0,40,1
1597,45,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,40071,0,40,1
1598,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,64116,0,45,1
1599,48,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1489,45,1
1600,26,Private,48099,13,Never-married,Not-in-family,White,Female,92435,0,40,0
1601,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,75997,0,40,1
1602,59,Private,143372,6,Divorced,Wife,Black,Female,94604,0,40,1
1603,59,Private,143372,13,Divorced,Not-in-family,Black,Female,94051,0,40,1
1604,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,56002,0,50,0
1605,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,32650,0,50,0
1606,25,Local-gov,125863,13,Separated,Own-child,White,Male,12003,0,35,0
1607,25,Local-gov,125863,13,Separated,Own-child,White,Male,69503,0,35,0
1608,35,Private,393673,10,Never-married,Other-relative,White,Male,65817,0,40,1
1609,35,Private,393673,10,Never-married,Other-relative,White,Female,29903,0,50,1
1610,21,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,10,0
1611,51,Private,207246,10,Never-married,Wife,White,Female,0,1902,40,0
1612,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,55847,0,12,1
1613,49,Self-emp-not-inc,201930,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1614,31,Private,209448,6,Never-married,Husband,White,Male,98022,0,40,1
1615,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,78093,0,40,1
1616,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,53931,0,40,1
1617,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,55564,0,40,1
1618,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,61869,120,40,1
1619,44,Private,119422,11,Married-civ-spouse,Husband,White,Male,26199,0,40,1
1620,50,Private,369367,14,Divorced,Unmarried,White,Female,68181,0,40,1
1621,50,Private,369367,9,Married-spouse-absent,Unmarried,White,Female,72723,0,40,1
1622,62,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,42922,0,45,0
1623,31,Self-emp-inc,113530,9,Never-married,Wife,White,Male,26758,0,45,1
1624,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,20939,0,30,1
1625,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,60349,0,40,1
1626,34,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1627,48,Self-emp-inc,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1628,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,59728,0,40,1
1629,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,18678,0,40,1
1630,30,Private,262994,13,Divorced,Not-in-family,Black,Male,16045,0,40,1
1631,30,Private,262994,10,Divorced,Not-in-family,Other,Male,15028,0,40,0
1632,38,Private,257942,9,Separated,Not-in-family,White,Male,55011,0,60,1
