,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1631,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,21389,0,40,1
1632,38,Private,257942,9,Married-spouse-absent,Not-in-family,White,Male,87801,0,60,1
1633,38,Private,257942,10,Never-married,Not-in-family,White,Male,62507,0,60,0
1634,19,Local-gov,27382,10,Married-spouse-absent,Own-child,White,Male,88391,0,40,0
1635,19,Local-gov,27382,10,Separated,Own-child,White,Male,43051,0,40,1
1636,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,73109,0,40,1
1637,28,Private,258231,10,Separated,Not-in-family,White,Female,85837,0,40,1
1638,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,11014,0,40,1
1639,40,Private,51151,11,Married-spouse-absent,Husband,White,Male,45518,0,40,1
1640,59,Private,94401,13,Never-married,Unmarried,White,Female,49236,0,40,1
1641,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,16347,0,40,1
1642,37,Self-emp-not-inc,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1643,29,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
1644,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,32715,0,40,1
1645,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,70986,0,40,1
1646,34,Private,366898,9,Never-married,Husband,White,Male,78123,0,40,1
1647,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2375,40,1
1648,19,Private,39026,9,Separated,Own-child,White,Male,81356,0,40,1
1649,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,17705,0,40,1
1650,43,Private,91317,12,Never-married,Unmarried,White,Female,79836,0,50,1
1651,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,33589,0,40,1
1652,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,67625,0,45,1
1653,32,Private,334744,14,Never-married,Not-in-family,White,Male,99655,0,45,1
1654,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2111,35,1
1655,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,77587,1277,35,1
1656,39,Private,186183,14,Married-civ-spouse,Not-in-family,White,Male,0,2150,40,0
1657,39,Private,186183,4,Married-civ-spouse,Husband,White,Male,0,0,10,0
1658,45,Private,273435,8,Married-civ-spouse,Husband,White,Male,0,1908,40,1
1659,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1984,40,1
1660,40,Private,200967,9,Married-civ-spouse,Own-child,White,Female,81582,0,30,1
1661,47,Private,200967,9,Married-civ-spouse,Own-child,White,Female,35238,0,30,1
1662,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2172,40,0
1663,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,11710,0,15,1
1664,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2333,10,1
1665,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,1932,40,1
1666,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,40415,0,50,0
1667,41,Private,99199,10,Never-married,Own-child,White,Male,91728,0,50,0
1668,58,Federal-gov,100345,13,Never-married,Own-child,White,Male,54623,0,35,0
1669,41,Private,100345,9,Never-married,Own-child,White,Male,93003,0,50,0
1670,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,71630,0,40,1
1671,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,7795,0,40,1
1672,33,Private,393702,11,Divorced,Unmarried,White,Female,46923,0,60,1
1673,33,Private,393702,11,Married-spouse-absent,Unmarried,White,Female,33946,0,40,1
1674,18,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2126,40,0
1675,30,Private,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,12,0
1676,35,Private,105994,13,Never-married,Not-in-family,White,Female,12580,0,40,1
1677,35,Private,105994,7,Separated,Not-in-family,White,Female,63981,0,40,0
1678,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,30440,0,40,1
1679,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,50695,0,40,1
1680,57,Private,45317,10,Separated,Own-child,White,Female,85915,0,40,1
1681,54,Private,45317,10,Separated,Own-child,White,Female,12133,0,40,0
1682,50,State-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
1683,61,Private,123429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1684,28,Private,195000,13,Never-married,Other-relative,White,Female,36247,0,45,1
1685,28,Private,195000,13,Never-married,Other-relative,Amer-Indian-Eskimo,Female,99672,0,45,1
1686,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,76768,0,40,1
1687,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,62008,0,40,1
1688,17,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1689,17,Private,174373,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
1690,56,Private,282023,7,Married-civ-spouse,Husband,White,Male,85745,0,40,1
1691,56,Private,282023,9,Married-civ-spouse,Husband,White,Female,42168,0,40,1
1692,20,State-gov,218215,10,Married-civ-spouse,Own-child,White,Female,49874,0,30,1
1693,48,Private,218215,10,Married-civ-spouse,Own-child,White,Female,91184,0,30,1
1694,55,Local-gov,256984,10,Married-civ-spouse,Husband,Black,Male,83942,0,40,1
1695,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,29187,0,40,1
1696,36,Private,214807,9,Divorced,Unmarried,White,Male,26120,0,40,1
1697,36,Self-emp-not-inc,214807,9,Divorced,Unmarried,White,Female,38982,0,40,0
1698,47,Private,167159,9,Married-spouse-absent,Not-in-family,White,Male,64913,0,40,1
1699,47,Self-emp-inc,167159,9,Divorced,Not-in-family,White,Male,50252,0,40,0
1700,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,69936,0,50,1
1701,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,33684,0,50,1
1702,37,Private,132686,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1703,28,Private,132686,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
