,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2829,55,Private,158641,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2830,55,Private,158641,13,Widowed,Not-in-family,White,Female,57237,0,40,1
2831,55,Private,158641,9,Widowed,Husband,White,Female,18193,0,40,1
2832,55,Private,158641,9,Widowed,Not-in-family,White,Female,57719,0,60,0
2833,55,Private,158641,13,Widowed,Not-in-family,White,Female,97468,0,40,1
2834,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,29912,0,40,1
2835,42,Private,110028,9,Married-civ-spouse,Husband,White,Female,34125,0,40,1
2836,60,Federal-gov,110028,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2837,42,State-gov,110028,9,Married-civ-spouse,Husband,White,Male,0,1591,40,1
2838,42,Private,110028,9,Married-civ-spouse,Own-child,White,Male,20814,0,40,1
2839,31,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,50513,0,40,0
2840,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,22568,0,40,1
2841,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,87024,0,40,1
2842,62,State-gov,120939,10,Divorced,Not-in-family,White,Male,65432,0,40,1
2843,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,95891,0,40,1
2844,48,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,95349,898,20,1
2845,39,Private,182355,13,Married-civ-spouse,Wife,Black,Female,0,0,20,1
2846,63,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,34955,316,20,1
2847,59,Private,182355,10,Widowed,Wife,Black,Female,25034,0,20,1
2848,59,Private,182355,10,Widowed,Wife,Black,Female,25034,0,40,1
2849,40,Private,96016,13,Never-married,Not-in-family,White,Male,33668,0,45,1
2850,22,Private,96016,13,Never-married,Not-in-family,White,Male,13796,0,45,1
2851,32,Private,96016,13,Never-married,Not-in-family,White,Male,45839,0,45,1
2852,32,Self-emp-not-inc,96016,13,Never-married,Not-in-family,White,Male,9120,0,45,1
2853,32,Private,96016,13,Never-married,Not-in-family,White,Male,27156,0,45,1
2854,46,Private,189498,8,Married-civ-spouse,Husband,White,Male,0,1436,45,0
2855,30,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,30,0
2856,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
2857,46,Private,189498,13,Divorced,Husband,White,Male,0,808,45,0
2858,46,Private,189498,9,Divorced,Husband,White,Male,0,1848,45,0
2859,55,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,10218,0,40,1
2860,45,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,21003,0,40,1
2861,40,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,23807,0,40,1
2862,61,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,93240,0,40,1
2863,44,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,9750,0,40,0
2864,41,Local-gov,265932,9,Divorced,Unmarried,White,Female,78970,0,45,0
2865,41,Private,265932,9,Divorced,Unmarried,White,Female,41878,1904,45,0
2866,41,Private,265932,9,Divorced,Unmarried,White,Male,94946,0,45,1
2867,41,Private,265932,13,Divorced,Unmarried,White,Female,39723,0,45,1
2868,41,Private,265932,10,Divorced,Unmarried,White,Female,45017,0,45,0
2869,41,Federal-gov,564135,11,Divorced,Husband,White,Male,0,0,40,0
2870,41,Federal-gov,564135,14,Divorced,Own-child,White,Male,0,0,40,0
2871,41,Federal-gov,564135,10,Never-married,Husband,White,Male,0,0,40,0
2872,41,Federal-gov,564135,14,Divorced,Not-in-family,White,Male,0,0,40,0
2873,41,Private,564135,14,Divorced,Husband,White,Male,0,0,40,0
2874,24,Private,38455,10,Married-spouse-absent,Not-in-family,White,Male,55892,0,40,1
2875,46,Private,38455,10,Never-married,Not-in-family,White,Male,70271,0,40,0
2876,24,Private,38455,10,Separated,Not-in-family,White,Male,72306,0,40,1
2877,24,Private,38455,14,Never-married,Not-in-family,White,Male,61348,0,40,1
2878,24,Local-gov,38455,10,Never-married,Not-in-family,White,Male,34724,0,40,0
2879,35,Private,26987,9,Separated,Not-in-family,White,Female,21462,0,40,0
2880,35,Private,26987,9,Separated,Wife,White,Female,86339,0,40,1
2881,35,Private,26987,9,Separated,Not-in-family,White,Female,86190,0,40,0
2882,35,Private,26987,6,Separated,Not-in-family,White,Female,74659,0,40,0
2883,35,Private,26987,9,Separated,Unmarried,White,Female,44146,0,40,1
2884,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,52035,0,40,1
2885,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,11489,0,40,1
2886,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,64585,599,40,1
2887,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,26447,0,40,1
2888,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,98297,0,40,1
2889,31,Private,236391,10,Never-married,Wife,White,Female,73147,0,40,1
2890,31,Private,236391,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2891,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,74656,0,40,1
2892,31,Private,236391,10,Never-married,Husband,White,Female,92064,0,40,1
2893,31,Private,236391,14,Never-married,Not-in-family,White,Female,16323,0,40,1
2894,55,Local-gov,187411,4,Never-married,Not-in-family,White,Male,0,0,50,0
2895,61,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,20,0
2896,36,Local-gov,187411,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
2897,36,Local-gov,187411,10,Never-married,Not-in-family,White,Male,0,1037,50,0
2898,36,Local-gov,187411,13,Never-married,Not-in-family,White,Female,0,0,50,0
2899,50,State-gov,176185,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2900,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,81984,0,40,1
2901,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1923,40,1
2902,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2154,40,1
2903,53,Private,176185,10,Married-civ-spouse,Husband,White,Male,0,1081,40,1
2904,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,34338,0,40,1
2905,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,56188,0,40,1
2906,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,81129,0,40,1
2907,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,59322,0,40,1
2908,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,21797,0,40,1
2909,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,20876,0,50,1
2910,46,Private,308077,10,Separated,Unmarried,White,Female,83216,0,50,1
2911,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,61903,0,50,1
2912,46,Self-emp-inc,308077,10,Separated,Unmarried,White,Female,46645,0,50,1
2913,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,38666,0,50,1
2914,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,29667,0,50,1
2915,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,51202,0,50,1
2916,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1962,50,1
2917,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1828,50,1
2918,42,Private,245317,14,Married-civ-spouse,Husband,White,Female,0,0,50,1
2919,41,Private,213887,9,Divorced,Not-in-family,White,Male,31091,0,40,1
2920,33,Private,213887,9,Divorced,Not-in-family,White,Male,69792,0,40,1
2921,33,Private,213887,9,Divorced,Not-in-family,White,Male,34520,0,40,1
2922,33,Private,213887,9,Divorced,Not-in-family,White,Male,50695,0,40,1
2923,33,Private,213887,9,Married-spouse-absent,Not-in-family,White,Male,82750,0,40,1
2924,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,62417,0,40,1
2925,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,33363,0,40,1
2926,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,22374,0,40,1
2927,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,64524,0,40,1
2928,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,53845,0,40,1
2929,58,Private,131608,10,Widowed,Other-relative,White,Male,61100,0,40,1
2930,46,Private,131608,10,Widowed,Not-in-family,White,Male,46175,0,40,1
2931,58,Private,131608,10,Widowed,Other-relative,White,Male,95903,0,40,1
2932,58,Self-emp-not-inc,131608,10,Widowed,Not-in-family,White,Male,31733,0,40,1
2933,58,State-gov,131608,10,Widowed,Not-in-family,White,Male,52528,0,40,1
2934,31,Private,331065,13,Never-married,Wife,White,Female,14184,1408,40,1
2935,31,Private,331065,13,Never-married,Not-in-family,White,Female,71493,1408,40,1
2936,31,Self-emp-inc,331065,13,Never-married,Not-in-family,White,Female,50787,1408,40,1
2937,31,Self-emp-not-inc,331065,13,Never-married,Not-in-family,White,Female,78951,1408,40,1
2938,31,Private,331065,13,Never-married,Not-in-family,White,Female,80822,1408,40,1
2939,36,Private,206487,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2940,59,Private,206487,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,15,0
2941,59,Private,206487,10,Widowed,Unmarried,White,Male,0,0,40,0
2942,66,Private,206487,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2943,59,Self-emp-inc,206487,10,Never-married,Husband,White,Male,0,0,40,0
2944,45,Private,182689,9,Married-civ-spouse,Husband,Black,Male,5716,0,40,0
2945,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,3220,1373,40,0
2946,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,5353,0,60,0
2947,45,Federal-gov,182689,9,Married-civ-spouse,Husband,White,Male,2958,0,40,0
2948,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1489,1783,40,0
2949,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2193,40,1
2950,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,56147,185,40,1
2951,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,80213,0,40,1
2952,46,Private,336951,9,Married-civ-spouse,Husband,White,Male,62882,0,40,1
2953,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,30681,0,40,1
2954,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,1373,50,0
2955,45,Private,200471,10,Married-civ-spouse,Husband,Other,Male,0,120,40,0
2956,45,Self-emp-inc,200471,10,Married-civ-spouse,Husband,White,Male,0,829,40,0
2957,45,Private,200471,10,Widowed,Wife,White,Male,0,2415,40,0
2958,45,Private,200471,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1442,40,0
2959,37,Private,410913,9,Separated,Unmarried,Other,Male,85738,0,40,1
2960,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,50345,2294,40,1
2961,37,Private,410913,10,Married-spouse-absent,Unmarried,Other,Male,7943,0,40,1
2962,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,54257,0,40,1
2963,37,Private,410913,5,Married-spouse-absent,Unmarried,Other,Male,50397,0,40,1
2964,64,Private,34066,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
2965,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,40550,0,40,1
2966,41,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38547,0,40,1
2967,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,91647,0,40,1
2968,32,Self-emp-not-inc,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,88940,0,40,1
2969,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,50453,0,40,1
2970,46,Federal-gov,161337,13,Divorced,Not-in-family,White,Male,62264,0,40,1
2971,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,29698,0,40,1
2972,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,59245,0,40,1
2973,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,74570,0,40,1
2974,57,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,57892,0,40,1
2975,33,Local-gov,190027,9,Separated,Own-child,Black,Male,46979,0,40,1
2976,33,Local-gov,190027,13,Divorced,Own-child,Black,Male,61860,0,40,1
2977,51,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,15556,0,40,1
2978,33,Local-gov,190027,9,Divorced,Other-relative,Black,Male,77570,0,40,1
2979,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Own-child,White,Male,58728,0,50,1
2980,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,19833,0,50,1
2981,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Unmarried,White,Male,60045,0,50,1
2982,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Not-in-family,White,Male,19833,0,50,1
2983,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Black,Male,70965,0,50,1
2984,44,Private,137367,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,22829,0,40,1
2985,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20658,0,45,1
2986,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25467,0,60,1
2987,44,Private,137367,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,85130,0,40,1
2988,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1794,40,1
2989,58,Private,205896,9,Divorced,Husband,White,Female,44701,0,40,1
2990,58,Private,205896,13,Divorced,Other-relative,White,Female,87127,0,40,1
2991,58,Private,205896,14,Divorced,Other-relative,White,Female,76655,0,40,1
2992,58,Private,205896,9,Married-spouse-absent,Other-relative,White,Female,38413,0,40,1
2993,58,Private,205896,9,Separated,Other-relative,White,Female,18135,0,40,1
2994,54,Private,238867,14,Never-married,Own-child,White,Male,56604,1602,40,1
2995,59,Private,238867,7,Widowed,Own-child,White,Male,71405,1602,40,0
2996,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,25114,1602,40,1
2997,29,Private,238867,7,Never-married,Husband,White,Male,51008,1602,40,1
2998,18,Private,238867,7,Married-spouse-absent,Husband,White,Male,54586,1602,40,1
2999,63,Private,283087,10,Never-married,Wife,Black,Male,86758,0,40,1
3000,28,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,48793,0,40,1
3001,25,Private,283087,10,Married-spouse-absent,Unmarried,Black,Male,14791,0,40,1
3002,45,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,22082,0,40,1
3003,25,Private,283087,10,Married-civ-spouse,Own-child,White,Male,98500,0,40,1
3004,27,Private,328981,13,Never-married,Unmarried,Black,Male,47304,0,40,1
3005,27,Private,328981,9,Separated,Unmarried,Black,Male,49404,0,40,1
3006,27,Private,328981,9,Separated,Unmarried,Black,Male,21630,0,40,1
3007,27,Private,328981,9,Separated,Unmarried,Black,Male,53347,0,40,1
3008,27,Private,328981,9,Separated,Unmarried,Black,Male,51214,0,40,1
3009,33,Private,113364,9,Married-spouse-absent,Not-in-family,White,Male,79232,0,45,1
3010,33,Private,113364,9,Married-spouse-absent,Not-in-family,White,Male,73394,0,45,1
3011,33,Private,113364,14,Never-married,Not-in-family,White,Male,37229,0,45,1
3012,33,Private,113364,13,Never-married,Not-in-family,White,Male,90072,0,45,1
3013,33,Private,113364,9,Never-married,Not-in-family,White,Male,51041,0,50,1
3014,19,Private,181916,10,Separated,Not-in-family,White,Male,95605,0,40,1
3015,28,Private,181916,10,Separated,Not-in-family,White,Male,91855,0,40,1
3016,28,Private,181916,10,Separated,Not-in-family,Other,Male,11019,0,40,1
3017,28,Self-emp-not-inc,181916,10,Separated,Not-in-family,White,Male,32304,0,40,1
3018,28,Private,181916,10,Separated,Not-in-family,White,Male,35878,1755,40,1
3019,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,75735,0,30,1
3020,41,Private,181723,10,Married-civ-spouse,Husband,White,Male,52177,0,30,1
3021,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,47797,0,30,1
3022,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,41411,0,25,1
3023,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,90002,0,30,1
3024,36,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
3025,24,Self-emp-not-inc,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3026,53,Private,55861,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3027,53,Private,55861,9,Married-civ-spouse,Husband,White,Female,0,0,10,0
3028,34,Private,55861,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3029,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,8453,0,40,1
3030,30,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,82195,0,40,0
3031,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,76608,0,40,1
3032,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,84535,0,40,1
3033,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,30227,0,40,0
3034,27,Private,192236,13,Widowed,Not-in-family,White,Male,57596,0,45,1
3035,61,Private,192236,13,Never-married,Not-in-family,White,Male,13092,0,45,1
3036,27,Private,192236,13,Never-married,Wife,White,Male,48223,0,45,1
3037,27,Private,192236,13,Never-married,Not-in-family,White,Male,53443,0,45,1
3038,27,Private,192236,13,Never-married,Not-in-family,White,Male,88570,0,45,1
3039,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,59542,0,35,1
3040,37,Private,218955,9,Married-spouse-absent,Own-child,White,Male,11222,0,40,1
3041,37,Private,218955,11,Separated,Own-child,White,Male,73228,0,35,0
3042,37,Private,218955,9,Never-married,Other-relative,White,Male,86393,0,50,1
3043,37,Private,218955,9,Widowed,Wife,White,Male,13510,0,35,1
3044,34,Private,284629,9,Married-civ-spouse,Husband,White,Female,22431,0,40,1
3045,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,99571,0,40,1
3046,42,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1986,40,1
3047,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1986,40,1
3048,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,17108,0,40,1
3049,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,39447,0,40,1
3050,21,Private,232569,9,Separated,Not-in-family,White,Male,90923,0,40,1
3051,21,Private,232569,9,Separated,Not-in-family,White,Male,45352,0,40,1
3052,21,Private,232569,9,Separated,Not-in-family,White,Male,58280,0,40,1
3053,21,Private,232569,13,Never-married,Not-in-family,White,Male,80273,0,40,1
3054,44,Local-gov,55363,13,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
3055,44,Federal-gov,55363,7,Married-civ-spouse,Husband,White,Male,0,346,40,0
3056,44,Federal-gov,55363,13,Married-civ-spouse,Not-in-family,White,Male,0,317,40,0
3057,44,Self-emp-not-inc,55363,13,Married-spouse-absent,Husband,White,Male,0,1887,40,0
3058,44,Federal-gov,55363,4,Never-married,Husband,White,Male,0,1887,40,0
3059,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,Black,Male,1306,0,40,0
3060,47,Self-emp-not-inc,165468,9,Never-married,Own-child,White,Male,7298,0,40,0
3061,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Female,675,0,40,0
3062,18,Self-emp-not-inc,165468,9,Married-spouse-absent,Husband,White,Male,7298,0,40,0
3063,21,Self-emp-not-inc,165468,9,Married-spouse-absent,Husband,White,Male,7298,0,40,0
3064,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,49966,0,40,1
3065,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,72676,0,40,1
3066,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,74232,0,40,1
3067,30,Private,209739,9,Married-civ-spouse,Husband,White,Male,98558,0,40,1
3068,47,Self-emp-inc,209739,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3069,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2044,40,1
3070,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,25298,0,40,1
3071,30,Private,254905,12,Married-civ-spouse,Husband,White,Male,17064,0,40,1
3072,30,Private,254905,6,Married-civ-spouse,Husband,White,Male,35013,0,40,1
3073,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,9657,0,40,1
3074,57,Federal-gov,337895,10,Married-civ-spouse,Husband,Black,Male,0,0,60,0
3075,57,Federal-gov,337895,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
3076,57,Federal-gov,337895,10,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
3077,57,Federal-gov,337895,7,Married-civ-spouse,Husband,Black,Male,0,427,40,0
3078,31,Federal-gov,337895,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
3079,26,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,40,0
3080,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,16,0
3081,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3573,0,40,0
3082,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,153,0,40,0
3083,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,15,0
3084,37,Private,175130,9,Separated,Unmarried,White,Female,25268,0,45,1
3085,37,Private,175130,9,Separated,Unmarried,White,Female,57395,0,45,1
3086,37,Private,175130,9,Divorced,Unmarried,White,Female,58402,0,45,0
3087,37,Private,175130,9,Divorced,Unmarried,White,Female,91748,0,45,0
3088,37,Private,175130,9,Divorced,Unmarried,White,Female,91481,0,45,0
3089,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,12600,0,35,1
3090,34,Private,69491,5,Married-civ-spouse,Husband,White,Male,45309,0,40,1
3091,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2408,40,1
3092,34,Private,69491,4,Married-civ-spouse,Husband,White,Male,84578,0,40,1
3093,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,7145,0,40,1
3094,26,Local-gov,46097,5,Married-civ-spouse,Husband,White,Male,50186,0,40,1
3095,35,Local-gov,46097,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
3096,26,Local-gov,46097,13,Married-civ-spouse,Unmarried,White,Male,26880,0,40,1
3097,65,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3098,26,Local-gov,46097,13,Married-civ-spouse,Not-in-family,White,Male,17513,0,40,1
3099,37,Private,312766,9,Separated,Not-in-family,White,Female,80849,0,40,0
3100,37,Private,312766,9,Divorced,Husband,White,Female,63058,0,40,1
3101,37,Private,312766,9,Divorced,Not-in-family,White,Male,82433,0,40,1
3102,37,Private,312766,9,Divorced,Wife,White,Female,18155,0,40,1
3103,37,Private,312766,9,Divorced,Not-in-family,White,Male,18840,0,40,1
3104,26,Private,169727,9,Married-civ-spouse,Wife,White,Male,42667,0,40,1
3105,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,17966,0,40,1
3106,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,82825,0,40,1
3107,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,87692,0,16,1
3108,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1889,40,0
3109,58,Private,100313,10,Married-spouse-absent,Husband,White,Male,0,596,40,0
3110,58,Private,100313,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1902,40,0
3111,23,Private,100313,11,Married-civ-spouse,Husband,White,Male,0,1902,40,0
3112,58,Private,100313,4,Married-civ-spouse,Unmarried,White,Male,0,1902,40,0
3113,27,Private,100313,10,Married-civ-spouse,Other-relative,White,Male,0,1902,40,0
3114,56,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,26275,0,35,1
3115,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,93966,1010,35,0
3116,36,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,18609,0,35,1
3117,35,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,24842,0,35,1
3118,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,41256,1340,35,0
3119,42,Federal-gov,262402,13,Never-married,Husband,White,Female,29104,0,40,1
3120,42,State-gov,262402,13,Never-married,Not-in-family,White,Female,67590,0,40,1
3121,29,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,52362,0,40,1
3122,42,Private,262402,13,Never-married,Not-in-family,White,Female,38109,0,40,1
3123,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,22008,0,40,1
3124,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,93518,0,40,0
3125,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,95299,0,40,1
3126,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,93092,0,40,1
3127,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,50831,0,40,0
3128,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,85319,0,40,1
3129,23,Private,140798,13,Never-married,Not-in-family,White,Male,53663,0,40,1
3130,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,96070,0,40,1
3131,64,Private,140798,13,Never-married,Not-in-family,White,Female,83985,0,40,1
3132,23,Private,140798,13,Separated,Not-in-family,White,Female,97943,0,40,1
3133,38,Private,140798,13,Never-married,Not-in-family,White,Female,0,0,50,1
3134,39,Federal-gov,184964,10,Divorced,Husband,White,Male,0,0,35,0
3135,39,Federal-gov,184964,10,Widowed,Not-in-family,White,Male,0,609,40,0
3136,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,1511,40,0
3137,36,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
3138,39,Federal-gov,184964,10,Divorced,Own-child,White,Male,0,0,45,0
3139,42,Private,240628,14,Married-civ-spouse,Own-child,White,Female,0,0,40,0
3140,24,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
3141,25,Private,240628,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
3142,27,Private,240628,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
3143,17,Private,240628,13,Divorced,Wife,White,Female,0,0,40,0
3144,45,Private,160307,14,Never-married,Not-in-family,White,Female,87483,2001,40,1
3145,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,84719,2001,40,1
3146,26,Private,160307,14,Never-married,Not-in-family,White,Male,29677,2001,40,1
3147,48,Private,160307,14,Never-married,Not-in-family,White,Female,54889,2001,40,1
3148,26,Private,160307,14,Never-married,Not-in-family,White,Male,53981,2001,40,1
3149,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,12839,0,40,1
3150,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,25675,0,40,1
3151,43,Self-emp-not-inc,113211,11,Married-civ-spouse,Wife,White,Female,92547,0,40,1
3152,43,State-gov,113211,8,Married-civ-spouse,Wife,White,Female,0,0,40,1
3153,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,18911,0,40,1
3154,27,Private,225746,13,Never-married,Wife,Black,Male,33739,0,35,0
3155,27,Private,225746,13,Never-married,Wife,Black,Male,82747,0,35,0
3156,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,40914,0,35,1
3157,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,99481,0,35,1
3158,27,Private,225746,13,Never-married,Not-in-family,Black,Male,13998,0,35,1
