,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1927,32,Private,103573,10,Never-married,Husband,White,Male,14279,0,40,1
1928,38,Private,99065,13,Divorced,Not-in-family,White,Female,0,0,50,0
1929,22,Private,99065,13,Never-married,Not-in-family,White,Female,0,0,20,0
1930,54,Private,68469,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
1931,42,Private,68469,14,Married-civ-spouse,Husband,White,Male,0,2159,40,1
1932,37,Self-emp-not-inc,181553,9,Divorced,Wife,White,Male,97441,0,50,1
1933,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Female,97290,0,50,0
1934,57,Local-gov,261584,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
1935,57,Local-gov,261584,10,Separated,Wife,Black,Female,29056,0,40,1
1936,38,Federal-gov,104236,12,Divorced,Wife,White,Female,71348,0,40,1
1937,38,Federal-gov,104236,12,Divorced,Wife,White,Female,54555,0,40,1
1938,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,9022,1591,40,1
1939,50,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1940,35,State-gov,211115,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,84808,0,40,1
1941,35,State-gov,211115,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,73551,0,40,1
1942,44,Private,138845,12,Married-civ-spouse,Husband,White,Male,39332,0,45,1
1943,44,State-gov,138845,9,Married-civ-spouse,Husband,White,Male,27034,0,45,1
1944,50,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,70861,0,50,0
1945,23,Private,54472,10,Married-spouse-absent,Husband,White,Female,69160,0,50,1
1946,47,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,77654,0,40,1
1947,64,Self-emp-inc,437161,9,Never-married,Wife,Other,Female,91221,0,40,1
1948,27,Private,126060,13,Never-married,Not-in-family,White,Female,35916,0,40,1
1949,27,Private,126060,13,Never-married,Not-in-family,Other,Female,53870,0,40,1
1950,47,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1951,45,Private,261278,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Female,5178,0,40,0
1952,17,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1953,24,Self-emp-not-inc,263925,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1954,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1990,40,1
1955,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,95237,0,40,1
1956,50,Federal-gov,169078,5,Separated,Husband,White,Male,4386,0,40,0
1957,30,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,10,0
1958,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,31036,0,40,1
1959,26,Private,176756,10,Married-civ-spouse,Unmarried,White,Male,25142,0,40,1
1960,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2102,50,0
1961,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,82965,1672,50,1
1962,43,Private,302041,9,Never-married,Not-in-family,White,Female,15478,0,40,1
1963,43,Private,302041,14,Never-married,Not-in-family,Black,Female,26206,0,40,1
1964,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,45392,0,50,1
1965,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,93520,0,12,0
1966,21,Private,282484,14,Married-civ-spouse,Own-child,White,Female,36491,0,40,1
1967,21,Private,282484,10,Never-married,Not-in-family,White,Male,26133,0,40,1
1968,34,Local-gov,117963,8,Married-civ-spouse,Husband,White,Male,0,0,20,0
1969,34,Local-gov,117963,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
1970,36,Local-gov,110791,12,Separated,Unmarried,White,Male,10200,0,40,1
1971,36,Local-gov,110791,12,Separated,Unmarried,White,Male,10964,0,40,1
1972,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,55456,0,40,0
1973,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,82325,0,40,0
1974,50,Local-gov,311551,6,Never-married,Husband,White,Male,7688,0,50,0
1975,27,Local-gov,311551,5,Married-civ-spouse,Unmarried,White,Male,7688,0,50,0
1976,20,Private,323573,9,Never-married,Husband,White,Female,87501,0,20,1
1977,20,Private,323573,9,Never-married,Husband,White,Female,65145,0,20,1
1978,46,State-gov,88564,10,Married-civ-spouse,Husband,White,Male,78211,0,40,1
1979,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,13152,0,40,1
1980,47,Private,102308,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1981,27,Private,102308,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
1982,27,Private,238859,7,Never-married,Not-in-family,White,Male,39305,0,40,1
1983,27,Private,238859,11,Never-married,Not-in-family,White,Male,18492,0,40,1
1984,62,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,23110,0,40,1
1985,26,Private,295055,9,Never-married,Husband,Amer-Indian-Eskimo,Male,46466,0,40,1
1986,24,Private,200973,14,Never-married,Not-in-family,White,Female,41263,0,40,1
1987,24,Private,200973,10,Never-married,Not-in-family,White,Male,56689,0,40,1
1988,29,Private,79481,10,Never-married,Husband,White,Female,16034,0,40,1
1989,29,Private,79481,10,Never-married,Not-in-family,White,Female,27000,0,45,1
1990,21,Self-emp-not-inc,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1991,44,Private,124692,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1992,21,Private,191243,10,Never-married,Not-in-family,White,Male,67532,0,40,1
1993,21,Private,191243,10,Never-married,Husband,White,Male,16060,0,40,1
1994,21,Private,228326,9,Never-married,Wife,White,Male,48747,0,40,0
1995,21,Private,228326,9,Never-married,Husband,White,Male,86330,0,40,1
1996,26,Private,58371,9,Never-married,Not-in-family,White,Male,42242,0,40,1
1997,26,Private,58371,9,Never-married,Wife,White,Male,57756,0,40,1
1998,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,22574,0,40,1
1999,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2369,35,1
2000,22,Private,130724,10,Married-civ-spouse,Husband,Black,Male,86809,0,30,0
2001,22,Local-gov,130724,10,Separated,Husband,Black,Male,74759,0,25,1
2002,40,Private,158958,9,Never-married,Wife,Black,Female,55697,0,40,0
2003,40,Private,158958,14,Never-married,Other-relative,Black,Female,86861,0,40,0
2004,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,59376,0,40,1
2005,40,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,65258,0,40,1
2006,45,Private,191098,13,Married-civ-spouse,Husband,Black,Male,71091,0,40,1
2007,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,979,40,1
2008,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,80450,2018,40,0
2009,25,Local-gov,348986,13,Never-married,Other-relative,Black,Male,43617,0,60,1
2010,24,Private,228613,7,Never-married,Husband,White,Female,47039,1358,40,1
2011,66,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,68735,0,40,1
2012,34,Private,216563,10,Married-civ-spouse,Own-child,White,Female,70679,0,20,1
2013,20,Private,216563,9,Never-married,Husband,White,Female,76231,0,20,0
2014,29,Private,31935,9,Divorced,Husband,White,Female,96608,0,40,1
2015,29,Private,31935,9,Divorced,Husband,White,Female,95049,0,40,1
2016,34,Private,221324,9,Never-married,Wife,Black,Female,79452,0,40,1
2017,34,Private,221324,9,Never-married,Wife,Black,Female,92656,0,40,1
2018,20,Private,167868,9,Never-married,Husband,White,Female,99902,0,35,1
2019,32,Private,167868,9,Never-married,Not-in-family,White,Female,70001,0,35,1
2020,36,Private,109133,10,Never-married,Not-in-family,White,Male,58849,2348,40,1
2021,36,Private,109133,10,Separated,Not-in-family,White,Male,42598,0,40,0
2022,28,Self-emp-inc,375482,13,Never-married,Not-in-family,White,Male,63933,0,40,1
2023,28,Private,375482,13,Never-married,Other-relative,White,Male,45500,0,40,1
2024,33,Private,131776,13,Divorced,Unmarried,White,Female,58089,0,40,0
2025,33,Private,131776,13,Divorced,Unmarried,White,Female,26965,0,40,0
2026,42,State-gov,167581,13,Never-married,Other-relative,White,Female,61942,2135,40,1
2027,42,State-gov,167581,13,Never-married,Other-relative,White,Female,28334,0,25,0
2028,19,Private,206017,10,Married-civ-spouse,Husband,White,Female,57311,0,15,1
2029,41,Private,206017,10,Never-married,Not-in-family,White,Female,61417,0,15,1
2030,45,Self-emp-inc,67001,4,Married-civ-spouse,Husband,White,Male,52153,0,50,1
2031,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,18152,0,50,1
2032,25,Private,27411,13,Divorced,Not-in-family,White,Male,85380,0,40,0
2033,25,Private,27411,13,Divorced,Not-in-family,White,Male,85296,0,40,0
2034,55,Private,158641,9,Widowed,Not-in-family,White,Female,61995,0,40,1
2035,55,State-gov,158641,9,Widowed,Not-in-family,White,Female,36887,0,40,1
2036,42,Private,110028,9,Married-civ-spouse,Own-child,White,Male,80579,0,40,1
2037,34,Private,110028,9,Married-civ-spouse,Husband,White,Male,30702,0,40,1
2038,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,63883,0,40,1
2039,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,16467,0,40,1
2040,56,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,75055,0,20,1
2041,55,Private,182355,14,Never-married,Own-child,Amer-Indian-Eskimo,Female,52167,1851,20,0
2042,32,Private,96016,13,Never-married,Not-in-family,White,Male,38781,1971,45,1
2043,32,Private,96016,13,Never-married,Not-in-family,White,Male,41571,0,40,1
2044,46,Private,189498,13,Widowed,Husband,White,Female,0,1848,45,0
2045,46,Private,189498,11,Married-civ-spouse,Other-relative,White,Male,0,1848,45,0
2046,57,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,19776,0,40,1
2047,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,65644,0,40,1
2048,41,Private,265932,9,Divorced,Wife,White,Female,11108,0,45,1
2049,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,70739,0,45,1
2050,19,Federal-gov,564135,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2051,41,Private,564135,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2052,24,Private,38455,10,Widowed,Not-in-family,White,Male,96574,0,40,0
2053,21,Private,38455,10,Never-married,Not-in-family,White,Male,26476,0,40,0
2054,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,89515,0,40,1
2055,35,Private,26987,9,Separated,Not-in-family,White,Male,74689,0,40,1
2056,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,19858,0,40,1
2057,33,Private,261511,9,Married-civ-spouse,Other-relative,White,Male,20056,0,40,1
2058,48,Private,236391,10,Never-married,Not-in-family,White,Female,24922,0,40,1
2059,31,Private,236391,10,Never-married,Not-in-family,White,Female,11543,0,40,1
2060,36,Local-gov,187411,4,Never-married,Not-in-family,White,Male,0,340,50,0
2061,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,10,0
2062,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,19931,0,40,1
2063,53,Private,176185,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
2064,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,66301,0,40,1
2065,35,Federal-gov,105527,9,Divorced,Wife,White,Female,46442,0,40,1
2066,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,90812,0,50,1
2067,46,Federal-gov,308077,10,Married-civ-spouse,Wife,White,Female,0,0,50,1
2068,42,Private,245317,9,Widowed,Husband,White,Male,94755,0,50,1
2069,42,Private,245317,6,Married-civ-spouse,Husband,White,Male,20368,0,50,1
2070,33,Private,213887,9,Never-married,Not-in-family,White,Male,83501,0,40,1
2071,33,Private,213887,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2072,19,Private,195985,9,Never-married,Husband,White,Female,73289,0,40,1
2073,19,Private,195985,9,Never-married,Not-in-family,White,Male,17999,0,40,1
2074,58,Private,131608,10,Widowed,Not-in-family,White,Male,84829,321,40,1
2075,58,Private,131608,10,Widowed,Husband,White,Male,12285,0,40,1
2076,31,Private,331065,13,Never-married,Not-in-family,White,Female,85594,1976,40,1
2077,31,State-gov,331065,13,Never-married,Not-in-family,White,Female,90032,1408,40,1
2078,59,Private,206487,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
2079,59,Private,206487,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2080,45,Private,182689,9,Never-married,Own-child,White,Male,7688,0,40,0
2081,45,Private,182689,9,Divorced,Husband,Amer-Indian-Eskimo,Male,7688,0,40,0
2082,42,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2201,40,1
2083,28,Private,336951,9,Widowed,Husband,White,Male,78419,0,40,1
2084,17,Private,200471,10,Never-married,Husband,White,Male,0,2415,40,0
2085,45,Private,200471,10,Widowed,Wife,White,Male,0,2415,40,0
2086,37,Private,410913,9,Separated,Unmarried,Other,Male,28587,0,40,1
2087,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,93459,0,40,0
2088,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75620,0,40,1
2089,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,81773,0,40,1
2090,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,78209,0,40,1
2091,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,46977,0,40,1
2092,33,Local-gov,190027,9,Separated,Wife,Black,Female,68302,2382,40,1
2093,33,Local-gov,190027,9,Never-married,Wife,Black,Female,29476,475,40,0
2094,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,85149,0,50,1
2095,59,Self-emp-not-inc,169186,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
2096,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2069,40,1
2097,44,Private,137367,9,Married-civ-spouse,Husband,White,Male,0,1556,40,1
2098,58,Private,205896,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2099,58,Private,205896,13,Divorced,Other-relative,White,Female,55515,0,40,1
2100,18,Private,238867,7,Never-married,Husband,White,Male,27586,1602,40,1
2101,18,Private,238867,7,Never-married,Husband,White,Male,72390,1602,40,1
2102,25,Private,283087,10,Separated,Own-child,White,Male,82143,0,40,1
2103,39,Private,283087,10,Never-married,Wife,Black,Male,75291,0,40,1
2104,27,Private,328981,9,Separated,Unmarried,Black,Male,41299,0,40,1
2105,27,Private,328981,9,Separated,Unmarried,Black,Male,22262,0,40,1
2106,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,62764,0,45,1
2107,33,Private,113364,9,Never-married,Not-in-family,White,Female,13122,0,45,1
2108,28,Private,181916,10,Separated,Not-in-family,White,Male,31775,0,40,1
2109,28,Private,181916,10,Separated,Not-in-family,Asian-Pac-Islander,Male,28942,0,40,1
2110,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,78522,0,30,1
2111,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,58362,0,30,1
2112,53,Self-emp-inc,55861,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2113,35,Private,55861,9,Separated,Husband,White,Male,0,0,40,0
2114,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,67838,2104,40,0
2115,65,Private,176219,12,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,19248,0,40,0
2116,27,Private,192236,13,Never-married,Not-in-family,White,Male,11292,0,45,1
2117,27,Private,192236,13,Never-married,Not-in-family,White,Male,78475,0,35,1
2118,37,Private,218955,9,Never-married,Not-in-family,White,Male,22270,0,35,1
2119,37,Private,218955,9,Never-married,Not-in-family,White,Male,77345,0,35,1
2120,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,81821,0,40,1
2121,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,93511,0,40,1
2122,21,Private,232569,9,Never-married,Not-in-family,White,Male,60594,1435,40,0
2123,21,Private,232569,9,Never-married,Not-in-family,White,Male,58517,0,40,1
2124,19,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Female,0,1887,40,0
2125,44,Federal-gov,55363,8,Married-civ-spouse,Husband,White,Male,0,890,40,0
2126,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4791,0,40,0
2127,47,Self-emp-not-inc,165468,9,Married-spouse-absent,Husband,Black,Male,7298,0,40,0
2128,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,29993,0,40,1
2129,52,Self-emp-inc,209739,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2130,30,Federal-gov,254905,9,Married-civ-spouse,Husband,White,Male,83818,0,40,1
2131,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,68818,0,25,1
2132,57,Federal-gov,337895,9,Married-civ-spouse,Husband,Black,Male,0,0,25,0
2133,23,Self-emp-not-inc,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2134,32,Self-emp-not-inc,176185,13,Married-spouse-absent,Not-in-family,White,Male,7298,0,40,0
2135,32,Self-emp-not-inc,176185,13,Widowed,Unmarried,White,Male,7298,0,40,0
2136,37,Private,175130,13,Divorced,Unmarried,White,Female,20657,0,45,1
2137,37,Private,175130,9,Divorced,Husband,White,Female,25708,0,45,1
2138,34,Private,69491,9,Married-civ-spouse,Husband,White,Female,26688,0,40,1
2139,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,53636,0,30,1
2140,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,92752,0,12,1
2141,26,Local-gov,46097,13,Married-civ-spouse,Not-in-family,White,Male,69047,0,40,1
2142,37,Private,312766,9,Divorced,Not-in-family,White,Female,68706,0,50,0
2143,37,Private,312766,9,Divorced,Wife,White,Female,20340,0,40,1
2144,60,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1689,40,1
2145,52,Private,169727,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
2146,19,Private,100313,10,Divorced,Husband,White,Male,0,1902,40,0
2147,58,Private,100313,10,Married-spouse-absent,Husband,Black,Male,0,1902,40,0
2148,24,Private,112009,9,Divorced,Husband,White,Female,61248,0,50,1
2149,51,Private,112009,9,Divorced,Wife,White,Female,25274,0,35,1
2150,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,85131,0,40,1
2151,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,87991,0,40,1
2152,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,14099,0,40,1
2153,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,46532,0,40,1
2154,23,Private,140798,13,Never-married,Not-in-family,White,Female,89888,0,40,1
2155,23,Private,140798,13,Never-married,Not-in-family,White,Female,59655,0,40,1
2156,39,Federal-gov,184964,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2157,57,Federal-gov,184964,8,Divorced,Not-in-family,White,Male,0,0,40,0
2158,42,Private,240628,5,Married-civ-spouse,Own-child,White,Female,0,0,40,0
2159,42,Private,240628,13,Married-civ-spouse,Own-child,Other,Female,0,0,40,0
2160,26,Private,160307,14,Never-married,Not-in-family,White,Female,67479,2001,40,1
2161,26,Private,160307,14,Separated,Not-in-family,White,Female,92750,2001,40,1
2162,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,84342,798,40,1
2163,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,40257,0,40,1
2164,27,Private,225746,13,Never-married,Wife,White,Male,31344,0,35,1
2165,27,Private,225746,13,Never-married,Not-in-family,Black,Male,50103,214,35,1
2166,19,Private,203061,10,Never-married,Not-in-family,White,Male,56103,0,25,0
2167,51,Private,203061,10,Never-married,Not-in-family,White,Female,34161,0,25,1
2168,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,59153,0,40,1
2169,30,Local-gov,59496,13,Married-civ-spouse,Husband,White,Male,13852,0,40,1
2170,54,Private,312500,10,Never-married,Not-in-family,White,Female,87235,0,40,1
2171,54,Private,312500,10,Never-married,Not-in-family,White,Female,70312,0,40,1
2172,25,Private,117833,13,Never-married,Not-in-family,White,Female,53206,1876,40,1
2173,25,Private,117833,13,Never-married,Not-in-family,White,Female,82426,1876,40,1
2174,60,Private,203985,10,Married-civ-spouse,Husband,White,Male,4100,189,40,0
2175,36,Private,203985,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2176,27,Private,174645,9,Never-married,Husband,White,Female,70644,0,40,1
2177,27,Private,174645,9,Never-married,Wife,White,Female,77431,0,40,1
2178,23,Private,176178,9,Never-married,Husband,White,Female,59833,0,40,1
2179,23,Private,176178,9,Never-married,Husband,White,Female,14517,0,40,1
2180,24,Private,289909,9,Never-married,Not-in-family,White,Male,67049,0,40,1
2181,24,Private,289909,9,Never-married,Not-in-family,White,Male,65744,0,40,1
2182,34,Private,287737,13,Never-married,Not-in-family,White,Male,99357,0,40,1
2183,34,Private,287737,13,Never-married,Not-in-family,White,Female,43656,0,40,1
2184,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,21288,0,40,1
2185,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,72141,0,40,1
2186,40,Local-gov,255824,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2187,23,State-gov,255824,14,Divorced,Husband,White,Male,0,0,40,0
2188,26,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,1881,40,0
2189,17,Local-gov,265477,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2190,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,9644,0,45,1
2191,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1343,45,1
2192,39,Self-emp-inc,117683,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2193,39,Local-gov,117683,9,Married-civ-spouse,Husband,White,Male,0,843,40,0
2194,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58126,0,40,1
2195,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67145,0,40,1
2196,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,35306,0,40,1
2197,49,Local-gov,31339,11,Married-civ-spouse,Husband,White,Male,90259,0,40,1
2198,22,Private,27881,12,Married-civ-spouse,Husband,White,Male,52765,0,45,1
2199,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,21540,0,25,1
2200,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,73208,0,60,0
2201,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,21030,0,40,1
2202,59,Private,143372,14,Divorced,Not-in-family,Black,Female,68648,0,40,1
2203,59,Private,143372,13,Divorced,Not-in-family,Black,Female,87774,0,40,1
2204,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,96221,2042,50,1
2205,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,64061,0,50,0
2206,48,Local-gov,125863,13,Never-married,Own-child,White,Male,74296,0,35,0
2207,39,Local-gov,125863,13,Never-married,Own-child,White,Male,55979,0,35,0
2208,35,Private,393673,10,Never-married,Other-relative,White,Male,74411,0,40,1
2209,35,Private,393673,10,Never-married,Wife,White,Female,12622,0,40,1
2210,59,Private,207246,10,Widowed,Wife,White,Female,0,1902,40,0
2211,51,Private,207246,10,Never-married,Wife,White,Female,0,1902,50,0
2212,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Female,78880,0,50,1
2213,26,Self-emp-not-inc,201930,7,Married-civ-spouse,Husband,White,Male,78578,0,50,1
2214,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,34633,2085,40,1
2215,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2090,40,1
2216,60,Private,132529,7,Married-civ-spouse,Husband,White,Male,6347,0,40,1
2217,60,Private,132529,10,Married-civ-spouse,Husband,White,Male,70578,0,40,1
2218,30,Private,119422,8,Married-civ-spouse,Husband,White,Male,45154,0,40,1
2219,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,82685,0,40,1
2220,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,92404,0,40,1
2221,50,Private,369367,14,Divorced,Unmarried,White,Female,71544,0,40,1
2222,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,67994,0,45,0
2223,47,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,17588,0,45,1
2224,43,Self-emp-inc,169031,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2225,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1321,40,1
2226,46,Private,138069,10,Married-civ-spouse,Other-relative,White,Male,0,209,40,0
2227,46,Private,138069,10,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
2228,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1441,40,1
2229,59,Private,144092,9,Never-married,Husband,White,Male,62816,0,40,1
2230,30,Private,262994,13,Divorced,Not-in-family,Black,Male,70479,0,40,0
2231,30,Private,262994,13,Divorced,Not-in-family,Black,Male,58536,0,40,0
2232,38,Local-gov,257942,9,Never-married,Not-in-family,White,Male,45391,0,60,1
2233,38,Private,257942,9,Never-married,Not-in-family,White,Male,36188,0,60,0
2234,19,Local-gov,27382,10,Never-married,Husband,White,Male,94091,0,40,1
2235,19,Local-gov,27382,10,Never-married,Husband,White,Male,81472,0,40,1
