,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1980,53,Self-emp-not-inc,88506,13,Separated,Husband,White,Male,99907,0,40,1
1981,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1983,40,1
1982,50,Local-gov,169078,9,Married-civ-spouse,Unmarried,White,Male,4386,0,40,0
1983,50,Federal-gov,169078,9,Separated,Husband,Amer-Indian-Eskimo,Male,4386,0,40,0
1984,50,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Male,1068,0,40,0
1985,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,62652,0,40,1
1986,26,Private,176756,10,Married-civ-spouse,Husband,Other,Male,14824,0,40,1
1987,26,Private,176756,9,Married-civ-spouse,Husband,White,Male,26341,0,40,1
1988,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,37317,1672,50,1
1989,31,Private,59083,10,Married-civ-spouse,Own-child,White,Male,13065,1672,50,1
1990,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,52552,1672,30,1
1991,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,57928,0,40,1
1992,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,57379,0,40,1
1993,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,66491,0,40,1
1994,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Female,42993,0,50,1
1995,28,Self-emp-inc,115705,6,Never-married,Not-in-family,White,Male,82883,0,50,1
1996,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,20144,1067,50,1
1997,21,Private,282484,10,Separated,Wife,White,Female,46060,0,40,0
1998,33,Private,282484,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1999,21,Private,282484,10,Separated,Own-child,White,Male,89447,0,40,1
2000,34,Private,117963,13,Never-married,Husband,White,Male,0,0,40,0
2001,34,Local-gov,117963,4,Widowed,Husband,White,Male,0,0,40,0
2002,34,Local-gov,117963,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2003,36,Local-gov,110791,12,Separated,Unmarried,White,Female,22906,0,40,1
2004,36,Local-gov,110791,12,Widowed,Unmarried,White,Female,31470,0,40,1
2005,36,Local-gov,110791,12,Separated,Unmarried,White,Female,10955,0,40,1
2006,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,81982,0,40,1
2007,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,67997,0,40,1
2008,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,90628,0,40,1
2009,25,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
2010,20,Local-gov,311551,11,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2011,21,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
2012,66,Private,323573,13,Married-civ-spouse,Own-child,White,Female,90321,0,20,1
2013,20,Private,323573,9,Married-civ-spouse,Own-child,White,Male,20354,2401,20,1
2014,40,Private,323573,9,Married-civ-spouse,Unmarried,White,Female,55714,0,20,1
2015,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,27883,1780,40,1
2016,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,45988,0,40,1
2017,46,Local-gov,88564,10,Separated,Husband,White,Male,94281,0,40,1
2018,47,Private,102308,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
2019,24,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
2020,47,Private,102308,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2021,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,29273,0,40,1
2022,27,Private,238859,11,Separated,Not-in-family,White,Male,52029,0,40,1
2023,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,93928,0,40,1
2024,26,Private,295055,9,Separated,Husband,Black,Male,21636,0,40,0
2025,28,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,77354,0,40,1
2026,66,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,18310,0,40,1
2027,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,38667,0,40,1
2028,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,45181,0,40,1
2029,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,66002,0,40,1
2030,29,Private,79481,10,Widowed,Not-in-family,White,Female,52635,0,40,1
2031,29,Private,79481,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2032,29,Private,79481,13,Never-married,Not-in-family,White,Female,85254,0,40,1
2033,40,Private,124692,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2034,40,Private,124692,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2035,40,Private,124692,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
2036,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,61474,0,40,1
2037,21,Private,191243,10,Separated,Own-child,White,Male,56322,0,40,0
2038,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,16770,0,40,1
2039,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,71007,0,40,1
2040,21,Private,228326,9,Never-married,Husband,White,Male,27236,0,40,0
2041,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,66749,0,40,1
2042,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,60446,0,40,1
2043,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,96654,0,40,1
2044,26,Private,58371,9,Separated,Own-child,White,Male,35840,0,40,1
2045,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,16011,0,40,1
2046,44,Private,102938,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
2047,38,Self-emp-inc,102938,13,Married-civ-spouse,Husband,White,Male,98815,0,40,1
2048,22,Private,130724,10,Married-civ-spouse,Unmarried,White,Male,13525,0,25,1
2049,45,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,63810,313,25,1
2050,65,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,50587,0,40,1
2051,40,Private,158958,13,Never-married,Other-relative,Black,Female,68274,0,40,0
2052,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,77198,0,40,1
2053,40,Private,158958,9,Never-married,Other-relative,Black,Female,97807,0,50,1
2054,54,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,19950,0,40,1
2055,44,Local-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1946,40,1
2056,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,44580,0,40,1
2057,45,Private,191098,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,1
2058,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58725,699,40,1
2059,45,Private,191098,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79127,0,40,1
2060,40,Local-gov,348986,9,Separated,Other-relative,Black,Male,53686,0,40,1
2061,44,Local-gov,348986,9,Married-spouse-absent,Other-relative,Black,Male,50427,0,40,1
2062,52,Local-gov,348986,9,Never-married,Wife,Black,Male,47588,0,40,1
2063,24,Private,228613,7,Separated,Unmarried,White,Female,43028,0,40,0
2064,24,Private,228613,7,Separated,Unmarried,White,Female,51248,0,40,1
2065,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,33608,0,40,1
2066,20,Local-gov,216563,10,Married-civ-spouse,Own-child,White,Female,42365,0,20,1
2067,66,Private,216563,10,Married-civ-spouse,Own-child,White,Female,53875,0,20,1
2068,53,Private,216563,10,Married-civ-spouse,Own-child,White,Female,79683,678,20,1
2069,29,Private,31935,9,Married-spouse-absent,Not-in-family,White,Female,51629,0,40,1
2070,29,Private,31935,9,Divorced,Not-in-family,White,Male,37689,0,40,1
2071,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,94321,0,40,1
2072,34,Private,221324,9,Never-married,Wife,Black,Female,52270,0,40,0
2073,34,Private,221324,9,Never-married,Wife,Black,Female,73797,0,40,0
2074,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,23001,0,40,1
2075,63,Private,167868,13,Never-married,Not-in-family,White,Female,31966,0,35,1
2076,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,82093,1167,35,0
2077,65,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,30757,0,35,1
2078,36,Private,109133,10,Never-married,Unmarried,White,Male,52271,0,40,1
2079,36,Private,109133,10,Never-married,Wife,White,Male,33797,0,40,1
2080,36,Private,109133,10,Never-married,Other-relative,White,Male,21849,0,40,1
2081,28,Private,375482,13,Never-married,Not-in-family,White,Male,12036,0,40,1
2082,28,Private,375482,13,Never-married,Unmarried,White,Male,95987,0,40,1
2083,28,Private,375482,13,Never-married,Not-in-family,White,Male,94330,0,40,1
2084,33,Private,131776,13,Divorced,Not-in-family,White,Female,66227,0,40,1
2085,33,Private,131776,13,Divorced,Not-in-family,White,Female,34016,0,40,1
2086,33,Private,131776,13,Divorced,Unmarried,White,Female,91194,0,30,1
2087,42,State-gov,167581,13,Never-married,Husband,White,Female,65276,0,40,1
2088,42,State-gov,167581,13,Never-married,Other-relative,White,Male,26321,0,40,1
2089,42,State-gov,167581,13,Never-married,Other-relative,White,Male,14538,0,40,1
2090,43,Private,206017,10,Married-civ-spouse,Own-child,White,Female,52441,0,15,1
2091,59,Private,206017,10,Never-married,Wife,White,Female,35816,0,15,1
2092,52,Private,206017,10,Married-civ-spouse,Own-child,White,Female,28711,0,15,1
2093,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2135,50,1
2094,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,88598,0,16,1
2095,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Black,Male,64876,0,50,1
2096,25,Private,27411,13,Widowed,Not-in-family,White,Female,88692,0,40,1
2097,25,Private,27411,13,Divorced,Not-in-family,White,Male,27673,0,40,1
2098,25,Private,27411,13,Divorced,Not-in-family,White,Male,40883,0,40,1
2099,55,Private,158641,9,Widowed,Own-child,White,Female,74120,0,40,0
2100,55,Private,158641,13,Widowed,Wife,White,Female,0,0,40,1
2101,55,Private,158641,14,Widowed,Wife,White,Female,0,0,40,1
2102,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,12678,0,40,1
2103,42,Private,110028,10,Married-civ-spouse,Husband,White,Male,8584,0,40,1
2104,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,37532,0,15,1
2105,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,85314,0,40,1
2106,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,29543,0,40,1
2107,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,47299,0,40,1
2108,43,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,37866,1003,20,1
2109,19,Private,182355,13,Never-married,Not-in-family,Black,Female,20904,0,50,1
2110,29,Private,182355,10,Married-civ-spouse,Husband,Black,Female,77593,0,20,1
2111,32,Federal-gov,96016,13,Never-married,Not-in-family,White,Male,68370,0,45,1
2112,32,Private,96016,13,Divorced,Not-in-family,White,Male,13104,0,45,1
2113,32,Private,96016,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,93145,0,45,1
2114,23,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,35,0
2115,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,444,16,0
2116,46,Private,189498,13,Widowed,Own-child,White,Male,0,1848,45,0
2117,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,39537,0,40,1
2118,24,Self-emp-inc,234663,13,Divorced,Own-child,White,Male,51828,0,40,1
2119,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,75343,0,40,1
2120,41,Private,265932,9,Divorced,Unmarried,White,Female,82028,0,50,0
2121,41,Private,265932,9,Divorced,Unmarried,White,Male,44648,0,45,1
2122,41,Local-gov,265932,9,Divorced,Unmarried,White,Female,83950,0,45,0
2123,41,State-gov,564135,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2124,41,Federal-gov,564135,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
2125,21,Federal-gov,564135,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2126,24,Private,38455,10,Widowed,Not-in-family,White,Male,25611,0,40,0
2127,24,Private,38455,10,Married-spouse-absent,Not-in-family,White,Male,57701,0,40,1
2128,24,Private,38455,14,Never-married,Not-in-family,White,Male,56328,0,40,1
2129,35,Private,26987,9,Separated,Not-in-family,White,Male,60711,0,40,1
2130,35,Private,26987,9,Separated,Not-in-family,White,Female,69415,0,40,0
2131,35,Private,26987,10,Separated,Not-in-family,White,Female,75193,0,40,0
2132,33,Self-emp-not-inc,261511,9,Married-civ-spouse,Husband,White,Male,63523,0,40,1
2133,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2014,40,1
2134,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,75034,0,40,1
2135,31,Private,236391,10,Never-married,Not-in-family,White,Female,55592,0,60,1
2136,31,Private,236391,10,Separated,Not-in-family,White,Female,66468,0,40,1
2137,31,Private,236391,10,Separated,Not-in-family,White,Female,30939,0,40,1
2138,19,Local-gov,187411,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
2139,36,Local-gov,187411,14,Married-civ-spouse,Not-in-family,White,Male,0,0,10,0
2140,36,Self-emp-not-inc,187411,14,Never-married,Not-in-family,White,Male,0,0,45,0
2141,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,70780,0,40,1
2142,53,Private,176185,9,Married-spouse-absent,Husband,White,Male,80236,0,40,1
2143,53,Private,176185,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,20678,0,40,1
2144,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,22762,0,40,1
2145,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,13383,0,40,1
2146,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,73971,0,40,1
2147,46,Federal-gov,308077,10,Separated,Wife,White,Female,32677,0,50,1
2148,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,90384,0,50,1
2149,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,57823,0,50,1
2150,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,36603,0,50,1
2151,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,87318,0,50,1
2152,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1965,50,1
2153,33,Private,213887,9,Divorced,Not-in-family,White,Male,64993,0,40,1
2154,33,Private,213887,9,Divorced,Not-in-family,Black,Male,55285,0,40,0
2155,33,Private,213887,9,Divorced,Not-in-family,White,Male,12068,0,40,1
2156,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,55297,0,40,1
2157,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Male,98275,0,40,1
2158,19,Private,195985,9,Married-spouse-absent,Not-in-family,White,Male,99587,0,40,0
2159,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,34388,0,40,1
2160,31,Private,131608,10,Widowed,Not-in-family,White,Male,10640,0,40,1
2161,58,Private,131608,14,Widowed,Not-in-family,White,Male,83707,0,40,1
2162,31,Private,331065,13,Never-married,Not-in-family,White,Female,14068,1408,40,1
2163,31,Private,331065,13,Never-married,Not-in-family,White,Male,7455,1408,40,1
2164,31,Private,331065,13,Widowed,Not-in-family,White,Female,64227,1408,40,1
2165,59,Private,206487,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
2166,25,Self-emp-not-inc,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2167,59,Private,206487,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
2168,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,3814,0,40,0
2169,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,768,0,16,0
2170,45,Private,182689,9,Divorced,Own-child,White,Male,7688,0,40,0
2171,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,13045,0,40,1
2172,28,Private,336951,7,Married-civ-spouse,Husband,White,Male,90281,0,40,1
2173,28,Private,336951,14,Married-civ-spouse,Husband,White,Male,0,2344,40,1
2174,45,Private,200471,10,Married-civ-spouse,Own-child,White,Male,0,64,40,0
2175,45,Private,200471,10,Widowed,Husband,White,Male,0,2415,30,0
2176,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,386,25,0
2177,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,25212,1543,40,1
2178,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,25728,0,40,1
2179,37,Private,410913,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,89156,0,40,1
2180,58,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,91013,0,40,1
2181,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49835,0,40,1
2182,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47873,0,40,1
2183,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,30047,0,40,1
2184,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,36551,0,40,1
2185,46,Federal-gov,161337,6,Divorced,Not-in-family,White,Male,44415,0,40,1
2186,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,82887,0,40,1
2187,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,53111,0,40,1
2188,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,35282,0,40,1
2189,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,32319,0,50,1
2190,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,52327,0,50,1
2191,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,27780,0,50,1
2192,44,Private,137367,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34750,0,40,1
2193,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16057,0,40,1
2194,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2355,40,1
2195,58,Private,205896,9,Married-spouse-absent,Other-relative,White,Female,81852,0,40,1
2196,58,Local-gov,205896,9,Divorced,Other-relative,White,Female,53537,0,40,0
2197,58,Private,205896,9,Divorced,Wife,White,Female,99133,0,40,1
2198,18,Private,238867,7,Married-civ-spouse,Own-child,Other,Male,89335,1602,40,1
2199,46,Private,238867,13,Never-married,Own-child,White,Male,76979,1602,40,1
2200,46,Private,238867,7,Never-married,Other-relative,White,Male,96528,1602,40,0
2201,64,Private,283087,10,Never-married,Wife,Black,Male,67985,0,40,1
2202,30,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,36604,0,40,1
2203,41,Private,283087,10,Never-married,Wife,Black,Male,31959,0,40,1
2204,27,Private,328981,13,Never-married,Unmarried,Black,Male,44711,0,40,1
2205,27,Private,328981,9,Separated,Unmarried,Black,Male,44880,0,40,1
2206,27,Private,328981,9,Separated,Unmarried,Black,Male,78617,0,40,1
2207,33,Private,113364,9,Never-married,Husband,White,Male,36675,0,45,1
2208,33,Private,113364,9,Never-married,Husband,White,Male,95326,0,45,1
2209,33,Federal-gov,113364,9,Never-married,Not-in-family,White,Male,99563,0,45,1
2210,28,Private,181916,10,Separated,Unmarried,White,Male,52974,0,40,1
2211,28,Private,181916,10,Separated,Not-in-family,White,Male,82037,0,40,1
2212,28,Private,181916,10,Separated,Husband,White,Male,13802,0,40,1
2213,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,90588,0,30,1
2214,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,10773,0,30,1
2215,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,87161,1965,30,1
2216,53,Private,55861,9,Widowed,Husband,White,Male,0,489,40,0
2217,53,State-gov,55861,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2218,53,Self-emp-inc,55861,9,Widowed,Husband,White,Male,0,0,40,0
2219,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,22274,0,40,0
2220,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,42874,0,40,0
2221,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,47060,0,40,0
2222,27,Private,192236,13,Never-married,Not-in-family,White,Male,47232,0,45,1
2223,27,Private,192236,13,Never-married,Not-in-family,White,Female,35018,0,45,1
2224,27,Private,192236,13,Never-married,Not-in-family,White,Male,91045,0,45,1
2225,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,75617,0,35,1
2226,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,53657,0,35,1
2227,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,41304,0,35,1
2228,47,Private,284629,9,Married-civ-spouse,Husband,White,Male,44665,0,40,1
2229,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,79646,0,40,1
2230,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,70051,0,40,1
2231,21,Private,232569,14,Never-married,Not-in-family,White,Male,51839,0,40,1
