,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1704,44,Private,351228,9,Married-civ-spouse,Husband,White,Male,44426,0,40,1
1705,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,72600,0,40,1
1706,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71383,0,40,1
1707,45,Self-emp-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30096,0,40,1
1708,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,17991,0,40,0
1709,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,88690,0,40,0
1710,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,68714,0,40,1
1711,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,94045,0,40,1
1712,57,Private,216563,10,Never-married,Wife,White,Female,61825,0,20,1
1713,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,37746,0,50,1
1714,29,Private,31935,9,Divorced,Not-in-family,White,Female,59209,0,60,0
1715,29,Private,31935,9,Widowed,Not-in-family,White,Female,21430,0,40,0
1716,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,10383,0,40,1
1717,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,53381,0,40,1
1718,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,84288,0,50,1
1719,20,Private,167868,9,Widowed,Not-in-family,White,Female,97091,0,50,0
1720,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,43715,0,40,1
1721,36,Private,109133,10,Separated,Not-in-family,White,Male,28988,0,40,1
1722,28,Private,375482,13,Never-married,Not-in-family,White,Female,30481,0,40,1
1723,28,Private,375482,13,Never-married,Not-in-family,White,Female,65182,0,40,1
1724,33,Private,131776,8,Divorced,Unmarried,White,Female,55021,0,40,0
1725,28,Private,131776,13,Divorced,Unmarried,White,Female,85205,0,40,1
1726,42,State-gov,167581,14,Never-married,Other-relative,White,Female,22174,0,40,0
1727,42,Private,167581,13,Never-married,Other-relative,White,Female,97317,0,40,1
1728,60,Private,206017,10,Married-civ-spouse,Own-child,White,Female,12549,0,15,1
1729,44,Private,206017,10,Married-civ-spouse,Own-child,White,Female,73500,0,15,1
1730,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,60852,0,50,1
1731,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,57482,0,50,1
1732,25,Private,27411,13,Widowed,Not-in-family,White,Female,45641,0,40,1
1733,25,Private,27411,13,Widowed,Not-in-family,White,Female,18772,0,40,1
1734,55,Private,158641,9,Widowed,Own-child,White,Female,98955,0,40,0
1735,55,Private,158641,9,Widowed,Own-child,White,Female,50885,0,40,0
1736,42,Private,110028,11,Married-civ-spouse,Husband,White,Male,55960,0,40,1
1737,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,25153,0,40,1
1738,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,60273,0,40,1
1739,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,48884,0,45,0
1740,19,Self-emp-not-inc,182355,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,15355,0,20,0
1741,55,Private,182355,10,Widowed,Wife,Black,Female,16628,0,20,0
1742,32,Private,96016,13,Never-married,Not-in-family,White,Female,37749,0,45,1
1743,32,Private,96016,13,Never-married,Other-relative,White,Male,54167,0,45,1
1744,46,Private,189498,5,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
1745,46,Private,189498,6,Widowed,Husband,White,Male,0,1848,45,0
1746,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,8237,0,40,1
1747,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,92149,0,40,1
1748,41,Private,265932,9,Divorced,Wife,White,Female,7261,0,45,1
1749,41,Private,265932,9,Divorced,Unmarried,White,Male,98105,0,45,1
1750,19,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1751,30,Federal-gov,564135,14,Widowed,Husband,White,Male,0,0,40,0
1752,46,Private,38455,10,Never-married,Not-in-family,White,Male,37629,0,40,0
1753,53,Private,38455,10,Never-married,Not-in-family,White,Male,39303,0,40,0
1754,35,Private,26987,9,Separated,Not-in-family,White,Female,60519,0,40,0
1755,35,Private,26987,9,Separated,Not-in-family,White,Female,94132,0,40,0
1756,28,Private,261511,9,Married-civ-spouse,Husband,White,Male,20876,0,40,1
1757,56,Private,261511,9,Married-civ-spouse,Husband,White,Male,41780,0,40,1
1758,31,Private,236391,10,Never-married,Not-in-family,White,Female,87391,0,60,1
1759,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,42962,0,40,1
1760,36,State-gov,187411,14,Separated,Not-in-family,White,Male,0,0,50,0
1761,36,Private,187411,14,Never-married,Not-in-family,White,Male,0,0,12,0
1762,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,82669,0,40,1
1763,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,28801,0,40,1
1764,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,31177,0,40,1
1765,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,96633,0,40,1
1766,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,80735,0,40,1
1767,46,Private,308077,10,Separated,Unmarried,White,Female,72639,0,50,1
1768,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,76057,0,50,1
1769,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,96804,0,50,1
1770,36,Private,213887,9,Divorced,Not-in-family,White,Male,89234,0,40,1
1771,33,Private,213887,9,Divorced,Not-in-family,White,Male,53383,0,40,1
1772,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,23888,0,40,1
1773,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,65116,0,40,1
1774,58,Self-emp-not-inc,131608,10,Widowed,Not-in-family,White,Male,75033,0,40,1
1775,58,Private,131608,10,Widowed,Wife,White,Male,30895,0,40,1
1776,31,Private,331065,13,Never-married,Wife,White,Female,29540,1408,40,1
1777,31,Private,331065,13,Never-married,Not-in-family,White,Female,85622,1408,40,1
1778,18,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,816,40,0
1779,59,Federal-gov,206487,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1780,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,20,0,40,0
1781,45,Private,182689,9,Never-married,Unmarried,White,Male,7688,0,40,0
1782,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,10847,751,40,1
1783,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,99618,0,25,1
1784,45,Private,200471,10,Separated,Wife,White,Male,0,2415,40,0
1785,45,Private,200471,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,2415,40,0
1786,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,15957,0,40,1
1787,50,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,26115,0,40,0
1788,32,Private,34066,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,14050,0,40,1
1789,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2286,40,1
1790,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,41360,0,40,1
1791,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,84721,0,40,1
1792,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,65694,0,40,1
1793,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,81891,0,40,1
1794,34,Self-emp-not-inc,169186,11,Married-civ-spouse,Husband,White,Male,0,1946,50,1
1795,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2411,50,1
1796,35,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44892,0,40,1
1797,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,96180,0,40,1
1798,58,Private,205896,9,Widowed,Other-relative,White,Female,28049,0,40,0
1799,58,Local-gov,205896,9,Divorced,Other-relative,White,Female,75478,0,40,0
1800,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,19412,1602,40,1
1801,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,64859,1602,40,1
1802,25,Private,283087,10,Married-civ-spouse,Own-child,Other,Male,97512,0,40,1
1803,25,Private,283087,10,Separated,Own-child,White,Male,90032,0,40,1
1804,27,Local-gov,328981,9,Married-civ-spouse,Unmarried,Black,Male,97418,0,40,1
1805,27,Private,328981,13,Never-married,Not-in-family,Black,Male,76871,0,40,1
1806,33,Private,113364,9,Separated,Not-in-family,White,Male,50571,0,45,1
1807,33,Federal-gov,113364,9,Never-married,Not-in-family,White,Male,60947,0,45,1
1808,28,Private,181916,10,Separated,Not-in-family,White,Male,95621,0,40,1
1809,28,Private,181916,5,Separated,Not-in-family,White,Male,97130,0,40,1
1810,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,64050,0,30,1
1811,57,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,2288,30,1
1812,39,Private,55861,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1813,30,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1814,28,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,85337,0,40,1
1815,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,21910,0,40,1
1816,27,Private,192236,13,Never-married,Not-in-family,White,Male,10907,0,45,1
1817,27,Private,192236,13,Never-married,Not-in-family,White,Male,85790,0,45,1
1818,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,93275,0,35,1
1819,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,23797,0,35,1
1820,49,Private,284629,9,Married-civ-spouse,Husband,White,Male,19182,0,40,1
1821,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,33283,0,40,1
1822,21,Private,232569,9,Separated,Not-in-family,White,Male,33801,0,40,1
1823,21,Private,232569,13,Never-married,Not-in-family,White,Male,21336,0,40,1
1824,22,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1825,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,30,0
1826,47,Self-emp-not-inc,165468,9,Never-married,Unmarried,White,Male,7298,0,40,0
1827,47,Self-emp-not-inc,165468,9,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
1828,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,26750,0,40,1
1829,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,9666,0,40,1
1830,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,40875,0,40,1
1831,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,49508,0,40,1
1832,57,Federal-gov,337895,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1833,37,Federal-gov,337895,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1834,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2008,0,40,0
1835,32,Self-emp-not-inc,176185,13,Never-married,Other-relative,White,Male,7298,0,40,0
1836,37,Private,175130,9,Divorced,Wife,White,Female,98677,0,45,1
1837,37,Private,175130,9,Divorced,Unmarried,White,Female,69786,0,45,0
1838,28,Private,69491,9,Married-civ-spouse,Husband,White,Male,72711,0,40,1
1839,34,Private,69491,9,Married-civ-spouse,Husband,Other,Male,48083,0,40,1
1840,51,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,20546,0,40,1
1841,47,Local-gov,46097,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
1842,37,Private,312766,9,Separated,Not-in-family,White,Female,63026,0,40,0
1843,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,97537,0,40,1
1844,26,Private,169727,14,Married-civ-spouse,Husband,White,Male,94792,0,40,1
1845,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,85912,0,40,1
1846,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,45,0
1847,18,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1084,40,0
1848,29,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,32030,0,35,1
1849,59,Private,112009,9,Married-spouse-absent,Unmarried,White,Female,80817,0,45,1
1850,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,88665,0,40,1
1851,42,Local-gov,262402,13,Never-married,Not-in-family,White,Female,67430,0,40,1
1852,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,75884,0,40,1
1853,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,62604,0,40,1
1854,23,Private,140798,13,Never-married,Not-in-family,Other,Female,69876,0,40,0
1855,23,Private,140798,13,Widowed,Not-in-family,White,Female,25598,0,40,1
1856,65,Federal-gov,184964,10,Divorced,Own-child,White,Male,0,0,40,0
1857,39,Federal-gov,184964,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
1858,22,Private,240628,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
1859,47,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
1860,47,Private,160307,14,Never-married,Not-in-family,White,Female,72807,2001,40,1
1861,50,Private,160307,14,Never-married,Not-in-family,White,Female,44229,2001,40,1
1862,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,58619,0,35,1
1863,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,13950,97,40,1
1864,27,Private,225746,13,Never-married,Not-in-family,Black,Male,76885,0,35,1
1865,27,Private,225746,13,Never-married,Wife,Black,Male,25636,0,35,0
1866,43,Private,203061,10,Never-married,Wife,White,Female,17761,0,25,1
1867,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,61567,961,25,0
1868,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,32753,0,40,1
1869,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,40038,0,30,1
1870,54,Private,312500,10,Never-married,Wife,White,Female,20404,0,40,1
1871,54,Private,312500,10,Never-married,Husband,White,Female,64283,0,40,1
1872,25,Private,117833,13,Never-married,Not-in-family,White,Male,75358,1876,40,1
1873,25,Private,117833,13,Never-married,Not-in-family,White,Female,54123,605,40,0
1874,66,Private,203985,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1875,60,Private,203985,10,Married-civ-spouse,Other-relative,White,Male,0,0,16,0
1876,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,32671,0,40,1
1877,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,14194,0,40,1
1878,58,Private,176178,9,Never-married,Wife,White,Female,93153,0,40,1
1879,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,59990,1242,40,1
1880,24,Private,289909,9,Separated,Not-in-family,White,Male,88536,0,40,1
1881,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,79855,0,40,1
1882,34,Private,287737,13,Never-married,Not-in-family,Other,Female,58368,0,40,1
1883,34,Private,287737,13,Never-married,Not-in-family,White,Female,85260,0,40,1
1884,43,Private,265266,9,Never-married,Husband,White,Male,50713,0,40,1
1885,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,88999,0,40,1
1886,40,State-gov,255824,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1887,40,Federal-gov,255824,14,Never-married,Husband,White,Male,0,0,40,0
1888,45,Local-gov,265477,4,Widowed,Husband,White,Male,0,0,40,0
1889,45,Local-gov,265477,5,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1890,44,Private,121012,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28426,0,45,1
1891,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1206,45,1
1892,39,Private,117683,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1893,23,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1894,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65949,0,40,1
1895,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76414,0,40,1
1896,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,23781,0,40,1
1897,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,37714,0,40,1
1898,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,34394,40,45,1
1899,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,59312,0,45,1
1900,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,23705,0,40,1
1901,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,24384,0,50,1
1902,59,Private,143372,6,Divorced,Wife,Black,Female,42576,0,40,1
1903,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,91235,0,40,1
1904,40,Local-gov,33274,9,Divorced,Not-in-family,White,Male,90387,0,50,1
1905,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,63614,323,50,0
1906,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,93942,0,35,1
1907,25,Local-gov,125863,13,Separated,Own-child,White,Male,40288,0,35,0
1908,35,Private,393673,10,Never-married,Other-relative,White,Male,50908,0,40,1
1909,35,Private,393673,10,Separated,Other-relative,White,Female,30840,0,40,1
1910,51,Private,207246,10,Divorced,Wife,Asian-Pac-Islander,Female,0,1902,40,0
1911,51,Private,207246,10,Married-civ-spouse,Not-in-family,White,Female,0,1902,50,0
1912,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,21797,0,50,1
1913,48,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
1914,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,29734,0,40,1
1915,31,Private,209448,6,Married-civ-spouse,Own-child,White,Male,16335,0,40,1
1916,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,53108,1692,40,1
1917,60,Private,132529,4,Married-civ-spouse,Husband,White,Male,11910,0,40,1
1918,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2197,40,1
1919,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,70523,0,40,1
1920,50,Private,369367,9,Separated,Unmarried,White,Female,88473,0,40,1
1921,50,Private,369367,13,Divorced,Unmarried,White,Female,12977,0,40,1
1922,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,39180,0,45,1
1923,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,56245,0,45,1
1924,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,97638,0,40,1
1925,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,74108,0,40,1
1926,46,Private,138069,10,Married-spouse-absent,Husband,White,Male,0,0,60,0
1927,55,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
1928,59,Private,144092,9,Married-civ-spouse,Unmarried,White,Male,46757,0,40,1
1929,59,Federal-gov,144092,9,Married-civ-spouse,Husband,White,Male,0,1046,40,1
1930,30,Private,262994,10,Divorced,Not-in-family,Other,Male,47079,0,40,1
1931,30,Private,262994,10,Separated,Not-in-family,Black,Male,89803,0,40,1
