,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1937,32,Private,103573,10,Married-civ-spouse,Husband,White,Female,54816,0,40,1
1938,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,6380,0,40,1
1939,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,45831,0,40,1
1940,40,Private,99065,7,Never-married,Not-in-family,White,Female,0,0,50,0
1941,38,Self-emp-inc,99065,13,Never-married,Not-in-family,White,Female,0,0,45,0
1942,38,Private,99065,13,Never-married,Not-in-family,White,Female,0,0,25,0
1943,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,1807,40,1
1944,23,Private,68469,9,Married-civ-spouse,Husband,White,Male,44913,0,40,1
1945,42,Private,68469,9,Never-married,Husband,White,Male,59542,0,40,1
1946,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,93202,0,50,0
1947,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,15825,0,50,1
1948,37,Self-emp-not-inc,181553,9,Divorced,Wife,White,Male,99566,0,50,1
1949,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,99419,0,40,1
1950,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,16771,0,40,1
1951,57,Local-gov,261584,10,Separated,Not-in-family,White,Female,57828,0,40,0
1952,38,Local-gov,104236,12,Divorced,Unmarried,White,Female,37519,0,40,0
1953,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,43003,0,40,1
1954,38,Local-gov,104236,12,Divorced,Unmarried,White,Female,66040,0,40,0
1955,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,77364,0,40,1
1956,53,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1957,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,60492,0,15,1
1958,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,61247,0,40,1
1959,35,State-gov,211115,10,Never-married,Wife,Black,Male,40099,0,40,1
1960,35,State-gov,211115,10,Never-married,Wife,Black,Male,77270,0,40,1
1961,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,95654,0,45,1
1962,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,37572,0,45,1
1963,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,43272,0,45,1
1964,23,Private,54472,10,Separated,Not-in-family,White,Female,46093,0,50,0
1965,42,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,36445,0,50,1
1966,28,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,28794,0,50,1
1967,22,Self-emp-inc,437161,9,Separated,Unmarried,White,Female,73534,0,40,1
1968,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,70922,0,40,1
1969,31,Self-emp-inc,437161,9,Married-civ-spouse,Other-relative,Black,Female,19230,0,40,1
1970,27,State-gov,126060,13,Never-married,Not-in-family,White,Female,74857,0,40,0
1971,27,Private,126060,13,Never-married,Not-in-family,White,Male,50481,0,40,1
1972,27,State-gov,126060,13,Never-married,Not-in-family,White,Female,25296,0,40,0
1973,45,Private,261278,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,0,12,0
1974,23,Private,261278,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1975,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Male,5178,0,40,0
1976,53,Self-emp-not-inc,263925,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
1977,53,Self-emp-not-inc,263925,11,Married-civ-spouse,Husband,White,Male,0,798,40,0
1978,53,Self-emp-not-inc,263925,13,Never-married,Husband,White,Male,0,1730,40,0
1979,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,41489,0,40,1
1980,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Other-relative,White,Male,95399,0,40,1
1981,53,Federal-gov,88506,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
1982,50,Federal-gov,169078,9,Married-civ-spouse,Not-in-family,White,Male,4386,0,16,0
1983,50,Federal-gov,169078,9,Never-married,Husband,Other,Male,4386,0,40,0
1984,36,Federal-gov,169078,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,40,0
1985,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,39345,0,40,1
1986,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,94763,0,40,1
1987,26,Self-emp-inc,176756,10,Married-civ-spouse,Husband,White,Male,93472,0,40,1
1988,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,52948,2111,50,1
1989,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,16500,1672,50,1
1990,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,33707,1672,12,1
1991,43,Private,302041,13,Never-married,Not-in-family,Black,Female,80940,0,40,1
1992,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,84303,0,40,1
1993,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,24842,0,40,1
1994,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,59698,0,50,1
1995,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,23811,0,50,1
1996,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,57345,0,50,1
1997,32,Private,282484,10,Separated,Own-child,White,Female,44839,0,40,1
1998,54,Private,282484,10,Never-married,Own-child,White,Male,27998,0,40,0
1999,21,Self-emp-not-inc,282484,10,Married-civ-spouse,Own-child,White,Female,16596,0,40,1
2000,22,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2001,34,State-gov,117963,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2002,34,Local-gov,117963,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2003,36,Local-gov,110791,12,Separated,Unmarried,Asian-Pac-Islander,Female,41223,0,40,0
2004,36,Local-gov,110791,12,Separated,Unmarried,White,Female,91653,1251,40,1
2005,36,Local-gov,110791,12,Separated,Unmarried,White,Female,69178,0,40,1
2006,32,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,0,1188,40,1
2007,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,84859,0,40,1
2008,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,71241,0,40,1
2009,31,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,4206,0,50,0
2010,18,Local-gov,311551,12,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2011,50,Local-gov,311551,7,Married-civ-spouse,Husband,White,Male,1643,0,50,0
2012,44,Private,323573,9,Married-civ-spouse,Own-child,White,Male,34934,0,20,1
2013,44,Private,323573,9,Married-civ-spouse,Own-child,White,Female,49824,0,20,1
2014,44,Private,323573,9,Married-civ-spouse,Own-child,White,Female,49824,0,60,1
2015,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,40934,0,40,1
2016,46,Federal-gov,88564,10,Married-civ-spouse,Husband,White,Male,50183,0,40,1
2017,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,43518,1974,40,1
2018,47,Private,102308,14,Divorced,Husband,White,Male,0,0,12,0
2019,46,Private,102308,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2020,47,Private,102308,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
2021,27,Private,238859,13,Never-married,Not-in-family,White,Male,68570,0,40,1
2022,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,90551,0,40,1
2023,27,Private,238859,11,Separated,Not-in-family,White,Male,64272,0,40,1
2024,35,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,67563,0,40,1
2025,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,19239,2328,40,0
2026,36,Private,295055,9,Never-married,Wife,Black,Male,48720,0,40,1
2027,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,27823,0,40,1
2028,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,54367,0,40,1
2029,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,13341,0,40,1
2030,29,Private,79481,14,Never-married,Not-in-family,White,Female,51464,0,40,1
2031,29,Private,79481,10,Separated,Not-in-family,White,Female,73828,0,40,1
2032,29,Private,79481,10,Separated,Not-in-family,White,Female,88883,0,40,1
2033,40,Private,124692,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,12,0
2034,29,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
2035,40,Private,124692,11,Married-civ-spouse,Husband,White,Male,0,1532,40,0
2036,21,Private,191243,10,Separated,Own-child,White,Male,77320,0,40,0
2037,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,47034,0,40,1
2038,21,Private,191243,10,Separated,Own-child,White,Male,40268,0,40,0
2039,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,98993,0,40,1
2040,21,Private,228326,9,Never-married,Husband,White,Male,61393,0,40,0
2041,21,Private,228326,9,Never-married,Husband,White,Male,47071,0,40,0
2042,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,38611,0,40,1
2043,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,60916,0,40,1
2044,26,Private,58371,9,Separated,Own-child,White,Male,53545,0,40,1
2045,56,Private,102938,13,Married-civ-spouse,Husband,White,Male,68402,0,40,1
2046,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1087,40,1
2047,38,Private,102938,13,Married-civ-spouse,Husband,White,Female,47477,0,40,1
2048,52,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,19773,0,35,1
2049,64,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,84853,0,25,1
2050,64,Private,130724,10,Married-civ-spouse,Own-child,Black,Female,84853,0,25,1
2051,40,Private,158958,9,Never-married,Other-relative,Black,Female,83060,0,50,1
2052,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,77693,0,40,1
2053,40,Private,158958,13,Never-married,Other-relative,Black,Female,40927,0,40,0
2054,44,State-gov,351228,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34205,0,40,1
2055,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,25311,0,40,1
2056,44,State-gov,351228,14,Married-civ-spouse,Husband,White,Male,64065,0,40,1
2057,45,Federal-gov,191098,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
2058,52,Self-emp-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
2059,45,Self-emp-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
2060,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,89296,0,40,1
2061,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,74902,0,40,1
2062,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,28576,0,40,1
2063,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,75721,0,40,1
2064,24,Private,228613,7,Separated,Unmarried,White,Female,53126,0,40,1
2065,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,47528,0,40,1
2066,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,80897,0,45,1
2067,35,Private,216563,10,Married-civ-spouse,Own-child,White,Female,42499,0,20,1
2068,41,Private,216563,10,Never-married,Wife,White,Female,75250,0,20,1
2069,29,Private,31935,9,Married-spouse-absent,Not-in-family,White,Female,55170,0,40,1
2070,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,90915,0,40,1
2071,29,Private,31935,14,Divorced,Not-in-family,White,Female,12318,0,40,1
2072,34,Private,221324,9,Separated,Unmarried,Black,Female,21810,0,40,1
2073,34,Private,221324,9,Never-married,Wife,Black,Female,72498,0,40,0
2074,34,Private,221324,9,Separated,Unmarried,Black,Female,45188,0,40,1
2075,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,89412,0,45,1
2076,20,Private,167868,13,Married-spouse-absent,Not-in-family,White,Female,33303,0,35,0
2077,30,Private,167868,9,Never-married,Not-in-family,White,Female,42524,0,50,1
2078,36,Private,109133,10,Never-married,Not-in-family,White,Male,76406,0,60,1
2079,36,Private,109133,10,Never-married,Other-relative,White,Male,24309,0,40,1
2080,36,Private,109133,10,Married-spouse-absent,Not-in-family,White,Male,60172,0,40,1
2081,28,Private,375482,13,Never-married,Not-in-family,White,Male,65444,0,40,1
2082,28,Private,375482,14,Never-married,Not-in-family,White,Male,80522,0,40,1
2083,28,Private,375482,13,Never-married,Not-in-family,White,Male,29900,0,40,1
2084,33,Private,131776,13,Separated,Unmarried,White,Female,97117,0,40,1
2085,33,Private,131776,13,Divorced,Unmarried,White,Female,91781,0,40,1
2086,33,Local-gov,131776,13,Divorced,Unmarried,White,Female,77857,0,40,1
2087,42,State-gov,167581,13,Never-married,Other-relative,White,Female,78103,0,50,1
2088,42,State-gov,167581,13,Never-married,Husband,White,Female,52696,0,40,1
2089,42,State-gov,167581,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2090,19,Self-emp-not-inc,206017,10,Married-civ-spouse,Own-child,White,Male,14517,0,15,0
2091,58,Private,206017,10,Never-married,Wife,White,Female,91010,0,45,1
2092,32,Private,206017,10,Married-civ-spouse,Own-child,White,Female,56715,0,15,1
2093,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,49394,0,50,1
2094,45,Self-emp-inc,67001,13,Married-civ-spouse,Husband,White,Male,0,203,50,1
2095,49,Federal-gov,67001,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
2096,51,Private,27411,13,Divorced,Not-in-family,White,Female,60983,0,40,1
2097,25,Private,27411,13,Divorced,Not-in-family,White,Male,10148,0,40,0
2098,25,Private,27411,13,Married-spouse-absent,Not-in-family,White,Female,90015,0,40,1
2099,55,Private,158641,9,Widowed,Not-in-family,White,Female,22647,0,60,0
2100,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,25355,0,40,1
2101,31,Private,158641,9,Widowed,Not-in-family,White,Female,25975,0,40,1
2102,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,80513,0,40,1
2103,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1908,40,1
2104,42,Private,110028,9,Married-spouse-absent,Husband,White,Male,28166,0,40,1
2105,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,40433,0,40,1
2106,41,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,13134,0,40,1
2107,32,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,91339,0,40,1
2108,58,Self-emp-inc,182355,10,Married-civ-spouse,Own-child,Black,Male,72349,0,20,1
2109,19,Private,182355,10,Married-civ-spouse,Own-child,White,Female,23067,1918,20,1
2110,44,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,15488,0,45,1
2111,32,Private,96016,13,Never-married,Not-in-family,White,Male,52392,0,45,1
2112,32,Private,96016,13,Never-married,Not-in-family,White,Male,74994,0,45,1
2113,32,Private,96016,13,Never-married,Not-in-family,White,Female,95218,0,45,1
2114,29,Private,189498,13,Married-civ-spouse,Husband,White,Female,0,1848,45,0
2115,31,Local-gov,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,45,0
2116,46,Private,189498,6,Widowed,Husband,White,Male,0,1848,45,0
2117,24,Self-emp-inc,234663,13,Never-married,Wife,White,Male,24515,0,40,0
2118,65,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,11952,0,40,1
2119,24,Self-emp-inc,234663,13,Married-spouse-absent,Own-child,White,Male,93421,0,40,1
2120,41,Private,265932,9,Divorced,Unmarried,White,Male,27070,0,45,1
2121,41,Private,265932,9,Married-spouse-absent,Unmarried,White,Female,14137,0,45,0
2122,41,Private,265932,9,Married-spouse-absent,Unmarried,White,Female,27215,0,45,1
2123,41,Federal-gov,564135,14,Never-married,Own-child,White,Male,0,0,40,0
2124,27,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2125,17,Federal-gov,564135,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2126,56,Private,38455,10,Never-married,Not-in-family,White,Male,53877,0,40,0
2127,24,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,67428,0,40,1
2128,24,Private,38455,10,Widowed,Not-in-family,White,Male,19084,0,40,0
2129,35,Private,26987,9,Separated,Not-in-family,White,Female,66912,0,40,0
2130,35,Private,26987,9,Separated,Not-in-family,White,Female,48229,1582,40,0
2131,35,Private,26987,9,Separated,Not-in-family,White,Female,45726,0,40,0
2132,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,89706,0,40,1
2133,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,82205,0,40,1
2134,33,Private,261511,9,Married-civ-spouse,Other-relative,White,Male,25748,0,40,1
2135,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,75320,0,40,1
2136,31,Private,236391,14,Never-married,Not-in-family,White,Female,37816,0,40,1
2137,31,Private,236391,10,Never-married,Not-in-family,White,Female,56465,0,60,1
2138,36,Self-emp-inc,187411,14,Never-married,Not-in-family,White,Male,0,1347,50,0
2139,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,740,16,0
2140,21,Local-gov,187411,7,Never-married,Not-in-family,White,Male,0,0,50,0
2141,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,99971,0,15,1
2142,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,65218,0,40,1
2143,53,Private,176185,9,Married-spouse-absent,Husband,White,Male,24346,0,40,1
2144,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,50226,0,40,1
2145,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,12863,0,40,1
2146,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,36931,0,40,1
2147,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,53726,0,50,1
2148,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,46799,0,50,1
2149,43,Federal-gov,308077,10,Separated,Unmarried,White,Female,77953,0,50,1
2150,42,Private,245317,9,Married-civ-spouse,Wife,White,Female,0,0,50,1
2151,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,24554,0,50,1
2152,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,17663,0,50,1
2153,33,Private,213887,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,86781,0,40,1
2154,33,Private,213887,9,Divorced,Not-in-family,White,Male,88317,0,40,1
2155,33,Private,213887,9,Divorced,Not-in-family,White,Male,95184,0,40,1
2156,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,31439,0,40,1
2157,50,Private,195985,9,Never-married,Husband,White,Female,40369,0,40,1
2158,41,Private,195985,9,Married-spouse-absent,Not-in-family,White,Female,76446,0,40,1
2159,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,99715,0,40,1
2160,34,Private,131608,10,Widowed,Not-in-family,White,Male,42011,0,40,1
2161,35,Private,131608,10,Widowed,Not-in-family,White,Male,27958,0,40,1
2162,31,Private,331065,13,Divorced,Not-in-family,White,Female,75669,1408,40,1
2163,31,State-gov,331065,13,Never-married,Not-in-family,White,Female,91575,1408,40,1
2164,31,Private,331065,13,Never-married,Not-in-family,White,Female,47130,2364,40,1
2165,59,Private,206487,10,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2166,49,Private,206487,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2167,59,Federal-gov,206487,10,Divorced,Husband,White,Male,0,0,40,0
2168,21,Private,182689,9,Married-civ-spouse,Husband,White,Male,7688,0,10,0
2169,45,Private,182689,9,Never-married,Husband,White,Female,7688,0,40,0
2170,24,Private,182689,9,Married-civ-spouse,Husband,White,Male,7688,0,12,0
2171,28,Self-emp-not-inc,336951,9,Married-civ-spouse,Husband,White,Male,48363,0,40,1
2172,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,27935,0,40,1
2173,28,Private,336951,14,Married-civ-spouse,Husband,White,Male,49897,0,40,1
2174,45,Private,200471,10,Married-spouse-absent,Husband,White,Female,0,2415,40,0
2175,45,Private,200471,10,Never-married,Husband,White,Male,0,2415,40,0
2176,45,Private,200471,10,Never-married,Husband,White,Male,0,1286,40,0
2177,37,Private,410913,6,Married-spouse-absent,Unmarried,Other,Male,24143,0,40,1
2178,37,Private,410913,9,Married-spouse-absent,Other-relative,Other,Male,71147,0,40,1
2179,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,36883,398,40,1
2180,32,Private,34066,6,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,53058,0,40,1
2181,49,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1777,40,1
2182,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2355,40,1
2183,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,35971,0,40,1
2184,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,28598,0,40,1
2185,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,30493,0,40,1
2186,33,Local-gov,190027,9,Divorced,Husband,Black,Female,23758,0,40,0
2187,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,56841,0,40,1
2188,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,9947,0,40,1
2189,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,60507,2093,50,1
2190,34,Self-emp-not-inc,169186,9,Married-spouse-absent,Husband,White,Male,19672,0,50,1
2191,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,58914,0,50,1
2192,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80204,0,40,1
2193,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27844,0,40,1
2194,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15156,0,12,1
2195,58,Private,205896,9,Married-spouse-absent,Other-relative,White,Female,74617,0,40,1
2196,58,Private,205896,9,Divorced,Husband,White,Female,10851,0,40,1
2197,58,Private,205896,13,Divorced,Other-relative,White,Female,96942,0,40,1
2198,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,61319,1602,40,1
2199,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,33361,1602,40,1
2200,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,32653,1602,40,1
2201,42,Private,283087,10,Married-spouse-absent,Own-child,Black,Male,82551,0,40,0
2202,49,Private,283087,10,Separated,Own-child,Black,Male,60971,0,40,1
2203,25,Private,283087,10,Married-spouse-absent,Unmarried,Black,Male,25540,0,40,1
2204,27,Private,328981,9,Separated,Unmarried,Black,Male,78538,0,40,1
2205,27,Private,328981,9,Separated,Unmarried,Black,Male,40349,0,40,1
2206,27,Private,328981,9,Separated,Unmarried,Black,Male,74847,0,40,1
2207,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,37070,0,45,1
2208,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,49772,0,45,1
2209,33,Private,113364,9,Never-married,Not-in-family,White,Male,99263,0,60,1
2210,28,Private,181916,10,Married-civ-spouse,Not-in-family,White,Male,39785,0,40,1
2211,28,Private,181916,10,Married-spouse-absent,Not-in-family,White,Male,45825,0,40,1
2212,28,State-gov,181916,10,Separated,Not-in-family,White,Male,44650,0,40,1
2213,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,35147,0,30,1
2214,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,85582,1098,30,1
2215,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,66072,0,30,1
2216,38,Private,55861,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
2217,53,Private,55861,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
2218,62,Self-emp-inc,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2219,28,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,86376,0,40,1
2220,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,39576,0,40,0
2221,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,17397,0,40,1
2222,27,Private,192236,13,Separated,Not-in-family,White,Male,25850,0,45,1
2223,27,Private,192236,13,Never-married,Not-in-family,White,Male,86871,0,45,1
2224,27,Private,192236,13,Never-married,Not-in-family,Other,Male,28059,0,45,1
2225,37,Local-gov,218955,9,Never-married,Not-in-family,White,Male,86232,0,35,0
2226,37,State-gov,218955,9,Never-married,Wife,White,Male,97996,0,35,1
2227,37,Self-emp-inc,218955,9,Never-married,Wife,White,Male,53247,0,35,1
2228,34,Private,284629,9,Widowed,Husband,White,Male,12280,0,40,1
2229,34,Private,284629,9,Married-civ-spouse,Other-relative,White,Male,46836,0,40,1
2230,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,87542,0,40,1
