,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1982,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,83776,0,40,1
1983,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,50998,0,40,1
1984,38,Self-emp-inc,104236,12,Divorced,Unmarried,White,Female,86344,0,40,1
1985,38,Self-emp-inc,104236,12,Divorced,Unmarried,White,Female,42937,0,40,1
1986,38,Federal-gov,104236,12,Divorced,Wife,White,Female,41343,0,40,1
1987,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,41924,0,40,1
1988,38,Federal-gov,104236,12,Divorced,Wife,White,Female,35710,0,40,1
1989,32,Private,50753,6,Married-civ-spouse,Husband,White,Male,0,2003,40,1
1990,32,Private,50753,8,Married-civ-spouse,Husband,White,Male,33366,0,40,1
1991,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,50029,0,15,1
1992,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,2369,40,1
1993,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,2114,40,1
1994,35,State-gov,211115,10,Widowed,Not-in-family,Black,Male,25871,0,40,0
1995,35,State-gov,211115,10,Widowed,Not-in-family,Black,Male,26547,0,40,0
1996,35,State-gov,211115,10,Widowed,Not-in-family,Black,Male,19771,0,40,0
1997,35,State-gov,211115,10,Married-spouse-absent,Not-in-family,Black,Male,59503,0,40,1
1998,35,State-gov,211115,10,Never-married,Wife,Black,Male,19450,0,40,1
1999,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,37705,0,45,1
2000,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,54358,0,45,1
2001,66,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1859,45,1
2002,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,83584,0,45,1
2003,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,71976,1565,45,1
2004,23,Self-emp-inc,54472,10,Married-spouse-absent,Not-in-family,White,Female,60375,0,50,0
2005,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,84315,0,50,1
2006,58,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,19799,0,50,1
2007,37,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,98694,0,50,1
2008,23,Private,54472,10,Widowed,Not-in-family,White,Female,64047,0,50,0
2009,59,Self-emp-inc,437161,9,Married-spouse-absent,Husband,Black,Female,21842,0,40,1
2010,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,76610,0,40,1
2011,51,Self-emp-inc,437161,9,Separated,Wife,Black,Female,45842,0,40,1
2012,45,Self-emp-inc,437161,10,Married-civ-spouse,Unmarried,Black,Female,15045,0,40,1
2013,22,Self-emp-inc,437161,9,Separated,Unmarried,White,Female,72434,0,40,1
2014,27,Private,126060,13,Never-married,Not-in-family,White,Female,30605,0,40,1
2015,27,Private,126060,13,Never-married,Not-in-family,White,Female,44202,0,40,1
2016,27,Private,126060,13,Never-married,Not-in-family,White,Female,79108,0,35,1
2017,27,Private,126060,13,Widowed,Not-in-family,White,Female,52783,0,40,1
2018,27,Private,126060,13,Never-married,Not-in-family,White,Female,96592,0,40,1
2019,45,Private,261278,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
2020,45,Private,261278,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,5178,0,40,0
2021,45,Private,261278,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,0,20,0
2022,45,Private,261278,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,0,40,0
2023,45,Private,261278,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,452,40,0
2024,17,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2025,53,Self-emp-not-inc,263925,12,Married-civ-spouse,Husband,White,Male,0,791,40,0
2026,53,Private,263925,13,Never-married,Husband,White,Male,0,0,40,0
2027,53,Self-emp-not-inc,263925,9,Widowed,Husband,White,Male,0,0,40,0
2028,53,Self-emp-not-inc,263925,13,Divorced,Other-relative,White,Male,0,0,40,0
2029,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2108,30,1
2030,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Female,77571,0,40,1
2031,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1484,40,1
2032,39,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,88746,0,40,1
2033,53,Local-gov,88506,13,Married-civ-spouse,Husband,White,Male,0,2112,40,1
2034,45,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,0,40,0
2035,50,Federal-gov,169078,9,Married-civ-spouse,Not-in-family,White,Male,4386,796,40,0
2036,50,Private,169078,11,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2037,44,Local-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2038,50,Federal-gov,169078,9,Never-married,Other-relative,White,Male,4386,0,40,0
2039,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,27117,0,40,1
2040,26,Private,176756,10,Separated,Husband,White,Male,89102,0,40,1
2041,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,44486,0,40,1
2042,26,Private,176756,11,Married-civ-spouse,Husband,White,Male,24543,0,40,1
2043,26,Private,176756,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49777,0,40,1
2044,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,14785,1672,50,1
2045,35,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1947,50,1
2046,31,Private,59083,7,Married-civ-spouse,Husband,White,Male,62669,1672,50,1
2047,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,37306,1672,50,1
2048,31,Private,59083,6,Married-civ-spouse,Husband,White,Male,62781,1672,50,1
2049,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,50999,0,40,1
2050,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,10373,0,40,1
2051,43,Private,302041,13,Never-married,Not-in-family,Black,Female,81712,0,40,1
2052,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,58943,0,40,1
2053,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,94201,0,40,1
2054,28,Self-emp-inc,115705,10,Separated,Not-in-family,White,Male,53671,0,50,1
2055,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,20896,481,50,1
2056,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,79193,0,50,1
2057,28,Self-emp-inc,115705,10,Never-married,Not-in-family,Other,Male,69695,0,50,1
2058,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,65219,0,50,1
2059,21,Private,282484,10,Married-civ-spouse,Husband,White,Female,23389,0,40,1
2060,34,Private,282484,10,Never-married,Wife,White,Female,23899,0,40,1
2061,21,Private,282484,10,Widowed,Unmarried,White,Female,73625,0,40,1
2062,30,Private,282484,10,Married-civ-spouse,Own-child,White,Female,93319,0,40,1
2063,21,Private,282484,10,Separated,Own-child,White,Male,85506,0,40,1
2064,34,Self-emp-not-inc,117963,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2065,34,Local-gov,117963,5,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2066,20,Local-gov,117963,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2067,34,Local-gov,117963,13,Married-civ-spouse,Unmarried,White,Male,0,1027,40,0
2068,34,Self-emp-not-inc,117963,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
2069,36,Local-gov,110791,12,Separated,Unmarried,White,Female,40238,0,40,1
2070,36,Local-gov,110791,12,Separated,Unmarried,White,Female,64157,0,40,1
2071,28,Local-gov,110791,12,Separated,Unmarried,White,Female,69501,0,40,1
2072,36,Local-gov,110791,12,Separated,Husband,White,Female,9655,0,40,1
2073,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,40238,0,40,1
2074,32,State-gov,438711,12,Married-civ-spouse,Wife,Black,Female,20213,0,40,1
2075,32,State-gov,438711,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,69482,0,40,1
2076,32,State-gov,438711,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,16213,0,40,1
2077,32,State-gov,438711,10,Married-spouse-absent,Wife,Black,Female,48202,0,40,0
2078,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,39350,0,20,1
2079,25,Local-gov,311551,6,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2080,22,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
2081,26,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,10,0
2082,18,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
2083,26,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
2084,61,Private,323573,14,Separated,Own-child,White,Female,46301,0,20,1
2085,46,Private,323573,14,Never-married,Wife,White,Female,37982,0,20,1
2086,61,Local-gov,323573,9,Married-civ-spouse,Own-child,White,Female,60087,0,20,1
2087,43,Private,323573,9,Never-married,Wife,White,Female,30129,0,12,1
2088,20,State-gov,323573,9,Married-civ-spouse,Own-child,White,Female,51726,1011,20,1
2089,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,66974,16,40,1
2090,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,92848,0,40,1
2091,46,Local-gov,88564,6,Married-civ-spouse,Husband,White,Male,95652,0,40,1
2092,46,Local-gov,88564,10,Married-civ-spouse,Not-in-family,White,Male,61471,0,40,1
2093,46,Local-gov,88564,10,Married-civ-spouse,Unmarried,White,Male,46446,0,40,1
2094,47,Private,102308,14,Married-civ-spouse,Unmarried,White,Male,0,0,25,0
2095,47,Private,102308,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2096,47,Private,102308,12,Never-married,Husband,White,Male,0,0,40,0
2097,65,Private,102308,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2098,47,Private,102308,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2099,27,Private,238859,11,Widowed,Not-in-family,White,Male,27104,0,40,1
2100,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,14569,0,40,0
2101,27,Private,238859,11,Separated,Not-in-family,White,Male,21115,0,40,1
2102,27,Private,238859,13,Never-married,Not-in-family,White,Male,30497,0,40,1
2103,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,53752,0,40,1
2104,53,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,19233,0,40,1
2105,34,Private,295055,9,Separated,Own-child,Black,Male,84384,0,40,1
2106,26,Private,295055,9,Married-civ-spouse,Own-child,Other,Male,55847,0,40,1
2107,50,Private,295055,13,Never-married,Own-child,Black,Male,73709,0,40,0
2108,26,Private,295055,9,Separated,Own-child,White,Male,59105,0,40,0
2109,44,Private,200973,10,Never-married,Husband,White,Female,60506,0,40,1
2110,32,Private,200973,13,Never-married,Not-in-family,White,Female,90690,0,40,1
2111,33,Private,200973,10,Never-married,Husband,White,Female,66631,0,40,1
2112,39,Private,200973,10,Never-married,Husband,White,Female,69190,0,40,1
2113,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,51125,0,40,1
2114,29,Private,79481,10,Never-married,Not-in-family,White,Female,76212,0,60,1
2115,29,Private,79481,10,Never-married,Wife,White,Female,28382,0,40,1
2116,29,Private,79481,10,Married-spouse-absent,Not-in-family,White,Female,40433,0,40,1
2117,29,Private,79481,10,Never-married,Not-in-family,White,Female,22903,0,50,1
2118,29,Private,79481,10,Widowed,Not-in-family,White,Female,94910,0,40,1
2119,20,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
2120,31,State-gov,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2121,40,Private,124692,13,Never-married,Husband,Other,Male,0,0,40,0
2122,40,Private,124692,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2123,57,Private,124692,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2124,21,Private,191243,10,Separated,Own-child,White,Male,20450,0,40,0
2125,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,87879,0,40,1
2126,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,12489,0,40,1
2127,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,24321,0,40,1
2128,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,21360,0,40,1
2129,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,50427,1487,40,1
2130,21,Private,228326,9,Widowed,Unmarried,White,Male,40215,0,40,0
2131,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,44893,351,40,1
2132,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,93551,0,40,1
2133,21,Local-gov,228326,9,Separated,Own-child,White,Male,31454,0,40,1
2134,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,29453,0,40,1
2135,26,Private,58371,6,Separated,Own-child,White,Male,47176,0,40,1
2136,61,Private,58371,9,Married-civ-spouse,Own-child,White,Male,85972,0,40,1
2137,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,51605,0,40,1
2138,48,Private,58371,9,Married-civ-spouse,Own-child,White,Male,88141,0,40,1
2139,38,Private,102938,13,Never-married,Husband,White,Male,52244,0,40,1
2140,38,Private,102938,13,Married-civ-spouse,Other-relative,White,Male,88995,0,40,1
2141,38,Private,102938,13,Married-civ-spouse,Wife,White,Male,0,1906,40,1
2142,38,Private,102938,13,Married-civ-spouse,Husband,White,Female,27822,0,40,1
2143,38,Private,102938,13,Married-civ-spouse,Husband,Other,Male,0,2206,40,1
2144,41,Private,130724,13,Never-married,Husband,Black,Male,24394,1931,25,1
2145,22,Private,130724,10,Separated,Unmarried,Black,Male,30730,0,25,0
2146,41,Private,130724,10,Married-civ-spouse,Husband,Black,Male,33181,876,25,1
2147,32,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,51028,1691,25,0
2148,22,Private,130724,10,Married-civ-spouse,Wife,Other,Male,54331,0,25,1
2149,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,24960,0,40,1
2150,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,39078,0,40,1
2151,40,Private,158958,13,Never-married,Other-relative,Black,Female,32586,0,40,0
2152,40,Private,158958,13,Never-married,Other-relative,Black,Female,77341,0,40,0
2153,40,Private,158958,9,Never-married,Other-relative,Black,Female,52508,0,50,1
2154,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,38934,0,40,1
2155,44,State-gov,351228,9,Married-civ-spouse,Unmarried,White,Male,60693,0,40,1
2156,44,State-gov,351228,5,Married-civ-spouse,Husband,White,Male,0,1801,40,1
2157,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2134,40,1
2158,44,State-gov,351228,13,Married-civ-spouse,Husband,White,Male,0,1994,40,1
2159,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98089,0,40,1
2160,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21641,0,45,1
2161,47,Self-emp-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
2162,45,Self-emp-not-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62978,0,40,1
2163,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55857,0,40,1
2164,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,97257,0,40,0
2165,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,95058,0,40,1
2166,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,58728,0,40,0
2167,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,12813,0,40,1
2168,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,73114,0,40,0
2169,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,70105,0,40,1
2170,24,Private,228613,7,Separated,Unmarried,White,Female,26698,0,40,0
2171,24,Private,228613,7,Separated,Unmarried,White,Female,81104,0,40,1
2172,24,Private,228613,7,Separated,Unmarried,White,Female,26676,0,40,0
2173,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,68645,0,40,1
2174,20,Local-gov,216563,10,Married-civ-spouse,Own-child,White,Female,10480,0,20,1
2175,54,Private,216563,10,Never-married,Wife,White,Female,26902,0,20,1
2176,39,Private,216563,10,Married-civ-spouse,Own-child,White,Female,44679,0,20,1
2177,63,Private,216563,10,Married-civ-spouse,Wife,White,Female,0,0,20,1
2178,20,State-gov,216563,10,Married-civ-spouse,Own-child,White,Female,97103,0,20,1
2179,29,Private,31935,9,Separated,Not-in-family,White,Female,78886,0,40,1
2180,29,Private,31935,9,Widowed,Not-in-family,White,Female,71065,0,40,0
2181,29,Private,31935,9,Divorced,Not-in-family,White,Male,75158,0,40,1
2182,29,Private,31935,9,Divorced,Not-in-family,White,Male,31271,0,40,1
2183,29,Private,31935,9,Married-spouse-absent,Not-in-family,White,Female,93297,0,40,1
2184,34,Private,221324,9,Separated,Unmarried,Black,Female,60593,0,40,1
2185,34,Private,221324,9,Widowed,Unmarried,Black,Female,82341,0,40,0
2186,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,69423,0,40,1
2187,34,Private,221324,9,Separated,Unmarried,Black,Female,90984,0,40,1
2188,34,Private,221324,9,Never-married,Wife,Black,Female,98093,0,40,0
2189,63,Private,167868,9,Never-married,Wife,White,Female,46614,0,35,0
2190,58,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,56699,0,35,1
2191,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,41514,2320,35,0
2192,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,78779,1723,35,0
2193,42,Private,167868,9,Never-married,Wife,White,Female,80561,0,35,1
2194,36,State-gov,109133,10,Never-married,Not-in-family,White,Male,38152,0,40,0
2195,36,Private,109133,10,Married-spouse-absent,Not-in-family,White,Male,62108,0,40,1
2196,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,96690,0,40,1
2197,36,State-gov,109133,10,Never-married,Not-in-family,White,Male,47240,0,40,0
2198,36,Private,109133,10,Married-spouse-absent,Not-in-family,White,Male,43761,0,40,1
2199,28,Private,375482,13,Married-spouse-absent,Not-in-family,White,Male,79872,0,40,1
2200,28,Private,375482,13,Never-married,Not-in-family,White,Male,49238,0,60,1
2201,28,Private,375482,13,Never-married,Not-in-family,White,Male,63430,0,40,1
2202,28,Private,375482,13,Never-married,Wife,White,Male,32830,0,40,1
2203,28,Private,375482,13,Never-married,Not-in-family,White,Male,20780,560,40,1
2204,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,25029,0,40,1
2205,33,Private,131776,7,Divorced,Unmarried,White,Female,27568,0,40,0
2206,33,Private,131776,13,Divorced,Unmarried,Asian-Pac-Islander,Female,97663,0,40,1
2207,33,Private,131776,13,Divorced,Unmarried,White,Female,61304,0,40,1
2208,33,Private,131776,13,Divorced,Unmarried,White,Female,70896,0,40,1
2209,42,State-gov,167581,13,Never-married,Other-relative,White,Female,91389,0,60,1
2210,42,Self-emp-not-inc,167581,13,Never-married,Other-relative,White,Female,66090,0,40,1
2211,42,State-gov,167581,13,Never-married,Other-relative,White,Male,12363,0,40,1
2212,54,State-gov,167581,13,Never-married,Other-relative,White,Female,92660,0,40,1
2213,42,State-gov,167581,13,Never-married,Other-relative,White,Male,92697,0,40,1
2214,63,Private,206017,13,Never-married,Unmarried,White,Female,92553,0,15,1
2215,52,Private,206017,10,Separated,Own-child,White,Male,74783,0,15,1
2216,58,Private,206017,10,Married-spouse-absent,Husband,White,Female,55925,0,15,1
2217,35,Private,206017,10,Married-spouse-absent,Wife,White,Female,56475,0,15,1
2218,66,Private,206017,10,Widowed,Own-child,White,Female,64625,0,40,1
2219,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,47284,1435,50,1
2220,45,Self-emp-inc,67001,10,Married-civ-spouse,Other-relative,White,Male,89600,0,50,1
2221,45,Self-emp-inc,67001,14,Married-civ-spouse,Husband,White,Male,0,0,35,1
2222,45,Self-emp-inc,67001,10,Separated,Husband,White,Male,14297,0,50,1
2223,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,98372,0,20,1
2224,34,Private,27411,13,Divorced,Not-in-family,White,Female,46597,0,40,1
2225,35,Private,27411,13,Divorced,Not-in-family,White,Female,87662,0,40,1
2226,32,Private,27411,13,Divorced,Not-in-family,White,Female,19589,0,40,1
2227,25,Private,27411,13,Divorced,Not-in-family,White,Female,28564,0,50,1
2228,25,Private,27411,13,Divorced,Not-in-family,White,Male,77928,0,40,1
2229,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,12094,0,40,1
2230,55,Private,158641,9,Widowed,Husband,White,Female,20576,0,40,1
