,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29161,44,Federal-gov,177937,16,Never-married,Husband,White,Male,0,0,36,0
29162,71,Local-gov,177937,6,Married-civ-spouse,Husband,White,Male,0,0,36,0
29163,47,Private,231853,10,Never-married,Not-in-family,White,Female,0,0,40,0
29164,47,Private,198769,10,Never-married,Not-in-family,White,Female,0,0,46,0
29165,19,Private,113522,9,Never-married,Not-in-family,White,Male,0,0,45,0
29166,52,Private,407672,9,Never-married,Not-in-family,White,Male,0,0,45,0
29167,39,Private,173175,13,Married-civ-spouse,Husband,White,Male,3809,0,50,0
29168,39,Private,173175,13,Married-civ-spouse,Husband,White,Male,4186,0,50,0
29169,38,Private,52263,13,Never-married,Own-child,White,Male,71241,0,40,1
29170,38,Private,52263,13,Never-married,Not-in-family,White,Male,57617,0,40,1
29171,38,Self-emp-not-inc,108947,10,Widowed,Husband,White,Male,2251,0,40,0
29172,38,Self-emp-not-inc,108947,10,Married-civ-spouse,Husband,White,Male,3823,0,40,0
29173,33,Private,103435,11,Separated,Not-in-family,White,Male,41032,0,18,1
29174,33,Private,103435,11,Separated,Not-in-family,White,Male,39315,0,45,1
29175,29,Private,277347,13,Married-civ-spouse,Wife,White,Female,0,2065,35,0
29176,29,Private,137476,10,Married-civ-spouse,Wife,White,Female,0,0,35,0
29177,53,Self-emp-inc,251675,10,Divorced,Not-in-family,White,Male,389,0,50,0
29178,53,Self-emp-inc,251675,10,Divorced,Not-in-family,White,Male,5186,0,50,0
29179,46,Private,193047,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
29180,39,Private,193047,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
29181,35,Local-gov,430336,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
29182,35,Private,357619,11,Married-civ-spouse,Wife,White,Female,40805,0,40,1
29183,54,Private,73411,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
29184,54,Local-gov,171924,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29185,27,Local-gov,163320,8,Never-married,Own-child,White,Male,52053,0,40,1
29186,27,Local-gov,163320,12,Never-married,Wife,White,Male,0,3451,40,1
29187,45,Local-gov,194630,13,Never-married,Husband,White,Female,4787,0,43,0
29188,38,Local-gov,194630,13,Never-married,Not-in-family,White,Female,4787,0,23,0
29189,36,Private,203482,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29190,36,Private,203482,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29191,46,Self-emp-not-inc,344172,12,Married-civ-spouse,Husband,White,Male,0,0,84,0
29192,46,Local-gov,344172,12,Divorced,Husband,White,Male,0,0,49,0
29193,53,Private,124076,16,Married-spouse-absent,Wife,White,Female,6038,0,37,0
29194,53,Private,124076,16,Never-married,Wife,White,Female,5763,0,37,0
29195,46,Private,173243,15,Divorced,Husband,White,Male,5178,0,40,0
29196,46,Private,173243,10,Married-AF-spouse,Husband,White,Female,5178,0,40,0
29197,39,Without-pay,153976,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
29198,18,Local-gov,153976,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29199,62,Private,71751,10,Married-civ-spouse,Husband,White,Male,0,1430,98,0
29200,62,Private,71751,10,Married-civ-spouse,Husband,White,Male,0,341,98,0
29201,76,Federal-gov,90737,10,Never-married,Husband,White,Male,0,1887,40,0
29202,40,Federal-gov,90737,10,Married-civ-spouse,Husband,White,Male,0,781,60,0
29203,47,Private,159399,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
29204,47,Private,159399,3,Married-civ-spouse,Husband,White,Male,0,0,69,0
29205,44,Federal-gov,250504,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
29206,44,Federal-gov,250504,9,Married-civ-spouse,Husband,Black,Male,0,0,13,0
29207,31,Private,203488,13,Married-civ-spouse,Husband,Other,Male,0,1552,45,0
29208,31,Private,203488,13,Married-civ-spouse,Other-relative,White,Male,0,1845,45,0
29209,36,Private,187999,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
29210,34,Private,187999,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29211,85,Private,124672,9,Married-civ-spouse,Husband,White,Male,0,1777,40,0
29212,49,Private,375807,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29213,38,Private,79483,9,Separated,Not-in-family,White,Female,81766,0,45,1
29214,38,Private,79483,9,Married-civ-spouse,Not-in-family,White,Female,71448,0,45,1
29215,53,Private,88842,9,Married-civ-spouse,Husband,White,Male,1370,2231,40,0
29216,53,Private,88842,9,Married-civ-spouse,Husband,White,Male,267,0,40,0
29217,27,Private,275110,13,Married-civ-spouse,Husband,Black,Male,0,0,80,0
29218,58,Private,275110,12,Married-civ-spouse,Husband,Black,Male,0,0,80,0
29219,38,Private,204501,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
29220,38,Private,204501,6,Never-married,Husband,White,Male,0,0,55,0
29221,33,Private,29144,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,55,0
29222,33,Without-pay,29144,13,Divorced,Husband,White,Male,0,0,55,0
29223,43,State-gov,598995,13,Married-spouse-absent,Wife,Black,Female,3103,0,37,0
29224,43,State-gov,598995,13,Married-civ-spouse,Husband,Black,Female,3103,0,22,0
29225,42,Self-emp-not-inc,165309,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
29226,63,Private,806552,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
29227,39,Self-emp-inc,122742,12,Married-civ-spouse,Other-relative,White,Male,1309,0,55,0
29228,39,Self-emp-inc,122742,12,Married-civ-spouse,Husband,White,Male,3903,0,90,0
29229,46,Private,124356,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29230,46,Private,124356,12,Married-civ-spouse,Wife,White,Male,0,2022,40,0
29231,36,Self-emp-not-inc,283122,9,Married-civ-spouse,Husband,White,Male,0,1301,90,0
29232,36,Self-emp-not-inc,283122,9,Married-civ-spouse,Husband,White,Male,0,1136,77,0
29233,39,State-gov,372130,14,Married-civ-spouse,Husband,Black,Male,80312,0,61,1
29234,39,State-gov,372130,14,Married-civ-spouse,Wife,Other,Male,5013,0,56,1
29235,24,Federal-gov,114939,11,Married-civ-spouse,Wife,White,Female,18238,0,40,1
29236,54,Private,114939,11,Married-civ-spouse,Wife,White,Female,0,3657,40,1
29237,42,Self-emp-inc,277488,2,Married-civ-spouse,Husband,White,Male,1961,0,65,0
29238,42,Self-emp-inc,277488,2,Married-civ-spouse,Husband,Other,Male,1961,0,65,0
29239,48,State-gov,122066,9,Married-civ-spouse,Other-relative,White,Male,0,0,76,0
29240,48,Self-emp-not-inc,122066,9,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
29241,39,Private,136546,6,Married-civ-spouse,Husband,White,Male,0,0,43,0
29242,39,Private,103734,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
29243,51,Private,194404,13,Divorced,Not-in-family,Black,Male,0,0,50,0
29244,51,Private,306639,13,Divorced,Not-in-family,White,Male,0,0,50,0
29245,46,Private,106092,9,Married-civ-spouse,Husband,White,Male,0,2912,45,0
29246,52,Private,106092,9,Separated,Husband,White,Male,0,0,45,0
29247,28,Private,178686,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
29248,28,Private,374423,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
29249,33,Private,36222,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
29250,78,Private,36222,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
29251,51,Private,122159,10,Widowed,Not-in-family,White,Female,22777,0,40,1
29252,51,Private,122159,10,Widowed,Not-in-family,White,Female,48443,834,40,1
29253,80,Private,247895,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29254,48,Private,233802,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29255,33,Private,222654,9,Divorced,Other-relative,Amer-Indian-Eskimo,Male,18861,0,40,1
29256,33,Private,222654,9,Divorced,Other-relative,White,Male,20833,0,40,1
29257,62,Self-emp-not-inc,31714,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
29258,45,Self-emp-not-inc,225456,13,Married-civ-spouse,Husband,White,Male,0,1738,50,0
29259,51,Self-emp-inc,28765,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
29260,51,Self-emp-inc,28765,15,Married-civ-spouse,Unmarried,White,Female,0,0,60,0
29261,68,State-gov,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29262,42,Without-pay,193882,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
29263,68,Self-emp-not-inc,214014,10,Never-married,Own-child,Black,Male,3780,0,55,0
29264,22,Self-emp-not-inc,214014,8,Never-married,Own-child,Black,Male,1978,0,55,0
29265,55,Self-emp-inc,115488,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29266,31,Private,115488,9,Married-civ-spouse,Husband,White,Male,60041,0,40,1
29267,68,Private,116493,9,Divorced,Not-in-family,White,Male,6144,0,44,0
29268,41,Private,116493,9,Married-civ-spouse,Not-in-family,White,Male,1305,0,44,0
29269,38,Local-gov,132879,9,Married-civ-spouse,Husband,White,Male,0,1641,40,0
29270,18,Private,132879,9,Married-civ-spouse,Husband,White,Male,0,1902,40,0
29271,55,Private,115198,5,Married-civ-spouse,Wife,White,Female,12984,0,48,1
29272,55,Private,115198,5,Married-civ-spouse,Wife,White,Female,66800,0,48,1
29273,72,Private,106976,9,Divorced,Unmarried,White,Female,10471,0,40,1
29274,84,Private,106976,9,Divorced,Unmarried,White,Female,26899,0,40,1
29275,51,Federal-gov,266463,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29276,30,Federal-gov,111363,9,Married-civ-spouse,Husband,White,Male,0,2997,40,0
29277,34,Private,105493,14,Married-spouse-absent,Unmarried,White,Female,0,2443,40,1
29278,34,Private,105493,14,Divorced,Husband,White,Female,27771,0,40,1
29279,61,Private,176839,13,Married-civ-spouse,Other-relative,White,Male,3667,0,50,0
29280,61,Private,176839,11,Married-civ-spouse,Husband,White,Male,3277,0,50,0
29281,20,Federal-gov,175428,10,Married-civ-spouse,Husband,White,Male,0,0,72,0
29282,49,Self-emp-inc,175428,10,Separated,Husband,White,Male,0,0,40,0
29283,60,Private,238913,13,Married-civ-spouse,Own-child,Other,Male,0,0,46,0
29284,60,State-gov,238913,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
29285,25,Local-gov,227178,13,Never-married,Not-in-family,White,Female,0,0,50,0
29286,25,Private,170070,13,Never-married,Not-in-family,White,Female,0,0,36,0
29287,25,Local-gov,179059,13,Never-married,Own-child,White,Male,9253,2220,40,1
29288,25,Local-gov,179059,13,Separated,Own-child,White,Male,56023,0,40,1
29289,41,Self-emp-not-inc,154374,1,Divorced,Unmarried,White,Male,0,3421,45,1
29290,41,Self-emp-not-inc,154374,10,Divorced,Unmarried,White,Male,56752,0,80,1
29291,44,Self-emp-inc,443508,16,Divorced,Husband,White,Male,4080,0,60,0
29292,80,Self-emp-inc,443508,12,Married-civ-spouse,Husband,Other,Male,4765,0,60,0
29293,82,Private,188644,3,Married-spouse-absent,Other-relative,White,Male,63805,0,40,1
29294,52,Private,188644,3,Married-spouse-absent,Other-relative,White,Male,0,3205,40,1
29295,29,Private,222506,13,Never-married,Not-in-family,White,Female,0,0,50,0
29296,29,Private,116372,13,Never-married,Other-relative,White,Female,0,2000,50,0
29297,29,State-gov,147256,12,Widowed,Not-in-family,Black,Male,0,0,20,0
29298,29,State-gov,147256,12,Separated,Not-in-family,Black,Male,0,0,40,0
29299,51,Private,408813,9,Married-civ-spouse,Husband,White,Male,71833,0,35,1
29300,51,Private,111721,9,Married-civ-spouse,Husband,White,Male,71309,0,37,1
29301,42,State-gov,117583,16,Divorced,Not-in-family,White,Female,1142,0,69,0
29302,42,State-gov,117583,16,Divorced,Not-in-family,White,Female,2081,0,60,0
29303,32,Private,400943,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4508,3218,40,1
29304,32,Self-emp-not-inc,112137,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,91650,0,40,1
29305,35,State-gov,103111,13,Separated,Husband,White,Male,0,0,40,0
29306,35,State-gov,127605,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29307,46,Private,270535,15,Married-civ-spouse,Wife,White,Female,0,0,40,0
29308,24,Private,173461,10,Married-spouse-absent,Wife,White,Female,0,0,40,0
29309,41,Private,95047,11,Separated,Unmarried,White,Female,7688,0,44,0
29310,41,Private,95047,11,Married-civ-spouse,Wife,Other,Female,3114,0,44,0
29311,60,Private,178312,7,Divorced,Husband,White,Male,0,1902,24,0
29312,60,Private,178312,7,Married-civ-spouse,Husband,White,Male,0,977,70,0
29313,65,Self-emp-inc,194456,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
29314,22,Private,194456,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29315,55,Private,182460,9,Married-civ-spouse,Husband,White,Male,846,145,35,0
29316,55,Private,182460,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4368,0,35,0
29317,40,Self-emp-not-inc,121012,16,Married-civ-spouse,Husband,White,Male,0,1720,50,0
29318,40,Self-emp-not-inc,121012,2,Married-civ-spouse,Husband,White,Male,0,1539,50,0
29319,67,Private,188903,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
29320,67,Private,188903,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
29321,84,Private,198229,15,Married-civ-spouse,Husband,White,Female,0,0,65,0
29322,42,Private,424094,14,Married-civ-spouse,Husband,White,Male,0,0,65,0
29323,23,Private,214858,9,Never-married,Own-child,White,Female,79019,0,35,1
29324,23,Private,374474,9,Never-married,Not-in-family,White,Female,73657,0,35,1
29325,47,Private,327164,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29326,35,Private,327164,12,Married-civ-spouse,Other-relative,White,Male,0,0,57,0
29327,42,Private,107563,3,Married-civ-spouse,Husband,White,Male,0,862,40,0
29328,42,Private,118725,9,Married-civ-spouse,Husband,White,Male,0,450,40,0
29329,63,Self-emp-not-inc,147140,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
29330,78,Self-emp-not-inc,147140,4,Married-civ-spouse,Husband,White,Male,0,0,51,0
29331,69,Local-gov,140854,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
29332,38,Local-gov,140854,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
29333,64,Local-gov,161111,9,Divorced,Not-in-family,White,Male,0,0,40,0
29334,65,Local-gov,190660,9,Divorced,Not-in-family,Other,Male,0,0,40,0
29335,24,Private,103608,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98916,0,40,1
29336,32,State-gov,103608,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
29337,39,Self-emp-not-inc,339029,13,Married-civ-spouse,Husband,White,Male,0,1871,50,1
29338,39,Self-emp-not-inc,339029,13,Married-civ-spouse,Husband,White,Female,91126,0,50,1
29339,39,Self-emp-not-inc,102346,9,Separated,Wife,Black,Female,0,0,54,0
29340,39,Self-emp-not-inc,237532,9,Married-civ-spouse,Wife,Black,Female,0,0,25,0
29341,41,Private,149909,13,Married-civ-spouse,Husband,White,Male,3696,1597,50,0
29342,41,Private,149909,13,Married-civ-spouse,Husband,White,Male,4787,0,56,0
29343,24,Private,353317,14,Married-civ-spouse,Husband,White,Male,0,0,70,0
29344,51,Private,353317,12,Married-civ-spouse,Husband,White,Male,0,0,70,0
29345,42,Private,39324,4,Married-civ-spouse,Husband,White,Male,93187,0,40,1
29346,68,Private,153047,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29347,30,Private,92531,13,Separated,Husband,White,Male,0,0,10,0
29348,30,Private,92531,13,Married-spouse-absent,Husband,White,Male,0,1366,40,0
29349,61,Private,258775,2,Never-married,Husband,White,Male,4386,0,40,0
29350,61,Private,258775,9,Married-civ-spouse,Unmarried,White,Male,4386,2656,40,0
29351,23,Self-emp-not-inc,176101,5,Married-civ-spouse,Husband,White,Male,0,0,80,0
29352,35,Self-emp-not-inc,157612,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
29353,31,Private,82393,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,21903,0,30,1
29354,31,Private,82393,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,65197,0,30,1
29355,39,Private,103323,13,Never-married,Not-in-family,White,Male,0,283,40,0
29356,39,Private,103323,13,Never-married,Not-in-family,White,Male,94173,1669,40,1
29357,38,Private,107287,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
29358,84,Private,186145,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
29359,49,Private,147596,12,Married-civ-spouse,Husband,Black,Male,0,0,45,0
29360,49,Private,225454,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
29361,24,Private,108837,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
29362,34,Private,437318,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29363,32,Private,396745,3,Married-civ-spouse,Other-relative,White,Male,0,2415,48,0
29364,32,Private,396745,5,Married-civ-spouse,Husband,White,Male,0,764,48,0
29365,59,Private,195820,9,Widowed,Unmarried,White,Male,0,0,40,0
29366,59,Private,199688,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29367,32,Private,127875,6,Married-civ-spouse,Own-child,White,Female,0,0,40,0
29368,32,Private,167868,13,Married-civ-spouse,Wife,White,Female,0,0,78,0
29369,35,Self-emp-inc,187693,12,Married-civ-spouse,Unmarried,Black,Male,0,0,80,0
29370,35,Self-emp-inc,47310,12,Married-civ-spouse,Husband,White,Male,0,0,80,0
29371,60,Private,116707,10,Married-civ-spouse,Husband,White,Male,1165,0,26,0
29372,60,Private,116707,3,Married-civ-spouse,Husband,White,Male,5007,0,40,0
29373,47,Federal-gov,274883,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
29374,47,Private,274883,9,Never-married,Husband,Asian-Pac-Islander,Male,0,0,65,0
29375,41,Private,163322,4,Divorced,Unmarried,White,Female,0,3023,36,1
29376,41,Private,163322,7,Divorced,Unmarried,White,Male,53867,0,36,1
29377,32,Self-emp-not-inc,212276,13,Widowed,Husband,White,Male,0,0,60,0
29378,32,Private,212276,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
29379,60,Private,194589,13,Married-civ-spouse,Husband,White,Male,4805,0,40,0
29380,60,Private,86150,13,Married-civ-spouse,Husband,White,Male,4200,0,40,0
29381,32,Private,167886,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29382,32,Private,200246,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29383,36,Private,116358,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29384,36,Without-pay,116358,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29385,69,Private,80625,13,Never-married,Not-in-family,White,Male,50542,0,40,1
29386,30,Private,80625,13,Never-married,Not-in-family,White,Male,80838,0,40,1
29387,47,Private,178341,5,Married-civ-spouse,Husband,White,Female,0,0,46,0
29388,47,Private,178341,7,Married-civ-spouse,Husband,White,Male,0,0,46,0
29389,32,Local-gov,33945,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
29390,32,State-gov,33945,13,Married-civ-spouse,Other-relative,White,Male,0,2593,40,0
29391,52,Private,138944,11,Married-civ-spouse,Husband,White,Male,0,338,40,0
29392,52,Private,37720,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
29393,69,Self-emp-inc,107850,14,Divorced,Other-relative,White,Male,6514,0,40,0
29394,69,Self-emp-inc,107850,10,Married-civ-spouse,Husband,White,Male,4159,0,40,0
29395,50,Self-emp-not-inc,186565,13,Married-civ-spouse,Husband,White,Male,0,2820,50,1
29396,50,Self-emp-not-inc,186565,13,Married-civ-spouse,Husband,White,Male,84901,0,50,1
29397,53,Federal-gov,105788,1,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,50,0
29398,53,Federal-gov,105788,13,Divorced,Unmarried,Black,Female,0,1209,47,0
29399,30,Private,147596,10,Divorced,Unmarried,Black,Female,53768,0,40,1
29400,30,Private,147596,10,Divorced,Unmarried,Black,Female,96388,0,77,1
29401,43,Private,313181,9,Divorced,Other-relative,Black,Male,81907,0,38,1
29402,43,Private,313181,9,Divorced,Other-relative,Black,Male,72944,0,38,1
29403,25,Local-gov,218184,13,Never-married,Not-in-family,Black,Female,99237,0,40,1
29404,25,State-gov,218184,13,Never-married,Other-relative,Black,Female,52882,0,40,1
29405,58,Self-emp-inc,179704,10,Widowed,Not-in-family,White,Female,0,0,20,0
29406,69,Self-emp-inc,229498,10,Widowed,Not-in-family,White,Female,0,0,60,0
29407,29,Self-emp-inc,241431,16,Married-civ-spouse,Not-in-family,White,Male,0,0,34,0
29408,29,Self-emp-inc,241431,3,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
29409,24,Private,216984,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,43089,0,35,1
29410,24,Private,216984,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,82172,0,35,1
29411,46,Local-gov,375675,8,Married-civ-spouse,Husband,White,Male,0,0,6,0
29412,32,Local-gov,375675,8,Married-civ-spouse,Husband,Other,Male,0,0,35,0
29413,82,Local-gov,60751,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
29414,46,Local-gov,60751,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29415,47,Local-gov,219632,12,Separated,Own-child,White,Male,0,2453,40,1
29416,47,Local-gov,219632,12,Married-AF-spouse,Not-in-family,White,Male,84105,1408,40,1
29417,68,Local-gov,109089,15,Divorced,Husband,White,Male,0,0,40,0
29418,46,Local-gov,109089,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
29419,44,Private,39590,13,Married-civ-spouse,Husband,White,Male,4929,0,60,0
29420,44,Private,167005,13,Married-civ-spouse,Husband,White,Male,4774,0,60,0
29421,63,Private,250068,8,Widowed,Husband,White,Male,0,1621,40,0
29422,63,Local-gov,250068,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
29423,84,Private,202950,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
29424,35,Private,328881,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
29425,77,Local-gov,233954,14,Widowed,Unmarried,Black,Female,0,0,98,0
29426,68,Local-gov,233954,14,Widowed,Wife,Black,Female,0,2093,40,0
29427,23,Private,365881,1,Never-married,Not-in-family,White,Male,98271,0,25,1
29428,23,Private,365881,13,Never-married,Not-in-family,White,Female,97675,0,25,1
29429,45,Private,200471,13,Married-civ-spouse,Husband,White,Male,0,851,40,0
29430,45,Private,200471,10,Married-civ-spouse,Husband,White,Female,0,139,40,0
29431,42,Private,224203,10,Married-spouse-absent,Unmarried,Black,Female,0,2787,40,1
29432,42,Private,224203,10,Widowed,Unmarried,Asian-Pac-Islander,Female,53056,0,40,1
29433,44,Private,200916,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
29434,38,Private,134120,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
29435,38,Private,188069,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
29436,38,Private,277248,16,Married-civ-spouse,Husband,Black,Male,0,0,60,0
29437,31,Private,1033222,13,Never-married,Not-in-family,White,Female,179,0,40,0
29438,31,Private,1033222,13,Never-married,Not-in-family,White,Male,67,0,40,0
29439,50,Self-emp-not-inc,187830,13,Divorced,Not-in-family,White,Male,6241,0,16,0
29440,50,Self-emp-not-inc,187830,13,Never-married,Not-in-family,White,Male,1682,0,16,0
29441,43,Private,63509,14,Never-married,Not-in-family,Other,Male,0,0,40,0
29442,43,Private,208045,5,Never-married,Not-in-family,White,Male,0,0,33,0
29443,84,Private,78765,10,Married-AF-spouse,Husband,White,Male,3103,0,45,0
29444,42,Private,78765,10,Married-civ-spouse,Husband,White,Female,3103,0,8,0
29445,34,Private,305609,9,Never-married,Not-in-family,White,Male,0,0,40,0
29446,34,Federal-gov,344073,9,Divorced,Not-in-family,White,Male,0,0,40,0
29447,17,Private,69757,5,Never-married,Not-in-family,White,Female,63618,0,30,1
29448,17,Private,256474,5,Never-married,Not-in-family,White,Female,46627,0,30,1
29449,73,Local-gov,404661,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29450,76,Local-gov,404661,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29451,39,Private,137815,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
29452,50,Private,137815,9,Widowed,Husband,White,Male,0,0,60,0
29453,45,Private,172571,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
29454,45,Private,188069,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29455,47,Private,323212,10,Separated,Not-in-family,White,Female,10667,0,50,1
29456,47,Self-emp-inc,323212,10,Separated,Not-in-family,White,Female,87855,0,50,1
29457,35,Private,123809,16,Married-civ-spouse,Wife,White,Female,3331,0,35,0
29458,35,Private,123809,13,Married-civ-spouse,Wife,White,Female,593,0,55,0
29459,35,Private,270587,3,Married-civ-spouse,Husband,White,Male,20506,0,40,1
29460,35,Private,63921,3,Married-civ-spouse,Husband,White,Male,50345,0,2,1
29461,35,State-gov,23892,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
29462,90,Private,23892,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
29463,84,Private,97925,9,Divorced,Not-in-family,White,Female,76029,0,40,1
29464,42,Private,97925,9,Divorced,Not-in-family,White,Female,9034,0,40,1
29465,58,Private,119558,9,Divorced,Husband,White,Male,0,0,17,0
29466,58,Private,119558,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
29467,33,Private,209317,5,Never-married,Not-in-family,White,Male,16547,0,45,1
29468,33,Private,209317,5,Never-married,Not-in-family,White,Male,27268,0,45,1
29469,47,State-gov,186410,8,Never-married,Not-in-family,White,Male,0,0,60,0
29470,47,Self-emp-inc,186410,15,Separated,Not-in-family,White,Male,0,0,22,0
29471,25,Self-emp-not-inc,122175,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
29472,25,Private,122175,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,45,0
29473,69,Self-emp-not-inc,204645,10,Married-civ-spouse,Husband,White,Male,548,0,67,0
29474,69,Self-emp-not-inc,204645,10,Married-civ-spouse,Husband,White,Male,910,0,72,0
29475,44,Self-emp-not-inc,460259,13,Married-civ-spouse,Husband,White,Male,0,1013,13,0
29476,78,Self-emp-not-inc,460259,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
29477,31,Private,214521,9,Divorced,Husband,White,Male,0,0,40,0
29478,76,Private,140206,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29479,40,Self-emp-not-inc,211518,13,Divorced,Unmarried,White,Female,0,2695,20,1
29480,29,Self-emp-not-inc,211518,13,Divorced,Unmarried,White,Female,28703,0,20,1
29481,21,Private,33884,10,Never-married,Not-in-family,White,Female,96077,0,16,1
29482,21,Private,33884,10,Never-married,Not-in-family,White,Female,18068,0,40,1
29483,30,Private,39054,6,Married-civ-spouse,Husband,White,Male,0,0,65,0
29484,30,State-gov,39054,9,Married-civ-spouse,Husband,White,Male,0,2567,65,0
29485,25,Private,404616,14,Never-married,Other-relative,White,Male,0,0,99,0
29486,25,Private,125461,14,Married-civ-spouse,Other-relative,White,Male,0,0,99,0
29487,50,State-gov,24185,13,Divorced,Husband,Other,Male,0,0,38,0
29488,50,State-gov,24185,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
29489,90,Private,40388,13,Married-spouse-absent,Not-in-family,White,Male,73331,0,55,1
