,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19826,30,Private,345522,9,Married-civ-spouse,Husband,White,Male,718,0,70,0
19827,65,Self-emp-not-inc,178878,9,Married-civ-spouse,Husband,White,Male,69206,0,48,1
19828,23,Private,167868,5,Never-married,Not-in-family,White,Female,73674,0,40,1
19829,46,Private,269652,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,4386,0,38,0
19830,45,Private,74660,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
19831,18,Private,406491,10,Never-married,Not-in-family,White,Female,90999,0,40,1
19832,45,Federal-gov,359808,12,Never-married,Not-in-family,White,Male,41986,0,40,1
19833,53,Self-emp-inc,164300,13,Divorced,Unmarried,White,Female,92595,0,38,1
19834,53,Self-emp-not-inc,311020,10,Married-civ-spouse,Husband,White,Male,0,3375,60,1
19835,43,Local-gov,143828,14,Divorced,Unmarried,Black,Female,4172,0,40,0
19836,52,State-gov,204402,9,Married-civ-spouse,Husband,White,Male,0,1728,85,0
19837,82,Private,236021,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
19838,46,Self-emp-not-inc,35166,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
19839,59,Local-gov,50929,10,Never-married,Husband,Asian-Pac-Islander,Male,0,0,60,0
19840,44,Local-gov,181344,10,Married-civ-spouse,Other-relative,Black,Male,0,0,33,0
19841,58,Self-emp-not-inc,321171,9,Married-civ-spouse,Husband,Other,Male,76704,0,40,1
19842,30,Private,299223,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,43067,0,40,1
19843,25,State-gov,186990,15,Widowed,Not-in-family,Other,Male,0,0,52,0
19844,45,Self-emp-not-inc,257609,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19845,59,Federal-gov,115389,10,Married-civ-spouse,Husband,White,Male,0,0,69,1
19846,35,Private,148581,9,Married-civ-spouse,Husband,Black,Male,87799,1740,40,1
19847,58,Private,210673,10,Married-civ-spouse,Wife,White,Female,0,0,98,0
19848,62,Federal-gov,39630,9,Married-civ-spouse,Husband,White,Male,0,303,48,1
19849,42,Self-emp-inc,184018,9,Divorced,Unmarried,White,Male,72748,180,50,1
19850,38,State-gov,318886,13,Married-civ-spouse,Husband,Black,Male,27219,1766,52,1
19851,44,State-gov,159931,10,Married-civ-spouse,Husband,White,Male,30895,0,40,1
19852,59,Private,153484,10,Married-civ-spouse,Husband,White,Male,0,3266,40,0
19853,57,Private,314153,13,Married-civ-spouse,Husband,White,Male,0,1658,55,0
19854,41,Private,236900,9,Divorced,Not-in-family,White,Male,12941,0,40,1
19855,52,Private,147876,13,Married-civ-spouse,Wife,White,Female,4729,0,60,0
19856,22,Private,125892,10,Married-AF-spouse,Husband,White,Male,0,0,75,0
19857,60,Private,96660,9,Divorced,Other-relative,White,Female,32134,0,33,1
19858,51,Private,123703,10,Married-civ-spouse,Husband,White,Male,4386,0,40,0
19859,60,Private,125019,13,Divorced,Not-in-family,White,Female,4134,1540,48,0
19860,24,Private,190293,13,Never-married,Not-in-family,White,Female,67062,0,30,1
19861,25,Local-gov,334267,10,Married-AF-spouse,Own-child,White,Male,0,0,40,0
19862,28,Self-emp-not-inc,29974,11,Never-married,Own-child,White,Male,3781,0,45,0
19863,59,Self-emp-inc,36085,10,Married-civ-spouse,Husband,White,Male,4170,0,60,0
19864,33,Private,149184,15,Never-married,Other-relative,White,Male,0,1977,50,0
19865,76,Private,185647,10,Married-civ-spouse,Husband,White,Male,0,2320,45,1
19866,34,Private,203408,13,Married-civ-spouse,Husband,White,Male,4097,0,50,0
19867,49,Private,332489,15,Married-civ-spouse,Husband,White,Male,0,0,55,0
19868,46,Self-emp-not-inc,368561,12,Divorced,Not-in-family,White,Male,39991,0,40,1
19869,49,Self-emp-not-inc,263568,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
19870,29,Private,197565,9,Divorced,Own-child,White,Female,0,1902,35,0
19871,32,State-gov,40024,15,Married-civ-spouse,Husband,Black,Male,0,0,38,0
19872,28,Local-gov,180271,12,Married-civ-spouse,Husband,White,Male,0,0,65,0
19873,53,Federal-gov,321865,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19874,47,Private,362835,10,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19875,23,State-gov,29702,10,Never-married,Own-child,White,Male,96813,0,40,1
19876,46,Private,192779,13,Never-married,Husband,White,Female,0,0,45,0
19877,38,Private,117312,9,Married-civ-spouse,Wife,White,Female,4753,0,40,0
19878,50,Local-gov,42402,9,Married-civ-spouse,Husband,White,Male,0,2415,30,0
19879,33,State-gov,79923,14,Married-civ-spouse,Husband,White,Male,0,0,13,0
19880,34,Private,96483,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,5549,0,60,0
19881,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,86930,0,35,1
19882,47,State-gov,199512,7,Married-civ-spouse,Husband,White,Male,0,2367,40,0
19883,41,Private,194360,12,Married-civ-spouse,Husband,White,Male,0,276,40,0
19884,53,Local-gov,181755,7,Divorced,Not-in-family,White,Female,0,0,35,0
19885,48,Self-emp-inc,76482,10,Married-civ-spouse,Husband,White,Male,20897,0,50,1
19886,17,Self-emp-not-inc,117674,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19887,48,Self-emp-not-inc,173987,10,Separated,Unmarried,White,Female,74926,0,50,1
19888,30,Self-emp-not-inc,85708,9,Married-civ-spouse,Husband,White,Male,90772,0,40,1
19889,36,Private,167482,10,Married-civ-spouse,Husband,White,Male,0,0,74,0
19890,80,Without-pay,447144,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
19891,65,Private,243484,10,Widowed,Not-in-family,White,Female,72355,0,20,1
19892,66,Self-emp-inc,74263,5,Never-married,Not-in-family,White,Male,0,0,86,0
19893,19,Private,84610,10,Never-married,Own-child,White,Female,69256,0,30,1
19894,31,State-gov,158688,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19895,21,Local-gov,111252,9,Married-civ-spouse,Husband,White,Male,0,1977,40,0
19896,46,Private,118714,9,Married-civ-spouse,Own-child,White,Male,607,0,40,0
19897,39,Private,202027,5,Married-civ-spouse,Own-child,White,Male,0,0,45,0
19898,35,Local-gov,405284,5,Married-civ-spouse,Wife,Other,Female,0,0,35,0
19899,31,Private,101352,13,Never-married,Own-child,White,Female,92806,0,40,1
19900,35,Private,288433,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19901,47,Self-emp-inc,77660,10,Married-civ-spouse,Husband,White,Male,2999,0,50,0
19902,24,Private,607848,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
19903,48,Private,269722,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
19904,39,Private,110015,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
19905,46,Private,109209,10,Never-married,Husband,White,Male,0,0,40,0
19906,59,Self-emp-not-inc,20179,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
19907,45,Private,212120,13,Married-civ-spouse,Husband,White,Male,3901,0,40,0
19908,18,Local-gov,256923,10,Widowed,Wife,White,Female,0,0,40,0
19909,45,Local-gov,213620,13,Divorced,Not-in-family,White,Female,0,0,30,0
19910,34,Private,184105,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
19911,60,Local-gov,124198,13,Married-civ-spouse,Husband,White,Male,4386,0,84,0
19912,58,Private,160662,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
19913,47,State-gov,76034,10,Married-civ-spouse,Wife,White,Male,0,0,57,0
19914,41,Local-gov,184466,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
19915,49,Private,192793,13,Married-civ-spouse,Husband,White,Male,929,0,40,0
19916,26,Self-emp-inc,177951,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13138,0,32,1
19917,43,Private,252519,13,Married-civ-spouse,Unmarried,Black,Male,0,1247,40,0
19918,45,State-gov,259087,14,Divorced,Not-in-family,White,Female,25027,0,45,1
19919,36,Local-gov,117312,10,Married-civ-spouse,Wife,White,Female,0,3638,42,1
19920,45,Self-emp-inc,201699,16,Never-married,Husband,White,Male,0,0,15,0
19921,35,Private,351772,13,Married-civ-spouse,Husband,White,Male,1388,0,45,0
19922,38,Private,108293,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,45,0
19923,38,State-gov,99527,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
19924,88,Private,239865,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
19925,23,Private,202920,11,Never-married,Own-child,White,Female,81891,0,40,1
19926,34,Private,153927,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
19927,39,Private,201410,6,Married-civ-spouse,Husband,White,Male,0,468,45,0
19928,23,Without-pay,44064,10,Separated,Not-in-family,White,Male,0,402,40,0
19929,56,Private,204049,6,Married-civ-spouse,Husband,White,Male,0,1530,50,0
19930,28,Private,181008,5,Married-civ-spouse,Husband,White,Male,577,0,50,0
19931,37,Self-emp-not-inc,204501,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
19932,45,State-gov,102308,10,Married-civ-spouse,Husband,White,Male,12705,0,40,1
19933,62,State-gov,202056,15,Divorced,Not-in-family,White,Male,6731,0,40,0
19934,57,Private,201159,12,Married-spouse-absent,Other-relative,White,Female,37209,0,40,1
19935,42,Private,369131,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
19936,41,Private,163287,13,Divorced,Not-in-family,Other,Male,41831,0,48,1
19937,64,State-gov,216160,8,Married-civ-spouse,Husband,White,Male,0,1136,50,0
19938,44,Private,370242,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
19939,29,Private,535740,9,Never-married,Unmarried,Other,Male,61230,0,40,1
19940,32,Self-emp-not-inc,342434,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
19941,36,Local-gov,126569,10,Never-married,Husband,Black,Male,0,0,40,0
19942,42,Private,153132,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19943,52,Self-emp-inc,287927,9,Married-spouse-absent,Wife,White,Female,4356,0,40,0
19944,32,Local-gov,127651,9,Married-civ-spouse,Other-relative,White,Male,0,2548,40,0
19945,34,State-gov,117503,13,Married-civ-spouse,Husband,White,Male,7432,0,20,1
19946,55,State-gov,120781,10,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
19947,22,Self-emp-not-inc,361280,13,Never-married,Own-child,Asian-Pac-Islander,Male,99971,0,20,1
19948,49,Self-emp-not-inc,200471,9,Married-civ-spouse,Husband,White,Male,83722,0,40,1
19949,36,Private,131808,9,Married-civ-spouse,Husband,White,Male,4386,2500,40,0
19950,49,Private,218490,14,Married-civ-spouse,Husband,Other,Male,0,0,45,0
19951,40,Private,84801,13,Married-civ-spouse,Husband,Black,Male,4614,0,40,0
19952,76,Private,124191,14,Separated,Husband,Other,Male,0,0,40,0
19953,53,Private,220531,16,Separated,Husband,White,Male,0,0,50,0
19954,50,Local-gov,425804,2,Divorced,Not-in-family,White,Female,0,0,64,0
19955,38,Private,32528,4,Married-AF-spouse,Husband,White,Male,0,0,40,0
19956,40,Private,277488,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
19957,43,Private,104501,13,Never-married,Not-in-family,Black,Female,0,0,50,0
19958,37,Private,99146,10,Married-civ-spouse,Husband,Other,Male,0,0,60,0
19959,45,Without-pay,117409,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19960,88,Self-emp-not-inc,263569,7,Divorced,Wife,White,Male,6418,0,40,0
19961,39,Private,305673,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
19962,33,Local-gov,243743,13,Never-married,Not-in-family,White,Male,0,0,50,0
19963,39,State-gov,202872,13,Never-married,Not-in-family,White,Male,0,0,40,0
19964,43,Private,76460,9,Never-married,Not-in-family,White,Female,79009,0,40,1
19965,52,Private,305348,9,Married-civ-spouse,Husband,White,Male,0,0,26,0
19966,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,7,0
19967,54,Local-gov,68015,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,25,0
19968,58,Self-emp-not-inc,248841,9,Married-civ-spouse,Husband,White,Male,2246,0,40,0
19969,61,Private,161472,4,Widowed,Husband,White,Male,0,0,40,0
19970,43,Private,208358,12,Divorced,Husband,White,Male,0,0,45,0
19971,51,Private,104651,13,Married-civ-spouse,Husband,White,Male,63236,0,50,1
19972,72,Local-gov,108435,4,Married-civ-spouse,Husband,White,Male,0,0,80,0
19973,46,Private,211584,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19974,57,Self-emp-not-inc,222654,16,Married-civ-spouse,Husband,White,Male,29770,0,35,1
19975,55,Private,27207,10,Married-civ-spouse,Husband,White,Male,0,0,21,0
19976,71,Private,141297,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
19977,60,Self-emp-inc,105339,13,Married-civ-spouse,Unmarried,White,Male,1064,0,60,0
19978,42,Self-emp-inc,50356,9,Married-civ-spouse,Husband,White,Male,68683,0,40,1
19979,60,Self-emp-inc,376133,9,Divorced,Wife,White,Female,5603,0,15,0
19980,29,Private,229737,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
19981,38,State-gov,104280,4,Married-civ-spouse,Husband,Black,Male,0,0,55,0
19982,25,Private,311920,13,Married-civ-spouse,Wife,White,Female,0,1485,17,0
19983,54,Self-emp-inc,111130,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,69,0
19984,40,Private,309990,9,Separated,Other-relative,White,Female,3388,0,60,0
19985,20,Private,271379,10,Never-married,Own-child,White,Female,83015,0,25,1
19986,44,Self-emp-inc,151089,9,Widowed,Husband,Amer-Indian-Eskimo,Male,0,1887,70,0
19987,41,Private,304906,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19988,50,Private,165017,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
19989,31,Private,204829,9,Widowed,Not-in-family,White,Male,0,2549,40,1
19990,46,State-gov,27243,14,Married-civ-spouse,Husband,White,Male,2732,0,45,0
19991,44,Private,103459,9,Married-AF-spouse,Not-in-family,White,Female,0,0,40,0
19992,32,Private,193285,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,24,0
19993,29,Private,240738,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
19994,35,Private,54363,12,Separated,Husband,White,Male,0,0,69,0
19995,39,Private,293291,9,Married-spouse-absent,Husband,White,Male,0,0,33,0
19996,56,Private,157749,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
19997,32,Private,101320,13,Never-married,Not-in-family,White,Male,0,1564,40,0
19998,32,Self-emp-not-inc,200192,4,Married-civ-spouse,Wife,White,Female,0,0,8,0
19999,28,Private,791084,10,Never-married,Own-child,Other,Male,61918,0,50,1
20000,64,Private,215895,6,Separated,Not-in-family,White,Female,33976,0,35,1
20001,37,Private,195148,9,Married-civ-spouse,Own-child,White,Male,98729,1981,40,1
20002,53,Private,239155,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
20003,33,State-gov,102569,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
20004,27,Local-gov,303212,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20005,49,Self-emp-not-inc,27067,11,Never-married,Not-in-family,White,Female,23749,0,60,1
20006,56,Private,364899,16,Married-civ-spouse,Husband,White,Male,4672,691,65,0
20007,31,Self-emp-inc,243165,9,Married-spouse-absent,Husband,White,Male,0,0,35,0
20008,51,Private,103995,12,Widowed,Not-in-family,White,Female,3034,0,60,0
20009,69,Self-emp-not-inc,505365,10,Separated,Not-in-family,White,Male,6514,0,45,0
20010,34,Self-emp-not-inc,198664,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4926,0,70,0
20011,24,Private,43535,13,Never-married,Not-in-family,White,Female,77894,1464,32,1
20012,24,Local-gov,43387,13,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
20013,58,Local-gov,311409,14,Married-spouse-absent,Husband,Black,Male,247,0,30,0
20014,46,Private,114758,15,Separated,Own-child,White,Male,0,0,50,0
20015,26,Private,231638,14,Never-married,Not-in-family,White,Female,11010,0,40,1
20016,34,State-gov,229732,11,Married-civ-spouse,Husband,White,Male,82827,0,40,1
20017,44,Self-emp-not-inc,103111,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
20018,33,Private,138667,9,Married-civ-spouse,Husband,White,Male,0,2607,50,0
20019,57,Self-emp-not-inc,170871,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
20020,38,Self-emp-not-inc,176657,10,Separated,Not-in-family,Asian-Pac-Islander,Male,66312,0,60,1
20021,58,Federal-gov,201112,10,Divorced,Not-in-family,Black,Female,0,0,10,0
20022,44,Private,179059,10,Married-civ-spouse,Husband,White,Male,0,229,45,0
20023,28,Private,137898,9,Divorced,Not-in-family,White,Female,9844,0,35,1
20024,46,Private,171095,12,Divorced,Unmarried,White,Female,34876,0,38,1
20025,27,Private,204209,4,Married-civ-spouse,Husband,White,Male,3103,2182,40,0
20026,33,Private,170651,13,Divorced,Wife,Black,Female,0,1977,38,0
20027,38,Private,276559,9,Married-civ-spouse,Husband,White,Male,4058,0,1,0
20028,48,Self-emp-not-inc,328606,1,Divorced,Unmarried,White,Male,4371,0,63,0
20029,19,Self-emp-inc,123429,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
20030,39,State-gov,179668,10,Married-civ-spouse,Husband,White,Male,0,3539,70,1
20031,34,Private,220939,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
20032,18,Private,108435,14,Married-civ-spouse,Husband,White,Male,0,0,47,0
20033,61,Private,277347,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
20034,50,Private,291979,9,Never-married,Unmarried,White,Male,51763,0,35,1
20035,49,Private,186982,10,Separated,Not-in-family,White,Female,0,2029,45,0
20036,66,Private,146454,10,Divorced,Other-relative,White,Male,5556,0,40,0
20037,33,Private,100294,9,Separated,Not-in-family,White,Male,69301,0,50,1
20038,28,Private,78870,13,Never-married,Wife,White,Male,5599,0,40,0
20039,22,Private,231053,7,Married-civ-spouse,Husband,White,Male,0,0,28,0
20040,42,Self-emp-inc,149102,11,Never-married,Own-child,White,Male,54650,0,40,1
20041,80,Private,224658,13,Separated,Husband,White,Male,0,0,45,0
20042,25,Private,54318,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
20043,54,Private,369667,10,Never-married,Unmarried,White,Female,66053,0,40,1
20044,35,Private,240467,10,Separated,Not-in-family,Black,Female,0,3483,40,0
20045,38,Private,98678,10,Never-married,Own-child,White,Male,0,2865,15,1
20046,35,Private,191502,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
20047,67,Self-emp-inc,73559,9,Married-civ-spouse,Husband,White,Male,3593,0,50,0
20048,26,Self-emp-inc,158294,11,Married-civ-spouse,Husband,White,Male,1471,0,75,0
20049,33,Federal-gov,341187,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
20050,17,Private,242605,6,Never-married,Wife,White,Male,91349,0,15,1
20051,31,Local-gov,199368,12,Married-civ-spouse,Husband,Black,Male,0,0,50,0
20052,84,Private,194404,14,Married-civ-spouse,Husband,White,Male,4679,0,40,0
20053,24,Self-emp-not-inc,143123,11,Married-civ-spouse,Husband,White,Male,0,2415,40,0
20054,39,Private,33975,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
20055,80,Private,319366,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20056,40,Private,77247,8,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,50,0
20057,37,Private,108140,14,Married-civ-spouse,Own-child,White,Male,4079,0,45,0
20058,35,Private,298400,10,Divorced,Not-in-family,Black,Female,0,0,40,0
20059,40,Private,233320,4,Separated,Not-in-family,White,Female,18765,0,76,1
20060,36,Private,178222,13,Divorced,Not-in-family,White,Female,68973,0,60,1
20061,31,Private,183043,14,Married-civ-spouse,Unmarried,White,Male,0,573,48,0
20062,42,Private,171069,13,Married-civ-spouse,Husband,Black,Male,3382,0,40,0
20063,40,State-gov,195394,12,Married-civ-spouse,Husband,White,Male,2285,0,40,0
20064,59,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
20065,73,Private,138269,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
20066,42,Federal-gov,34218,13,Married-civ-spouse,Husband,White,Male,4257,0,45,0
20067,18,Federal-gov,19522,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,13766,0,40,1
20068,34,Private,157747,9,Married-civ-spouse,Husband,White,Male,0,2030,45,0
20069,30,Private,80933,10,Divorced,Husband,White,Male,80120,0,40,1
20070,32,Private,353994,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,665,0,40,0
20071,42,Private,96524,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
20072,47,Private,127303,10,Married-civ-spouse,Husband,White,Male,11048,0,40,1
20073,17,Local-gov,221317,7,Married-civ-spouse,Husband,White,Male,13716,0,40,1
20074,30,Private,340917,9,Never-married,Not-in-family,White,Male,34691,0,40,1
20075,30,Federal-gov,31115,10,Married-civ-spouse,Husband,White,Male,4270,0,40,0
20076,34,Private,30433,13,Married-civ-spouse,Not-in-family,White,Female,0,0,90,1
20077,23,Private,165937,8,Never-married,Own-child,White,Male,44558,0,30,1
20078,58,Private,172333,9,Married-civ-spouse,Husband,White,Male,3287,0,39,0
20079,44,Private,130126,15,Never-married,Own-child,White,Male,0,0,45,0
20080,55,Federal-gov,203836,10,Married-civ-spouse,Husband,White,Male,0,2815,50,1
20081,31,Self-emp-inc,1033222,10,Married-civ-spouse,Husband,White,Male,40239,0,40,1
20082,49,Self-emp-not-inc,349151,9,Married-civ-spouse,Husband,Other,Male,27139,0,40,1
20083,25,Federal-gov,338376,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
20084,35,Private,377798,13,Never-married,Not-in-family,Black,Male,0,375,50,0
20085,90,Private,87372,15,Divorced,Husband,White,Male,5054,0,72,0
20086,53,Self-emp-not-inc,137547,15,Never-married,Own-child,Asian-Pac-Islander,Male,1987,0,40,0
20087,25,Private,168943,13,Married-civ-spouse,Wife,White,Female,0,0,48,0
20088,35,Self-emp-inc,333636,9,Married-civ-spouse,Husband,Black,Male,69986,0,75,1
20089,28,Private,71733,10,Separated,Unmarried,White,Female,12342,0,15,1
20090,32,Private,102828,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
20091,52,Self-emp-not-inc,123011,12,Separated,Husband,White,Male,0,0,50,0
20092,79,Private,223327,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
20093,46,State-gov,250821,15,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,4739,0,40,0
20094,42,Private,258589,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,16,0
20095,42,Private,219155,13,Married-civ-spouse,Husband,Other,Male,3819,0,50,0
20096,30,Private,230329,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
20097,36,Private,225399,9,Widowed,Own-child,White,Male,7298,0,40,0
20098,49,Self-emp-not-inc,168211,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
20099,39,Private,262841,9,Never-married,Husband,White,Male,0,1989,50,0
20100,49,Self-emp-not-inc,176360,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
20101,35,Self-emp-not-inc,111128,13,Married-civ-spouse,Husband,White,Male,2189,0,65,0
20102,31,Private,43819,13,Never-married,Own-child,White,Female,7688,0,43,0
20103,43,Private,191196,10,Married-civ-spouse,Wife,White,Male,0,2060,55,0
20104,20,Private,87418,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
20105,54,Private,257337,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
20106,36,Private,152621,10,Married-civ-spouse,Husband,White,Male,0,3647,40,0
20107,42,Without-pay,162108,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
20108,36,Private,214378,9,Divorced,Own-child,Black,Female,0,0,13,0
20109,28,Private,558490,13,Married-civ-spouse,Husband,White,Male,70661,0,50,1
20110,52,Private,165681,10,Never-married,Husband,White,Male,46084,0,40,1
20111,39,Private,121468,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,34724,0,35,1
20112,65,Private,105252,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
20113,53,Private,175029,9,Married-civ-spouse,Unmarried,White,Male,0,2297,50,0
20114,56,Local-gov,214242,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
20115,60,Private,326005,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20116,28,Self-emp-not-inc,183213,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
20117,56,Private,102946,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3215,45,1
20118,34,Private,195890,8,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
20119,18,Private,181363,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
20120,23,Private,69911,1,Never-married,Own-child,White,Female,76656,971,15,1
20121,51,Private,69847,10,Divorced,Not-in-family,White,Female,0,0,38,0
20122,28,Private,142712,13,Divorced,Husband,White,Male,0,1476,57,0
20123,30,Self-emp-not-inc,141297,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,731,40,0
20124,40,Private,149102,9,Married-spouse-absent,Not-in-family,White,Male,2174,2876,60,1
20125,40,Self-emp-inc,248476,14,Never-married,Husband,White,Male,0,0,50,0
20126,51,Private,339905,9,Married-spouse-absent,Not-in-family,White,Male,7688,0,40,0
20127,67,Self-emp-not-inc,119722,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
20128,43,Private,38946,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
20129,64,Local-gov,260938,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
20130,45,Private,201865,16,Married-civ-spouse,Husband,White,Male,0,825,67,0
20131,39,State-gov,221059,6,Married-civ-spouse,Other-relative,Other,Female,4048,0,38,0
20132,50,Private,105252,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
20133,74,Federal-gov,431637,15,Never-married,Not-in-family,White,Male,0,0,70,0
20134,75,Self-emp-inc,86837,10,Widowed,Not-in-family,White,Male,0,0,25,0
20135,24,Private,206206,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20136,72,Self-emp-not-inc,285408,15,Married-civ-spouse,Husband,White,Male,0,1143,28,0
20137,36,Private,36214,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20138,55,Private,134120,6,Married-civ-spouse,Husband,White,Male,1211,0,40,0
20139,67,Self-emp-inc,22313,10,Married-civ-spouse,Own-child,White,Male,3476,0,40,0
20140,31,Self-emp-inc,203488,13,Married-AF-spouse,Husband,White,Male,0,0,23,0
20141,38,Private,202125,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
20142,50,Self-emp-not-inc,155118,9,Divorced,Not-in-family,White,Female,6355,0,34,0
20143,32,Federal-gov,131288,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
20144,45,Federal-gov,60267,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,89,0
20145,47,Private,150768,13,Married-AF-spouse,Not-in-family,White,Male,0,1564,51,0
20146,54,Private,340917,10,Married-civ-spouse,Husband,White,Male,1740,0,60,0
20147,73,Self-emp-inc,95835,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
20148,41,Self-emp-not-inc,111772,12,Married-civ-spouse,Husband,White,Female,0,1777,40,0
20149,58,Private,145370,13,Married-civ-spouse,Husband,Black,Male,2036,0,50,0
