,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2165,1,42,critical account/other credits elsewhere,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2166,1,42,critical account/other credits elsewhere,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,real estate,65,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2167,2,42,all credits at this bank paid back duly,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2168,1,42,all credits at this bank paid back duly,domestic appliances,3394,unknown/no savings account,0,0,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2169,0,48,all credits at this bank paid back duly,others,10127,... >= 1000 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,3 or more,no,no,1
2170,0,15,all credits at this bank paid back duly,others,10127,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2171,0,48,delay in paying off in the past,others,709,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2172,0,48,all credits at this bank paid back duly,others,1819,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2173,0,48,all credits at this bank paid back duly,others,10127,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,44,none,own,1,skilled employee/official,0 to 2,no,yes,1
2174,0,12,delay in paying off in the past,car (used),6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2175,0,12,delay in paying off in the past,furniture/equipment,3441,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2176,0,12,delay in paying off in the past,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
2177,1,12,all credits at this bank paid back duly,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2178,1,12,all credits at this bank paid back duly,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
2179,3,15,delay in paying off in the past,others,5045,unknown/no savings account,4,3,female : non-single or male : single,none,0,real estate,59,bank,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2180,3,15,critical account/other credits elsewhere,others,5045,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,59,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2181,1,36,critical account/other credits elsewhere,others,3905,unknown/no savings account,4,3,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,59,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2182,3,15,no credits taken/all credits paid back duly,others,14555,500 <= ... < 1000 DM,4,3,female : non-single or male : single,none,0,real estate,59,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2183,3,15,critical account/other credits elsewhere,vacation,5045,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,59,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2184,0,36,existing credits paid back duly till now,retraining,1995,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2185,0,21,all credits at this bank paid back duly,retraining,9572,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2186,0,36,existing credits paid back duly till now,retraining,1867,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2187,0,36,existing credits paid back duly till now,retraining,3863,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2188,3,36,existing credits paid back duly till now,retraining,9572,... <  100 DM,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2189,3,12,no credits taken/all credits paid back duly,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2190,3,12,all credits at this bank paid back duly,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2191,3,7,no credits taken/all credits paid back duly,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2192,3,12,all credits at this bank paid back duly,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2193,3,12,all credits at this bank paid back duly,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,67,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2194,2,12,critical account/other credits elsewhere,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2195,3,12,critical account/other credits elsewhere,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2196,1,12,no credits taken/all credits paid back duly,others,1258,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,stores,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2197,2,12,critical account/other credits elsewhere,others,2133,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2198,2,72,no credits taken/all credits paid back duly,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2199,1,18,no credits taken/all credits paid back duly,others,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2200,1,48,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2201,2,18,critical account/other credits elsewhere,retraining,1568,... <  100 DM,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2202,1,18,no credits taken/all credits paid back duly,others,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2203,2,18,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : single,none,3,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2204,1,45,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2205,1,36,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2206,1,36,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,65,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2207,1,21,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
2208,0,36,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2209,0,24,all credits at this bank paid back duly,repairs,13756,... <  100 DM,2,0,female : non-single or male : single,none,3,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2210,0,24,all credits at this bank paid back duly,repairs,13756,... <  100 DM,2,0,female : non-single or male : single,none,3,unknown / no property,31,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2211,1,24,critical account/other credits elsewhere,business,1516,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,43,none,own,5-Apr,unskilled - resident,0 to 2,no,no,0
2212,0,24,all credits at this bank paid back duly,others,1516,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,3,real estate,43,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2213,1,24,all credits at this bank paid back duly,furniture/equipment,1516,... <  100 DM,1,0,female : non-single or male : single,none,3,car or other,43,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2214,2,18,critical account/other credits elsewhere,retraining,1913,500 <= ... < 1000 DM,1,1,female : single,none,1,real estate,36,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2215,2,18,critical account/other credits elsewhere,retraining,1913,unknown/no savings account,1,1,female : single,none,1,real estate,27,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2216,2,18,critical account/other credits elsewhere,retraining,1913,unknown/no savings account,1,1,male : divorced/separated,none,1,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2217,2,18,critical account/other credits elsewhere,retraining,1913,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,1,real estate,36,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2218,2,18,delay in paying off in the past,retraining,1913,unknown/no savings account,1,1,female : non-single or male : single,none,2,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2219,3,10,critical account/other credits elsewhere,others,3949,unknown/no savings account,2,0,male : married/widowed,guarantor,3,real estate,37,none,rent,1,unskilled - resident,3 or more,no,no,0
2220,3,10,critical account/other credits elsewhere,others,3949,unknown/no savings account,0,1,male : married/widowed,guarantor,3,car or other,36,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
2221,3,48,no credits taken/all credits paid back duly,others,3949,unknown/no savings account,1,0,female : non-single or male : single,guarantor,0,car or other,37,none,own,1,unskilled - resident,0 to 2,no,no,0
2222,3,36,no credits taken/all credits paid back duly,others,3949,unknown/no savings account,1,2,male : married/widowed,none,3,unknown / no property,20,none,rent,1,unskilled - resident,3 or more,no,no,0
2223,3,30,no credits taken/all credits paid back duly,others,1433,unknown/no savings account,0,3,male : married/widowed,guarantor,3,real estate,37,bank,rent,1,unskilled - resident,3 or more,no,no,0
2224,1,42,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,0,male : married/widowed,none,1,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2225,1,27,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,0,male : married/widowed,co-applicant,1,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2226,1,42,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,male : married/widowed,co-applicant,1,unknown / no property,36,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2227,1,72,no credits taken/all credits paid back duly,business,1721,unknown/no savings account,1,0,male : married/widowed,none,1,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2228,1,21,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,20,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2229,2,6,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,3,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2230,2,36,existing credits paid back duly till now,others,2225,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2231,0,36,existing credits paid back duly till now,car (used),2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2232,2,15,existing credits paid back duly till now,vacation,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2233,2,4,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2234,1,33,critical account/other credits elsewhere,others,3632,unknown/no savings account,2,1,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
2235,1,24,critical account/other credits elsewhere,car (new),3632,unknown/no savings account,0,0,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,65,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
2236,1,24,critical account/other credits elsewhere,car (new),5965,unknown/no savings account,2,0,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,74,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
2237,1,24,delay in paying off in the past,car (used),4736,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2238,1,54,critical account/other credits elsewhere,car (new),3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2239,0,28,no credits taken/all credits paid back duly,car (used),10974,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,44,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2240,0,4,no credits taken/all credits paid back duly,others,10974,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2241,0,36,no credits taken/all credits paid back duly,car (used),10974,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,57,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2242,0,10,no credits taken/all credits paid back duly,car (used),10974,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2243,0,36,no credits taken/all credits paid back duly,car (used),790,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2244,1,11,critical account/other credits elsewhere,car (new),9277,... >= 1000 DM,2,2,male : divorced/separated,none,0,real estate,48,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2245,1,24,delay in paying off in the past,car (new),9277,unknown/no savings account,2,2,male : married/widowed,none,0,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2246,3,72,no credits taken/all credits paid back duly,car (new),9277,unknown/no savings account,2,2,male : divorced/separated,none,0,real estate,48,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2247,1,24,no credits taken/all credits paid back duly,furniture/equipment,9277,... >= 1000 DM,2,2,male : married/widowed,co-applicant,0,real estate,48,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2248,1,11,critical account/other credits elsewhere,car (new),2320,... >= 1000 DM,2,2,male : divorced/separated,none,0,real estate,48,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2249,2,60,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2250,2,72,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,0,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2251,2,42,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2252,2,30,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,male : divorced/separated,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2253,2,60,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2254,2,30,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,1,0,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2255,1,45,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,3,0,female : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2256,3,30,all credits at this bank paid back duly,domestic appliances,5771,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2257,2,30,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,59,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2258,2,48,existing credits paid back duly till now,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2259,2,72,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,male : married/widowed,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2260,2,48,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,co-applicant,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2261,2,48,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,skilled employee/official,0 to 2,no,no,0
2262,2,72,existing credits paid back duly till now,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2263,2,72,no credits taken/all credits paid back duly,retraining,3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2264,2,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2265,2,48,delay in paying off in the past,others,760,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2266,2,48,delay in paying off in the past,others,1422,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2267,2,48,delay in paying off in the past,others,951,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2268,2,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,3,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2269,1,10,critical account/other credits elsewhere,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2270,2,10,critical account/other credits elsewhere,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2271,1,39,no credits taken/all credits paid back duly,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2272,2,60,no credits taken/all credits paid back duly,repairs,727,... <  100 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2273,3,10,critical account/other credits elsewhere,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2274,2,6,no credits taken/all credits paid back duly,others,484,unknown/no savings account,3,1,female : single,guarantor,1,building soc. savings agr./life insurance,28,bank,rent,1,unskilled - resident,3 or more,no,no,0
2275,2,33,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,1,1,female : single,guarantor,1,real estate,28,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2276,2,6,no credits taken/all credits paid back duly,retraining,484,unknown/no savings account,3,1,female : single,none,1,real estate,28,bank,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
2277,2,16,no credits taken/all credits paid back duly,others,484,unknown/no savings account,3,0,female : single,guarantor,1,unknown / no property,25,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2278,2,36,all credits at this bank paid back duly,repairs,484,unknown/no savings account,3,1,female : single,guarantor,1,unknown / no property,28,stores,for free,1,unskilled - resident,0 to 2,no,no,0
2279,0,12,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2280,1,60,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2281,0,54,existing credits paid back duly till now,retraining,10144,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2282,1,72,no credits taken/all credits paid back duly,vacation,1076,unknown/no savings account,1,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2283,3,60,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
2284,2,15,no credits taken/all credits paid back duly,others,3186,... <  100 DM,3,2,female : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,3 or more,no,no,0
2285,1,15,no credits taken/all credits paid back duly,others,654,500 <= ... < 1000 DM,3,0,female : non-single or male : single,guarantor,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2286,2,15,no credits taken/all credits paid back duly,others,1113,500 <= ... < 1000 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2287,1,15,no credits taken/all credits paid back duly,others,1190,500 <= ... < 1000 DM,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2288,2,24,no credits taken/all credits paid back duly,others,3186,500 <= ... < 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2289,1,12,no credits taken/all credits paid back duly,repairs,2848,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,yes,1
2290,1,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,unskilled - resident,0 to 2,no,no,1
2291,1,12,no credits taken/all credits paid back duly,repairs,3676,unknown/no savings account,1,0,female : non-single or male : single,guarantor,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2292,1,12,no credits taken/all credits paid back duly,repairs,5324,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2293,1,12,all credits at this bank paid back duly,repairs,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2294,1,12,critical account/other credits elsewhere,vacation,1107,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2295,1,12,critical account/other credits elsewhere,vacation,1107,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,20,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2296,1,47,delay in paying off in the past,furniture/equipment,9572,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2297,1,12,no credits taken/all credits paid back duly,furniture/equipment,12204,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,20,none,for free,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2298,1,60,existing credits paid back duly till now,car (used),1107,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2299,2,42,no credits taken/all credits paid back duly,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,yes,0
2300,1,60,no credits taken/all credits paid back duly,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,yes,0
2301,2,42,delay in paying off in the past,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,yes,0
2302,3,10,no credits taken/all credits paid back duly,others,1471,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,29,none,for free,1,unskilled - resident,3 or more,no,no,0
2303,1,36,no credits taken/all credits paid back duly,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,yes,0
2304,2,18,critical account/other credits elsewhere,car (used),2319,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2305,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,co-applicant,0,car or other,37,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2306,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,3,1,female : non-single or male : single,none,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
