,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2510,3,24,all credits at this bank paid back duly,repairs,1927,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,33,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2511,3,24,delay in paying off in the past,repairs,1927,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,33,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2512,1,72,all credits at this bank paid back duly,repairs,1927,... >= 1000 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,33,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2513,1,36,all credits at this bank paid back duly,repairs,1927,... >= 1000 DM,2,1,female : non-single or male : single,none,2,real estate,26,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2514,1,47,existing credits paid back duly till now,car (used),2136,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2515,1,9,no credits taken/all credits paid back duly,others,2136,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2516,1,54,no credits taken/all credits paid back duly,car (used),2136,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2517,1,47,no credits taken/all credits paid back duly,furniture/equipment,2136,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2518,1,18,no credits taken/all credits paid back duly,car (used),2136,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2519,1,30,critical account/other credits elsewhere,car (new),6187,... <  100 DM,1,3,female : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2520,1,30,critical account/other credits elsewhere,car (new),6187,... <  100 DM,0,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2521,1,30,all credits at this bank paid back duly,car (new),6187,... <  100 DM,1,1,female : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2522,1,30,all credits at this bank paid back duly,car (new),6187,... <  100 DM,0,0,female : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2523,1,48,all credits at this bank paid back duly,car (new),6187,100 <= ... <  500 DM,3,3,female : single,none,0,real estate,24,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2524,2,18,delay in paying off in the past,car (used),3244,unknown/no savings account,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2525,2,18,delay in paying off in the past,car (used),6887,unknown/no savings account,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,33,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2526,2,18,critical account/other credits elsewhere,car (used),3244,unknown/no savings account,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,33,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2527,2,18,delay in paying off in the past,car (used),12579,unknown/no savings account,2,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,33,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2528,2,42,critical account/other credits elsewhere,car (used),3244,unknown/no savings account,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,33,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2529,1,6,all credits at this bank paid back duly,others,7582,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,39,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2530,1,18,critical account/other credits elsewhere,others,860,unknown/no savings account,4,3,female : non-single or male : single,none,0,real estate,39,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2531,1,6,critical account/other credits elsewhere,others,860,unknown/no savings account,4,3,female : non-single or male : single,none,0,real estate,75,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2532,1,6,critical account/other credits elsewhere,others,3488,unknown/no savings account,4,3,female : non-single or male : single,none,0,real estate,39,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2533,1,18,critical account/other credits elsewhere,others,860,unknown/no savings account,4,3,female : non-single or male : single,none,0,real estate,39,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2534,2,48,no credits taken/all credits paid back duly,retraining,15672,... >= 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,23,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,1
2535,2,48,no credits taken/all credits paid back duly,retraining,15672,... >= 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,23,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
2536,2,14,no credits taken/all credits paid back duly,retraining,15672,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,23,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2537,2,48,no credits taken/all credits paid back duly,retraining,15672,... >= 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,23,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2538,0,48,no credits taken/all credits paid back duly,retraining,15672,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,65,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2539,2,24,critical account/other credits elsewhere,others,2325,... <  100 DM,3,2,male : married/widowed,none,1,building soc. savings agr./life insurance,32,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2540,1,24,critical account/other credits elsewhere,others,2325,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,32,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2541,1,24,critical account/other credits elsewhere,others,2325,... <  100 DM,3,2,female : non-single or male : single,none,1,real estate,32,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2542,1,24,critical account/other credits elsewhere,others,2325,... <  100 DM,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,32,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2543,1,24,critical account/other credits elsewhere,others,2325,... <  100 DM,3,0,female : single,none,1,building soc. savings agr./life insurance,32,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2544,2,54,no credits taken/all credits paid back duly,others,1820,unknown/no savings account,2,2,female : single,none,2,car or other,30,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2545,2,18,no credits taken/all credits paid back duly,others,1820,unknown/no savings account,0,2,female : single,none,2,car or other,30,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2546,3,60,no credits taken/all credits paid back duly,others,1820,unknown/no savings account,2,2,female : single,none,2,car or other,30,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2547,3,18,critical account/other credits elsewhere,others,1820,unknown/no savings account,2,2,female : single,none,2,car or other,20,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2548,2,18,no credits taken/all credits paid back duly,others,1820,unknown/no savings account,1,2,female : single,none,2,car or other,30,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2549,3,18,no credits taken/all credits paid back duly,others,1961,unknown/no savings account,4,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2550,3,18,critical account/other credits elsewhere,others,1961,unknown/no savings account,0,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2551,1,18,no credits taken/all credits paid back duly,others,1961,unknown/no savings account,1,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2552,3,18,no credits taken/all credits paid back duly,others,951,unknown/no savings account,4,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2553,3,18,no credits taken/all credits paid back duly,others,484,unknown/no savings account,4,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2554,2,12,all credits at this bank paid back duly,others,1495,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,25,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2555,3,12,all credits at this bank paid back duly,others,1495,unknown/no savings account,4,0,female : non-single or male : single,none,3,unknown / no property,38,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2556,3,36,no credits taken/all credits paid back duly,retraining,1495,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,38,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2557,3,30,existing credits paid back duly till now,others,1495,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,38,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2558,0,48,all credits at this bank paid back duly,others,3384,unknown/no savings account,0,0,male : married/widowed,none,3,unknown / no property,38,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2559,1,27,critical account/other credits elsewhere,others,783,... >= 1000 DM,2,3,male : married/widowed,none,1,unknown / no property,61,stores,rent,1,unskilled - resident,3 or more,no,no,0
2560,2,6,critical account/other credits elsewhere,others,783,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,real estate,26,stores,rent,1,unskilled - resident,3 or more,no,no,0
2561,1,27,critical account/other credits elsewhere,others,783,... >= 1000 DM,2,3,male : married/widowed,none,2,unknown / no property,61,stores,rent,1,unskilled - resident,3 or more,no,no,0
2562,1,33,critical account/other credits elsewhere,others,783,... >= 1000 DM,1,3,male : married/widowed,guarantor,2,unknown / no property,45,stores,rent,>= 6,unskilled - resident,3 or more,yes (under customer name),no,0
2563,3,24,critical account/other credits elsewhere,others,783,... >= 1000 DM,1,3,male : married/widowed,guarantor,2,unknown / no property,26,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2564,1,60,no credits taken/all credits paid back duly,others,6527,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,34,stores,own,1,unemployed/unskilled - non-resident,3 or more,no,no,0
2565,1,8,critical account/other credits elsewhere,others,6527,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,34,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2566,1,60,no credits taken/all credits paid back duly,others,6527,... >= 1000 DM,2,3,male : married/widowed,none,0,real estate,34,bank,own,1,skilled employee/official,3 or more,no,no,0
2567,1,60,no credits taken/all credits paid back duly,others,6527,500 <= ... < 1000 DM,2,0,female : single,none,0,real estate,34,none,own,1,skilled employee/official,3 or more,no,no,0
2568,0,60,delay in paying off in the past,others,6527,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,34,stores,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2569,3,12,all credits at this bank paid back duly,car (new),6143,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,58,stores,own,3-Feb,unskilled - resident,0 to 2,no,no,1
2570,1,8,all credits at this bank paid back duly,car (new),6143,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,58,stores,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2571,1,6,all credits at this bank paid back duly,car (new),6143,unknown/no savings account,4,0,female : non-single or male : single,none,3,real estate,58,stores,own,3-Feb,unskilled - resident,0 to 2,no,no,1
2572,1,7,all credits at this bank paid back duly,car (new),6143,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,58,stores,own,3-Feb,unskilled - resident,0 to 2,no,no,1
2573,0,48,all credits at this bank paid back duly,car (new),6143,unknown/no savings account,4,3,female : non-single or male : single,none,0,real estate,58,stores,own,3-Feb,unskilled - resident,0 to 2,no,no,1
2574,2,48,no credits taken/all credits paid back duly,others,8487,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2575,2,48,no credits taken/all credits paid back duly,others,8487,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2576,2,48,no credits taken/all credits paid back duly,others,9857,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2577,2,48,no credits taken/all credits paid back duly,others,8487,unknown/no savings account,3,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2578,2,48,no credits taken/all credits paid back duly,others,8487,unknown/no savings account,3,3,female : non-single or male : single,none,2,car or other,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2579,1,45,no credits taken/all credits paid back duly,car (used),3021,unknown/no savings account,2,2,male : divorced/separated,none,0,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2580,1,24,critical account/other credits elsewhere,car (used),3021,unknown/no savings account,2,2,male : divorced/separated,none,2,unknown / no property,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2581,1,24,critical account/other credits elsewhere,car (used),3021,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2582,1,72,no credits taken/all credits paid back duly,car (used),3021,unknown/no savings account,2,2,male : divorced/separated,none,0,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2583,1,45,no credits taken/all credits paid back duly,car (used),3021,unknown/no savings account,2,2,male : divorced/separated,none,2,unknown / no property,24,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2584,0,12,all credits at this bank paid back duly,retraining,1123,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,no,no,1
2585,0,12,no credits taken/all credits paid back duly,car (used),2622,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,no,no,0
2586,0,42,no credits taken/all credits paid back duly,car (used),1123,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,no,no,1
2587,0,12,no credits taken/all credits paid back duly,car (used),2743,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,no,no,1
2588,0,12,no credits taken/all credits paid back duly,car (used),1123,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,64,none,for free,1,unskilled - resident,0 to 2,no,no,1
2589,1,6,all credits at this bank paid back duly,repairs,3595,unknown/no savings account,2,1,female : non-single or male : single,none,2,real estate,25,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2590,1,16,all credits at this bank paid back duly,repairs,8065,unknown/no savings account,2,1,female : non-single or male : single,none,2,real estate,41,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2591,1,11,all credits at this bank paid back duly,repairs,8065,unknown/no savings account,2,1,female : non-single or male : single,none,2,real estate,75,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2592,0,36,all credits at this bank paid back duly,repairs,8065,... >= 1000 DM,2,1,female : non-single or male : single,none,2,real estate,25,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2593,1,7,all credits at this bank paid back duly,repairs,1882,unknown/no savings account,2,1,female : non-single or male : single,none,2,real estate,25,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2594,2,24,no credits taken/all credits paid back duly,others,1201,unknown/no savings account,1,0,male : married/widowed,none,3,building soc. savings agr./life insurance,26,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2595,2,24,no credits taken/all credits paid back duly,others,1201,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,26,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2596,2,24,no credits taken/all credits paid back duly,others,10144,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2597,2,24,existing credits paid back duly till now,others,1201,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
2598,2,24,no credits taken/all credits paid back duly,others,2251,unknown/no savings account,1,0,male : divorced/separated,none,3,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
2599,1,54,delay in paying off in the past,car (used),6850,... >= 1000 DM,1,0,female : non-single or male : single,co-applicant,1,unknown / no property,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
2600,1,54,all credits at this bank paid back duly,car (used),2132,... >= 1000 DM,1,0,female : non-single or male : single,co-applicant,1,unknown / no property,27,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2601,1,36,all credits at this bank paid back duly,domestic appliances,2397,unknown/no savings account,1,0,female : non-single or male : single,co-applicant,1,unknown / no property,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
2602,1,54,delay in paying off in the past,car (used),6850,... >= 1000 DM,1,0,female : non-single or male : single,co-applicant,1,unknown / no property,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2603,1,30,existing credits paid back duly till now,car (used),2132,... >= 1000 DM,1,2,female : non-single or male : single,co-applicant,1,unknown / no property,27,bank,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
2604,3,47,all credits at this bank paid back duly,car (used),1221,... >= 1000 DM,2,3,female : single,none,2,unknown / no property,23,none,own,5-Apr,skilled employee/official,0 to 2,no,no,0
2605,2,6,critical account/other credits elsewhere,car (used),1221,... >= 1000 DM,2,2,female : single,none,2,car or other,27,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2606,2,39,all credits at this bank paid back duly,repairs,1221,100 <= ... <  500 DM,2,3,female : single,none,2,car or other,27,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2607,2,6,critical account/other credits elsewhere,car (used),1221,... >= 1000 DM,2,2,female : single,none,2,car or other,27,none,own,5-Apr,skilled employee/official,0 to 2,no,no,0
2608,1,72,all credits at this bank paid back duly,domestic appliances,1221,unknown/no savings account,2,3,female : single,none,2,real estate,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2609,0,9,no credits taken/all credits paid back duly,vacation,918,unknown/no savings account,2,0,female : non-single or male : single,none,3,car or other,30,none,rent,1,skilled employee/official,0 to 2,no,no,1
2610,2,9,no credits taken/all credits paid back duly,car (used),918,unknown/no savings account,2,0,male : married/widowed,none,3,car or other,30,none,rent,1,skilled employee/official,0 to 2,no,yes,1
2611,0,9,no credits taken/all credits paid back duly,car (used),918,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,1,skilled employee/official,0 to 2,no,no,1
2612,2,9,no credits taken/all credits paid back duly,car (used),918,unknown/no savings account,2,3,female : non-single or male : single,none,3,car or other,48,none,rent,1,skilled employee/official,0 to 2,no,no,1
2613,2,9,no credits taken/all credits paid back duly,car (used),3617,unknown/no savings account,2,0,female : non-single or male : single,none,3,car or other,30,none,own,1,skilled employee/official,0 to 2,no,no,1
2614,3,21,existing credits paid back duly till now,car (used),1591,unknown/no savings account,3,0,male : married/widowed,none,1,unknown / no property,27,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2615,3,21,existing credits paid back duly till now,car (used),1591,... <  100 DM,0,0,male : married/widowed,none,1,unknown / no property,61,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2616,3,21,existing credits paid back duly till now,car (used),1591,unknown/no savings account,1,0,male : married/widowed,none,1,unknown / no property,41,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2617,2,21,critical account/other credits elsewhere,domestic appliances,1591,100 <= ... <  500 DM,3,0,male : divorced/separated,none,1,unknown / no property,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2618,1,21,existing credits paid back duly till now,car (used),1591,unknown/no savings account,3,0,male : married/widowed,none,1,unknown / no property,70,stores,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2619,3,21,existing credits paid back duly till now,car (new),2993,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2620,2,21,existing credits paid back duly till now,repairs,2993,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,28,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2621,3,21,critical account/other credits elsewhere,car (new),2993,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2622,1,21,existing credits paid back duly till now,car (new),1984,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2623,2,21,existing credits paid back duly till now,repairs,2993,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,28,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2624,3,15,delay in paying off in the past,furniture/equipment,1360,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,31,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2625,3,45,critical account/other credits elsewhere,furniture/equipment,1360,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2626,3,39,all credits at this bank paid back duly,furniture/equipment,1360,unknown/no savings account,2,0,male : divorced/separated,none,2,car or other,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2627,1,27,all credits at this bank paid back duly,furniture/equipment,1360,... <  100 DM,2,0,male : married/widowed,none,2,car or other,31,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2628,3,72,existing credits paid back duly till now,furniture/equipment,1360,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,31,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2629,1,24,critical account/other credits elsewhere,car (new),6615,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,75,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2630,1,24,critical account/other credits elsewhere,car (new),6615,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,75,none,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2631,1,24,critical account/other credits elsewhere,others,6615,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,75,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2632,1,24,critical account/other credits elsewhere,retraining,6615,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,75,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2633,1,24,critical account/other credits elsewhere,car (new),6615,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,75,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2634,0,18,no credits taken/all credits paid back duly,furniture/equipment,1965,unknown/no savings account,0,1,female : non-single or male : single,co-applicant,0,unknown / no property,50,none,for free,1,skilled employee/official,0 to 2,no,no,1
2635,0,18,no credits taken/all credits paid back duly,furniture/equipment,433,unknown/no savings account,0,1,female : non-single or male : single,guarantor,0,unknown / no property,61,none,for free,1,skilled employee/official,0 to 2,no,no,1
2636,0,4,no credits taken/all credits paid back duly,furniture/equipment,433,unknown/no savings account,0,1,female : non-single or male : single,co-applicant,0,unknown / no property,45,none,for free,1,skilled employee/official,0 to 2,no,no,1
2637,0,18,no credits taken/all credits paid back duly,furniture/equipment,433,unknown/no savings account,4,1,female : non-single or male : single,co-applicant,0,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,no,yes,1
2638,0,18,no credits taken/all credits paid back duly,furniture/equipment,433,unknown/no savings account,0,1,female : non-single or male : single,co-applicant,0,unknown / no property,37,none,rent,1,skilled employee/official,0 to 2,no,no,1
2639,1,47,no credits taken/all credits paid back duly,domestic appliances,3594,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,46,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
2640,0,33,existing credits paid back duly till now,vacation,3594,unknown/no savings account,1,1,female : non-single or male : single,none,2,real estate,46,none,rent,>= 6,unskilled - resident,3 or more,no,no,0
2641,1,15,critical account/other credits elsewhere,car (new),3594,unknown/no savings account,1,3,female : non-single or male : single,none,2,car or other,43,none,own,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,0
2642,1,33,existing credits paid back duly till now,car (new),3594,unknown/no savings account,1,1,female : non-single or male : single,none,2,car or other,26,none,rent,1,unskilled - resident,0 to 2,no,no,0
