,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
23825,48,management,single,secondary,no,11146,no,no,unknown,6,jun,902,1,-1,0,unknown,1
23826,31,technician,single,tertiary,no,882,no,no,cellular,4,sep,57,1,93,1,success,0
23827,37,technician,divorced,primary,no,1458,no,no,cellular,30,apr,281,1,-1,0,unknown,0
23828,52,management,married,tertiary,no,4675,no,yes,cellular,12,feb,892,3,-1,0,unknown,0
23829,32,technician,single,tertiary,no,388,yes,no,cellular,15,may,1011,1,266,2,failure,0
23830,25,management,single,primary,no,480,no,no,cellular,8,sep,140,1,-1,0,unknown,0
23831,68,student,single,secondary,yes,215,no,no,cellular,21,aug,228,4,183,1,other,0
23832,35,blue-collar,married,primary,no,0,yes,no,cellular,30,jul,837,11,-1,0,unknown,1
23833,40,technician,married,secondary,no,192,yes,yes,cellular,15,may,917,8,351,5,failure,1
23834,31,management,married,tertiary,no,1331,yes,no,cellular,3,feb,182,2,90,2,success,0
23835,23,student,single,tertiary,no,0,no,no,cellular,10,aug,213,9,-1,17,unknown,0
23836,56,retired,married,tertiary,no,281,yes,no,cellular,25,may,705,1,83,2,success,1
23837,55,admin.,single,secondary,no,512,no,no,cellular,18,aug,890,4,-1,0,unknown,1
23838,41,technician,single,tertiary,no,145,no,no,telephone,22,jul,590,2,-1,0,unknown,0
23839,48,services,married,primary,no,337,no,no,cellular,25,aug,770,6,-1,0,success,1
23840,50,services,divorced,secondary,no,2015,yes,no,cellular,17,nov,1340,1,-1,0,unknown,1
23841,44,admin.,married,secondary,no,205,no,no,telephone,13,nov,289,1,-1,0,unknown,0
23842,33,blue-collar,single,secondary,no,1254,yes,no,cellular,14,apr,1213,1,-1,0,unknown,1
23843,30,blue-collar,single,secondary,no,21058,yes,no,unknown,23,may,47,1,-1,0,unknown,0
23844,49,housemaid,divorced,primary,no,198,yes,no,unknown,13,may,1597,3,-1,0,unknown,1
23845,32,technician,single,secondary,no,1625,yes,no,cellular,22,may,796,1,109,1,failure,0
23846,41,blue-collar,single,secondary,no,1020,yes,no,unknown,19,may,882,1,-1,0,unknown,0
23847,30,unknown,single,secondary,yes,270,no,no,cellular,9,feb,123,1,-1,0,unknown,0
23848,29,self-employed,single,tertiary,no,11959,yes,no,unknown,13,aug,461,1,-1,0,unknown,0
23849,49,student,married,primary,no,889,no,no,telephone,7,jul,388,1,-1,21,unknown,0
23850,39,technician,single,secondary,no,391,no,yes,cellular,30,jul,695,4,359,0,unknown,0
23851,53,blue-collar,married,tertiary,no,1624,no,no,cellular,30,apr,284,3,84,3,other,0
23852,58,unemployed,single,secondary,no,1013,yes,no,cellular,30,sep,341,12,-1,0,unknown,1
23853,37,admin.,single,secondary,no,1003,no,no,cellular,9,apr,259,3,450,0,unknown,1
23854,27,management,single,tertiary,no,102,no,no,unknown,26,jul,1009,1,-1,9,unknown,0
23855,43,admin.,single,secondary,no,1707,yes,no,cellular,6,sep,139,3,504,5,other,0
23856,29,services,divorced,secondary,no,1135,yes,no,cellular,26,may,1441,2,98,1,success,1
23857,71,housemaid,divorced,primary,no,1311,no,no,cellular,10,nov,63,1,91,1,success,0
23858,36,services,married,secondary,no,11462,yes,no,cellular,20,dec,322,1,-1,0,unknown,0
23859,35,technician,married,secondary,no,294,yes,no,cellular,12,jun,558,6,98,5,success,1
23860,44,blue-collar,married,unknown,no,146,yes,no,unknown,9,may,1243,1,-1,0,unknown,0
23861,55,blue-collar,married,secondary,no,0,no,no,unknown,12,may,1409,2,-1,0,unknown,0
23862,31,admin.,married,secondary,no,212,yes,no,cellular,18,jul,1404,3,-1,0,unknown,1
23863,18,entrepreneur,married,unknown,no,5511,no,no,cellular,2,jul,272,1,-1,0,unknown,0
23864,67,entrepreneur,married,tertiary,yes,1,yes,yes,unknown,29,may,1159,1,-1,0,unknown,1
23865,25,student,married,primary,no,722,no,no,telephone,21,apr,623,2,-1,0,unknown,0
23866,37,self-employed,single,secondary,no,2442,no,no,cellular,16,feb,91,25,-1,0,unknown,0
23867,55,management,divorced,tertiary,no,2848,yes,yes,cellular,11,jul,869,2,-1,0,unknown,1
23868,36,blue-collar,married,primary,no,249,yes,no,cellular,15,may,59,5,-1,0,unknown,0
23869,89,blue-collar,single,secondary,no,1979,no,yes,cellular,6,may,1205,1,-1,0,unknown,0
23870,31,technician,single,secondary,no,271,yes,no,cellular,5,may,1342,1,-1,0,unknown,1
23871,52,admin.,divorced,secondary,no,2717,no,no,telephone,18,nov,1110,1,162,2,success,1
23872,36,housemaid,married,primary,no,78,yes,no,telephone,13,jul,34,9,-1,0,unknown,0
23873,34,blue-collar,married,secondary,no,156,yes,no,cellular,29,jul,1208,3,-1,0,unknown,1
23874,40,technician,divorced,secondary,no,300,no,yes,cellular,17,apr,386,2,-1,0,success,0
23875,49,management,married,tertiary,no,4751,no,no,cellular,12,aug,358,4,-1,0,unknown,0
23876,53,blue-collar,married,primary,no,18,no,no,cellular,8,aug,1232,4,-1,0,unknown,1
23877,70,housemaid,divorced,primary,no,1311,no,no,cellular,11,aug,56,1,-1,0,unknown,0
23878,42,services,single,tertiary,no,12,no,no,telephone,14,jun,563,1,181,10,failure,0
23879,52,housemaid,married,unknown,no,1708,no,no,unknown,6,may,310,1,75,4,failure,0
23880,48,technician,married,secondary,no,2111,yes,no,cellular,20,apr,898,1,-1,0,unknown,1
23881,32,management,single,tertiary,no,2536,yes,no,cellular,26,aug,218,14,-1,0,unknown,0
23882,26,self-employed,single,tertiary,no,168,no,no,cellular,30,may,394,1,-1,4,unknown,0
23883,34,technician,divorced,secondary,no,27,yes,no,unknown,26,may,993,3,-1,0,unknown,1
23884,32,management,single,tertiary,no,623,no,yes,cellular,6,jul,335,3,194,2,other,0
23885,57,retired,divorced,secondary,no,1841,no,no,telephone,5,jun,134,1,-1,0,unknown,0
23886,40,admin.,single,secondary,no,50,no,no,telephone,15,may,837,18,-1,0,unknown,0
23887,37,retired,single,secondary,no,49,yes,no,unknown,16,may,619,2,-1,0,unknown,0
23888,35,management,married,tertiary,no,925,yes,no,cellular,8,jun,200,10,-1,0,unknown,0
23889,29,technician,single,tertiary,no,-1484,yes,no,cellular,18,may,373,1,-1,0,unknown,0
23890,18,student,single,unknown,no,35,no,no,telephone,21,aug,704,2,-1,0,success,1
23891,33,management,married,tertiary,no,544,no,yes,cellular,2,aug,1341,4,-1,0,unknown,1
23892,37,blue-collar,single,unknown,no,6281,yes,no,cellular,22,oct,257,1,128,3,other,0
23893,23,blue-collar,married,secondary,no,282,yes,yes,unknown,23,may,1472,2,-1,0,unknown,0
23894,40,management,married,primary,no,754,no,yes,cellular,6,apr,635,1,190,0,unknown,0
23895,61,management,married,tertiary,no,997,no,no,cellular,22,jun,37,1,104,1,success,0
23896,57,services,divorced,primary,no,818,no,no,cellular,28,jan,1106,1,-1,16,unknown,1
23897,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,1344,4,-1,0,unknown,1
23898,36,management,married,tertiary,no,21238,yes,no,unknown,4,aug,293,1,181,2,other,0
23899,33,student,single,secondary,no,315,yes,yes,unknown,14,may,888,3,-1,0,unknown,0
23900,23,student,single,tertiary,no,4126,no,no,cellular,8,mar,96,2,-1,0,unknown,0
23901,43,management,married,tertiary,no,696,no,no,cellular,14,aug,1126,8,178,0,unknown,1
23902,30,technician,married,tertiary,no,910,no,no,cellular,14,aug,791,23,-1,0,unknown,0
23903,46,management,married,tertiary,no,60272,no,no,cellular,8,aug,1206,4,-1,0,unknown,0
23904,45,management,married,primary,no,506,no,no,cellular,23,dec,229,2,-1,0,unknown,0
23905,30,self-employed,married,secondary,no,123,no,no,unknown,17,jul,742,1,85,5,other,1
23906,20,management,divorced,tertiary,no,17964,yes,no,unknown,26,may,208,2,96,3,other,0
23907,60,self-employed,married,secondary,no,3735,no,no,cellular,22,sep,183,1,184,11,failure,0
23908,92,management,married,tertiary,no,1230,yes,no,cellular,4,feb,925,3,253,4,failure,0
23909,59,management,married,tertiary,no,2239,no,no,cellular,22,may,431,1,-1,22,failure,0
23910,26,technician,single,tertiary,no,39986,no,no,cellular,5,may,188,2,-1,0,unknown,0
23911,32,management,married,tertiary,no,4688,yes,no,cellular,21,oct,200,1,-1,0,unknown,0
23912,38,services,married,secondary,no,503,no,no,unknown,20,jun,1971,4,-1,0,unknown,1
23913,34,admin.,married,secondary,no,2374,yes,no,telephone,9,feb,243,2,92,3,unknown,0
23914,38,blue-collar,single,secondary,no,2253,yes,no,telephone,13,may,937,3,-1,0,unknown,0
23915,43,management,married,tertiary,no,3518,no,no,cellular,4,jun,15,2,-1,0,unknown,0
23916,51,blue-collar,married,secondary,no,794,yes,no,telephone,24,jul,1318,1,-1,0,unknown,1
23917,61,retired,divorced,primary,no,8272,yes,no,cellular,25,nov,342,1,-1,0,unknown,0
23918,54,self-employed,single,secondary,no,843,no,no,cellular,8,jan,187,1,-1,0,unknown,0
23919,59,management,married,tertiary,no,5397,no,no,cellular,22,sep,244,1,92,3,failure,0
23920,29,management,single,tertiary,no,-7095,no,no,cellular,18,feb,264,7,-1,0,unknown,0
23921,45,unemployed,single,primary,yes,11,yes,no,cellular,13,aug,489,5,-1,0,unknown,0
23922,38,housemaid,married,secondary,no,316,no,no,cellular,22,aug,1307,8,-1,0,unknown,1
23923,29,admin.,single,secondary,no,382,yes,no,unknown,12,may,1721,1,804,0,unknown,1
23924,31,management,single,tertiary,no,924,no,no,cellular,5,jun,207,2,98,20,unknown,0
23925,34,management,single,tertiary,no,681,no,no,cellular,6,aug,124,2,-1,9,unknown,0
23926,21,student,single,primary,no,8278,no,yes,cellular,4,oct,445,1,-1,0,unknown,0
23927,44,entrepreneur,married,secondary,no,887,yes,yes,cellular,3,apr,1721,2,-1,0,unknown,1
23928,27,admin.,single,secondary,no,1,yes,no,unknown,12,may,1692,1,-1,0,unknown,0
23929,21,student,single,secondary,no,215,yes,no,cellular,24,may,382,1,89,7,failure,0
23930,35,blue-collar,married,primary,no,396,yes,yes,cellular,20,apr,1014,1,-1,0,unknown,1
23931,51,self-employed,married,tertiary,no,5350,yes,no,cellular,20,jul,612,4,-1,0,unknown,0
23932,56,management,married,secondary,no,6619,yes,no,telephone,4,feb,465,1,-1,0,unknown,0
23933,35,unemployed,single,tertiary,no,390,no,no,cellular,9,feb,120,2,104,2,failure,0
23934,40,unemployed,married,primary,no,3430,yes,no,cellular,20,nov,1855,3,-1,17,unknown,1
23935,55,management,divorced,tertiary,no,2037,no,no,cellular,4,feb,305,20,94,3,failure,0
23936,50,admin.,married,secondary,no,706,yes,no,cellular,6,oct,503,4,-1,0,unknown,0
23937,74,management,married,tertiary,no,1843,no,no,cellular,15,sep,29,2,184,3,success,0
23938,68,retired,divorced,primary,no,2027,no,no,cellular,14,sep,84,2,293,4,success,0
23939,54,retired,married,secondary,no,153,yes,yes,unknown,26,oct,1369,1,-1,0,unknown,1
23940,26,technician,single,secondary,no,1231,yes,yes,cellular,3,jun,385,2,96,5,failure,0
23941,48,blue-collar,married,primary,no,35056,yes,yes,cellular,14,may,307,1,177,22,failure,0
23942,28,technician,single,tertiary,no,372,yes,yes,cellular,15,may,953,3,294,2,success,1
23943,45,admin.,divorced,secondary,no,0,yes,no,unknown,6,may,1079,3,-1,0,unknown,1
23944,41,unknown,single,unknown,yes,942,no,no,cellular,22,nov,219,1,-1,0,unknown,0
23945,62,management,married,secondary,no,1128,no,no,telephone,2,sep,236,1,216,3,other,0
23946,26,admin.,single,unknown,no,2509,no,no,cellular,27,may,80,3,97,3,success,0
23947,52,blue-collar,divorced,primary,no,804,yes,no,unknown,16,may,528,1,-1,0,unknown,0
23948,26,management,single,secondary,no,2613,no,yes,cellular,1,jun,326,23,-1,0,unknown,0
23949,65,self-employed,single,tertiary,no,1249,yes,no,cellular,19,nov,472,1,-1,0,unknown,0
23950,32,blue-collar,married,secondary,no,950,yes,yes,cellular,20,apr,2330,4,-1,0,unknown,1
23951,32,blue-collar,married,primary,no,51675,yes,no,telephone,23,may,700,1,-1,0,unknown,0
23952,52,technician,married,unknown,no,0,yes,no,cellular,17,nov,1161,8,-1,0,unknown,1
23953,32,technician,single,tertiary,no,705,no,no,cellular,25,may,414,2,35,6,failure,0
23954,76,technician,married,secondary,no,613,yes,no,cellular,11,aug,432,2,-1,0,unknown,1
23955,40,services,married,primary,no,3559,yes,no,unknown,20,may,1031,8,-1,0,unknown,1
23956,31,management,single,tertiary,no,630,no,no,cellular,2,jun,1259,2,-1,0,unknown,1
23957,23,admin.,single,secondary,no,45837,no,no,unknown,12,apr,413,1,-1,0,unknown,1
23958,44,unemployed,single,primary,yes,-4,no,yes,cellular,30,jul,20,2,-1,0,unknown,0
23959,50,unemployed,married,secondary,no,3674,no,no,unknown,30,dec,886,3,-1,0,unknown,0
23960,53,services,married,secondary,no,1738,no,yes,cellular,21,nov,1293,2,-1,0,unknown,1
23961,87,admin.,married,secondary,no,-47,yes,no,unknown,30,may,833,4,-1,0,unknown,1
23962,67,retired,divorced,primary,no,2301,no,no,cellular,16,apr,1148,1,-1,0,unknown,1
23963,30,technician,married,secondary,no,289,yes,no,cellular,14,aug,592,4,-1,0,unknown,0
23964,52,entrepreneur,single,tertiary,no,31432,yes,no,cellular,16,apr,583,1,147,1,other,0
23965,44,management,married,unknown,no,282,yes,no,unknown,6,oct,296,3,-1,0,unknown,0
23966,31,admin.,single,secondary,no,410,no,no,telephone,23,sep,342,1,-1,0,unknown,0
23967,60,technician,married,secondary,no,1740,yes,no,cellular,17,mar,296,2,-1,0,unknown,0
23968,27,management,single,tertiary,no,8,no,no,unknown,8,jan,1134,2,-1,0,unknown,1
23969,30,technician,single,secondary,no,72400,yes,no,unknown,2,jun,747,2,-1,0,unknown,0
23970,31,management,married,tertiary,no,10884,no,no,cellular,10,aug,406,3,98,2,unknown,0
23971,55,housemaid,married,primary,no,43,no,yes,unknown,26,jun,1855,3,-1,0,unknown,1
23972,34,student,single,tertiary,no,3404,yes,no,cellular,8,apr,420,1,139,8,success,1
23973,53,entrepreneur,married,unknown,no,19,yes,no,unknown,5,dec,252,1,-1,22,success,1
23974,37,blue-collar,married,tertiary,no,4321,no,yes,cellular,5,jun,657,1,-1,0,unknown,0
23975,45,management,married,tertiary,no,1788,no,no,cellular,2,jun,851,2,301,2,failure,1
23976,33,management,divorced,tertiary,no,2240,no,no,cellular,8,mar,264,6,278,1,other,0
23977,25,student,single,secondary,no,154,no,no,cellular,3,dec,141,1,180,19,failure,0
23978,36,management,divorced,tertiary,no,1057,no,no,cellular,19,jul,230,23,164,26,failure,0
23979,33,unknown,married,secondary,no,24112,no,no,cellular,15,apr,110,1,-1,0,unknown,0
23980,33,technician,single,tertiary,no,9294,yes,no,cellular,18,jul,1127,30,-1,0,unknown,0
23981,38,unemployed,single,secondary,no,2616,no,no,cellular,21,nov,374,1,185,2,other,0
23982,44,management,single,tertiary,no,3355,yes,no,unknown,12,jun,1388,2,-1,0,unknown,1
23983,58,self-employed,married,tertiary,no,5810,no,no,cellular,12,dec,139,1,-1,0,other,0
23984,30,technician,single,primary,no,1165,yes,no,cellular,4,jun,204,2,183,3,success,0
23985,35,unemployed,single,tertiary,no,415,yes,no,cellular,26,may,164,2,89,2,success,0
23986,37,admin.,married,tertiary,no,29,no,yes,cellular,14,may,404,2,204,2,other,0
23987,36,self-employed,single,tertiary,no,4844,no,no,unknown,9,jun,396,3,-1,0,unknown,0
23988,70,admin.,married,secondary,no,2120,no,no,unknown,19,aug,687,4,-1,0,unknown,0
23989,41,blue-collar,divorced,secondary,no,-190,no,yes,cellular,29,mar,808,3,-1,0,unknown,0
23990,27,blue-collar,single,secondary,no,32298,yes,yes,cellular,18,may,351,1,-1,0,unknown,0
23991,53,blue-collar,married,primary,no,0,no,no,cellular,7,jul,869,1,-1,0,unknown,1
23992,55,technician,married,secondary,no,3899,yes,yes,telephone,28,jul,596,16,-1,0,unknown,0
23993,56,services,married,secondary,no,4309,yes,no,telephone,9,jun,1332,6,-1,0,unknown,1
23994,36,admin.,married,secondary,no,0,yes,no,cellular,24,apr,1250,2,-1,0,unknown,0
23995,26,blue-collar,divorced,secondary,yes,81,no,no,cellular,8,jul,803,2,-1,0,unknown,0
23996,42,technician,married,secondary,no,994,yes,no,cellular,18,jan,117,1,67,9,success,0
23997,52,unemployed,married,secondary,no,70036,no,no,cellular,10,feb,153,1,92,13,failure,0
23998,40,blue-collar,single,primary,no,-187,yes,no,cellular,5,feb,1461,1,-1,0,failure,1
23999,41,management,married,tertiary,no,71756,no,no,cellular,5,aug,736,14,-1,0,unknown,0
24000,41,technician,married,tertiary,no,231,no,no,cellular,26,aug,428,10,268,0,unknown,0
24001,51,self-employed,married,primary,no,10,no,no,cellular,6,jun,513,4,-1,0,unknown,0
24002,41,admin.,married,primary,no,-306,yes,no,unknown,15,may,500,12,-1,0,unknown,0
24003,32,services,divorced,secondary,no,454,yes,no,cellular,18,jul,132,1,-1,0,unknown,0
24004,35,management,married,tertiary,no,2387,yes,yes,unknown,2,jun,1175,2,-1,3,unknown,1
24005,92,management,married,tertiary,no,784,yes,no,cellular,9,feb,744,3,-1,0,unknown,1
24006,48,entrepreneur,married,secondary,no,0,no,yes,cellular,28,jul,431,2,-1,8,other,0
24007,33,technician,divorced,secondary,yes,6,no,no,cellular,22,aug,967,2,-1,12,unknown,1
24008,45,blue-collar,single,secondary,yes,91,no,yes,cellular,14,jul,1456,2,-1,0,unknown,1
24009,44,blue-collar,married,unknown,no,1529,yes,no,cellular,30,apr,347,18,-1,0,unknown,0
24010,48,blue-collar,married,secondary,no,34582,yes,no,cellular,12,nov,169,14,196,2,success,0
24011,51,entrepreneur,married,primary,no,606,yes,no,unknown,28,may,560,9,-1,0,unknown,0
24012,44,services,married,secondary,no,522,no,yes,unknown,20,jun,490,24,-1,0,unknown,0
24013,62,management,divorced,secondary,no,720,yes,no,unknown,17,jun,933,2,-1,0,unknown,0
24014,50,management,married,tertiary,no,1822,yes,no,cellular,20,apr,979,1,-1,0,unknown,1
24015,41,blue-collar,married,primary,no,-75,yes,no,cellular,18,may,1159,1,-1,0,unknown,1
24016,51,blue-collar,single,primary,no,1194,yes,no,unknown,16,may,992,3,-1,0,unknown,1
24017,51,management,married,tertiary,no,4336,no,no,cellular,21,aug,1001,6,-1,0,unknown,1
24018,25,student,single,secondary,no,2975,no,yes,unknown,2,sep,799,2,-1,0,unknown,0
24019,47,services,married,secondary,no,0,yes,no,telephone,9,jul,1009,1,-1,0,unknown,0
24020,58,technician,married,unknown,no,-509,no,yes,cellular,8,jul,739,1,-1,6,unknown,1
24021,69,student,single,secondary,no,67,no,yes,cellular,20,aug,329,3,199,2,other,0
24022,43,technician,married,tertiary,no,3518,yes,no,cellular,28,dec,206,2,196,2,success,0
24023,64,management,married,tertiary,no,5112,no,yes,telephone,19,oct,103,7,137,11,other,0
24024,53,entrepreneur,single,secondary,no,62,yes,no,unknown,14,may,1044,21,-1,0,unknown,0
24025,25,services,married,secondary,no,97,yes,no,unknown,27,may,709,1,-1,0,unknown,0
24026,46,technician,married,tertiary,no,78811,no,no,cellular,18,aug,504,7,-1,0,unknown,0
24027,49,management,married,tertiary,no,45459,no,no,cellular,15,jun,173,1,205,0,unknown,0
24028,58,technician,married,secondary,no,3399,no,no,unknown,5,may,1078,1,97,7,other,0
24029,28,management,married,tertiary,no,48047,no,no,cellular,18,aug,762,3,-1,0,unknown,0
24030,31,blue-collar,married,secondary,no,97,yes,no,unknown,19,may,548,1,-1,0,unknown,0
24031,83,management,married,tertiary,no,199,yes,no,cellular,9,jul,497,1,-1,0,success,1
24032,58,management,divorced,tertiary,no,5701,no,yes,cellular,30,apr,354,1,87,1,failure,0
24033,52,admin.,married,tertiary,no,1,yes,no,telephone,18,may,327,2,73,3,failure,0
24034,39,admin.,single,secondary,no,2345,yes,no,cellular,8,may,177,2,344,2,failure,0
24035,35,technician,married,secondary,no,548,no,no,cellular,12,dec,457,11,-1,0,unknown,1
24036,29,blue-collar,married,secondary,no,8,no,yes,cellular,10,jul,627,1,388,0,unknown,0
24037,70,management,single,tertiary,no,2648,no,no,cellular,19,feb,917,1,-1,0,unknown,0
24038,56,services,single,unknown,no,-40,yes,no,cellular,15,feb,311,1,368,2,failure,0
24039,52,blue-collar,married,secondary,no,557,no,no,cellular,8,may,975,3,-1,0,unknown,1
24040,27,management,single,tertiary,no,12956,yes,no,unknown,29,may,75,3,317,0,unknown,0
24041,49,technician,married,secondary,no,905,no,yes,cellular,5,jun,140,1,-1,0,unknown,0
24042,40,technician,single,primary,no,159,yes,no,unknown,18,nov,1584,1,-1,0,unknown,1
24043,45,admin.,divorced,secondary,no,397,yes,yes,cellular,22,may,582,1,142,2,unknown,0
24044,58,admin.,married,secondary,no,4348,yes,no,cellular,23,jun,375,4,141,1,other,0
24045,28,management,single,tertiary,no,223,yes,yes,cellular,1,jun,303,1,278,3,other,0
24046,40,retired,married,tertiary,no,206,no,no,cellular,23,apr,499,6,185,4,failure,0
24047,43,blue-collar,divorced,secondary,no,2160,yes,no,cellular,2,jun,169,1,-1,0,unknown,0
24048,32,technician,married,tertiary,no,4945,no,yes,cellular,4,jun,160,1,119,2,other,0
24049,54,management,divorced,tertiary,no,21748,yes,no,unknown,21,may,828,4,-1,0,unknown,0
24050,27,management,single,tertiary,no,4909,no,yes,cellular,17,jul,1543,3,-1,0,unknown,1
24051,42,technician,single,secondary,no,4466,no,no,cellular,17,mar,158,2,-1,0,unknown,0
24052,38,blue-collar,single,tertiary,no,9070,yes,no,cellular,19,apr,1176,1,-1,0,unknown,0
24053,31,services,married,secondary,no,968,no,no,cellular,12,apr,464,1,-1,0,unknown,1
24054,60,retired,married,secondary,no,263,no,yes,cellular,2,jul,317,1,330,2,success,1
24055,57,retired,married,secondary,no,1044,no,no,telephone,21,jan,585,1,192,2,unknown,0
24056,42,management,married,secondary,no,372,yes,no,cellular,4,may,153,3,1,2,success,0
24057,54,management,married,secondary,no,2693,no,no,cellular,14,jun,222,1,188,6,other,0
24058,46,admin.,married,secondary,no,5021,no,no,cellular,15,apr,84,1,182,1,success,0
24059,34,management,single,tertiary,no,1012,yes,yes,cellular,15,jun,1089,3,-1,0,unknown,1
24060,38,services,divorced,secondary,no,7695,yes,no,unknown,14,may,2372,2,-1,0,unknown,1
24061,35,management,divorced,tertiary,no,64913,no,no,cellular,6,aug,720,21,-1,0,unknown,0
24062,40,management,married,tertiary,yes,-130,yes,no,unknown,28,oct,154,2,-1,0,unknown,1
24063,43,blue-collar,married,primary,no,582,no,no,telephone,11,may,544,3,-1,0,success,1
24064,58,admin.,married,secondary,no,2160,yes,yes,cellular,5,may,159,1,-1,0,unknown,0
24065,29,technician,single,secondary,no,113,no,no,unknown,12,feb,328,2,183,4,failure,0
24066,35,entrepreneur,single,tertiary,no,-15,yes,no,cellular,21,mar,554,3,-1,0,unknown,1
24067,31,management,single,tertiary,no,22423,no,no,cellular,8,aug,669,2,-1,0,unknown,0
24068,43,management,married,tertiary,no,1387,yes,no,cellular,18,may,256,2,-1,0,unknown,0
24069,85,admin.,married,secondary,no,-44,yes,yes,cellular,17,jan,759,2,-1,0,unknown,1
24070,26,admin.,single,tertiary,no,102,no,yes,cellular,8,jul,304,2,-1,0,unknown,0
24071,60,retired,married,primary,no,17413,no,no,telephone,9,jun,200,1,-1,0,success,1
24072,28,management,single,tertiary,no,1808,no,no,cellular,30,apr,187,1,-1,0,unknown,0
24073,35,blue-collar,married,secondary,no,698,no,yes,unknown,30,may,1343,3,7,0,unknown,0
24074,40,self-employed,married,unknown,no,87,yes,no,cellular,13,may,477,3,231,0,unknown,0
24075,33,housemaid,single,unknown,no,127,yes,no,unknown,29,may,1059,2,-1,0,unknown,0
24076,27,management,single,tertiary,no,99,yes,no,telephone,4,jun,767,24,-1,0,unknown,0
24077,32,management,single,tertiary,no,0,no,no,cellular,8,aug,1330,4,-1,0,unknown,1
24078,43,housemaid,married,primary,no,25,yes,no,cellular,12,aug,2692,2,-1,0,unknown,1
24079,67,retired,divorced,unknown,no,2027,no,no,cellular,15,mar,161,22,-1,0,unknown,0
24080,32,services,single,secondary,yes,486,no,no,cellular,29,jan,21,1,-1,0,unknown,0
24081,41,admin.,divorced,secondary,no,270,yes,no,cellular,6,apr,963,1,336,1,failure,1
24082,22,student,single,secondary,no,216,no,no,cellular,8,feb,363,1,318,1,failure,0
24083,57,admin.,married,unknown,no,403,yes,no,cellular,18,may,807,1,340,2,other,0
24084,95,blue-collar,single,primary,no,52,yes,no,unknown,24,jun,528,2,-1,0,unknown,0
24085,30,admin.,single,secondary,no,387,yes,no,unknown,8,may,1187,1,-1,0,unknown,1
24086,31,technician,single,secondary,no,2544,no,yes,cellular,12,jan,60,1,279,2,success,0
24087,51,management,married,tertiary,no,102,yes,no,cellular,5,apr,470,7,426,3,success,0
24088,44,blue-collar,married,secondary,no,5414,no,no,cellular,30,jul,930,4,-1,0,unknown,1
24089,28,management,single,tertiary,no,4985,yes,no,cellular,28,aug,956,2,-1,0,unknown,1
24090,59,unemployed,married,secondary,no,957,no,no,cellular,8,jan,301,1,89,2,other,0
24091,51,entrepreneur,married,primary,no,1443,no,no,cellular,18,feb,172,5,-1,0,unknown,0
24092,26,management,single,tertiary,no,222,no,no,cellular,17,jun,93,1,63,2,success,0
24093,38,management,single,tertiary,no,3646,yes,no,cellular,12,may,142,2,286,1,other,0
24094,31,student,single,secondary,no,51957,yes,no,cellular,2,jul,667,1,-1,0,unknown,0
24095,32,blue-collar,single,secondary,no,-6046,yes,yes,unknown,5,jun,2093,2,-1,0,unknown,1
24096,48,blue-collar,married,primary,yes,719,no,yes,cellular,8,aug,418,5,-1,0,unknown,0
24097,25,admin.,single,secondary,no,-7,no,yes,cellular,31,apr,655,36,-1,0,unknown,0
24098,62,blue-collar,married,secondary,no,26316,no,no,cellular,15,apr,389,2,-1,0,unknown,0
24099,29,admin.,single,secondary,no,464,no,no,cellular,10,aug,158,2,518,1,unknown,0
24100,29,blue-collar,married,secondary,no,580,yes,yes,cellular,17,apr,8,2,-1,0,other,0
24101,31,blue-collar,divorced,secondary,no,75695,no,no,unknown,3,jun,2769,2,-1,0,unknown,1
24102,34,unemployed,married,secondary,no,2495,yes,no,unknown,23,may,699,1,-1,0,unknown,0
24103,43,admin.,married,secondary,no,378,no,no,cellular,30,jul,623,8,-1,0,unknown,0
24104,59,blue-collar,married,secondary,no,-278,yes,no,unknown,13,may,926,2,-1,0,unknown,0
24105,26,management,divorced,tertiary,no,194,no,no,telephone,22,apr,407,2,-1,0,unknown,0
24106,51,admin.,married,tertiary,no,0,yes,no,cellular,8,mar,124,24,-1,0,unknown,0
24107,30,technician,married,tertiary,no,541,yes,no,unknown,23,jan,414,2,-1,0,unknown,0
24108,90,entrepreneur,married,tertiary,no,36,yes,no,cellular,26,may,488,3,-1,0,unknown,1
24109,25,student,single,secondary,no,304,no,yes,cellular,26,may,226,2,-1,0,unknown,0
24110,35,blue-collar,married,primary,no,2730,yes,no,unknown,21,may,2372,1,-1,1,unknown,1
24111,36,retired,married,tertiary,no,495,no,no,cellular,14,jun,187,1,94,9,other,0
24112,28,blue-collar,single,unknown,no,913,yes,no,unknown,27,may,2456,2,-1,0,unknown,1
24113,55,services,divorced,secondary,no,218,no,no,unknown,29,oct,200,2,-1,0,unknown,1
24114,34,services,married,secondary,no,-538,no,no,unknown,26,may,682,30,-1,0,unknown,0
24115,34,technician,married,secondary,no,22,no,no,cellular,21,aug,1623,3,-1,0,success,1
24116,36,blue-collar,divorced,secondary,no,221,yes,no,cellular,20,may,1019,1,-1,0,unknown,1
24117,36,technician,single,secondary,yes,-487,yes,no,cellular,17,apr,489,1,476,0,unknown,0
