,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
8720,37,entrepreneur,single,tertiary,no,0,no,no,cellular,3,nov,426,1,-1,0,unknown,0
8721,34,blue-collar,divorced,primary,no,4401,no,no,telephone,11,nov,241,1,92,1,other,0
8722,53,blue-collar,divorced,tertiary,no,4401,no,no,telephone,11,nov,241,1,92,1,other,0
8723,41,admin.,married,secondary,no,2498,no,no,cellular,12,aug,411,4,325,0,unknown,0
8724,41,admin.,married,secondary,no,2498,no,no,cellular,12,aug,411,12,-1,0,success,0
8725,48,management,single,tertiary,no,159,no,yes,telephone,7,jul,137,1,251,6,success,0
8726,48,management,single,tertiary,no,17633,no,no,telephone,7,jul,176,1,251,6,success,0
8727,33,technician,divorced,secondary,no,80294,no,no,cellular,21,aug,1224,2,-1,0,unknown,1
8728,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1602,13,-1,0,unknown,1
8729,52,services,married,secondary,no,659,no,no,cellular,28,jan,390,4,93,8,unknown,0
8730,52,services,married,secondary,no,659,no,yes,cellular,28,jan,82,4,93,1,success,0
8731,70,retired,married,secondary,no,0,no,no,cellular,14,oct,258,1,92,5,failure,0
8732,70,retired,married,secondary,no,0,no,no,cellular,27,oct,88,1,92,5,success,0
8733,32,services,married,secondary,no,859,yes,no,unknown,9,aug,1975,1,243,0,unknown,1
8734,32,services,married,secondary,no,859,yes,no,unknown,9,jul,1303,1,-1,0,unknown,1
8735,33,management,married,tertiary,no,1064,yes,no,cellular,13,aug,562,1,293,0,unknown,0
8736,33,management,married,tertiary,no,1064,yes,no,cellular,13,may,562,23,-1,0,unknown,0
8737,32,blue-collar,single,primary,no,121,yes,no,telephone,20,nov,758,1,-1,17,unknown,0
8738,32,blue-collar,married,primary,no,121,yes,no,cellular,20,jan,758,1,-1,0,unknown,0
8739,55,entrepreneur,married,secondary,no,27624,no,no,telephone,3,jun,14,1,-1,0,unknown,0
8740,55,entrepreneur,divorced,secondary,no,27624,no,no,telephone,3,may,437,1,-1,0,unknown,0
8741,27,technician,single,tertiary,no,11862,no,no,cellular,4,nov,119,2,97,7,success,0
8742,27,technician,single,secondary,no,11862,no,no,cellular,25,nov,285,2,97,7,other,0
8743,82,self-employed,married,unknown,no,3173,no,no,unknown,15,may,746,1,-1,0,unknown,0
8744,43,retired,single,unknown,no,3173,no,yes,unknown,15,may,746,1,-1,0,unknown,0
8745,74,retired,married,primary,no,1765,no,no,unknown,11,sep,290,20,-1,0,unknown,0
8746,39,retired,married,primary,no,1765,no,no,telephone,11,sep,583,2,-1,0,unknown,0
8747,45,admin.,divorced,secondary,no,397,yes,yes,cellular,22,dec,582,1,95,2,failure,0
8748,45,admin.,divorced,secondary,no,397,yes,yes,cellular,22,may,582,1,95,14,unknown,0
8749,59,housemaid,married,tertiary,no,0,no,no,cellular,14,nov,494,1,-1,0,unknown,0
8750,59,housemaid,married,primary,no,0,no,no,telephone,13,nov,661,1,-1,0,unknown,0
8751,29,management,married,tertiary,no,17861,no,no,cellular,16,sep,143,2,587,3,failure,0
8752,29,management,married,primary,no,64213,no,no,cellular,16,sep,143,2,587,3,failure,0
8753,66,retired,married,secondary,no,2326,no,yes,cellular,18,feb,232,1,181,22,other,0
8754,66,retired,divorced,secondary,no,2326,no,yes,cellular,18,feb,232,25,181,1,success,0
8755,55,housemaid,married,primary,no,3485,no,no,unknown,18,aug,625,4,-1,0,unknown,0
8756,55,blue-collar,married,primary,no,3485,no,yes,cellular,18,aug,625,4,-1,14,unknown,0
8757,37,technician,married,secondary,no,807,no,no,cellular,27,may,807,3,172,4,failure,1
8758,37,technician,married,secondary,no,807,yes,no,cellular,12,may,807,3,172,9,success,1
8759,32,housemaid,married,secondary,no,10287,yes,no,cellular,27,may,281,4,188,4,failure,0
8760,32,blue-collar,married,secondary,no,10287,yes,yes,cellular,27,may,281,10,188,1,failure,0
8761,46,management,divorced,primary,no,357,yes,yes,unknown,19,may,1242,2,421,0,unknown,1
8762,46,entrepreneur,married,primary,no,357,yes,yes,unknown,19,oct,1151,2,-1,0,unknown,1
8763,48,unemployed,married,secondary,no,7829,no,no,cellular,16,jul,14,3,183,5,success,0
8764,48,unemployed,married,secondary,no,817,no,no,cellular,16,jul,32,3,183,5,success,0
8765,69,blue-collar,married,secondary,no,1954,no,no,cellular,21,jul,1107,2,-1,0,unknown,0
8766,40,blue-collar,married,secondary,no,1954,no,no,cellular,31,jul,520,2,-1,0,unknown,0
8767,34,management,married,tertiary,no,2037,no,no,unknown,15,dec,324,2,-1,0,unknown,0
8768,34,management,married,tertiary,no,2037,no,no,cellular,15,jan,324,2,-1,12,unknown,0
8769,55,technician,married,secondary,no,43581,yes,yes,cellular,18,aug,193,1,386,3,success,0
8770,55,technician,married,secondary,no,1938,no,yes,cellular,18,aug,193,1,386,7,unknown,0
8771,26,blue-collar,married,secondary,no,5795,yes,no,cellular,14,may,216,2,-1,0,unknown,0
8772,26,blue-collar,married,secondary,no,5795,yes,no,cellular,14,dec,651,2,-1,0,unknown,0
8773,31,management,single,tertiary,no,5205,no,no,cellular,9,dec,637,2,-1,0,unknown,0
8774,67,management,single,tertiary,no,5205,no,no,unknown,9,jun,529,2,-1,0,unknown,0
8775,37,management,married,secondary,no,5447,yes,yes,cellular,17,nov,407,1,-1,0,unknown,0
8776,37,management,married,secondary,no,5447,yes,yes,cellular,17,nov,165,1,306,0,unknown,0
8777,33,management,single,tertiary,no,87,no,no,cellular,12,aug,254,1,-1,0,unknown,0
8778,33,management,single,tertiary,no,87,no,no,cellular,12,aug,409,1,-1,4,unknown,0
8779,34,blue-collar,married,secondary,no,2495,yes,yes,unknown,23,mar,924,1,-1,0,unknown,0
8780,34,unknown,married,secondary,no,2495,yes,no,unknown,7,may,924,1,-1,0,unknown,0
8781,38,technician,married,tertiary,yes,6728,no,no,cellular,21,aug,252,4,-1,0,unknown,0
8782,38,technician,married,secondary,no,6728,no,no,cellular,1,aug,315,4,-1,0,unknown,0
8783,62,retired,married,secondary,no,569,no,no,telephone,4,aug,74,1,1,8,success,0
8784,62,retired,married,secondary,no,569,no,no,cellular,4,jun,13,1,1,8,success,0
8785,34,technician,married,tertiary,no,23076,no,no,cellular,26,may,243,2,35,22,failure,0
8786,34,technician,married,tertiary,no,23076,no,no,unknown,26,jun,243,2,35,6,other,0
8787,28,blue-collar,single,primary,no,78698,yes,no,cellular,14,may,514,1,371,1,other,0
8788,28,unemployed,single,primary,no,10768,yes,no,cellular,14,may,533,1,371,1,other,0
8789,37,admin.,married,secondary,no,50950,yes,no,unknown,28,oct,158,2,-1,0,unknown,1
8790,37,admin.,married,secondary,no,-107,yes,no,unknown,28,may,1602,2,-1,0,unknown,1
8791,63,management,married,tertiary,no,2785,no,no,cellular,2,aug,341,2,49,3,unknown,0
8792,63,management,married,tertiary,no,2785,no,no,cellular,2,aug,341,2,397,3,unknown,0
8793,31,technician,single,secondary,no,55129,yes,yes,cellular,6,may,530,1,-1,0,unknown,0
8794,31,technician,single,secondary,no,30974,yes,yes,cellular,6,may,530,1,-1,0,unknown,0
8795,33,management,divorced,tertiary,no,2240,no,no,unknown,3,jun,198,1,-1,0,failure,0
8796,33,management,divorced,tertiary,no,-127,no,no,cellular,3,jun,198,1,-1,0,unknown,0
8797,37,technician,married,tertiary,no,393,yes,no,cellular,14,may,567,9,275,4,failure,0
8798,37,management,married,tertiary,yes,393,yes,no,cellular,14,may,134,3,275,4,failure,0
8799,34,management,married,tertiary,no,828,no,yes,cellular,11,aug,300,3,-1,0,unknown,0
8800,34,management,married,tertiary,no,828,no,yes,cellular,11,aug,165,3,-1,0,unknown,0
8801,43,management,married,tertiary,no,2987,yes,no,cellular,29,jun,156,1,85,3,failure,0
8802,43,management,married,tertiary,no,2987,no,no,cellular,4,feb,350,1,85,3,failure,0
8803,37,blue-collar,married,secondary,no,9403,no,no,cellular,13,may,795,1,-1,0,unknown,1
8804,37,blue-collar,married,secondary,no,208,no,no,cellular,13,may,1330,1,370,0,unknown,1
8805,23,technician,single,tertiary,no,965,yes,no,unknown,21,may,1161,4,-1,0,unknown,1
8806,23,blue-collar,single,primary,no,965,yes,no,unknown,28,apr,1161,4,-1,0,unknown,1
8807,61,retired,divorced,secondary,no,927,no,no,cellular,30,jun,427,20,-1,0,unknown,0
8808,61,retired,divorced,secondary,no,927,no,no,unknown,30,apr,427,3,340,0,unknown,0
8809,49,services,married,unknown,no,0,yes,no,cellular,6,may,445,12,166,3,failure,0
8810,49,services,married,primary,no,0,yes,no,cellular,6,may,445,2,166,1,failure,0
8811,31,services,divorced,secondary,no,181,no,no,cellular,12,aug,182,1,104,1,failure,0
8812,31,services,single,secondary,no,181,no,no,cellular,12,aug,182,25,104,0,success,0
8813,32,blue-collar,single,primary,no,21737,yes,no,unknown,14,may,541,3,-1,0,unknown,0
8814,32,blue-collar,single,primary,no,611,yes,no,unknown,3,apr,541,3,-1,0,unknown,0
8815,59,admin.,single,secondary,no,2166,yes,no,cellular,7,may,574,2,-1,0,unknown,0
8816,59,admin.,divorced,secondary,no,2166,yes,yes,cellular,7,may,574,1,-1,14,unknown,0
8817,30,management,single,tertiary,yes,201,yes,no,cellular,17,oct,325,2,-1,0,unknown,0
8818,30,management,single,tertiary,no,201,yes,no,cellular,17,may,325,2,-1,0,unknown,0
8819,28,blue-collar,divorced,tertiary,no,4099,no,no,cellular,23,apr,116,4,356,0,unknown,0
8820,28,blue-collar,single,tertiary,no,4099,no,no,cellular,11,apr,116,4,-1,0,failure,0
8821,58,unemployed,married,tertiary,no,0,no,no,cellular,14,sep,2093,2,-1,0,unknown,0
8822,58,management,married,tertiary,no,0,no,no,cellular,14,sep,184,2,-1,0,unknown,0
8823,61,retired,divorced,secondary,no,4243,no,no,cellular,24,apr,315,1,182,2,unknown,0
8824,61,retired,divorced,secondary,no,4243,no,no,cellular,28,apr,315,1,182,2,other,0
8825,33,unemployed,single,secondary,no,14288,no,no,cellular,30,jul,481,3,-1,0,unknown,0
8826,33,unemployed,married,secondary,no,-144,no,no,cellular,27,jul,481,3,-1,0,unknown,0
8827,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,1970,2,-1,0,unknown,1
8828,53,admin.,divorced,primary,no,315,yes,no,unknown,5,may,1226,2,-1,0,unknown,1
8829,51,blue-collar,married,primary,no,201,yes,no,telephone,17,jul,582,7,-1,0,unknown,0
8830,51,blue-collar,married,primary,no,1035,yes,no,cellular,17,aug,582,2,-1,0,unknown,0
8831,36,services,single,secondary,yes,0,yes,no,unknown,15,may,1002,4,-1,0,unknown,0
8832,52,services,single,secondary,no,0,yes,no,unknown,15,may,1002,4,-1,0,unknown,0
8833,33,blue-collar,married,unknown,no,139,yes,yes,unknown,18,may,732,2,291,5,failure,0
8834,33,blue-collar,single,secondary,no,139,yes,yes,cellular,18,apr,732,2,291,5,failure,0
8835,48,retired,married,secondary,no,4415,yes,no,unknown,8,apr,1032,3,141,7,failure,0
8836,48,management,married,secondary,no,4415,yes,no,cellular,8,apr,446,11,141,7,failure,0
8837,29,admin.,divorced,secondary,no,76311,yes,no,unknown,14,may,406,2,-1,0,unknown,0
8838,29,admin.,divorced,secondary,no,-254,yes,no,cellular,14,may,406,2,310,0,unknown,0
8839,57,retired,married,primary,no,1044,no,no,telephone,12,jul,567,1,182,3,failure,0
8840,57,retired,married,secondary,yes,1044,no,no,telephone,12,jul,567,1,182,3,other,0
8841,41,self-employed,married,secondary,no,323,yes,no,cellular,17,apr,460,2,254,6,other,0
8842,41,self-employed,married,secondary,no,323,yes,no,cellular,17,apr,98,2,254,6,other,0
8843,19,management,divorced,unknown,no,2986,no,no,cellular,17,dec,222,20,231,1,failure,0
8844,21,management,divorced,unknown,no,2986,no,no,cellular,17,may,222,2,231,1,failure,0
8845,31,blue-collar,married,primary,no,3,no,yes,cellular,25,jul,1233,12,-1,0,success,1
8846,31,blue-collar,married,primary,no,3,no,yes,cellular,9,jul,143,3,-1,5,success,0
8847,34,management,married,tertiary,no,0,yes,no,cellular,7,aug,262,1,99,13,other,0
8848,61,management,married,tertiary,no,0,yes,no,cellular,7,aug,262,1,99,2,unknown,0
8849,31,admin.,divorced,secondary,no,217,yes,no,cellular,30,jan,330,2,-1,0,unknown,0
8850,31,admin.,divorced,secondary,no,217,yes,no,cellular,30,jan,632,2,-1,0,unknown,0
8851,32,management,single,tertiary,no,1017,no,no,cellular,15,jul,246,7,163,1,success,1
8852,32,management,single,tertiary,no,1017,no,no,cellular,15,jul,899,6,163,1,failure,1
8853,81,retired,married,primary,no,5220,no,no,telephone,5,nov,135,1,257,2,other,0
8854,22,retired,married,primary,no,5220,no,no,telephone,13,nov,135,1,94,2,other,0
8855,51,retired,married,tertiary,no,44167,no,no,cellular,25,aug,372,5,-1,0,unknown,0
8856,79,retired,married,tertiary,no,746,no,no,cellular,25,aug,372,5,361,0,unknown,0
8857,49,admin.,married,secondary,no,716,yes,no,unknown,15,may,1257,3,-1,1,unknown,0
8858,49,admin.,single,secondary,no,22280,yes,no,unknown,15,sep,1257,3,-1,0,unknown,0
8859,37,technician,married,secondary,no,4945,yes,no,cellular,2,jul,311,2,-1,0,unknown,0
8860,42,technician,married,secondary,no,4945,yes,no,cellular,2,mar,124,11,-1,0,unknown,0
8861,48,management,divorced,tertiary,no,1093,yes,yes,cellular,13,oct,698,2,-1,0,unknown,0
8862,48,management,married,tertiary,no,1093,yes,yes,cellular,13,oct,263,2,-1,0,unknown,0
8863,30,services,single,secondary,no,1268,yes,no,telephone,26,apr,105,4,320,8,other,0
8864,48,services,single,secondary,no,67346,yes,no,cellular,8,apr,105,4,320,8,other,0
8865,46,admin.,divorced,secondary,no,974,yes,no,cellular,17,mar,178,1,-1,0,unknown,0
8866,46,admin.,married,secondary,no,974,no,no,cellular,17,jul,178,1,201,0,unknown,0
8867,36,management,married,tertiary,no,1133,yes,no,cellular,8,jul,293,1,181,2,other,0
8868,36,management,married,tertiary,no,1133,yes,no,cellular,6,jan,293,1,181,2,other,0
8869,41,entrepreneur,married,primary,no,0,no,no,cellular,3,jul,438,2,296,1,other,0
8870,87,entrepreneur,married,primary,no,0,no,no,cellular,3,oct,438,2,389,1,other,0
8871,69,self-employed,divorced,tertiary,no,247,no,no,cellular,22,apr,138,12,-1,0,unknown,0
8872,69,retired,divorced,tertiary,no,247,no,no,cellular,22,apr,138,8,-1,0,success,0
8873,45,blue-collar,married,primary,yes,25187,yes,yes,cellular,20,apr,691,4,-1,0,unknown,0
8874,45,blue-collar,married,primary,yes,-443,yes,yes,cellular,24,sep,691,1,-1,0,unknown,0
8875,33,management,married,tertiary,no,55,no,yes,cellular,30,dec,526,2,87,3,failure,0
8876,33,management,married,tertiary,no,55,no,yes,cellular,30,apr,526,2,186,3,failure,0
8877,33,management,single,tertiary,no,0,yes,no,cellular,8,jul,1042,1,-1,0,unknown,1
8878,21,management,single,tertiary,no,0,yes,no,cellular,8,jul,958,1,-1,0,unknown,1
8879,21,blue-collar,divorced,unknown,no,126,yes,no,unknown,3,jun,2456,2,-1,0,unknown,0
8880,47,blue-collar,divorced,primary,no,126,yes,no,unknown,3,jun,668,2,-1,0,unknown,0
8881,40,management,divorced,primary,no,9366,no,no,cellular,11,nov,69,3,-1,0,unknown,0
8882,40,management,married,unknown,no,9366,no,no,cellular,11,nov,69,3,-1,5,unknown,0
8883,87,services,single,secondary,no,1347,no,no,telephone,18,oct,280,6,92,5,other,0
8884,26,services,single,secondary,no,48371,no,no,telephone,18,jun,280,6,92,5,failure,0
8885,84,management,married,tertiary,no,1666,yes,no,cellular,28,aug,271,4,-1,0,unknown,1
8886,40,management,married,tertiary,no,15907,yes,no,cellular,28,aug,843,4,-1,0,unknown,1
8887,26,blue-collar,single,secondary,no,3145,yes,no,cellular,28,dec,1141,9,209,1,other,0
8888,26,blue-collar,single,secondary,no,3145,no,no,cellular,28,dec,112,1,209,1,other,0
8889,22,services,single,secondary,no,129,no,no,unknown,16,oct,258,1,421,0,unknown,0
8890,40,services,single,secondary,no,129,no,yes,cellular,16,oct,258,1,-1,0,unknown,0
8891,47,services,married,secondary,no,71578,no,yes,unknown,8,aug,994,2,-1,0,unknown,0
8892,47,unemployed,married,secondary,no,4683,no,yes,cellular,8,aug,994,2,-1,0,unknown,0
8893,33,management,married,tertiary,no,3505,no,no,cellular,17,nov,434,2,-1,0,unknown,0
8894,47,management,divorced,tertiary,no,3505,no,no,cellular,17,nov,434,8,-1,0,unknown,0
8895,36,services,divorced,tertiary,no,11462,yes,no,cellular,20,nov,993,1,-1,0,unknown,0
8896,36,services,married,secondary,no,11462,yes,no,cellular,20,nov,563,1,-1,0,unknown,0
8897,40,services,single,tertiary,no,7968,no,no,cellular,2,mar,263,2,180,2,other,0
8898,40,unemployed,single,tertiary,no,7968,no,no,cellular,2,sep,263,2,180,2,failure,0
8899,84,housemaid,married,secondary,no,0,no,no,unknown,30,sep,992,2,-1,0,unknown,0
8900,84,entrepreneur,married,secondary,no,0,no,no,telephone,30,sep,290,2,-1,0,unknown,0
8901,35,blue-collar,married,secondary,no,5639,yes,no,cellular,20,nov,313,2,-1,0,unknown,0
8902,53,blue-collar,married,secondary,no,5639,yes,no,cellular,20,nov,945,2,-1,0,other,0
8903,34,management,married,tertiary,no,589,no,no,cellular,7,apr,125,2,389,0,unknown,0
8904,83,management,married,tertiary,no,589,no,no,cellular,19,apr,125,2,-1,0,unknown,0
8905,24,retired,married,primary,no,2590,no,no,telephone,13,nov,212,3,277,12,failure,0
8906,28,student,married,primary,no,2590,no,no,telephone,13,nov,212,3,277,12,failure,0
8907,38,housemaid,divorced,secondary,no,70,no,no,cellular,4,oct,255,3,148,1,other,0
8908,38,blue-collar,divorced,secondary,no,70,no,no,cellular,27,oct,255,3,148,1,other,0
8909,32,technician,single,secondary,no,116,no,no,cellular,20,aug,718,2,197,0,unknown,0
8910,55,technician,single,primary,no,116,yes,no,cellular,20,aug,718,2,-1,0,unknown,0
8911,34,services,married,secondary,no,1337,no,no,cellular,12,aug,341,2,104,1,failure,0
8912,34,services,married,secondary,no,1337,yes,no,cellular,12,aug,255,2,104,1,failure,0
8913,35,technician,married,tertiary,no,7050,no,no,cellular,11,aug,222,3,182,4,unknown,0
8914,35,technician,married,tertiary,no,7050,no,no,cellular,11,oct,222,3,182,4,failure,0
8915,42,management,divorced,tertiary,no,497,yes,no,unknown,15,may,1543,22,-1,0,unknown,1
8916,42,management,divorced,tertiary,no,497,no,no,cellular,15,may,1373,22,-1,0,unknown,1
8917,48,admin.,married,primary,no,3644,yes,no,telephone,31,jul,169,9,-1,0,unknown,0
8918,67,admin.,married,primary,no,3644,no,yes,telephone,31,jul,1039,9,-1,0,unknown,0
8919,50,admin.,divorced,secondary,no,363,yes,no,unknown,16,may,64,1,-1,0,unknown,0
8920,50,admin.,divorced,secondary,no,363,no,no,unknown,16,may,1340,20,-1,0,unknown,0
8921,40,technician,married,secondary,no,2266,no,no,unknown,16,oct,1119,1,147,5,failure,0
8922,40,blue-collar,married,secondary,no,2266,no,no,cellular,16,oct,447,1,147,22,failure,0
8923,51,management,married,unknown,no,2240,yes,no,cellular,2,jun,94,2,385,1,success,0
8924,53,management,married,unknown,no,2240,yes,no,cellular,30,jun,282,2,385,1,other,0
8925,53,services,married,secondary,no,2965,yes,no,cellular,13,may,465,3,-1,0,unknown,0
8926,59,services,married,secondary,no,2965,yes,no,cellular,13,may,416,3,-1,0,unknown,0
8927,42,management,married,tertiary,no,254,no,no,cellular,15,dec,46,7,183,4,success,0
8928,42,management,married,tertiary,no,254,no,no,telephone,9,dec,144,7,183,4,success,0
8929,75,management,divorced,primary,no,883,yes,no,cellular,19,nov,168,1,-1,0,unknown,1
8930,82,management,divorced,tertiary,no,883,yes,no,cellular,19,nov,168,1,-1,0,unknown,1
8931,35,technician,divorced,tertiary,no,1880,no,no,cellular,20,oct,154,1,-1,0,unknown,0
8932,35,technician,single,tertiary,yes,80148,no,no,cellular,20,may,154,1,-1,0,unknown,0
8933,59,housemaid,married,secondary,no,514,no,no,cellular,3,feb,261,1,-1,0,unknown,0
8934,59,blue-collar,divorced,secondary,no,514,no,no,unknown,3,feb,261,1,-1,0,unknown,0
8935,39,services,married,secondary,no,774,no,no,cellular,25,may,101,1,421,1,success,0
8936,43,services,married,secondary,no,47225,no,no,cellular,25,mar,101,1,70,1,success,0
8937,36,services,married,secondary,no,0,no,no,unknown,30,jun,843,2,-1,0,unknown,0
8938,36,services,married,secondary,yes,24856,no,no,cellular,30,jul,843,2,-1,0,unknown,0
8939,37,management,married,tertiary,no,5106,no,no,cellular,30,apr,244,10,75,0,unknown,0
8940,37,management,married,secondary,no,5106,no,no,cellular,30,apr,244,10,-1,0,unknown,0
8941,35,housemaid,married,primary,no,278,yes,no,telephone,15,jul,1353,6,-1,0,unknown,1
8942,49,housemaid,married,primary,no,278,yes,no,telephone,15,jul,2621,25,-1,0,unknown,1
8943,31,retired,single,secondary,no,202,yes,no,cellular,22,jul,167,1,62,1,failure,0
8944,31,retired,single,primary,no,202,yes,no,cellular,8,jul,167,1,62,1,failure,0
8945,26,management,single,tertiary,no,3,yes,yes,unknown,30,apr,149,1,350,1,success,0
8946,26,management,single,tertiary,no,3,yes,yes,cellular,1,apr,115,1,350,1,success,0
8947,28,blue-collar,single,unknown,no,643,no,no,unknown,3,jul,308,2,-1,0,unknown,0
8948,50,blue-collar,single,secondary,no,643,no,no,cellular,3,jul,308,2,-1,0,unknown,0
8949,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,1148,4,-1,0,unknown,1
8950,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,802,4,-1,0,unknown,1
8951,74,admin.,married,secondary,no,68,yes,yes,cellular,13,may,1341,2,351,1,failure,1
8952,37,admin.,married,secondary,no,60432,yes,yes,cellular,13,may,639,2,351,1,failure,1
8953,47,entrepreneur,married,tertiary,no,0,yes,no,cellular,16,feb,261,2,-1,22,unknown,0
8954,64,entrepreneur,married,tertiary,no,0,no,yes,cellular,16,feb,261,2,-1,0,unknown,0
8955,30,housemaid,single,primary,no,62007,yes,yes,cellular,19,nov,686,1,-1,0,unknown,0
8956,30,services,single,primary,no,0,yes,yes,cellular,19,nov,83,1,-1,0,unknown,0
8957,25,student,single,secondary,no,679,no,no,unknown,25,oct,163,5,94,6,other,0
8958,63,student,single,secondary,no,679,no,no,cellular,11,oct,297,5,94,6,other,0
8959,77,blue-collar,single,tertiary,no,297,no,no,cellular,7,apr,465,4,-1,12,unknown,0
8960,30,blue-collar,single,tertiary,no,297,yes,no,cellular,7,apr,465,7,-1,0,unknown,0
8961,37,management,single,primary,no,1775,no,no,cellular,15,jul,514,5,-1,0,unknown,0
8962,37,management,divorced,tertiary,no,63878,no,no,cellular,15,jul,514,5,-1,0,unknown,0
8963,74,management,married,tertiary,no,0,yes,yes,cellular,28,jul,664,8,-1,17,unknown,0
8964,31,management,single,tertiary,yes,0,yes,yes,cellular,28,jul,664,8,-1,0,unknown,0
8965,43,entrepreneur,single,tertiary,no,2124,yes,no,cellular,19,nov,843,1,-1,0,unknown,1
8966,43,entrepreneur,single,primary,no,2124,yes,no,cellular,19,nov,864,1,-1,0,unknown,1
8967,36,blue-collar,married,secondary,no,4438,yes,no,unknown,4,may,446,1,-1,0,unknown,0
8968,36,services,married,secondary,no,4438,yes,yes,unknown,20,may,446,1,-1,0,unknown,0
8969,61,management,married,tertiary,no,6016,no,no,cellular,2,feb,337,3,-1,0,unknown,0
8970,61,management,married,tertiary,no,6016,no,no,cellular,2,feb,455,3,-1,0,unknown,0
8971,55,housemaid,married,primary,no,2152,no,no,unknown,19,jun,266,2,-1,0,unknown,0
8972,55,housemaid,married,primary,no,2152,no,no,unknown,19,jun,922,20,-1,0,unknown,0
8973,34,technician,married,secondary,no,15973,no,no,cellular,12,may,171,2,181,3,failure,0
8974,34,technician,married,secondary,no,133,yes,no,cellular,12,may,171,2,181,3,other,0
8975,43,management,married,secondary,no,2145,no,yes,cellular,22,may,271,1,183,3,failure,0
8976,43,services,married,secondary,no,2145,yes,no,cellular,22,may,271,13,183,3,failure,0
8977,28,student,single,tertiary,no,22,yes,no,cellular,6,may,536,20,-1,0,unknown,0
8978,28,services,single,tertiary,no,55958,yes,no,cellular,15,may,536,2,-1,0,unknown,0
8979,33,services,single,tertiary,no,395,yes,no,cellular,23,jul,74,6,-1,0,unknown,0
8980,33,services,single,tertiary,no,395,yes,no,cellular,23,jul,381,6,-1,6,unknown,0
8981,44,management,married,tertiary,no,-538,no,no,cellular,25,aug,630,7,-1,0,unknown,0
8982,44,management,married,tertiary,no,52796,yes,no,cellular,25,aug,630,7,-1,0,unknown,0
8983,27,management,single,secondary,no,843,no,no,cellular,8,jan,187,11,-1,0,unknown,0
8984,27,management,single,secondary,no,843,no,no,cellular,24,jan,187,1,-1,0,unknown,0
8985,46,services,single,secondary,no,60914,no,no,cellular,21,nov,534,2,-1,0,unknown,0
8986,46,services,divorced,secondary,no,4329,no,no,unknown,21,nov,534,2,-1,0,failure,0
8987,37,management,divorced,tertiary,no,-42,yes,no,telephone,8,may,668,2,-1,0,unknown,0
8988,37,management,divorced,secondary,no,-42,yes,no,cellular,16,may,668,2,-1,0,unknown,0
8989,73,retired,married,tertiary,no,542,no,no,cellular,26,may,355,1,180,5,failure,0
8990,73,retired,married,primary,no,542,no,no,cellular,3,feb,355,1,180,5,failure,0
8991,25,management,single,tertiary,no,219,no,no,cellular,4,aug,576,1,325,1,other,0
8992,25,management,single,tertiary,no,219,no,no,cellular,4,aug,32,1,96,1,success,0
8993,25,retired,divorced,tertiary,yes,1236,yes,no,cellular,14,sep,335,8,-1,0,unknown,0
8994,56,retired,divorced,tertiary,yes,1236,yes,no,unknown,14,sep,335,4,-1,0,unknown,0
8995,29,entrepreneur,single,tertiary,no,135,yes,no,unknown,21,mar,195,1,-1,0,unknown,1
8996,28,entrepreneur,single,tertiary,no,135,yes,no,unknown,21,may,1389,1,-1,0,unknown,1
8997,40,blue-collar,married,secondary,no,1451,yes,no,cellular,1,jun,314,1,412,0,unknown,0
8998,40,retired,married,secondary,no,1451,no,no,cellular,20,jun,314,1,-1,0,unknown,0
8999,37,management,divorced,tertiary,no,488,yes,no,cellular,17,sep,119,1,854,12,failure,0
9000,37,management,divorced,tertiary,no,488,no,no,unknown,17,sep,328,1,854,2,failure,0
9001,60,blue-collar,single,tertiary,no,423,yes,no,cellular,16,apr,498,1,-1,0,unknown,0
9002,77,blue-collar,single,secondary,no,423,yes,no,cellular,16,apr,498,1,-1,0,unknown,0
9003,70,housemaid,divorced,primary,no,1311,no,no,unknown,11,jul,651,1,-1,0,unknown,0
9004,70,housemaid,divorced,primary,no,1311,no,no,unknown,11,aug,651,1,328,0,unknown,0
9005,60,retired,married,unknown,no,209,yes,no,cellular,14,aug,391,7,106,1,failure,0
9006,36,retired,married,primary,no,209,no,no,cellular,14,aug,391,3,106,1,failure,0
9007,33,management,single,tertiary,no,935,no,no,cellular,9,feb,385,2,256,8,unknown,0
9008,33,management,single,tertiary,no,67373,no,no,cellular,9,feb,80,2,92,8,success,0
9009,60,technician,married,secondary,no,28517,no,no,cellular,25,may,641,4,-1,0,unknown,0
9010,60,technician,married,secondary,no,23299,no,no,cellular,25,may,641,4,-1,0,unknown,0
9011,27,technician,single,secondary,yes,0,no,yes,cellular,8,jul,532,1,-1,0,unknown,0
9012,74,technician,married,secondary,yes,0,no,yes,cellular,8,jul,732,1,-1,0,unknown,0
9013,30,blue-collar,single,secondary,no,67933,no,no,unknown,2,jun,747,2,-1,0,unknown,0
9014,30,blue-collar,single,secondary,no,953,yes,no,unknown,2,jun,351,2,-1,0,unknown,0
