,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
14414,29,unemployed,single,secondary,no,27633,no,no,cellular,23,sep,427,1,603,4,failure,0
14415,63,self-employed,single,tertiary,no,3290,yes,no,cellular,5,jun,201,2,-1,0,unknown,0
14416,70,retired,married,secondary,no,0,no,no,cellular,16,oct,80,1,92,5,success,0
14417,68,management,married,tertiary,no,1224,yes,yes,cellular,24,jul,1441,2,-1,0,unknown,0
14418,23,entrepreneur,single,primary,no,4,yes,yes,unknown,13,may,400,2,-1,0,unknown,0
14419,32,admin.,single,tertiary,no,291,no,no,telephone,28,jan,1980,6,275,5,success,1
14420,33,blue-collar,married,secondary,no,661,yes,no,unknown,18,jul,968,1,-1,0,failure,0
14421,46,admin.,single,secondary,no,2087,no,no,cellular,20,nov,114,3,-1,0,unknown,0
14422,24,student,divorced,primary,no,1235,no,no,cellular,14,jul,130,4,93,6,other,0
14423,28,blue-collar,single,secondary,no,643,no,no,cellular,3,jul,208,2,-1,0,unknown,0
14424,31,management,married,tertiary,no,527,yes,yes,cellular,15,may,888,2,167,1,failure,1
14425,53,blue-collar,divorced,primary,no,4401,no,no,telephone,11,nov,241,2,92,1,other,0
14426,32,services,married,primary,no,228,yes,no,cellular,21,jul,412,6,-1,0,unknown,0
14427,33,blue-collar,single,secondary,no,50831,yes,no,unknown,16,sep,767,2,-1,0,unknown,0
14428,36,technician,single,tertiary,no,962,yes,no,cellular,8,may,285,1,-1,0,unknown,0
14429,32,entrepreneur,married,secondary,no,-242,yes,no,cellular,20,apr,181,3,-1,0,unknown,0
14430,36,services,married,primary,no,92,yes,no,cellular,5,jun,244,7,177,26,unknown,0
14431,56,management,married,tertiary,no,616,no,no,cellular,6,feb,156,29,-1,0,unknown,0
14432,22,student,single,secondary,no,62387,no,no,telephone,18,jul,215,1,197,2,failure,0
14433,38,technician,married,secondary,no,217,yes,no,unknown,9,jun,491,6,-1,21,unknown,0
14434,34,management,married,tertiary,no,3050,yes,no,unknown,13,may,469,6,-1,0,unknown,0
14435,52,management,married,tertiary,no,4675,no,no,cellular,12,feb,582,3,-1,0,unknown,0
14436,45,unemployed,married,secondary,no,2040,no,no,telephone,27,feb,179,1,-1,0,unknown,0
14437,41,services,single,secondary,no,43721,yes,yes,cellular,18,mar,147,4,-1,0,unknown,0
14438,82,retired,married,secondary,no,276,no,no,telephone,17,aug,199,2,-1,0,unknown,0
14439,37,blue-collar,married,secondary,no,125,no,no,unknown,26,may,679,5,-1,0,unknown,0
14440,21,student,single,secondary,no,794,no,no,cellular,16,dec,191,1,-1,0,unknown,0
14441,41,housemaid,married,secondary,no,49726,no,no,unknown,5,jun,1053,2,-1,0,unknown,0
14442,59,admin.,married,secondary,no,145,yes,no,telephone,31,may,556,2,287,13,failure,0
14443,48,housemaid,married,secondary,no,7195,no,no,cellular,21,apr,609,2,-1,0,unknown,0
14444,45,management,single,tertiary,yes,4831,no,no,cellular,29,jan,479,1,-1,0,unknown,0
14445,85,housemaid,single,tertiary,no,7441,no,no,cellular,20,jul,1461,6,-1,0,unknown,0
14446,33,management,divorced,tertiary,no,-336,no,no,cellular,12,mar,75,2,-1,0,unknown,1
14447,39,blue-collar,married,unknown,no,621,yes,no,cellular,20,apr,493,5,-1,0,unknown,0
14448,37,management,married,tertiary,no,784,yes,no,cellular,9,feb,1233,3,-1,0,other,1
14449,51,admin.,single,tertiary,no,394,no,no,telephone,28,jan,311,2,-1,0,unknown,0
14450,59,retired,married,tertiary,no,9676,no,no,telephone,27,apr,234,2,71,0,unknown,0
14451,59,retired,divorced,secondary,no,5845,no,no,unknown,14,may,908,2,-1,0,unknown,0
14452,71,retired,divorced,primary,no,57467,no,no,cellular,14,jun,293,1,425,1,failure,0
14453,41,admin.,single,secondary,no,75966,no,yes,unknown,11,jun,583,4,-1,0,unknown,0
14454,39,technician,married,unknown,no,1587,yes,no,cellular,8,sep,108,2,98,3,failure,0
14455,62,housemaid,married,tertiary,no,1528,no,no,cellular,14,apr,657,29,-1,0,unknown,0
14456,42,technician,single,secondary,no,541,yes,no,cellular,5,jan,656,36,-1,0,unknown,0
14457,28,services,single,secondary,no,40853,yes,no,cellular,15,may,437,3,347,3,other,0
14458,65,management,single,tertiary,no,19459,no,no,cellular,30,mar,1081,2,-1,0,unknown,0
14459,38,unknown,single,tertiary,no,0,no,no,cellular,11,sep,10,3,95,9,success,0
14460,69,retired,married,secondary,no,0,no,yes,cellular,25,aug,1073,2,-1,0,unknown,0
14461,22,management,married,primary,no,2352,no,no,telephone,4,may,475,7,-1,0,unknown,0
14462,28,admin.,single,secondary,no,261,yes,yes,cellular,9,oct,259,2,98,4,other,0
14463,65,unemployed,married,secondary,no,3195,no,yes,telephone,2,mar,93,1,-1,0,unknown,0
14464,34,admin.,married,secondary,no,-33,yes,yes,unknown,10,jul,961,1,-1,0,unknown,0
14465,34,management,married,tertiary,no,2009,no,no,cellular,4,feb,426,2,-1,0,unknown,0
14466,58,self-employed,single,tertiary,no,1382,no,yes,unknown,9,jun,700,1,-1,0,unknown,0
14467,27,admin.,married,tertiary,no,71198,no,no,cellular,2,oct,212,1,-1,0,unknown,0
14468,28,technician,single,tertiary,no,3611,yes,no,cellular,26,feb,141,2,-1,0,unknown,0
14469,41,unemployed,single,tertiary,yes,79,no,no,telephone,9,nov,394,1,390,2,unknown,0
14470,41,management,single,tertiary,no,8786,yes,no,cellular,21,jul,1134,5,-1,0,unknown,0
14471,46,management,married,tertiary,no,32451,yes,no,cellular,28,aug,173,1,164,4,other,0
14472,54,retired,married,secondary,no,11,no,no,cellular,29,sep,79,1,92,3,success,0
14473,27,student,single,tertiary,no,311,no,no,telephone,2,jul,187,12,322,1,other,0
14474,25,blue-collar,single,secondary,no,509,no,no,cellular,5,jan,418,1,-1,26,unknown,0
14475,78,blue-collar,single,secondary,no,498,no,no,cellular,12,aug,338,2,104,1,unknown,0
14476,37,admin.,single,primary,no,912,yes,no,cellular,12,may,512,3,328,22,other,0
14477,28,admin.,single,secondary,no,157,no,no,telephone,27,dec,155,3,-1,0,unknown,0
14478,24,admin.,married,secondary,no,1052,yes,no,cellular,30,apr,354,1,-1,0,unknown,0
14479,67,retired,divorced,secondary,no,704,no,no,cellular,8,jun,186,2,97,1,other,0
14480,34,management,married,tertiary,no,0,yes,no,cellular,19,apr,300,1,86,1,unknown,0
14481,29,blue-collar,single,secondary,no,734,no,yes,cellular,30,apr,259,1,276,1,other,0
14482,62,management,married,secondary,no,1134,yes,no,cellular,25,jul,498,3,-1,0,unknown,0
14483,49,entrepreneur,single,secondary,no,5802,no,no,unknown,30,jun,618,2,-1,0,unknown,0
14484,25,management,single,tertiary,no,1,yes,no,cellular,13,may,1303,5,-1,0,unknown,1
14485,28,blue-collar,married,secondary,yes,751,yes,no,cellular,22,feb,598,5,-1,0,unknown,0
14486,33,technician,married,secondary,no,133,no,no,telephone,4,may,218,1,101,0,unknown,0
14487,35,management,single,tertiary,no,1494,yes,no,cellular,6,may,746,1,169,14,success,1
14488,27,management,single,tertiary,no,616,yes,no,cellular,22,dec,110,1,101,1,other,0
14489,54,technician,single,primary,no,1938,no,yes,cellular,28,jul,551,3,-1,0,unknown,0
14490,21,student,single,unknown,no,123,no,no,telephone,11,nov,513,1,91,1,failure,0
14491,27,technician,married,secondary,no,1742,yes,no,unknown,16,may,787,1,-1,9,unknown,0
14492,37,services,married,secondary,no,1543,yes,no,cellular,22,may,298,1,163,6,failure,0
14493,33,management,single,tertiary,no,17849,no,yes,cellular,13,jul,363,1,181,1,failure,0
14494,57,management,married,tertiary,no,256,no,no,unknown,6,mar,227,1,-1,11,unknown,0
14495,79,student,single,tertiary,no,844,no,yes,cellular,16,apr,551,2,-1,0,unknown,0
14496,51,admin.,married,secondary,no,241,yes,no,cellular,7,dec,308,2,-1,10,unknown,0
14497,39,blue-collar,married,secondary,no,1382,yes,no,cellular,12,aug,357,1,182,0,failure,0
14498,35,technician,single,secondary,no,27,yes,no,cellular,25,may,2093,1,331,1,other,0
14499,39,technician,single,secondary,no,4646,no,no,cellular,18,nov,486,29,-1,0,unknown,0
14500,28,entrepreneur,single,tertiary,no,135,yes,no,unknown,21,jul,1223,1,-1,0,unknown,1
14501,48,technician,married,primary,no,235,no,no,cellular,9,sep,386,2,191,6,unknown,0
14502,40,technician,married,tertiary,no,0,no,no,cellular,10,nov,147,10,96,8,success,0
14503,42,management,divorced,tertiary,no,2187,yes,no,cellular,17,nov,525,3,792,0,unknown,0
14504,39,management,single,tertiary,no,2939,no,no,cellular,15,jan,348,2,-1,1,unknown,0
14505,32,admin.,single,secondary,no,678,yes,no,cellular,4,feb,540,1,261,4,failure,0
14506,29,student,single,secondary,no,41702,no,no,cellular,15,jul,198,2,244,4,failure,0
14507,27,management,single,tertiary,yes,1840,no,no,unknown,1,jun,220,1,28,8,other,0
14508,32,blue-collar,married,secondary,no,333,no,no,cellular,8,may,501,2,-1,17,unknown,0
14509,40,unemployed,divorced,secondary,no,1694,no,yes,cellular,12,aug,473,6,-1,0,unknown,0
14510,75,blue-collar,married,primary,no,-271,yes,no,cellular,25,jul,1461,2,-1,0,unknown,1
14511,36,management,divorced,tertiary,yes,36,no,yes,unknown,6,aug,836,4,-1,0,unknown,0
14512,27,management,single,tertiary,no,1720,yes,no,cellular,15,jun,111,1,224,3,success,0
14513,72,technician,single,secondary,no,660,no,no,cellular,25,oct,226,2,490,1,failure,0
14514,41,technician,single,tertiary,no,72185,yes,no,cellular,22,jul,1833,2,-1,0,unknown,0
14515,40,technician,married,tertiary,no,11766,yes,no,telephone,13,apr,104,2,242,9,failure,0
14516,40,management,single,tertiary,no,27,no,no,cellular,27,feb,1541,6,-1,0,unknown,1
14517,37,services,married,secondary,no,981,no,no,cellular,7,jul,144,2,386,1,other,0
14518,32,management,divorced,tertiary,no,935,no,no,cellular,10,may,161,2,375,5,failure,0
14519,25,technician,married,tertiary,no,2551,no,no,unknown,28,may,400,3,-1,0,unknown,0
14520,48,self-employed,married,tertiary,no,0,no,no,cellular,29,jan,250,3,-1,9,unknown,0
14521,28,management,single,tertiary,no,29089,yes,no,unknown,27,may,726,1,-1,0,unknown,0
14522,37,management,married,tertiary,no,3342,no,no,cellular,5,feb,344,5,-1,0,unknown,0
14523,18,retired,married,primary,no,2883,yes,no,cellular,23,apr,158,1,-1,0,unknown,0
14524,56,services,single,secondary,no,-40,yes,no,cellular,15,may,311,1,368,7,other,0
14525,57,retired,married,secondary,yes,1044,no,no,telephone,11,jan,585,1,192,2,failure,0
14526,50,management,married,unknown,no,938,no,no,cellular,9,apr,780,1,-1,0,unknown,0
14527,25,management,single,tertiary,no,219,no,yes,cellular,4,aug,576,1,96,1,failure,0
14528,25,admin.,married,unknown,yes,349,yes,no,cellular,22,jul,504,8,-1,0,unknown,0
14529,26,management,single,primary,no,194,no,no,telephone,22,apr,407,2,-1,0,unknown,0
14530,27,blue-collar,married,secondary,no,451,yes,no,cellular,16,jul,652,1,-1,0,unknown,0
14531,39,blue-collar,married,primary,no,462,yes,no,cellular,12,may,590,1,-1,0,unknown,0
14532,29,admin.,married,secondary,no,1633,no,no,cellular,3,jul,32,2,-1,0,unknown,0
14533,30,technician,single,secondary,no,30842,yes,no,unknown,26,may,1193,5,-1,0,unknown,0
14534,68,retired,divorced,primary,no,2027,no,no,cellular,14,sep,66,2,91,4,success,0
14535,31,blue-collar,single,unknown,no,1979,yes,yes,unknown,6,may,1205,1,-1,0,unknown,0
14536,25,management,single,tertiary,no,808,no,no,cellular,18,jan,267,2,114,2,failure,0
14537,29,management,single,tertiary,no,502,no,no,cellular,8,jul,13,1,87,5,failure,0
14538,29,student,single,tertiary,no,28383,yes,no,cellular,11,jul,963,2,-1,0,unknown,0
14539,52,services,married,secondary,no,657,no,no,unknown,2,jul,398,2,460,2,failure,0
14540,35,technician,single,tertiary,no,670,no,no,unknown,13,apr,278,4,182,2,failure,0
14541,26,student,single,secondary,no,65030,no,no,cellular,4,jan,217,1,-1,0,unknown,0
14542,43,blue-collar,married,primary,no,-320,yes,no,cellular,20,nov,2453,2,-1,0,unknown,0
14543,37,admin.,married,secondary,no,2061,no,yes,cellular,22,apr,459,1,109,3,failure,0
14544,42,technician,married,secondary,no,314,yes,no,unknown,6,oct,234,1,-1,0,unknown,0
14545,34,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,may,216,1,183,4,success,0
14546,59,management,single,tertiary,no,258,yes,no,telephone,29,oct,266,23,-1,0,unknown,0
14547,51,blue-collar,married,primary,no,603,yes,no,cellular,24,jul,138,2,-1,0,unknown,0
14548,40,blue-collar,married,secondary,no,-839,yes,yes,cellular,16,jul,262,17,-1,0,unknown,0
14549,95,services,single,secondary,no,8132,yes,no,unknown,20,may,1806,1,-1,0,unknown,1
14550,81,management,married,unknown,no,2466,no,no,telephone,1,apr,192,3,370,1,failure,0
14551,24,management,single,unknown,no,2845,yes,no,cellular,30,apr,779,2,-1,0,unknown,0
14552,47,management,single,tertiary,no,334,yes,no,unknown,26,jun,360,1,326,8,failure,0
14553,45,blue-collar,married,secondary,no,1723,no,no,cellular,1,jun,166,2,347,0,other,0
14554,42,management,married,tertiary,no,199,yes,no,cellular,9,jul,1042,4,-1,0,unknown,1
14555,37,technician,married,tertiary,no,122,no,no,cellular,25,jan,266,2,318,3,other,0
14556,48,admin.,married,secondary,no,660,no,no,cellular,18,feb,318,4,561,2,unknown,0
14557,58,admin.,married,secondary,no,169,yes,no,cellular,13,aug,23,1,92,8,success,0
14558,86,management,married,tertiary,no,372,yes,no,cellular,3,aug,654,2,-1,0,unknown,0
14559,35,services,single,secondary,no,719,yes,no,cellular,18,may,248,3,368,3,failure,0
14560,35,technician,single,tertiary,no,388,yes,no,cellular,15,may,1061,1,266,2,failure,1
14561,52,unemployed,married,secondary,no,1416,yes,no,cellular,10,mar,436,2,182,1,other,0
14562,21,management,married,tertiary,no,4945,yes,no,cellular,4,jun,160,1,119,2,other,0
14563,59,retired,married,tertiary,no,1064,yes,no,cellular,6,may,1046,2,-1,0,unknown,1
14564,78,technician,married,secondary,no,4539,no,no,telephone,16,sep,387,1,-1,0,unknown,0
14565,36,technician,single,tertiary,no,28041,no,no,cellular,5,feb,195,1,176,5,failure,0
14566,45,blue-collar,married,primary,no,154,yes,no,unknown,7,may,1138,11,-1,0,unknown,0
14567,29,management,married,tertiary,no,2955,no,no,cellular,29,apr,226,2,-1,7,unknown,0
14568,42,blue-collar,married,secondary,no,413,yes,no,cellular,11,jan,50,2,184,2,success,0
14569,73,retired,married,unknown,no,739,no,no,cellular,11,sep,366,1,-1,0,unknown,0
14570,48,blue-collar,married,primary,no,214,yes,yes,cellular,14,may,307,1,177,12,failure,0
14571,31,housemaid,married,tertiary,no,26,no,yes,cellular,18,nov,419,9,127,6,other,0
14572,25,student,single,secondary,no,2354,no,no,cellular,29,jan,226,7,-1,0,unknown,0
14573,54,retired,married,primary,no,8556,no,no,telephone,18,jan,326,2,272,2,unknown,0
14574,33,management,single,tertiary,yes,432,no,no,telephone,3,aug,588,6,-1,0,unknown,0
14575,60,retired,married,tertiary,no,439,no,yes,cellular,25,may,112,1,321,1,failure,0
14576,53,retired,divorced,tertiary,no,76746,yes,no,cellular,21,aug,89,2,428,2,success,0
14577,70,retired,married,primary,no,3230,no,no,cellular,24,nov,426,1,-1,13,unknown,1
14578,40,blue-collar,married,primary,no,87,yes,no,unknown,8,may,1184,1,-1,0,unknown,1
14579,45,technician,married,tertiary,yes,-525,no,yes,cellular,21,nov,742,2,-1,0,unknown,0
14580,62,management,married,tertiary,no,997,yes,no,cellular,22,apr,554,1,304,2,unknown,0
14581,33,management,married,secondary,no,409,no,no,cellular,8,sep,165,1,97,4,failure,0
14582,35,admin.,divorced,secondary,no,3636,no,yes,cellular,21,nov,447,2,-1,0,unknown,0
14583,31,services,single,secondary,no,228,no,yes,cellular,6,aug,744,1,88,4,other,0
14584,53,admin.,married,secondary,no,10541,no,yes,cellular,9,nov,178,8,-1,0,unknown,0
14585,41,retired,married,unknown,no,1538,no,yes,cellular,29,jul,710,2,-1,0,unknown,0
14586,69,management,single,primary,no,0,no,no,cellular,11,aug,699,7,-1,0,unknown,0
14587,40,admin.,married,secondary,no,260,yes,no,cellular,30,may,306,1,181,5,unknown,0
14588,32,student,married,secondary,no,484,yes,no,cellular,15,apr,83,6,187,3,success,0
14589,84,blue-collar,married,secondary,no,0,yes,no,cellular,19,aug,432,15,-1,0,unknown,1
14590,55,admin.,married,secondary,no,602,no,no,cellular,4,apr,390,2,150,6,unknown,0
14591,47,services,divorced,secondary,no,73043,no,no,cellular,20,nov,329,4,-1,0,unknown,0
14592,28,admin.,single,secondary,no,127,no,no,cellular,16,jul,153,2,-1,0,unknown,0
14593,34,admin.,divorced,secondary,no,479,yes,no,cellular,12,may,515,6,350,21,failure,0
14594,35,management,single,tertiary,no,916,yes,no,cellular,14,may,460,2,-1,13,other,0
14595,51,management,married,tertiary,no,469,yes,no,cellular,15,apr,200,1,181,2,unknown,0
14596,52,services,married,secondary,no,659,no,no,cellular,28,jan,390,16,93,1,unknown,0
14597,40,services,married,unknown,no,473,no,no,cellular,28,jul,383,3,-1,0,unknown,0
14598,38,technician,married,secondary,no,0,no,no,cellular,16,jul,402,1,-1,0,unknown,0
14599,50,management,married,tertiary,no,1612,no,yes,cellular,31,jun,532,2,98,2,other,0
14600,35,blue-collar,divorced,secondary,no,0,no,no,unknown,20,may,27,1,-1,0,unknown,0
14601,80,admin.,married,secondary,no,3735,no,no,cellular,22,sep,183,1,184,11,other,0
14602,27,blue-collar,single,tertiary,no,335,no,no,unknown,26,jun,519,3,-1,0,unknown,0
14603,31,technician,married,tertiary,no,3338,yes,no,cellular,21,aug,264,2,-1,0,success,0
14604,57,management,divorced,tertiary,no,3287,no,yes,cellular,30,mar,277,2,337,1,unknown,0
14605,53,housemaid,married,primary,no,2581,yes,no,cellular,21,sep,828,1,189,1,failure,0
14606,39,admin.,divorced,secondary,no,19,yes,no,unknown,2,jul,503,2,147,5,failure,0
14607,45,technician,married,secondary,no,1998,yes,no,cellular,4,may,237,5,-1,26,unknown,0
14608,44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,15,apr,381,1,160,2,other,0
14609,35,self-employed,divorced,tertiary,no,65615,yes,no,unknown,23,may,736,2,-1,7,unknown,0
14610,22,services,single,tertiary,no,104,yes,yes,cellular,16,apr,330,3,-1,0,unknown,0
14611,71,retired,married,primary,no,2988,no,no,telephone,17,apr,130,1,361,9,unknown,0
14612,37,blue-collar,married,secondary,no,604,yes,no,cellular,7,oct,371,1,104,1,failure,0
14613,29,technician,single,secondary,no,1165,no,no,cellular,2,jun,17,1,-1,0,unknown,0
14614,33,management,married,tertiary,no,2599,no,no,unknown,30,apr,109,2,-1,0,unknown,0
14615,74,management,married,tertiary,no,-468,yes,no,cellular,30,jul,540,8,-1,0,unknown,0
14616,45,admin.,married,secondary,no,236,no,no,unknown,17,aug,703,2,-1,0,unknown,0
14617,32,blue-collar,divorced,primary,no,827,yes,no,unknown,23,may,1642,2,-1,0,unknown,1
14618,48,management,married,secondary,no,4415,no,no,cellular,8,apr,1032,29,141,7,failure,0
14619,71,retired,married,primary,no,796,no,no,cellular,9,oct,427,1,182,2,failure,0
14620,31,technician,single,tertiary,no,426,yes,no,unknown,27,may,1344,7,-1,0,unknown,1
14621,39,services,divorced,primary,no,8654,yes,no,cellular,14,may,1576,4,-1,0,unknown,1
14622,35,management,single,tertiary,yes,2707,no,yes,cellular,5,feb,699,1,-1,0,unknown,0
14623,33,blue-collar,single,secondary,no,687,yes,no,unknown,9,may,750,1,-1,0,unknown,1
14624,35,self-employed,divorced,tertiary,no,5462,yes,no,cellular,2,nov,188,1,186,1,success,0
14625,32,technician,married,tertiary,no,2688,no,yes,cellular,14,oct,216,1,352,1,failure,0
14626,43,management,married,tertiary,no,1258,no,no,unknown,20,feb,312,1,-1,0,failure,0
14627,46,admin.,single,secondary,no,1451,no,no,cellular,4,may,251,4,-1,0,unknown,0
14628,54,management,divorced,secondary,no,300,yes,no,cellular,20,nov,161,2,-1,0,unknown,0
14629,73,retired,married,secondary,no,31981,no,no,cellular,17,nov,300,1,343,8,failure,0
14630,54,technician,divorced,secondary,no,1252,no,no,cellular,11,may,1151,1,350,1,failure,1
14631,52,management,divorced,tertiary,no,64467,no,no,cellular,17,nov,209,1,91,2,failure,0
14632,45,technician,married,tertiary,no,557,yes,no,cellular,15,jul,877,4,-1,0,unknown,1
14633,41,entrepreneur,divorced,primary,no,-306,yes,no,unknown,15,may,500,1,-1,0,unknown,0
14634,90,student,single,primary,no,373,yes,no,telephone,11,may,819,2,-1,0,unknown,0
14635,30,management,married,tertiary,no,4328,no,no,telephone,3,apr,262,3,189,11,other,0
14636,32,entrepreneur,married,tertiary,no,964,yes,no,cellular,22,jul,370,2,412,17,unknown,1
14637,39,blue-collar,married,secondary,no,785,yes,no,cellular,11,may,160,2,-1,0,unknown,0
14638,82,retired,married,primary,no,243,no,no,cellular,26,jul,107,1,180,2,success,0
14639,58,entrepreneur,married,primary,no,1249,no,no,cellular,5,feb,1018,1,-1,0,unknown,1
14640,38,technician,single,tertiary,no,508,yes,yes,unknown,12,aug,1210,2,-1,0,unknown,0
14641,85,technician,single,secondary,no,3867,yes,no,cellular,26,aug,257,12,-1,0,unknown,1
14642,24,student,single,tertiary,no,3415,no,no,cellular,2,apr,97,1,-1,0,unknown,0
14643,29,management,single,secondary,no,36252,yes,no,cellular,30,apr,501,25,-1,0,unknown,0
14644,40,technician,married,tertiary,no,206,no,no,cellular,23,apr,39,25,185,4,success,0
14645,20,services,single,unknown,no,6991,no,no,cellular,12,aug,178,2,-1,0,unknown,0
14646,44,services,divorced,secondary,no,51,yes,yes,unknown,27,may,416,2,-1,0,unknown,0
14647,47,technician,single,primary,no,3033,no,no,cellular,8,feb,293,1,-1,0,unknown,0
14648,36,self-employed,divorced,primary,no,871,no,no,cellular,12,aug,396,3,-1,0,unknown,0
14649,28,management,single,tertiary,no,6551,no,no,cellular,23,sep,203,7,-1,0,unknown,0
14650,47,technician,married,secondary,no,1167,yes,no,cellular,30,apr,227,1,87,5,failure,0
14651,31,management,married,tertiary,no,1839,yes,no,cellular,29,jul,1677,8,-1,0,unknown,1
14652,37,unemployed,single,tertiary,no,1291,no,no,cellular,5,mar,150,1,97,2,unknown,0
14653,26,student,single,tertiary,no,1134,yes,no,cellular,21,apr,464,4,238,0,unknown,0
14654,46,blue-collar,married,primary,no,809,no,no,cellular,4,aug,1248,1,302,0,unknown,1
14655,43,unemployed,single,tertiary,no,15851,yes,no,cellular,26,feb,97,1,-1,0,unknown,0
14656,41,technician,married,tertiary,no,431,yes,no,cellular,22,oct,133,1,107,2,success,0
14657,84,entrepreneur,married,secondary,no,0,no,no,unknown,30,sep,407,2,-1,0,unknown,0
14658,35,unemployed,divorced,secondary,no,533,yes,no,unknown,6,may,802,1,-1,0,success,1
14659,52,self-employed,married,secondary,no,992,yes,no,cellular,27,oct,424,1,174,1,failure,0
14660,48,unemployed,single,tertiary,no,3229,no,no,unknown,16,jun,84,1,-1,11,unknown,0
14661,38,blue-collar,divorced,secondary,no,0,yes,no,telephone,20,apr,46,1,181,5,success,0
14662,23,entrepreneur,married,tertiary,no,489,no,yes,cellular,18,aug,1541,4,-1,0,unknown,1
14663,38,management,married,tertiary,no,484,yes,no,cellular,8,dec,1349,8,-1,0,unknown,1
14664,51,technician,married,secondary,no,3933,no,no,cellular,28,jul,837,3,-1,0,unknown,0
14665,26,student,single,unknown,no,689,no,no,cellular,3,feb,678,2,-1,0,unknown,0
14666,30,management,single,tertiary,no,502,no,no,cellular,11,oct,463,3,95,10,unknown,0
14667,49,technician,married,secondary,no,59426,no,no,cellular,5,nov,1543,1,-1,0,unknown,0
14668,39,student,single,secondary,no,381,no,no,unknown,12,feb,227,1,-1,0,unknown,0
14669,31,management,single,tertiary,no,2,no,no,telephone,8,aug,498,1,-1,0,unknown,0
14670,22,student,single,tertiary,no,691,no,no,unknown,31,aug,338,1,-1,0,unknown,0
14671,60,retired,married,secondary,no,0,no,no,cellular,9,nov,408,4,-1,0,unknown,0
14672,48,self-employed,divorced,secondary,no,165,yes,no,cellular,6,feb,1160,2,490,4,failure,1
14673,58,student,single,secondary,no,1809,no,no,cellular,8,jul,414,2,-1,0,unknown,0
14674,35,management,single,tertiary,no,80,no,no,unknown,4,sep,434,2,260,1,other,0
14675,56,management,single,primary,yes,13,no,yes,cellular,30,jan,475,3,-1,0,unknown,0
14676,31,management,married,tertiary,no,676,no,no,cellular,7,aug,563,1,-1,0,unknown,0
14677,33,blue-collar,divorced,unknown,yes,-274,yes,yes,cellular,17,apr,32,2,329,2,failure,0
14678,40,blue-collar,married,secondary,no,10,yes,no,unknown,9,jun,1692,2,-1,0,unknown,0
14679,45,management,single,tertiary,no,4831,no,no,cellular,30,jul,95,23,182,11,success,0
14680,42,management,married,tertiary,no,0,no,no,cellular,20,mar,768,2,-1,0,unknown,1
14681,73,retired,single,secondary,yes,1050,no,no,cellular,4,mar,172,3,181,2,failure,0
14682,40,management,married,tertiary,no,1666,yes,no,cellular,25,aug,1051,4,-1,0,unknown,1
14683,36,services,married,secondary,no,5000,no,no,unknown,16,jun,2029,5,-1,0,unknown,1
14684,36,blue-collar,married,tertiary,no,249,yes,no,cellular,15,jul,709,5,-1,0,unknown,0
14685,36,management,married,tertiary,no,393,yes,yes,cellular,30,may,555,2,-1,0,unknown,0
14686,39,management,single,tertiary,no,307,no,no,unknown,25,may,182,2,-1,0,unknown,0
14687,41,blue-collar,married,secondary,no,28853,no,yes,cellular,29,jul,808,3,-1,0,unknown,0
14688,33,management,divorced,tertiary,no,990,yes,no,cellular,24,may,835,2,-1,0,unknown,0
14689,52,services,divorced,primary,yes,1625,no,no,cellular,8,aug,459,2,-1,0,unknown,0
14690,44,admin.,married,secondary,no,733,yes,no,cellular,4,dec,116,2,105,5,success,0
14691,41,blue-collar,married,secondary,no,2039,yes,no,cellular,8,may,84,1,-1,0,failure,0
14692,34,management,married,tertiary,no,0,yes,no,cellular,7,aug,262,1,99,4,failure,0
14693,42,admin.,single,secondary,no,684,no,no,cellular,4,nov,207,29,-1,0,unknown,0
14694,34,technician,single,tertiary,no,37549,yes,no,cellular,13,apr,222,1,-1,0,unknown,0
14695,66,retired,married,unknown,no,2540,no,yes,telephone,10,dec,26,2,156,1,other,0
14696,52,technician,married,secondary,no,21469,yes,yes,cellular,21,oct,453,1,183,3,other,0
14697,34,self-employed,married,tertiary,no,0,yes,no,cellular,28,feb,730,11,-1,0,unknown,0
14698,40,blue-collar,married,secondary,no,188,yes,yes,unknown,20,dec,570,7,-1,0,unknown,0
14699,29,management,single,tertiary,no,1445,no,yes,cellular,4,dec,271,2,-1,22,unknown,0
14700,45,admin.,married,secondary,no,5346,yes,yes,unknown,21,aug,187,9,-1,0,unknown,0
14701,54,technician,married,secondary,no,11679,no,yes,cellular,4,jul,1332,3,-1,0,unknown,1
14702,25,technician,single,secondary,no,-55,yes,yes,cellular,7,jul,1352,1,-1,0,failure,1
14703,53,blue-collar,married,unknown,no,2509,no,no,telephone,22,may,149,2,-1,0,unknown,0
14704,58,management,single,tertiary,no,256,no,no,cellular,10,dec,10,1,188,3,success,0
14705,31,management,single,tertiary,no,1145,yes,no,telephone,26,may,1272,4,-1,0,unknown,0
14706,40,services,single,secondary,no,1547,yes,no,cellular,20,nov,405,1,313,0,unknown,0
14707,39,management,married,tertiary,no,-17,yes,yes,cellular,28,aug,908,36,-1,0,unknown,0
14708,37,technician,single,tertiary,no,11238,yes,no,cellular,13,may,234,1,87,3,success,0
