,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
4949,45,technician,single,secondary,no,144,yes,yes,cellular,14,jul,1097,4,-1,0,unknown,1
4950,27,blue-collar,single,secondary,no,535,no,yes,cellular,16,aug,265,3,95,4,failure,0
4951,40,blue-collar,married,secondary,no,1954,no,yes,cellular,31,jul,1107,2,-1,0,failure,0
4952,29,management,single,tertiary,no,92,no,no,cellular,2,jun,175,5,-1,14,unknown,0
4953,55,admin.,married,secondary,no,1662,no,yes,cellular,4,jun,94,2,-1,12,unknown,0
4954,54,blue-collar,married,secondary,no,1291,yes,no,unknown,5,mar,1249,1,-1,0,unknown,1
4955,35,technician,single,secondary,no,3490,yes,no,cellular,29,aug,386,2,-1,0,unknown,0
4956,31,blue-collar,divorced,secondary,no,35574,yes,no,unknown,20,may,182,2,-1,0,unknown,0
4957,35,management,single,tertiary,no,46343,yes,no,cellular,14,may,460,2,290,0,unknown,0
4958,25,student,single,secondary,no,3,no,yes,cellular,26,may,170,1,-1,0,unknown,0
4959,42,blue-collar,divorced,primary,no,301,yes,no,cellular,17,nov,462,2,-1,0,unknown,0
4960,30,student,single,tertiary,no,2539,no,no,telephone,5,jun,199,5,-1,0,unknown,0
4961,35,unemployed,married,primary,no,3285,no,no,unknown,21,nov,1555,2,-1,5,unknown,0
4962,48,retired,married,primary,no,3856,no,no,unknown,10,dec,582,4,115,1,other,0
4963,57,unemployed,married,tertiary,no,53889,no,no,unknown,19,jun,1186,1,-1,0,unknown,1
4964,30,services,single,secondary,no,-271,yes,no,unknown,7,may,91,1,337,1,success,0
4965,57,admin.,single,secondary,no,45057,no,yes,cellular,8,jul,658,2,-1,0,unknown,0
4966,28,self-employed,single,secondary,no,759,yes,no,unknown,9,jul,710,1,-1,0,unknown,0
4967,57,entrepreneur,divorced,secondary,no,-37,no,no,unknown,5,apr,173,1,-1,0,unknown,1
4968,48,services,married,unknown,no,77,yes,no,cellular,15,may,619,1,340,4,failure,0
4969,41,technician,married,tertiary,no,231,no,no,cellular,26,aug,292,2,-1,0,unknown,0
4970,33,management,single,unknown,no,62,yes,no,cellular,18,may,473,3,-1,22,unknown,0
4971,26,blue-collar,single,secondary,no,191,yes,no,cellular,6,jan,550,1,267,0,unknown,0
4972,55,housemaid,married,primary,no,2152,no,yes,cellular,19,jun,922,2,-1,0,unknown,0
4973,31,admin.,married,secondary,no,879,yes,no,cellular,13,aug,394,1,-1,10,unknown,0
4974,31,unemployed,divorced,tertiary,no,76389,yes,no,cellular,16,jul,873,2,-1,0,unknown,0
4975,34,retired,divorced,primary,no,1389,no,no,cellular,8,apr,335,1,-1,0,unknown,0
4976,42,admin.,single,secondary,no,684,no,no,unknown,9,jun,207,1,-1,0,unknown,0
4977,33,student,single,unknown,no,1170,no,no,cellular,30,nov,352,1,-1,0,unknown,0
4978,68,retired,married,primary,no,451,no,no,unknown,5,mar,373,1,-1,6,unknown,0
4979,37,technician,married,unknown,no,189,no,no,cellular,1,oct,238,13,107,2,failure,0
4980,19,management,married,tertiary,no,0,no,no,telephone,17,oct,14,1,-1,0,unknown,0
4981,87,housemaid,married,primary,no,211,no,yes,cellular,31,aug,443,2,186,3,failure,0
4982,26,technician,single,tertiary,no,1632,no,no,cellular,5,may,188,2,-1,0,unknown,0
4983,47,admin.,single,secondary,no,1693,yes,no,cellular,22,jan,596,2,92,4,other,0
4984,36,services,married,secondary,no,11462,yes,no,cellular,20,nov,188,1,-1,0,unknown,0
4985,25,management,single,tertiary,no,1,yes,no,cellular,13,oct,1490,5,-1,0,unknown,1
4986,37,retired,married,primary,no,6538,no,yes,cellular,9,sep,394,1,-1,0,unknown,0
4987,74,retired,married,tertiary,no,1843,no,no,cellular,15,mar,192,1,185,2,failure,0
4988,37,management,married,tertiary,no,203,yes,no,cellular,21,oct,759,1,90,5,other,0
4989,67,unemployed,single,tertiary,no,814,no,no,cellular,28,jan,1387,13,-1,0,unknown,0
4990,52,technician,married,tertiary,no,2557,no,no,unknown,28,feb,134,5,204,2,success,0
4991,40,admin.,single,secondary,no,664,no,no,cellular,21,jul,101,2,-1,0,unknown,0
4992,54,technician,divorced,secondary,no,1252,yes,no,cellular,30,may,1142,1,350,1,failure,0
4993,32,self-employed,single,tertiary,no,658,yes,no,cellular,27,apr,283,1,-1,0,unknown,0
4994,60,unknown,married,secondary,no,209,no,no,cellular,14,aug,391,3,106,1,failure,0
4995,44,admin.,divorced,secondary,no,163,yes,no,cellular,14,jul,621,2,-1,0,unknown,0
4996,55,entrepreneur,married,secondary,no,27624,yes,no,telephone,3,sep,437,1,-1,0,unknown,0
4997,36,unemployed,divorced,tertiary,no,62251,no,no,cellular,26,aug,556,7,-1,0,unknown,0
4998,52,self-employed,married,secondary,no,1306,no,yes,cellular,15,jun,288,1,-1,0,unknown,0
4999,39,management,single,unknown,no,307,no,no,cellular,22,dec,182,2,-1,0,unknown,0
5000,35,technician,single,tertiary,no,670,no,no,cellular,13,oct,278,4,182,2,failure,0
5001,27,technician,single,unknown,no,667,no,no,cellular,29,jan,292,2,-1,0,unknown,0
5002,30,technician,single,secondary,no,3286,yes,no,telephone,9,apr,743,1,340,0,unknown,0
5003,31,management,single,tertiary,no,3283,no,yes,cellular,2,feb,258,1,104,1,failure,0
5004,50,technician,divorced,tertiary,no,72,no,no,telephone,5,dec,979,1,-1,0,unknown,1
5005,33,management,single,tertiary,no,87,no,no,cellular,12,aug,166,1,254,0,unknown,0
5006,38,retired,married,primary,no,1852,yes,no,cellular,28,may,606,1,-1,0,unknown,0
5007,59,student,married,tertiary,no,2013,no,no,cellular,17,nov,409,20,-1,0,unknown,0
5008,31,self-employed,single,tertiary,no,1657,yes,yes,cellular,28,jan,380,1,-1,0,unknown,0
5009,36,services,married,tertiary,no,1318,yes,no,cellular,7,aug,1224,2,-1,0,unknown,1
5010,49,admin.,divorced,secondary,no,3796,yes,yes,unknown,8,may,513,1,-1,0,unknown,0
5011,36,management,married,tertiary,no,1133,yes,yes,cellular,28,aug,293,1,181,2,other,0
5012,53,entrepreneur,married,primary,no,27,yes,yes,telephone,10,sep,462,3,-1,0,unknown,0
5013,32,management,single,tertiary,no,718,yes,no,cellular,29,jan,155,1,197,6,success,0
5014,34,admin.,single,tertiary,no,69,no,yes,cellular,4,aug,120,3,1,6,unknown,0
5015,42,admin.,divorced,secondary,no,527,no,yes,cellular,4,apr,112,3,-1,0,unknown,0
5016,34,unknown,married,secondary,no,859,no,no,cellular,16,jan,829,1,-1,0,unknown,0
5017,39,management,married,secondary,no,1425,yes,no,cellular,19,may,775,3,-1,0,unknown,0
5018,27,management,single,tertiary,no,12982,yes,no,cellular,30,jul,764,4,-1,0,unknown,0
5019,52,admin.,married,secondary,no,-591,yes,yes,cellular,4,aug,218,6,-1,0,unknown,0
5020,74,blue-collar,married,secondary,no,225,yes,no,cellular,17,apr,574,1,150,1,other,0
5021,71,retired,married,tertiary,no,3561,no,no,telephone,15,mar,113,7,-1,0,unknown,0
5022,24,retired,divorced,primary,yes,3624,no,no,cellular,25,nov,342,1,-1,0,unknown,0
5023,80,retired,married,primary,no,155,no,no,telephone,22,may,209,10,53,3,success,0
5024,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1103,5,-1,0,unknown,1
5025,67,management,married,tertiary,no,405,no,yes,cellular,19,aug,345,2,-1,0,unknown,0
5026,31,technician,single,secondary,no,271,yes,no,cellular,5,may,707,1,74,0,unknown,1
5027,42,services,married,secondary,no,1376,yes,no,cellular,2,sep,712,4,-1,0,unknown,0
5028,35,self-employed,single,tertiary,no,5462,no,no,cellular,11,nov,188,1,186,1,unknown,0
5029,44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,12,aug,137,2,242,3,unknown,0
5030,39,retired,married,primary,no,680,no,no,telephone,24,may,838,1,89,9,success,1
5031,36,management,married,tertiary,no,625,yes,no,unknown,18,jul,1360,9,202,0,unknown,0
5032,30,blue-collar,single,primary,no,253,yes,no,cellular,5,may,259,25,359,0,unknown,0
5033,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,1249,2,-1,0,unknown,1
5034,38,services,married,secondary,no,7208,yes,no,cellular,13,may,824,1,-1,0,unknown,1
5035,32,management,divorced,tertiary,no,883,yes,no,cellular,10,dec,349,1,185,5,other,0
5036,54,technician,divorced,primary,no,2156,yes,no,cellular,3,feb,261,11,195,4,failure,0
5037,38,admin.,married,secondary,no,1767,yes,no,cellular,12,nov,194,7,-1,0,unknown,0
5038,57,technician,single,tertiary,no,77244,no,no,cellular,7,aug,797,2,-1,0,unknown,0
5039,47,unemployed,married,secondary,no,817,no,no,cellular,7,apr,396,4,-1,0,failure,0
5040,45,admin.,married,secondary,no,205,no,yes,cellular,4,may,552,1,90,2,other,0
5041,50,housemaid,married,secondary,no,388,no,no,cellular,15,sep,95,2,99,4,failure,0
5042,37,management,married,tertiary,no,238,no,no,cellular,3,nov,149,1,541,0,unknown,0
5043,60,retired,single,secondary,no,523,no,no,cellular,11,feb,131,1,182,3,success,0
5044,32,self-employed,married,secondary,no,696,no,no,unknown,2,jun,815,1,-1,0,unknown,0
5045,39,management,married,tertiary,no,481,no,yes,cellular,7,oct,929,5,189,1,other,0
5046,40,unemployed,single,tertiary,no,7968,no,no,cellular,3,sep,39,5,93,1,success,0
5047,49,blue-collar,married,primary,no,341,yes,yes,unknown,15,may,520,2,-1,0,unknown,0
5048,45,retired,married,secondary,no,1574,no,no,telephone,29,jul,301,3,91,0,unknown,0
5049,59,technician,married,secondary,no,1,no,yes,unknown,15,apr,159,2,378,3,failure,0
5050,38,student,single,unknown,no,9669,no,no,unknown,20,jun,1134,3,-1,13,unknown,1
5051,28,services,married,secondary,no,510,yes,yes,cellular,8,jul,461,2,-1,0,unknown,0
5052,35,technician,single,tertiary,no,1880,no,no,unknown,20,oct,154,1,-1,0,unknown,0
5053,33,services,married,secondary,no,133,no,no,cellular,4,may,218,1,-1,1,unknown,0
5054,27,management,single,tertiary,no,2648,no,no,cellular,5,feb,212,1,-1,0,unknown,0
5055,32,student,single,tertiary,no,64,no,no,cellular,30,jun,92,4,105,5,failure,0
5056,30,services,divorced,secondary,no,436,yes,no,cellular,17,jun,96,1,88,0,unknown,0
5057,27,blue-collar,single,tertiary,no,25597,yes,no,cellular,25,nov,238,2,184,1,success,0
5058,33,services,married,tertiary,no,395,yes,no,cellular,23,jul,452,6,-1,0,unknown,0
5059,39,self-employed,married,tertiary,no,-3058,yes,yes,unknown,17,apr,882,7,-1,0,unknown,0
5060,52,management,married,tertiary,no,7135,no,no,cellular,19,aug,1032,10,-1,0,unknown,0
5061,28,admin.,married,secondary,no,-393,yes,yes,cellular,7,may,854,2,349,2,failure,1
5062,22,retired,single,secondary,no,185,no,no,telephone,8,jul,153,1,-1,0,unknown,0
5063,28,self-employed,single,unknown,no,442,no,yes,cellular,19,jun,474,3,95,3,other,0
5064,53,management,married,tertiary,no,241,yes,no,cellular,19,nov,833,1,-1,0,unknown,1
5065,37,management,single,tertiary,no,698,no,no,cellular,8,sep,156,2,-1,0,failure,0
5066,41,management,married,tertiary,no,0,no,no,cellular,11,aug,221,11,-1,0,unknown,0
5067,28,services,single,tertiary,no,128,no,no,cellular,27,may,10,1,414,1,failure,0
5068,46,blue-collar,married,secondary,no,668,no,no,unknown,15,may,1263,2,-1,10,unknown,0
5069,34,entrepreneur,single,secondary,no,1475,yes,no,cellular,16,nov,1166,3,530,12,success,1
5070,33,management,married,secondary,no,3935,yes,no,cellular,6,may,149,1,342,2,failure,0
5071,36,services,married,tertiary,no,254,no,no,cellular,6,feb,303,2,-1,0,unknown,0
5072,47,retired,single,tertiary,no,3033,no,no,cellular,8,sep,293,6,-1,0,unknown,0
5073,58,blue-collar,married,primary,no,3501,yes,no,unknown,15,may,889,3,-1,0,unknown,1
5074,48,management,divorced,tertiary,no,17964,yes,yes,cellular,1,sep,120,1,98,5,unknown,0
5075,61,retired,divorced,secondary,no,4243,no,no,cellular,30,apr,97,1,182,2,success,0
5076,41,unknown,divorced,tertiary,no,5037,yes,no,cellular,23,apr,252,9,185,5,other,0
5077,46,blue-collar,divorced,secondary,no,168,no,no,cellular,20,apr,255,1,336,4,success,1
5078,31,management,single,tertiary,no,59,yes,yes,cellular,6,sep,256,2,363,1,failure,0
5079,44,admin.,married,tertiary,no,558,yes,no,cellular,31,mar,262,2,209,0,unknown,0
5080,59,admin.,married,secondary,no,3735,no,no,cellular,17,jun,113,3,91,6,success,0
5081,62,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,apr,103,1,182,3,other,0
5082,45,services,single,secondary,no,129,yes,no,cellular,16,oct,258,1,-1,0,unknown,0
5083,51,management,married,tertiary,no,2455,yes,no,cellular,21,jul,553,23,-1,0,unknown,0
5084,56,retired,married,primary,no,1179,no,yes,cellular,4,may,617,2,-1,0,unknown,0
5085,30,technician,single,secondary,no,2544,no,no,cellular,8,apr,94,2,-1,0,unknown,0
5086,33,self-employed,married,tertiary,no,-355,yes,no,cellular,23,may,911,2,-1,0,failure,1
5087,44,entrepreneur,divorced,tertiary,no,624,no,no,unknown,14,aug,552,2,-1,0,unknown,0
5088,43,management,married,tertiary,no,240,yes,no,cellular,16,jun,453,1,-1,3,unknown,0
5089,46,admin.,single,secondary,no,18453,yes,no,unknown,5,jun,508,2,-1,0,success,0
5090,43,housemaid,single,primary,no,800,yes,no,telephone,13,may,1231,1,-1,0,unknown,0
5091,30,admin.,single,secondary,no,869,no,no,cellular,27,jan,143,1,-1,0,unknown,0
5092,31,technician,single,tertiary,no,22622,yes,no,unknown,2,jun,1018,5,-1,0,unknown,0
5093,43,entrepreneur,married,secondary,yes,0,no,no,unknown,3,jun,295,7,-1,0,unknown,0
5094,28,blue-collar,single,secondary,no,54,yes,no,cellular,14,may,533,1,371,1,unknown,0
5095,33,admin.,single,secondary,no,315,yes,yes,cellular,14,jun,493,3,-1,0,unknown,0
5096,28,admin.,married,secondary,no,330,no,no,cellular,22,jun,226,2,182,4,failure,0
5097,25,student,single,primary,no,373,yes,no,cellular,11,may,83,2,-1,0,unknown,0
5098,37,entrepreneur,married,tertiary,no,189,no,no,cellular,2,jun,204,2,-1,0,unknown,0
5099,29,technician,single,secondary,no,32710,no,no,cellular,17,apr,170,5,386,0,unknown,0
5100,64,blue-collar,single,secondary,no,1857,yes,no,cellular,13,jul,195,2,91,10,other,0
5101,42,admin.,single,tertiary,no,-247,yes,yes,telephone,21,jul,519,1,166,1,other,0
5102,59,retired,divorced,tertiary,yes,3444,no,no,cellular,10,aug,252,1,185,2,failure,0
5103,61,retired,married,secondary,no,11,no,no,unknown,29,sep,232,1,92,3,failure,0
5104,39,technician,single,secondary,no,2321,no,yes,cellular,16,mar,203,2,-1,0,unknown,1
5105,35,technician,married,tertiary,no,7050,no,no,cellular,11,aug,222,3,182,2,other,0
5106,73,unemployed,married,primary,no,0,no,no,cellular,30,apr,3025,2,-1,0,unknown,0
5107,48,blue-collar,married,secondary,no,28101,yes,no,cellular,2,nov,169,1,196,2,success,0
5108,40,admin.,divorced,secondary,no,2129,no,no,cellular,30,feb,452,1,-1,0,unknown,0
5109,39,blue-collar,married,tertiary,no,-17,yes,yes,cellular,28,aug,630,1,-1,0,unknown,0
5110,58,technician,married,secondary,no,2266,no,no,cellular,5,feb,208,4,-1,0,unknown,0
5111,41,management,married,tertiary,no,0,no,no,cellular,17,nov,294,4,63,3,other,0
5112,58,unknown,married,unknown,no,1547,no,no,telephone,12,aug,210,4,-1,0,unknown,0
5113,33,management,divorced,tertiary,no,2240,no,no,cellular,3,jul,198,1,308,0,unknown,0
5114,70,retired,married,primary,no,324,no,no,cellular,11,aug,632,6,308,6,failure,0
5115,49,admin.,single,primary,no,716,no,no,unknown,15,may,1257,3,-1,0,unknown,0
5116,37,management,married,tertiary,no,21,yes,no,cellular,5,sep,1347,2,252,2,failure,1
5117,49,blue-collar,married,secondary,no,1730,yes,no,cellular,4,aug,137,2,92,4,success,0
5118,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,1333,2,172,2,failure,1
5119,30,services,single,secondary,no,140,yes,no,cellular,15,may,363,1,-1,0,unknown,0
5120,35,technician,single,tertiary,no,470,yes,no,cellular,25,jul,425,13,-1,0,unknown,0
5121,76,student,single,secondary,yes,4147,no,no,cellular,14,aug,211,3,-1,0,unknown,0
5122,25,student,single,secondary,no,3713,no,no,cellular,4,may,323,25,353,3,other,0
5123,39,blue-collar,single,secondary,no,18309,yes,no,cellular,15,apr,668,1,-1,0,unknown,0
5124,35,admin.,divorced,secondary,no,354,no,no,cellular,11,aug,444,3,-1,0,unknown,0
5125,41,self-employed,married,secondary,no,0,yes,no,cellular,17,nov,789,3,-1,0,unknown,0
5126,39,management,married,tertiary,no,29386,no,no,cellular,15,jul,838,3,-1,0,unknown,0
5127,55,unknown,married,unknown,no,2944,yes,no,cellular,27,aug,672,6,-1,0,unknown,0
5128,60,management,married,tertiary,no,74086,no,no,cellular,17,jun,2621,3,-1,0,unknown,0
5129,22,student,single,secondary,no,246,yes,no,telephone,20,may,917,1,-1,0,unknown,0
5130,53,retired,married,tertiary,no,2269,no,no,cellular,17,nov,146,2,150,1,other,0
5131,27,management,single,tertiary,no,3537,no,no,unknown,24,aug,305,1,-1,0,unknown,0
5132,43,management,single,tertiary,no,1046,no,no,unknown,9,jun,462,1,-1,3,unknown,0
5133,58,self-employed,married,primary,no,1013,yes,no,cellular,11,aug,206,1,231,1,failure,0
5134,43,services,divorced,tertiary,no,580,yes,no,cellular,11,may,1514,25,284,2,failure,0
5135,41,admin.,married,primary,no,3126,no,no,cellular,29,jun,222,1,91,7,failure,0
5136,42,unemployed,married,unknown,no,970,yes,no,telephone,17,apr,219,1,119,10,success,1
5137,37,admin.,single,secondary,no,-107,yes,no,unknown,28,may,1030,2,-1,0,unknown,0
5138,50,technician,divorced,secondary,no,80402,yes,yes,cellular,13,jul,698,2,292,1,failure,0
5139,28,student,single,secondary,no,1377,yes,no,cellular,14,may,421,2,-1,0,failure,0
5140,77,management,divorced,tertiary,no,1723,yes,no,cellular,25,jul,173,1,-1,0,unknown,0
5141,32,management,single,tertiary,no,20,no,no,cellular,14,aug,281,2,-1,0,unknown,0
5142,46,retired,married,primary,no,2590,yes,no,telephone,13,nov,212,3,277,12,failure,0
5143,53,blue-collar,single,primary,no,611,yes,no,unknown,8,may,541,3,-1,0,unknown,0
5144,32,student,single,secondary,no,0,no,no,cellular,4,oct,233,3,276,2,failure,0
5145,66,technician,married,secondary,no,31685,no,no,cellular,6,feb,751,11,-1,0,unknown,0
5146,50,technician,divorced,primary,no,12878,no,no,cellular,29,sep,159,1,120,2,failure,0
5147,31,admin.,single,tertiary,no,4041,no,no,cellular,30,apr,124,2,-1,0,unknown,0
5148,26,management,single,tertiary,no,3,yes,yes,cellular,1,apr,149,1,174,1,failure,0
5149,34,blue-collar,married,secondary,no,1759,no,yes,cellular,25,jul,695,1,313,0,unknown,0
5150,33,services,married,secondary,no,207,yes,no,cellular,14,apr,629,4,518,0,unknown,0
5151,49,management,married,tertiary,no,64696,yes,yes,cellular,15,sep,316,1,246,4,unknown,0
5152,36,entrepreneur,married,tertiary,no,3057,no,no,unknown,16,jun,12,4,-1,0,unknown,0
5153,21,management,married,secondary,no,-115,yes,no,cellular,16,apr,297,4,182,2,other,0
5154,77,blue-collar,single,secondary,no,583,no,no,cellular,28,jan,567,3,-1,0,success,1
5155,57,technician,married,secondary,no,629,no,no,unknown,14,apr,226,2,-1,0,unknown,1
5156,49,student,married,tertiary,no,3726,no,no,unknown,5,aug,875,2,-1,0,unknown,0
5157,67,housemaid,single,tertiary,no,5275,no,no,cellular,13,aug,222,4,-1,0,unknown,0
5158,48,unknown,married,tertiary,no,0,no,no,unknown,29,jan,1249,3,-1,0,unknown,0
5159,38,management,divorced,tertiary,no,4692,yes,no,unknown,29,may,732,2,-1,7,unknown,0
5160,29,admin.,single,secondary,no,306,yes,no,cellular,18,may,251,4,-1,0,success,0
5161,47,admin.,divorced,secondary,no,225,no,no,cellular,28,aug,519,4,-1,0,unknown,0
5162,30,technician,single,tertiary,no,178,no,no,cellular,17,jul,462,3,-1,0,unknown,0
5163,43,management,married,tertiary,no,2987,no,no,cellular,4,jun,156,1,295,3,failure,0
5164,59,retired,divorced,secondary,no,57554,no,no,cellular,3,feb,261,1,-1,0,unknown,0
5165,36,admin.,single,secondary,no,11174,yes,no,cellular,15,apr,310,1,-1,0,unknown,0
5166,44,admin.,single,secondary,no,1534,no,yes,cellular,10,nov,95,9,95,3,success,0
5167,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,953,4,105,0,unknown,1
5168,29,technician,single,secondary,no,9703,no,no,telephone,2,jun,245,1,-1,0,unknown,0
5169,32,technician,single,tertiary,no,4665,yes,no,cellular,2,may,860,2,-1,0,unknown,0
5170,47,technician,married,secondary,no,568,yes,no,cellular,12,aug,401,1,-1,0,unknown,0
5171,62,management,married,tertiary,no,260,no,no,cellular,7,aug,358,2,-1,0,success,1
5172,42,technician,single,secondary,yes,64507,yes,no,unknown,2,jun,555,5,-1,0,unknown,0
5173,30,management,married,tertiary,no,102,no,no,cellular,18,dec,364,3,-1,0,unknown,0
5174,41,technician,single,tertiary,yes,1646,yes,no,cellular,5,may,258,1,252,7,success,0
5175,27,unemployed,single,secondary,no,56586,no,yes,cellular,21,oct,181,1,302,3,other,0
5176,35,technician,married,secondary,no,545,yes,no,cellular,16,apr,474,1,234,4,failure,0
5177,42,management,married,tertiary,no,254,yes,no,cellular,9,may,288,7,183,4,success,0
5178,46,entrepreneur,divorced,tertiary,no,-563,no,yes,cellular,15,jul,367,4,-1,0,unknown,0
5179,46,admin.,married,secondary,no,368,yes,no,cellular,20,jul,293,1,90,4,other,0
5180,62,self-employed,single,secondary,no,3676,no,no,cellular,7,apr,148,1,-1,0,unknown,0
5181,33,blue-collar,married,secondary,no,139,yes,yes,cellular,18,aug,732,2,515,5,failure,0
5182,29,technician,single,secondary,no,2110,no,no,cellular,25,may,124,1,-1,0,unknown,0
5183,44,technician,married,tertiary,no,2033,no,no,cellular,3,nov,444,1,99,1,failure,0
5184,48,management,divorced,tertiary,no,4060,no,no,cellular,19,dec,331,2,-1,0,unknown,1
5185,59,management,married,tertiary,no,4333,yes,no,cellular,20,nov,1490,3,-1,0,unknown,0
5186,37,management,married,tertiary,no,0,no,no,cellular,16,jul,105,2,182,3,success,0
5187,67,student,single,unknown,no,779,no,no,cellular,1,apr,184,4,-1,0,unknown,0
5188,44,technician,divorced,secondary,no,982,no,no,unknown,20,may,544,3,-1,0,unknown,0
5189,30,management,single,tertiary,no,201,yes,no,telephone,17,sep,325,2,-1,0,unknown,0
5190,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,679,12,-1,0,unknown,0
5191,30,technician,divorced,secondary,no,2326,no,yes,cellular,14,dec,420,1,175,2,failure,0
5192,53,unemployed,married,secondary,no,94,no,no,cellular,10,aug,493,1,181,14,failure,0
5193,60,retired,married,tertiary,no,523,no,yes,cellular,13,aug,192,3,-1,0,unknown,0
5194,48,management,married,tertiary,no,1600,no,no,cellular,29,apr,448,1,-1,0,unknown,1
5195,39,housemaid,married,secondary,no,1880,no,no,cellular,26,aug,768,2,-1,0,unknown,0
5196,52,services,married,secondary,no,992,yes,no,cellular,27,oct,32,1,515,1,failure,0
5197,32,admin.,single,unknown,no,291,no,no,telephone,28,jan,223,6,275,5,success,1
5198,34,management,single,tertiary,no,47703,no,no,cellular,22,aug,1103,1,-1,0,unknown,1
5199,59,management,married,tertiary,no,474,no,no,cellular,21,apr,366,1,-1,0,unknown,0
5200,58,management,divorced,tertiary,no,32,no,no,cellular,2,feb,521,1,-1,0,unknown,0
5201,68,retired,married,secondary,no,68918,no,no,telephone,15,jul,552,2,-1,0,unknown,0
5202,24,technician,married,unknown,no,556,yes,no,cellular,8,feb,92,1,94,4,success,0
5203,46,management,divorced,primary,no,357,yes,yes,unknown,19,may,795,2,-1,0,unknown,1
5204,52,services,married,secondary,no,53205,no,no,unknown,5,aug,766,2,-1,0,unknown,0
5205,51,retired,divorced,secondary,no,1679,no,yes,cellular,12,aug,417,1,365,6,other,0
5206,44,self-employed,married,tertiary,no,132,no,no,cellular,27,apr,444,11,-1,0,unknown,0
5207,35,blue-collar,married,primary,no,1792,yes,no,cellular,31,jul,521,6,-1,0,unknown,0
5208,37,management,divorced,tertiary,no,1775,no,no,cellular,15,jul,254,5,-1,0,unknown,0
5209,39,blue-collar,single,secondary,no,55733,yes,no,cellular,20,apr,139,1,648,1,failure,0
5210,76,services,married,primary,no,3324,no,no,cellular,11,feb,309,1,90,4,failure,0
5211,54,retired,single,secondary,no,129,no,yes,cellular,28,jul,867,23,216,0,unknown,0
5212,55,admin.,married,secondary,no,1633,no,yes,cellular,11,jan,210,1,192,2,other,0
5213,45,blue-collar,single,secondary,no,0,no,no,cellular,5,aug,374,5,472,1,failure,0
5214,36,services,married,tertiary,no,0,yes,no,unknown,2,jun,250,1,-1,0,unknown,0
5215,60,technician,married,secondary,no,0,no,no,cellular,25,may,211,7,-1,0,unknown,0
5216,35,management,married,tertiary,no,482,no,no,unknown,7,apr,129,2,-1,0,unknown,1
5217,30,admin.,single,secondary,no,2568,no,no,cellular,4,sep,46,10,100,4,other,0
5218,20,management,single,tertiary,no,572,no,no,cellular,16,dec,314,1,195,1,failure,0
5219,38,admin.,single,secondary,no,262,yes,no,cellular,3,dec,315,2,180,6,failure,0
5220,37,unknown,single,tertiary,no,0,no,no,cellular,3,aug,426,1,-1,8,unknown,0
5221,43,technician,married,unknown,no,196,yes,yes,cellular,17,feb,88,1,-1,0,unknown,0
5222,34,blue-collar,single,primary,no,-109,yes,no,cellular,15,jan,273,4,-1,0,unknown,0
5223,56,admin.,married,secondary,no,602,no,no,unknown,14,jun,131,1,130,8,success,0
5224,31,blue-collar,single,secondary,no,216,yes,no,unknown,21,may,565,15,-1,0,unknown,0
5225,58,blue-collar,married,primary,no,14711,no,no,cellular,28,aug,1102,25,-1,0,unknown,1
5226,54,technician,single,tertiary,no,22,yes,no,unknown,9,may,483,3,-1,0,unknown,0
5227,33,admin.,married,unknown,no,72412,no,no,cellular,19,nov,485,1,-1,0,unknown,0
5228,34,entrepreneur,married,primary,no,7279,yes,no,cellular,12,may,347,1,-1,0,unknown,0
5229,33,blue-collar,single,secondary,no,0,no,no,unknown,29,jul,454,6,-1,0,unknown,0
5230,33,blue-collar,single,tertiary,no,66515,no,no,cellular,30,apr,169,1,80,2,unknown,0
5231,54,admin.,married,secondary,no,1424,yes,no,cellular,1,nov,167,1,-1,0,unknown,0
5232,27,technician,single,secondary,no,2,yes,yes,cellular,6,may,554,2,356,1,other,0
5233,35,services,married,secondary,no,4170,yes,no,unknown,20,may,293,1,-1,0,unknown,0
5234,45,services,married,secondary,no,-406,yes,yes,cellular,21,jul,1141,2,-1,0,unknown,1
5235,36,management,single,tertiary,no,579,no,no,unknown,12,jul,481,1,-1,0,other,0
5236,27,blue-collar,single,primary,no,-413,no,yes,unknown,27,jun,422,6,-1,0,other,0
5237,31,management,divorced,tertiary,no,414,no,yes,cellular,16,jul,228,1,-1,4,unknown,0
5238,56,technician,married,secondary,no,55334,yes,no,unknown,29,may,535,2,-1,0,failure,0
5239,52,blue-collar,married,secondary,no,-519,yes,no,cellular,9,jun,442,8,-1,0,other,0
5240,58,management,divorced,secondary,no,29433,yes,no,telephone,30,jul,542,2,-1,0,unknown,0
5241,55,admin.,married,secondary,no,602,no,no,telephone,7,sep,350,1,98,5,failure,0
5242,40,technician,married,tertiary,no,72148,yes,no,cellular,13,apr,218,7,242,9,failure,0
5243,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1602,2,-1,0,unknown,1
