,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
12949,74,retired,married,primary,no,1413,no,yes,cellular,25,feb,385,2,-1,0,other,0
12950,20,retired,married,primary,no,1413,no,no,cellular,9,feb,385,2,-1,0,unknown,0
12951,37,blue-collar,single,secondary,no,133,yes,no,cellular,11,may,599,2,-1,22,unknown,0
12952,37,blue-collar,single,secondary,no,133,yes,no,cellular,11,may,84,2,-1,0,unknown,0
12953,79,blue-collar,married,secondary,no,1307,yes,no,telephone,16,oct,158,1,-1,0,unknown,0
12954,39,blue-collar,married,secondary,no,1307,yes,no,telephone,31,jun,158,1,-1,0,unknown,0
12955,33,technician,single,secondary,no,2085,no,no,cellular,9,feb,589,2,-1,0,unknown,0
12956,33,technician,single,secondary,no,2085,no,no,cellular,9,feb,501,15,-1,0,other,0
12957,37,technician,single,tertiary,no,197,no,no,cellular,15,feb,97,1,91,2,success,0
12958,37,technician,single,tertiary,no,197,no,no,telephone,15,feb,531,1,91,2,other,0
12959,56,admin.,married,secondary,no,1694,no,no,cellular,21,aug,312,10,-1,0,unknown,0
12960,56,admin.,married,secondary,no,1694,no,no,unknown,10,aug,793,10,-1,0,unknown,0
12961,28,services,married,secondary,no,5090,yes,no,unknown,6,may,708,3,-1,0,unknown,0
12962,28,services,single,secondary,no,5090,yes,no,unknown,6,may,749,3,-1,0,unknown,0
12963,28,unemployed,single,tertiary,no,2489,yes,no,telephone,27,nov,342,2,-1,0,unknown,0
12964,28,technician,single,tertiary,no,2489,yes,no,telephone,27,dec,342,2,-1,0,failure,0
12965,87,technician,single,unknown,no,11115,no,yes,cellular,30,apr,328,1,-1,0,unknown,0
12966,42,technician,single,unknown,no,75069,no,no,telephone,30,apr,328,1,-1,0,unknown,0
12967,36,management,married,tertiary,no,3949,no,no,cellular,7,jan,130,6,-1,0,unknown,0
12968,36,management,married,tertiary,no,3949,yes,no,cellular,28,jan,130,2,-1,40,unknown,0
12969,30,technician,single,tertiary,no,71263,no,no,cellular,6,oct,384,2,-1,0,unknown,0
12970,30,technician,single,secondary,no,655,no,no,cellular,6,oct,384,2,-1,4,unknown,0
12971,39,services,married,secondary,no,25,yes,yes,cellular,12,may,234,1,351,3,failure,0
12972,39,services,married,secondary,no,25,yes,yes,cellular,12,may,232,1,351,3,failure,0
12973,83,management,married,secondary,no,369,no,no,cellular,25,aug,1357,1,92,3,failure,1
12974,33,management,married,secondary,no,369,no,yes,cellular,25,aug,935,1,92,3,failure,1
12975,73,technician,single,secondary,no,4,no,no,telephone,11,aug,933,1,-1,0,unknown,0
12976,78,technician,single,secondary,no,4,no,no,telephone,11,aug,933,1,-1,0,unknown,0
12977,38,services,married,secondary,no,7208,yes,no,telephone,13,may,1138,1,-1,0,unknown,1
12978,38,services,married,secondary,no,7208,yes,no,cellular,13,mar,1213,1,-1,0,unknown,1
12979,54,management,divorced,tertiary,yes,487,yes,no,telephone,21,may,828,4,-1,0,unknown,0
12980,54,management,divorced,tertiary,no,487,no,no,unknown,12,may,828,4,-1,0,unknown,0
12981,51,technician,single,secondary,no,3867,no,no,cellular,26,aug,741,12,-1,0,unknown,1
12982,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,641,12,-1,0,unknown,1
12983,34,blue-collar,married,primary,no,329,no,no,cellular,17,apr,952,25,343,1,failure,0
12984,34,blue-collar,married,primary,no,329,yes,yes,cellular,17,apr,952,1,172,1,failure,0
12985,37,management,married,tertiary,no,2987,yes,yes,cellular,15,feb,93,1,91,9,failure,0
12986,37,management,married,tertiary,no,2987,yes,no,cellular,30,feb,93,1,91,9,unknown,0
12987,50,admin.,married,secondary,no,10250,yes,no,telephone,7,dec,254,3,73,2,other,0
12988,50,admin.,married,secondary,no,10250,yes,no,cellular,7,dec,76,3,385,2,other,0
12989,34,admin.,married,secondary,no,-33,yes,yes,cellular,10,jul,420,1,-1,0,unknown,0
12990,69,admin.,married,secondary,no,-33,yes,yes,cellular,10,jul,217,1,-1,0,unknown,0
12991,59,management,married,tertiary,no,5397,no,no,unknown,23,sep,74,1,92,3,success,0
12992,59,management,married,tertiary,no,5397,no,no,cellular,23,sep,56,20,92,3,success,0
12993,87,management,married,tertiary,no,616,no,no,cellular,30,apr,225,1,83,1,other,0
12994,56,management,married,tertiary,no,37108,no,no,cellular,30,apr,225,1,83,1,failure,0
12995,28,blue-collar,single,secondary,no,1372,no,no,cellular,15,may,1087,4,298,1,failure,1
12996,28,blue-collar,single,tertiary,no,1372,no,no,cellular,15,may,828,4,298,1,unknown,1
12997,30,technician,married,secondary,no,-522,yes,yes,telephone,5,may,670,2,286,6,failure,0
12998,30,technician,single,secondary,no,-522,yes,yes,unknown,5,may,670,2,286,6,failure,0
12999,56,technician,married,secondary,no,2847,no,yes,cellular,8,apr,327,1,209,0,unknown,0
13000,56,technician,married,secondary,no,2847,no,no,cellular,8,apr,327,15,292,0,unknown,0
13001,28,technician,single,tertiary,no,3623,yes,no,cellular,10,dec,261,1,-1,0,unknown,0
13002,28,technician,single,tertiary,no,3623,no,yes,cellular,10,may,261,1,-1,0,unknown,0
13003,60,management,married,tertiary,no,79,no,no,cellular,11,jun,1030,3,-1,0,unknown,1
13004,60,management,married,tertiary,no,79,no,yes,unknown,11,jun,807,3,-1,0,unknown,0
13005,48,management,married,tertiary,no,1147,no,no,cellular,3,dec,155,1,120,3,failure,0
13006,48,management,married,tertiary,no,1147,no,no,cellular,23,dec,155,1,120,3,unknown,0
13007,27,blue-collar,married,tertiary,no,1600,yes,no,cellular,4,feb,603,2,259,1,success,1
13008,27,blue-collar,married,secondary,no,1600,yes,no,cellular,3,feb,603,2,259,1,success,1
13009,26,admin.,single,secondary,no,941,no,yes,cellular,25,jul,119,1,-1,0,unknown,0
13010,78,technician,single,secondary,no,941,yes,yes,cellular,25,jul,784,1,-1,0,unknown,0
13011,54,technician,married,primary,no,2102,yes,no,cellular,5,apr,547,1,205,2,failure,0
13012,54,technician,married,secondary,no,2102,yes,no,cellular,5,apr,547,1,106,2,failure,0
13013,41,unknown,single,primary,no,16061,no,no,cellular,5,jun,577,3,-1,0,unknown,0
13014,41,unemployed,single,primary,no,48770,no,no,cellular,5,dec,577,3,-1,0,unknown,0
13015,63,management,married,tertiary,no,241,yes,no,cellular,19,nov,1342,1,-1,0,unknown,1
13016,53,management,married,tertiary,no,241,yes,no,cellular,19,nov,1208,1,-1,3,unknown,1
13017,35,technician,married,secondary,no,2201,yes,no,telephone,12,apr,350,25,-1,0,unknown,0
13018,35,technician,married,secondary,no,2201,yes,no,telephone,12,apr,350,1,-1,3,unknown,0
13019,33,admin.,divorced,secondary,no,420,yes,no,telephone,6,aug,1107,2,-1,0,unknown,1
13020,33,admin.,married,secondary,no,420,yes,no,telephone,6,feb,3094,2,-1,0,unknown,1
13021,49,housemaid,divorced,secondary,no,0,no,no,telephone,30,apr,1574,2,-1,0,unknown,0
13022,49,housemaid,divorced,secondary,no,0,yes,no,telephone,30,apr,1602,2,-1,0,unknown,1
13023,36,blue-collar,married,primary,no,319,yes,no,cellular,13,apr,774,2,301,12,failure,0
13024,36,blue-collar,married,primary,yes,319,yes,no,cellular,13,may,191,2,301,1,failure,0
13025,32,blue-collar,divorced,unknown,no,398,yes,no,cellular,13,may,716,1,-1,0,unknown,0
13026,32,blue-collar,married,primary,no,398,yes,no,cellular,13,may,716,1,246,0,unknown,0
13027,42,management,divorced,tertiary,no,0,yes,no,unknown,5,may,562,2,-1,0,unknown,0
13028,42,management,single,tertiary,no,0,yes,yes,unknown,24,may,562,14,-1,0,unknown,0
13029,35,management,single,tertiary,no,1599,yes,no,cellular,13,apr,407,1,208,0,unknown,0
13030,35,management,single,tertiary,no,15966,yes,yes,unknown,13,apr,407,1,-1,0,unknown,0
13031,36,management,married,tertiary,no,763,no,no,cellular,2,feb,1833,1,363,0,unknown,1
13032,36,management,married,tertiary,no,763,no,no,cellular,2,feb,796,1,-1,0,unknown,1
13033,59,management,married,tertiary,no,55706,no,no,cellular,21,aug,252,1,-1,0,unknown,0
13034,59,management,married,tertiary,no,70618,no,yes,cellular,21,aug,252,1,-1,0,unknown,0
13035,55,self-employed,married,secondary,no,0,yes,no,cellular,2,mar,116,1,-1,0,unknown,0
13036,55,technician,married,secondary,no,0,yes,yes,cellular,25,mar,116,1,-1,0,unknown,0
13037,40,management,married,tertiary,no,1361,no,no,cellular,29,jan,1473,1,172,0,unknown,0
13038,40,management,single,primary,no,1361,no,no,cellular,29,jan,151,1,-1,0,unknown,0
13039,38,technician,divorced,secondary,no,902,yes,no,cellular,4,may,301,3,378,1,success,0
13040,38,technician,divorced,secondary,no,902,yes,no,cellular,4,may,301,3,274,1,success,0
13041,27,admin.,married,secondary,no,897,no,no,unknown,5,jun,397,1,392,0,unknown,0
13042,27,admin.,married,secondary,no,9146,no,no,unknown,5,jun,397,1,-1,0,unknown,0
13043,28,management,single,tertiary,no,2725,no,yes,cellular,16,jan,292,1,504,1,failure,0
13044,28,management,single,tertiary,no,2725,no,yes,telephone,16,jun,292,1,504,1,failure,0
13045,41,management,divorced,unknown,no,465,yes,yes,cellular,22,jul,12,1,-1,0,unknown,0
13046,41,management,divorced,unknown,no,465,yes,no,cellular,22,jul,431,1,-1,0,unknown,0
13047,33,technician,single,tertiary,no,109,no,yes,unknown,25,may,601,2,10,7,failure,0
13048,33,technician,single,tertiary,no,109,yes,yes,cellular,25,may,10,2,10,2,failure,0
13049,36,self-employed,married,tertiary,no,324,yes,yes,cellular,16,jul,830,1,-1,0,unknown,0
13050,36,blue-collar,married,secondary,no,324,no,yes,cellular,16,jul,830,1,-1,9,unknown,0
13051,30,unemployed,single,secondary,no,24663,no,no,cellular,15,feb,337,1,95,2,unknown,0
13052,78,unemployed,single,secondary,no,2424,no,no,cellular,15,feb,94,1,95,2,success,0
13053,36,blue-collar,married,secondary,no,1409,no,no,unknown,17,jun,895,2,-1,0,unknown,0
13054,36,blue-collar,married,secondary,no,1409,no,no,cellular,13,jun,235,2,-1,0,unknown,1
13055,41,technician,single,secondary,no,67781,yes,no,cellular,14,jul,397,2,-1,0,unknown,0
13056,41,technician,single,secondary,no,-2172,no,no,cellular,14,jul,397,2,-1,0,unknown,0
13057,31,services,married,secondary,no,181,no,no,cellular,12,aug,182,1,104,1,other,0
13058,31,services,single,secondary,no,181,no,no,telephone,12,aug,182,1,104,1,other,0
13059,29,management,divorced,tertiary,no,13,yes,no,cellular,15,may,1123,6,-1,0,unknown,1
13060,29,management,divorced,tertiary,no,13,yes,no,cellular,15,may,1970,6,-1,0,unknown,1
13061,41,entrepreneur,married,tertiary,no,143,no,yes,cellular,16,jul,852,1,-1,0,success,1
13062,41,entrepreneur,married,tertiary,no,143,no,yes,cellular,16,jul,1196,10,-1,0,unknown,1
13063,52,entrepreneur,divorced,secondary,no,1306,no,no,cellular,15,jun,288,16,-1,0,unknown,0
13064,52,entrepreneur,married,tertiary,no,1306,no,no,telephone,15,jun,288,1,-1,0,unknown,0
13065,43,blue-collar,single,tertiary,no,3,yes,no,unknown,9,may,929,3,-1,14,unknown,0
13066,43,blue-collar,single,secondary,no,6772,yes,no,unknown,9,may,929,3,-1,19,unknown,0
13067,69,retired,divorced,primary,no,4572,no,no,telephone,27,apr,146,2,56,1,other,0
13068,69,retired,divorced,secondary,no,4572,no,no,telephone,3,mar,146,2,56,1,other,0
13069,35,management,single,tertiary,no,68,no,no,unknown,6,jun,238,1,-1,0,unknown,0
13070,35,management,single,tertiary,no,68,no,no,unknown,12,jun,260,1,-1,0,unknown,0
13071,39,services,married,secondary,no,87,no,no,cellular,8,jul,890,1,-1,0,unknown,1
13072,21,services,married,secondary,no,87,no,no,cellular,8,jul,2062,1,-1,0,unknown,1
13073,39,blue-collar,single,secondary,no,167,yes,yes,cellular,12,jan,612,1,-1,0,unknown,0
13074,39,blue-collar,married,secondary,no,167,yes,yes,cellular,12,may,612,1,-1,8,other,0
13075,34,blue-collar,single,tertiary,no,-303,yes,no,cellular,18,may,389,5,392,2,failure,1
13076,34,blue-collar,single,tertiary,no,-303,yes,no,cellular,5,may,1973,5,355,2,failure,1
13077,78,admin.,married,secondary,no,3138,no,no,telephone,14,sep,409,1,398,1,failure,0
13078,41,admin.,married,secondary,no,3138,no,no,cellular,14,sep,409,14,2,1,failure,0
13079,39,services,divorced,primary,no,8654,yes,no,cellular,14,may,821,4,-1,0,unknown,1
13080,39,services,divorced,primary,no,8654,yes,no,cellular,14,may,1789,4,-1,0,unknown,1
13081,38,management,married,tertiary,no,1308,yes,no,cellular,19,feb,626,1,-1,0,unknown,0
13082,38,entrepreneur,married,tertiary,no,1308,yes,no,unknown,2,feb,626,1,-1,0,unknown,0
13083,54,services,married,secondary,no,1938,no,yes,cellular,28,jul,551,3,-1,5,unknown,0
13084,54,technician,divorced,secondary,no,1938,no,yes,cellular,28,nov,551,3,-1,0,unknown,0
13085,28,student,single,tertiary,no,844,no,no,unknown,16,aug,551,2,-1,0,unknown,0
13086,28,student,single,tertiary,no,57215,yes,no,cellular,16,apr,551,2,-1,0,unknown,0
13087,31,management,married,tertiary,no,527,yes,yes,cellular,15,may,849,2,359,1,failure,1
13088,31,unknown,married,tertiary,no,527,yes,yes,cellular,15,may,967,2,359,1,failure,1
13089,83,blue-collar,single,primary,no,52,yes,no,unknown,19,jun,528,2,-1,0,unknown,0
13090,25,blue-collar,single,primary,no,52180,yes,no,unknown,24,jun,528,2,92,0,unknown,0
13091,26,housemaid,divorced,primary,no,1411,no,no,telephone,15,apr,170,3,-1,0,unknown,0
13092,76,student,divorced,primary,no,1411,no,no,telephone,15,may,170,3,-1,0,unknown,0
13093,30,technician,married,secondary,no,776,no,yes,unknown,30,apr,861,2,-1,0,unknown,0
13094,30,technician,single,secondary,no,776,no,no,cellular,30,apr,861,16,-1,0,unknown,0
13095,49,entrepreneur,divorced,unknown,yes,-701,yes,no,cellular,30,jul,353,2,-1,0,unknown,0
13096,49,entrepreneur,divorced,unknown,yes,16060,yes,no,cellular,3,jul,988,2,-1,0,unknown,0
13097,62,management,married,tertiary,no,997,no,no,telephone,22,apr,554,1,304,2,failure,0
13098,62,management,married,tertiary,no,997,yes,no,cellular,22,apr,554,1,304,2,failure,0
13099,38,blue-collar,divorced,primary,no,47840,yes,no,cellular,13,may,531,2,-1,0,unknown,0
13100,38,blue-collar,divorced,primary,yes,0,yes,no,cellular,2,may,531,2,-1,0,unknown,0
13101,48,management,married,tertiary,no,1808,yes,no,cellular,26,apr,245,1,-1,0,unknown,0
13102,80,management,married,tertiary,no,1808,yes,no,cellular,11,feb,245,1,-1,0,unknown,0
13103,29,management,single,tertiary,no,572,no,no,telephone,22,jun,224,1,-1,0,unknown,0
13104,82,management,single,tertiary,no,572,no,no,cellular,4,jun,224,1,-1,0,unknown,0
13105,25,entrepreneur,single,tertiary,no,347,no,no,cellular,20,jan,267,23,-1,0,unknown,0
13106,25,entrepreneur,single,tertiary,no,347,no,yes,cellular,20,aug,267,1,85,0,unknown,0
13107,22,student,single,secondary,no,144,no,no,cellular,30,aug,116,1,-1,0,unknown,0
13108,22,student,single,secondary,no,10279,no,no,cellular,21,aug,116,1,-1,0,unknown,0
13109,27,blue-collar,single,tertiary,no,567,yes,no,cellular,13,may,523,3,182,3,success,0
13110,27,blue-collar,single,tertiary,no,567,no,no,cellular,26,may,523,11,182,3,other,0
13111,24,student,single,secondary,yes,23878,no,no,cellular,26,may,133,1,97,1,other,0
13112,70,student,single,secondary,no,23878,no,no,unknown,26,may,133,1,97,1,success,0
13113,37,technician,married,unknown,no,189,no,no,telephone,1,oct,238,1,107,2,failure,0
13114,37,technician,married,unknown,no,189,no,no,cellular,1,oct,238,16,107,2,other,0
13115,51,housemaid,single,tertiary,no,1613,no,no,cellular,4,aug,278,1,-1,0,unknown,0
13116,46,housemaid,divorced,tertiary,no,1613,no,no,cellular,4,aug,247,1,-1,0,unknown,0
13117,67,blue-collar,single,secondary,yes,780,yes,no,cellular,15,may,416,1,-1,0,unknown,0
13118,23,blue-collar,married,secondary,no,780,yes,no,cellular,15,sep,416,1,-1,0,unknown,0
13119,52,blue-collar,married,secondary,no,-519,yes,no,unknown,9,jun,356,25,-1,0,unknown,0
13120,52,blue-collar,married,secondary,no,-519,yes,no,unknown,9,jun,265,8,-1,14,unknown,0
13121,40,retired,married,primary,no,253,no,no,cellular,4,apr,345,1,-1,0,unknown,0
13122,54,retired,married,primary,no,253,no,no,cellular,20,apr,345,1,-1,0,unknown,0
13123,34,management,married,tertiary,no,703,yes,no,cellular,2,apr,342,1,-1,0,unknown,0
13124,34,management,married,tertiary,no,54096,yes,no,cellular,14,apr,342,1,-1,0,unknown,0
13125,28,admin.,single,secondary,no,4745,no,no,telephone,12,may,360,1,181,5,failure,0
13126,28,admin.,single,secondary,no,4745,no,no,telephone,17,may,360,1,181,5,unknown,0
13127,43,unemployed,divorced,secondary,no,347,no,no,cellular,19,nov,328,3,-1,0,unknown,0
13128,62,self-employed,divorced,secondary,no,347,no,no,unknown,19,nov,1468,3,-1,0,unknown,0
13129,57,management,divorced,tertiary,no,8897,yes,no,cellular,12,aug,865,25,-1,0,unknown,0
13130,57,management,divorced,tertiary,no,8897,yes,no,cellular,12,aug,75,12,-1,0,unknown,0
13131,32,services,married,secondary,no,859,yes,no,unknown,6,aug,1723,1,-1,0,unknown,1
13132,32,services,married,secondary,no,859,yes,no,unknown,30,aug,1973,1,-1,0,unknown,1
13133,33,blue-collar,married,secondary,no,48565,yes,no,cellular,18,jul,278,2,278,0,unknown,0
13134,20,blue-collar,married,secondary,no,89,yes,no,cellular,18,jul,278,2,44,0,unknown,0
13135,42,housemaid,single,secondary,no,578,no,no,telephone,28,jan,1109,1,-1,0,unknown,1
13136,42,housemaid,single,secondary,no,578,no,no,telephone,28,jan,1007,1,-1,0,unknown,0
13137,35,services,single,primary,no,4106,yes,yes,cellular,11,jul,614,2,-1,0,unknown,0
13138,35,services,single,primary,no,167,no,yes,cellular,11,jul,358,2,-1,0,unknown,0
13139,30,self-employed,married,tertiary,no,132,no,no,cellular,27,apr,444,1,-1,0,unknown,0
13140,34,self-employed,married,tertiary,no,132,no,no,cellular,27,apr,78,1,-1,0,unknown,0
13141,58,blue-collar,married,secondary,no,59223,no,no,cellular,19,aug,1078,5,-1,0,unknown,1
13142,58,entrepreneur,married,secondary,no,72,no,no,cellular,19,aug,978,5,-1,0,unknown,0
13143,30,services,single,secondary,no,61818,yes,no,unknown,15,may,760,1,-1,0,unknown,0
13144,30,entrepreneur,single,secondary,no,140,yes,no,cellular,15,may,309,1,-1,0,unknown,0
13145,42,unemployed,married,tertiary,no,576,no,no,cellular,20,jun,156,1,-1,0,unknown,0
13146,42,unemployed,married,tertiary,no,576,no,no,cellular,2,feb,1484,1,-1,0,unknown,0
13147,51,technician,married,secondary,no,6840,no,no,telephone,7,jul,257,13,101,0,unknown,0
13148,51,technician,married,secondary,no,6840,no,yes,telephone,7,jul,257,1,-1,0,other,0
13149,32,services,divorced,secondary,no,454,no,no,cellular,18,jul,978,13,-1,0,unknown,0
13150,32,services,divorced,secondary,no,454,yes,no,cellular,18,jul,149,1,-1,0,unknown,0
13151,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,893,5,-1,0,unknown,1
13152,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1085,5,361,0,unknown,1
13153,40,management,married,secondary,no,643,yes,no,cellular,17,apr,1015,2,256,1,unknown,1
13154,40,management,married,secondary,no,643,yes,no,cellular,17,apr,659,2,256,1,success,1
13155,34,admin.,married,tertiary,no,0,no,no,cellular,30,jul,192,1,183,2,other,0
13156,34,admin.,married,tertiary,no,0,no,no,cellular,30,jul,100,1,183,2,success,0
13157,69,retired,married,secondary,no,3588,yes,no,unknown,1,dec,429,1,-1,0,unknown,0
13158,69,retired,married,tertiary,no,3588,no,no,cellular,10,dec,429,1,-1,0,unknown,0
13159,90,retired,divorced,secondary,no,1,no,no,cellular,13,feb,152,6,315,0,unknown,0
13160,90,retired,divorced,secondary,no,1,no,no,cellular,13,jul,152,15,-1,0,unknown,0
13161,51,self-employed,married,primary,no,129,yes,no,cellular,6,may,611,2,-1,0,unknown,0
13162,46,blue-collar,married,primary,no,129,yes,no,cellular,15,apr,611,2,-1,0,unknown,0
13163,57,technician,married,secondary,no,93,no,no,unknown,9,jun,2456,2,-1,0,unknown,0
13164,57,technician,married,secondary,yes,93,no,no,unknown,9,jun,990,2,-1,0,unknown,0
13165,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,917,1,188,4,success,1
13166,54,self-employed,divorced,secondary,no,534,yes,no,cellular,2,feb,165,1,188,4,success,1
13167,84,retired,divorced,primary,yes,639,no,no,unknown,18,may,353,3,-1,0,unknown,0
13168,27,unknown,divorced,primary,no,639,no,no,telephone,18,may,353,3,-1,0,unknown,0
