,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
35960,62,blue-collar,married,unknown,no,115,no,no,telephone,29,apr,1855,3,-1,0,unknown,0
35961,30,self-employed,married,tertiary,no,2666,no,no,cellular,4,may,110,1,89,1,success,0
35962,30,self-employed,married,tertiary,no,2666,no,no,cellular,4,may,6,3,89,1,success,0
35963,46,management,divorced,tertiary,no,14481,no,no,unknown,30,may,1269,1,-1,17,unknown,0
35964,46,management,divorced,tertiary,no,14481,yes,no,unknown,30,may,350,1,-1,0,unknown,0
35965,26,technician,single,secondary,no,455,no,no,cellular,18,jun,240,1,182,8,other,0
35966,26,technician,single,secondary,no,455,no,no,cellular,29,jan,240,5,182,8,success,1
35967,49,retired,divorced,primary,no,1672,no,no,cellular,17,jul,1119,3,-1,0,unknown,1
35968,49,retired,married,primary,no,1672,no,no,cellular,17,jul,1776,3,-1,0,success,1
35969,40,management,married,tertiary,no,30,yes,no,cellular,28,jul,1404,6,-1,0,unknown,1
35970,40,management,married,tertiary,no,30,yes,no,cellular,28,jul,1642,6,-1,0,unknown,1
35971,38,technician,married,tertiary,no,472,no,no,cellular,20,apr,1033,5,326,3,failure,0
35972,38,technician,married,tertiary,no,472,yes,no,cellular,20,apr,974,5,326,3,unknown,1
35973,55,blue-collar,married,secondary,no,27624,no,yes,telephone,3,jun,437,1,-1,0,unknown,0
35974,92,entrepreneur,married,secondary,no,27624,no,no,telephone,3,jun,437,1,-1,0,unknown,0
35975,35,services,married,secondary,no,27,yes,yes,cellular,5,may,643,2,278,3,failure,0
35976,35,services,married,secondary,no,27,yes,yes,cellular,5,may,1347,2,278,26,failure,1
35977,40,technician,married,secondary,no,-357,yes,no,cellular,16,jul,874,4,535,0,unknown,0
35978,34,admin.,married,secondary,no,-357,yes,no,cellular,16,jul,700,4,-1,0,unknown,0
35979,60,retired,married,secondary,no,2537,yes,yes,telephone,15,may,3102,1,-1,0,unknown,1
35980,60,retired,married,secondary,no,2537,yes,yes,unknown,19,oct,230,1,-1,0,unknown,1
35981,24,housemaid,single,tertiary,no,1506,no,no,cellular,12,jun,239,2,95,4,failure,0
35982,24,management,single,tertiary,no,1506,yes,no,cellular,12,jun,239,2,95,4,failure,0
35983,75,retired,married,secondary,no,26452,no,no,telephone,15,jul,1248,2,95,0,unknown,1
35984,75,retired,married,secondary,no,26452,no,no,cellular,15,jul,219,2,-1,0,success,1
35985,41,unemployed,married,tertiary,no,0,no,no,cellular,30,sep,373,3,-1,0,unknown,0
35986,41,unemployed,married,tertiary,no,0,no,no,cellular,16,oct,273,3,-1,0,unknown,0
35987,57,housemaid,divorced,primary,no,492,no,no,telephone,21,nov,848,2,-1,0,success,1
35988,57,housemaid,divorced,primary,no,492,no,no,telephone,21,nov,937,2,-1,0,success,1
35989,35,admin.,single,secondary,no,-130,yes,no,unknown,20,may,1980,1,-1,0,unknown,1
35990,35,admin.,married,secondary,no,-130,yes,no,unknown,20,oct,1617,1,-1,0,unknown,1
35991,58,technician,married,primary,no,10136,no,no,telephone,20,nov,3078,2,-1,0,unknown,1
35992,58,technician,married,primary,no,16119,no,no,telephone,20,nov,1502,2,-1,5,unknown,1
35993,62,management,married,tertiary,no,3371,no,no,cellular,25,mar,187,1,178,2,failure,0
35994,62,management,married,tertiary,no,3371,yes,no,cellular,25,mar,187,1,178,2,other,0
35995,36,management,single,secondary,no,630,no,no,cellular,2,feb,285,1,-1,0,unknown,0
35996,36,management,married,tertiary,no,630,no,no,unknown,2,feb,285,11,-1,0,unknown,0
35997,81,services,divorced,primary,no,459,yes,no,cellular,18,jul,494,1,-1,8,unknown,0
35998,30,admin.,divorced,primary,no,459,yes,no,telephone,18,jul,494,1,-1,0,unknown,0
35999,40,technician,married,primary,no,284,yes,no,telephone,6,apr,1332,2,-1,0,unknown,0
36000,40,technician,married,primary,no,284,yes,no,cellular,20,apr,74,2,-1,0,unknown,0
36001,39,services,divorced,secondary,no,0,yes,no,cellular,13,apr,332,2,-1,0,unknown,0
36002,39,services,divorced,primary,no,0,yes,no,cellular,13,apr,303,2,-1,0,unknown,0
36003,21,blue-collar,single,secondary,no,2265,no,no,cellular,17,aug,92,2,-1,0,unknown,0
36004,21,blue-collar,single,secondary,no,80473,no,no,cellular,1,feb,92,2,-1,0,unknown,0
36005,36,admin.,single,secondary,yes,1281,no,no,telephone,24,jul,1297,2,-1,0,unknown,1
36006,36,admin.,single,secondary,no,1281,no,no,telephone,24,jul,1077,2,-1,0,unknown,1
36007,36,unemployed,married,tertiary,no,7222,yes,no,cellular,4,dec,978,1,181,5,failure,1
36008,36,unemployed,married,tertiary,no,7222,yes,no,cellular,4,may,1917,1,181,5,failure,1
36009,48,management,married,tertiary,no,3991,no,no,cellular,28,aug,417,4,-1,0,unknown,0
36010,48,management,married,unknown,no,157,no,no,cellular,28,jan,417,4,-1,0,unknown,0
36011,54,management,married,tertiary,yes,0,no,no,cellular,18,oct,283,1,-1,0,unknown,1
36012,54,management,married,tertiary,yes,0,no,yes,cellular,18,nov,711,1,-1,0,success,1
36013,43,student,single,secondary,no,348,yes,no,cellular,10,aug,245,1,-1,0,unknown,0
36014,77,student,single,secondary,no,348,no,no,cellular,10,aug,245,1,-1,0,unknown,0
36015,53,blue-collar,married,unknown,no,53,yes,no,cellular,7,apr,208,1,140,1,success,1
36016,53,blue-collar,married,primary,no,53,yes,no,cellular,7,mar,208,1,515,1,failure,1
36017,81,management,divorced,tertiary,no,432,no,no,telephone,20,aug,588,6,-1,0,unknown,0
36018,33,management,single,tertiary,no,51702,no,yes,telephone,20,aug,588,6,-1,0,unknown,0
36019,27,blue-collar,single,primary,no,265,yes,no,cellular,13,may,502,2,324,0,unknown,0
36020,27,blue-collar,single,primary,no,265,yes,no,cellular,13,may,397,2,-1,0,unknown,0
36021,32,services,single,secondary,no,-55,yes,no,cellular,15,apr,1019,1,-1,0,unknown,1
36022,32,services,single,secondary,no,-55,yes,no,cellular,15,apr,1623,1,350,0,unknown,1
36023,51,unknown,married,secondary,no,111,no,no,cellular,21,nov,504,2,93,2,unknown,0
36024,31,unknown,married,secondary,no,111,no,no,cellular,21,nov,130,2,93,2,failure,0
36025,43,blue-collar,divorced,secondary,no,16,yes,no,unknown,14,may,870,2,-1,0,success,1
36026,43,services,divorced,secondary,no,16,yes,no,unknown,14,may,1156,2,-1,0,unknown,1
36027,40,management,single,tertiary,no,1247,yes,no,cellular,9,jul,1346,6,-1,0,unknown,1
36028,40,management,single,tertiary,no,1247,no,no,cellular,9,apr,157,1,-1,0,unknown,1
36029,34,admin.,married,secondary,no,592,yes,no,unknown,8,jun,1409,12,-1,0,unknown,1
36030,34,admin.,married,secondary,no,592,yes,yes,unknown,8,jun,1196,1,-1,0,unknown,1
36031,47,housemaid,married,secondary,no,1315,yes,no,cellular,20,nov,329,4,-1,0,unknown,0
36032,47,services,married,secondary,no,1315,no,no,cellular,9,nov,76,4,-1,0,unknown,0
36033,60,management,single,tertiary,yes,5,yes,no,cellular,26,aug,886,4,-1,0,unknown,1
36034,32,management,single,tertiary,yes,72439,yes,no,cellular,26,aug,1062,4,-1,0,unknown,1
36035,35,blue-collar,single,primary,no,77,yes,no,unknown,26,may,800,3,-1,0,unknown,1
36036,35,blue-collar,married,primary,no,77,yes,no,unknown,26,may,1258,3,-1,0,unknown,1
36037,25,management,single,secondary,no,2311,no,yes,unknown,21,jul,1105,2,-1,0,unknown,0
36038,25,unknown,single,secondary,no,2311,no,yes,cellular,21,jul,541,2,-1,0,unknown,0
36039,26,services,single,secondary,no,128,yes,yes,cellular,4,jun,941,2,-1,0,unknown,1
36040,26,services,single,secondary,no,128,yes,yes,cellular,4,jun,916,2,-1,0,unknown,1
36041,57,management,divorced,secondary,no,6468,yes,no,cellular,4,sep,215,1,157,4,failure,0
36042,67,management,divorced,tertiary,no,6468,yes,no,cellular,27,sep,730,1,157,4,failure,0
36043,19,management,single,tertiary,no,43785,yes,yes,cellular,25,jul,1031,8,-1,0,unknown,0
36044,30,management,single,tertiary,no,26407,yes,yes,cellular,25,jul,1031,8,433,0,unknown,0
36045,28,management,single,tertiary,no,2253,no,no,unknown,18,jun,906,2,243,0,unknown,1
36046,66,management,single,tertiary,no,2253,yes,no,unknown,18,jun,906,2,-1,0,success,1
36047,44,self-employed,single,tertiary,no,1367,yes,no,cellular,13,feb,208,3,146,1,other,0
36048,44,self-employed,single,tertiary,no,13383,yes,no,cellular,13,apr,232,3,146,1,other,0
36049,42,housemaid,married,primary,no,2328,no,no,cellular,20,jan,1321,2,-1,0,unknown,1
36050,42,housemaid,married,primary,no,2328,no,no,cellular,20,aug,518,2,-1,0,unknown,0
36051,57,admin.,married,secondary,no,169,no,no,cellular,3,feb,369,14,-1,0,unknown,0
36052,57,admin.,married,secondary,no,169,no,no,cellular,3,feb,369,1,330,0,unknown,0
36053,27,admin.,married,secondary,no,0,yes,yes,cellular,18,jan,1133,5,-1,0,unknown,1
36054,27,admin.,married,secondary,no,0,yes,yes,cellular,11,may,1062,5,-1,0,unknown,1
36055,41,unemployed,married,secondary,no,0,yes,yes,telephone,5,may,400,1,-1,0,success,0
36056,75,unemployed,married,secondary,yes,0,yes,yes,cellular,5,may,400,1,-1,0,unknown,0
36057,38,entrepreneur,single,tertiary,no,1711,no,no,telephone,30,sep,234,1,-1,0,unknown,0
36058,38,technician,single,secondary,no,1711,no,no,telephone,30,sep,13,11,-1,0,unknown,0
36059,31,technician,single,tertiary,no,-167,yes,no,cellular,2,jun,648,5,-1,0,unknown,1
36060,31,technician,single,tertiary,no,-167,yes,no,unknown,2,jun,1242,5,-1,0,unknown,0
36061,31,admin.,married,tertiary,no,537,yes,no,telephone,18,aug,216,1,-1,0,unknown,0
36062,31,management,married,tertiary,no,537,yes,no,unknown,18,jan,216,1,-1,0,unknown,0
36063,76,management,married,unknown,no,1780,yes,yes,telephone,23,apr,110,3,-1,0,unknown,0
36064,51,management,married,unknown,yes,1780,yes,no,telephone,23,apr,413,3,-1,0,unknown,0
36065,37,technician,married,secondary,no,432,yes,no,cellular,6,jul,386,3,127,55,failure,0
36066,37,technician,married,secondary,no,432,yes,no,cellular,6,sep,386,3,356,55,failure,0
36067,31,management,single,tertiary,no,1308,yes,no,cellular,22,aug,765,3,-1,0,unknown,1
36068,31,management,single,tertiary,no,1308,no,no,cellular,22,aug,1946,3,-1,0,unknown,1
36069,40,entrepreneur,married,tertiary,no,3585,no,no,cellular,15,sep,198,3,-1,0,unknown,0
36070,40,entrepreneur,married,tertiary,no,3585,no,no,cellular,15,may,506,22,-1,0,unknown,0
36071,77,admin.,single,secondary,no,2702,yes,no,cellular,24,jul,1009,2,-1,0,unknown,1
36072,30,admin.,single,secondary,no,2702,yes,no,cellular,24,jul,1387,2,-1,0,unknown,1
36073,32,services,married,secondary,no,-34,yes,no,unknown,3,may,1222,2,-1,0,unknown,0
36074,32,services,married,secondary,no,68598,yes,no,unknown,30,may,727,2,-1,0,unknown,0
36075,30,student,single,secondary,no,1779,no,no,cellular,11,aug,119,1,433,19,success,0
36076,30,student,single,secondary,no,1779,yes,no,cellular,11,aug,233,1,35,1,success,0
36077,27,blue-collar,single,primary,no,5,yes,no,cellular,18,may,682,1,-1,0,unknown,1
36078,27,blue-collar,single,primary,no,5,yes,no,cellular,18,may,838,1,-1,0,unknown,1
36079,41,technician,divorced,secondary,no,4047,yes,no,cellular,18,feb,587,2,-1,0,unknown,0
36080,41,technician,divorced,unknown,no,4047,yes,no,cellular,18,apr,343,1,-1,0,unknown,0
36081,78,student,single,unknown,no,1011,no,no,cellular,1,jun,253,6,-1,0,unknown,0
36082,34,student,single,unknown,no,1011,yes,no,cellular,23,jun,253,1,-1,0,unknown,0
36083,44,services,married,secondary,no,774,no,no,cellular,25,mar,101,1,421,1,failure,0
36084,43,services,single,secondary,no,774,no,no,cellular,25,mar,101,1,421,1,failure,0
36085,39,management,single,tertiary,no,168,no,no,cellular,28,jul,1432,9,-1,0,unknown,1
36086,39,management,single,tertiary,no,168,yes,no,cellular,28,jul,992,9,-1,0,unknown,0
36087,44,unemployed,married,tertiary,no,178,no,no,cellular,8,aug,820,2,-1,0,unknown,1
36088,44,unemployed,married,tertiary,no,178,no,no,cellular,8,aug,1135,2,-1,0,unknown,1
36089,52,blue-collar,married,secondary,no,955,yes,yes,cellular,3,feb,153,1,352,3,success,0
36090,52,blue-collar,married,secondary,no,955,yes,yes,cellular,3,feb,153,1,48,3,success,0
36091,58,housemaid,married,tertiary,no,94,no,yes,cellular,28,jul,1472,7,-1,0,unknown,1
36092,58,housemaid,married,tertiary,no,94,no,yes,cellular,28,jul,1502,7,-1,0,unknown,1
36093,53,admin.,married,secondary,no,10541,no,no,cellular,9,feb,164,2,428,1,success,0
36094,53,entrepreneur,married,secondary,no,10541,no,no,cellular,9,feb,164,2,784,1,success,0
36095,28,blue-collar,single,secondary,no,643,yes,no,cellular,3,apr,308,2,-1,0,unknown,0
36096,28,blue-collar,single,secondary,no,643,no,no,cellular,26,jul,308,2,-1,4,unknown,0
36097,56,blue-collar,married,primary,no,2765,no,no,cellular,13,apr,1103,3,-1,0,success,1
36098,56,blue-collar,married,primary,no,2765,no,no,cellular,13,apr,1213,3,-1,0,unknown,1
36099,38,management,married,tertiary,no,50832,no,no,cellular,15,sep,1342,3,769,2,failure,0
36100,38,self-employed,married,tertiary,no,1477,no,no,cellular,15,sep,70,3,769,2,failure,0
36101,49,management,married,tertiary,no,85,yes,no,cellular,14,may,206,1,359,1,other,0
36102,49,management,married,tertiary,no,85,yes,no,cellular,14,nov,590,21,359,1,other,0
36103,33,technician,single,secondary,no,4792,no,no,cellular,26,may,674,3,-1,2,unknown,1
36104,33,technician,single,secondary,no,4792,no,no,cellular,26,may,3025,25,-1,0,unknown,1
36105,35,technician,married,secondary,no,30705,no,no,cellular,2,jun,250,2,-1,0,unknown,0
36106,35,technician,married,tertiary,no,69215,no,no,cellular,2,jun,250,2,-1,0,failure,0
36107,30,technician,single,tertiary,no,-522,yes,no,telephone,13,may,1193,1,-1,0,unknown,1
36108,30,technician,single,tertiary,no,-522,yes,no,cellular,13,may,1017,1,-1,0,unknown,1
36109,29,admin.,single,secondary,no,2,no,no,cellular,4,oct,1138,1,142,1,failure,1
36110,29,unknown,single,secondary,no,2,no,no,cellular,4,nov,1153,1,142,1,failure,1
36111,29,management,married,tertiary,no,36252,yes,no,cellular,30,apr,501,19,-1,0,unknown,0
36112,29,management,single,tertiary,no,36252,yes,no,cellular,3,apr,501,16,-1,0,unknown,0
36113,31,technician,single,tertiary,no,127,yes,no,cellular,16,mar,122,1,-1,11,unknown,1
36114,31,technician,single,tertiary,no,127,yes,no,cellular,16,jul,2692,1,-1,0,success,1
36115,43,admin.,married,primary,no,-516,yes,no,cellular,28,may,1122,2,-1,0,unknown,1
36116,43,admin.,single,primary,no,-516,yes,no,unknown,28,may,1038,2,-1,0,unknown,1
36117,46,admin.,married,secondary,no,76153,yes,no,telephone,14,may,1070,2,-1,0,unknown,0
36118,46,admin.,married,secondary,no,196,yes,no,telephone,14,aug,1093,2,-1,0,unknown,1
36119,30,technician,single,tertiary,no,635,yes,no,cellular,13,aug,318,8,-1,0,unknown,0
36120,30,technician,single,tertiary,no,635,no,no,cellular,13,dec,851,8,290,0,unknown,0
36121,79,retired,divorced,primary,no,63465,no,no,cellular,5,oct,1106,2,-1,0,unknown,0
36122,79,retired,married,primary,no,79,no,yes,cellular,9,oct,1106,2,-1,0,unknown,0
36123,36,unknown,single,secondary,no,536,yes,no,cellular,8,apr,274,3,-1,0,unknown,0
36124,36,blue-collar,married,secondary,no,65683,yes,no,cellular,8,apr,274,3,-1,0,unknown,0
36125,37,retired,divorced,secondary,no,79,no,no,cellular,15,jul,1460,2,-1,0,unknown,1
36126,37,retired,divorced,secondary,no,79,no,no,cellular,15,jul,1101,2,349,0,unknown,1
36127,30,blue-collar,single,secondary,no,7773,no,no,cellular,20,nov,705,1,-1,0,unknown,0
36128,30,blue-collar,single,secondary,no,7773,yes,no,cellular,20,nov,318,1,-1,0,unknown,0
36129,25,management,married,tertiary,no,51,yes,no,cellular,18,jul,1192,4,-1,0,unknown,1
36130,25,management,married,tertiary,no,51,yes,no,cellular,18,jul,979,4,-1,0,unknown,1
36131,50,technician,married,secondary,no,232,no,no,cellular,18,nov,1268,1,-1,0,unknown,1
36132,50,admin.,married,secondary,no,232,no,no,cellular,18,nov,3078,1,-1,0,unknown,1
36133,33,management,divorced,secondary,no,5,yes,no,unknown,13,may,849,1,-1,0,unknown,0
36134,33,management,single,secondary,no,5,yes,no,unknown,13,may,1103,1,-1,0,unknown,0
36135,47,admin.,married,secondary,no,37091,yes,yes,cellular,5,apr,144,4,374,2,success,0
36136,47,admin.,married,secondary,no,70,yes,no,cellular,18,apr,144,4,183,2,success,0
36137,29,blue-collar,married,primary,no,201,yes,no,cellular,27,jul,1541,12,-1,0,unknown,1
36138,29,blue-collar,married,primary,no,201,yes,no,cellular,27,oct,576,12,-1,0,unknown,1
36139,25,technician,single,tertiary,no,3630,no,no,telephone,29,jun,221,7,100,0,unknown,0
36140,25,unemployed,single,tertiary,no,3630,yes,no,telephone,9,jun,221,7,-1,0,unknown,0
36141,29,technician,single,tertiary,no,2489,yes,no,cellular,3,oct,355,1,86,5,unknown,0
36142,29,technician,single,tertiary,no,2489,yes,no,cellular,3,mar,40,1,420,5,failure,0
36143,36,technician,married,tertiary,no,911,yes,yes,cellular,25,may,117,14,21,3,unknown,0
36144,36,technician,married,tertiary,no,911,yes,no,cellular,25,may,117,9,21,3,failure,0
36145,31,blue-collar,married,secondary,no,625,no,no,cellular,2,nov,135,2,49,3,failure,0
36146,31,blue-collar,married,secondary,no,625,yes,no,cellular,2,jul,135,2,374,3,failure,0
36147,57,unknown,single,secondary,no,0,no,no,cellular,21,aug,355,1,-1,0,unknown,0
36148,57,services,single,secondary,no,0,no,yes,cellular,6,feb,355,1,-1,0,unknown,0
36149,87,blue-collar,divorced,primary,no,594,yes,no,unknown,6,may,833,2,-1,0,unknown,0
36150,45,blue-collar,divorced,primary,no,594,yes,no,unknown,29,may,333,2,-1,0,unknown,0
36151,43,admin.,single,secondary,no,733,yes,no,cellular,26,may,282,1,187,3,other,0
36152,43,admin.,single,secondary,yes,733,yes,no,cellular,25,may,282,1,187,3,unknown,0
36153,32,services,married,secondary,no,62395,yes,no,unknown,19,may,1404,9,-1,0,unknown,1
36154,32,services,married,secondary,no,1066,yes,no,unknown,19,may,1303,9,-1,0,unknown,1
36155,42,admin.,divorced,secondary,no,323,yes,yes,unknown,8,may,859,2,-1,0,unknown,1
36156,42,admin.,married,secondary,no,323,yes,yes,cellular,8,jun,280,2,-1,0,unknown,1
36157,40,technician,divorced,tertiary,no,26537,no,no,unknown,17,jun,522,1,-1,0,unknown,0
36158,40,self-employed,divorced,tertiary,no,0,no,no,unknown,17,jun,522,1,-1,0,unknown,0
36159,31,unemployed,single,secondary,no,582,yes,no,cellular,5,jun,48,2,-1,0,unknown,0
36160,31,unemployed,single,secondary,no,582,yes,no,unknown,5,sep,548,2,-1,0,unknown,0
36161,30,technician,single,secondary,no,930,yes,no,cellular,2,jul,396,1,-1,0,unknown,0
36162,86,technician,single,secondary,no,930,no,no,cellular,2,jul,396,17,-1,0,unknown,0
36163,33,technician,single,tertiary,no,14116,yes,yes,cellular,25,jan,601,2,10,7,failure,0
36164,33,technician,married,tertiary,no,109,yes,yes,cellular,9,may,601,2,10,7,failure,0
36165,51,student,married,secondary,yes,61,no,yes,telephone,30,jul,1008,20,-1,0,unknown,0
36166,86,technician,married,secondary,yes,61,no,yes,telephone,30,jul,941,20,-1,0,unknown,0
36167,32,management,single,tertiary,no,2915,no,no,cellular,8,sep,519,14,362,2,failure,0
36168,62,management,single,tertiary,no,24328,no,no,cellular,8,sep,519,1,131,2,failure,0
36169,52,unemployed,divorced,secondary,no,9139,no,no,cellular,13,aug,684,2,415,0,unknown,1
36170,52,unemployed,married,secondary,no,9139,no,no,cellular,13,aug,1391,2,-1,0,unknown,1
36171,27,unknown,single,secondary,no,54,yes,no,cellular,28,may,543,2,-1,0,unknown,0
36172,27,services,single,secondary,no,54,yes,no,unknown,9,jun,543,2,-1,0,unknown,0
36173,59,management,married,tertiary,no,0,yes,no,cellular,20,apr,392,1,-1,0,other,0
36174,59,management,married,tertiary,no,0,no,yes,cellular,20,apr,392,36,-1,0,unknown,0
36175,60,services,divorced,primary,no,58,no,yes,cellular,11,jul,844,2,-1,0,unknown,1
36176,60,services,divorced,primary,no,58,no,yes,cellular,11,jul,907,2,-1,0,unknown,1
36177,38,admin.,married,secondary,no,11303,no,yes,cellular,28,dec,473,2,183,2,failure,0
36178,38,admin.,married,secondary,no,11303,no,yes,cellular,28,dec,473,2,30,2,failure,0
36179,74,retired,married,primary,no,10253,no,no,telephone,20,may,1516,1,-1,0,unknown,1
36180,56,retired,married,primary,no,10253,no,no,telephone,20,aug,1008,1,-1,0,unknown,1
36181,36,blue-collar,single,secondary,no,3420,yes,no,cellular,15,jul,1206,2,-1,0,unknown,1
36182,36,blue-collar,married,secondary,no,3420,yes,no,cellular,15,jul,790,2,478,0,unknown,0
36183,33,admin.,married,secondary,no,0,no,no,telephone,19,may,3025,2,-1,0,unknown,1
36184,33,admin.,married,secondary,no,0,no,no,unknown,19,may,1642,2,-1,0,unknown,1
36185,30,management,divorced,secondary,no,850,no,no,cellular,12,dec,507,2,-1,0,unknown,0
36186,30,management,single,secondary,no,850,no,no,cellular,12,jan,507,2,-1,0,unknown,0
36187,28,blue-collar,married,primary,no,237,no,no,cellular,19,jun,498,7,-1,0,unknown,1
36188,28,blue-collar,married,secondary,no,237,yes,no,unknown,19,jun,1776,7,-1,0,unknown,1
36189,49,management,divorced,tertiary,no,914,no,no,cellular,4,aug,185,12,-1,0,unknown,0
36190,49,management,divorced,tertiary,no,914,no,no,cellular,20,aug,185,13,-1,0,unknown,0
36191,41,technician,single,secondary,no,417,no,no,cellular,27,aug,825,3,-1,0,unknown,1
36192,77,technician,married,secondary,no,417,no,no,cellular,27,aug,1616,3,-1,0,unknown,1
36193,53,management,single,secondary,no,792,yes,yes,unknown,16,may,1187,4,-1,0,unknown,0
36194,37,self-employed,single,secondary,no,792,yes,yes,unknown,16,may,1187,4,-1,0,unknown,0
36195,79,management,married,tertiary,no,247,no,no,cellular,16,feb,143,2,587,3,failure,0
36196,29,management,married,tertiary,no,41796,yes,no,cellular,16,sep,143,2,587,3,failure,0
36197,51,admin.,single,secondary,no,1994,no,no,unknown,27,may,771,2,-1,0,unknown,0
36198,32,admin.,single,secondary,no,1994,yes,no,unknown,18,jun,771,2,-1,0,unknown,0
36199,69,student,single,secondary,no,1925,no,no,cellular,25,nov,487,1,335,2,failure,0
36200,28,student,single,secondary,no,1925,yes,yes,cellular,25,nov,487,1,97,2,failure,0
36201,26,technician,single,secondary,no,223,no,yes,cellular,21,jul,409,3,-1,0,unknown,0
36202,26,technician,single,secondary,no,223,no,yes,cellular,21,jul,480,3,43,0,unknown,0
36203,23,management,divorced,tertiary,no,858,no,no,cellular,26,feb,202,2,-1,0,unknown,0
36204,40,entrepreneur,divorced,tertiary,no,858,no,no,cellular,26,dec,202,2,-1,0,unknown,0
36205,37,housemaid,married,secondary,no,480,no,no,cellular,22,oct,62,2,182,8,other,0
36206,80,technician,married,secondary,no,480,no,yes,cellular,22,oct,344,2,182,8,other,0
36207,50,retired,married,tertiary,no,3561,yes,no,telephone,15,mar,577,7,-1,0,unknown,0
36208,23,services,married,tertiary,no,3561,no,no,telephone,15,mar,577,7,-1,0,unknown,0
36209,49,self-employed,married,primary,no,5711,no,no,cellular,20,nov,2653,1,-1,0,unknown,1
36210,49,self-employed,married,primary,no,5711,no,no,cellular,20,nov,1628,1,145,0,unknown,1
36211,24,technician,married,primary,no,321,yes,no,cellular,6,feb,1080,5,268,6,other,0
36212,43,self-employed,married,primary,no,321,yes,no,cellular,6,feb,1488,5,268,6,other,1
36213,59,admin.,married,primary,no,3735,no,no,cellular,17,jun,120,3,91,6,success,0
36214,59,housemaid,married,secondary,no,3735,no,no,cellular,17,jun,102,3,91,6,success,0
36215,75,services,married,secondary,no,1757,yes,no,telephone,14,may,380,4,-1,0,unknown,0
36216,46,services,married,secondary,no,1757,yes,no,cellular,14,may,747,4,-1,0,unknown,1
36217,27,blue-collar,married,secondary,no,-59,no,yes,cellular,8,jul,920,3,-1,0,unknown,1
36218,27,blue-collar,married,secondary,no,-59,no,yes,cellular,15,jul,1263,3,-1,0,unknown,1
36219,44,admin.,single,secondary,no,1534,no,no,cellular,10,nov,95,1,120,3,success,0
36220,44,management,single,secondary,no,1534,yes,no,cellular,10,nov,95,1,95,3,success,0
36221,42,self-employed,married,tertiary,no,4960,no,no,cellular,17,mar,860,1,-1,0,unknown,1
36222,42,self-employed,single,tertiary,no,4960,no,no,cellular,17,nov,889,1,-1,0,unknown,1
36223,42,technician,single,secondary,yes,15970,yes,no,unknown,2,jun,555,5,728,0,unknown,0
36224,26,student,single,secondary,yes,-1129,yes,no,unknown,2,jun,555,5,-1,0,unknown,0
36225,86,retired,divorced,unknown,no,0,no,no,telephone,26,oct,189,1,-1,0,unknown,0
36226,86,retired,divorced,primary,no,6739,no,no,telephone,26,dec,189,1,-1,0,unknown,0
36227,33,blue-collar,married,secondary,no,86,yes,no,unknown,19,may,1580,1,-1,0,unknown,1
36228,33,blue-collar,married,secondary,no,75986,yes,no,unknown,19,may,939,1,-1,0,unknown,1
36229,55,services,married,tertiary,no,27859,yes,yes,cellular,14,aug,651,6,-1,0,unknown,1
36230,55,services,married,tertiary,no,64,no,yes,cellular,14,aug,857,6,-1,0,unknown,0
36231,69,management,divorced,tertiary,no,12026,yes,no,telephone,6,oct,251,1,-1,0,unknown,0
36232,47,management,divorced,tertiary,no,12026,no,no,telephone,27,oct,251,21,-1,0,unknown,0
36233,52,services,married,secondary,no,659,no,no,cellular,28,jan,148,30,93,1,success,0
36234,52,services,married,secondary,no,659,no,yes,cellular,28,jan,390,4,93,1,failure,0
36235,35,admin.,divorced,secondary,no,3636,no,yes,telephone,21,nov,808,2,-1,0,unknown,0
36236,35,admin.,divorced,secondary,no,3636,no,yes,cellular,21,nov,138,2,-1,0,unknown,0
36237,36,services,married,secondary,no,0,yes,no,unknown,3,jun,1036,1,-1,0,unknown,0
36238,36,services,married,primary,no,13446,yes,no,unknown,2,jun,1036,1,-1,0,unknown,0
36239,47,admin.,married,secondary,no,555,yes,yes,telephone,17,jun,478,1,-1,0,unknown,0
36240,47,admin.,divorced,secondary,no,555,yes,yes,telephone,2,jan,478,1,-1,0,unknown,0
36241,46,management,divorced,tertiary,no,624,no,no,cellular,18,mar,88,1,276,1,other,0
36242,46,management,divorced,tertiary,no,624,yes,no,telephone,18,mar,420,1,276,1,other,0
36243,45,entrepreneur,married,primary,no,8532,yes,no,unknown,27,sep,240,6,-1,0,unknown,1
36244,45,entrepreneur,divorced,primary,no,-100,yes,no,unknown,27,may,1677,6,-1,0,unknown,1
36245,59,blue-collar,married,primary,no,3062,yes,no,cellular,14,aug,743,2,-1,0,unknown,1
36246,59,blue-collar,married,primary,no,3062,yes,no,cellular,14,aug,859,2,-1,0,unknown,1
36247,34,housemaid,married,tertiary,no,273,yes,no,cellular,14,may,395,1,175,2,failure,0
36248,34,management,married,tertiary,no,273,yes,no,cellular,14,may,492,6,175,17,failure,0
36249,35,management,married,tertiary,no,1801,no,yes,cellular,20,nov,1536,1,-1,0,unknown,1
36250,35,management,married,tertiary,no,1801,no,no,cellular,20,aug,1135,1,-1,0,unknown,1
36251,32,blue-collar,single,primary,no,121,yes,no,cellular,20,nov,255,1,-1,0,unknown,0
