,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
6620,75,retired,married,secondary,no,3771,no,no,telephone,15,apr,185,1,347,2,other,0
6621,49,retired,married,secondary,no,5715,no,no,cellular,17,nov,747,15,-1,0,unknown,0
6622,71,retired,married,secondary,no,5715,no,no,unknown,17,nov,747,2,-1,0,other,0
6623,42,unemployed,married,tertiary,no,970,yes,no,telephone,21,jun,691,10,-1,0,unknown,0
6624,42,unemployed,married,unknown,no,970,yes,no,telephone,21,jul,443,10,-1,0,unknown,0
6625,51,self-employed,married,tertiary,no,5350,yes,yes,unknown,31,jul,612,29,-1,0,unknown,0
6626,51,management,married,tertiary,no,5350,yes,yes,cellular,31,jul,612,4,135,0,unknown,0
6627,34,blue-collar,married,secondary,no,1759,no,yes,cellular,23,jul,695,1,-1,0,unknown,0
6628,34,blue-collar,single,secondary,no,1759,yes,yes,cellular,25,jul,242,1,-1,0,unknown,0
6629,51,blue-collar,married,unknown,no,4787,yes,no,cellular,7,apr,895,11,-1,0,unknown,0
6630,51,blue-collar,married,secondary,no,4787,yes,no,cellular,7,apr,186,1,-1,0,unknown,0
6631,32,admin.,married,secondary,no,42318,no,no,cellular,14,jan,366,15,-1,0,unknown,0
6632,20,admin.,married,secondary,no,71735,no,no,cellular,14,jan,366,2,-1,0,unknown,0
6633,33,management,single,tertiary,no,318,yes,no,cellular,8,apr,205,1,141,3,other,0
6634,33,management,single,unknown,no,318,yes,no,cellular,8,apr,1190,1,141,12,other,0
6635,60,technician,single,unknown,no,0,yes,no,cellular,27,oct,96,11,267,1,failure,0
6636,28,technician,single,unknown,no,0,yes,no,cellular,27,oct,96,1,84,1,failure,0
6637,38,admin.,married,secondary,yes,3239,no,no,unknown,5,jun,817,2,-1,0,unknown,0
6638,38,admin.,single,secondary,no,3239,yes,no,unknown,5,jun,817,12,-1,0,unknown,0
6639,62,management,divorced,tertiary,no,6,yes,yes,cellular,13,apr,103,1,182,3,success,0
6640,62,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,apr,103,1,182,13,unknown,0
6641,25,technician,married,primary,no,1231,no,no,cellular,31,aug,271,2,-1,0,unknown,0
6642,25,technician,single,tertiary,no,1231,no,yes,cellular,31,aug,271,6,-1,0,unknown,0
6643,49,technician,married,secondary,no,550,yes,no,cellular,5,mar,412,2,-1,0,unknown,1
6644,49,technician,married,secondary,no,550,yes,no,cellular,5,jun,412,2,470,0,unknown,1
6645,25,blue-collar,single,secondary,no,0,no,no,telephone,23,apr,163,1,-1,0,unknown,0
6646,25,blue-collar,single,secondary,no,0,no,no,cellular,23,may,163,1,-1,7,unknown,0
6647,36,student,single,secondary,no,417,no,no,cellular,10,aug,304,1,181,1,failure,0
6648,36,management,single,unknown,no,417,no,no,cellular,10,aug,69,1,181,1,success,0
6649,34,services,married,secondary,no,1076,no,no,cellular,12,may,152,20,75,6,success,0
6650,34,services,married,secondary,no,1076,no,no,cellular,12,may,152,12,297,6,success,0
6651,32,technician,single,tertiary,no,14962,no,no,cellular,30,nov,319,2,-1,0,unknown,0
6652,32,technician,single,tertiary,no,4071,no,no,unknown,30,jun,319,2,171,0,unknown,0
6653,67,housemaid,single,secondary,no,5275,no,no,cellular,13,dec,222,4,-1,0,unknown,0
6654,67,housemaid,divorced,secondary,no,5275,no,no,cellular,1,may,222,4,-1,0,unknown,0
6655,30,housemaid,single,tertiary,no,19,no,no,cellular,17,aug,139,11,92,5,success,0
6656,30,housemaid,divorced,tertiary,no,19,no,no,cellular,4,aug,139,1,92,5,other,0
6657,83,management,single,tertiary,no,1750,yes,no,cellular,21,apr,333,3,-1,14,unknown,0
6658,35,management,single,tertiary,no,1750,yes,no,cellular,21,apr,105,3,-1,0,unknown,0
6659,36,technician,single,tertiary,no,2511,yes,no,unknown,16,apr,700,5,-1,0,unknown,0
6660,36,technician,single,secondary,no,2511,yes,no,cellular,16,apr,266,5,-1,0,unknown,0
6661,79,blue-collar,divorced,tertiary,no,2885,no,no,cellular,10,feb,314,2,156,4,other,0
6662,34,management,divorced,tertiary,no,39756,no,no,cellular,10,jan,314,2,156,4,other,0
6663,45,blue-collar,divorced,primary,no,-207,no,no,unknown,15,jul,465,2,-1,0,unknown,0
6664,74,blue-collar,divorced,primary,no,-207,no,no,telephone,15,jul,878,2,-1,0,unknown,0
6665,42,technician,married,secondary,no,994,yes,no,cellular,12,nov,227,3,175,6,unknown,0
6666,42,technician,single,secondary,no,994,yes,no,cellular,12,nov,227,3,93,6,unknown,0
6667,44,technician,single,secondary,no,244,yes,no,cellular,12,aug,402,4,-1,0,unknown,0
6668,44,self-employed,single,secondary,no,244,yes,no,cellular,12,aug,402,4,-1,0,unknown,0
6669,58,admin.,married,secondary,no,2160,yes,yes,cellular,5,may,291,1,-1,0,unknown,0
6670,58,admin.,married,secondary,no,2160,yes,yes,cellular,5,may,398,1,-1,0,unknown,0
6671,29,management,single,tertiary,no,-2826,yes,no,cellular,11,jul,129,2,-1,0,unknown,0
6672,29,management,single,tertiary,no,983,yes,no,telephone,11,jul,963,25,-1,0,unknown,0
6673,42,unemployed,married,tertiary,no,970,no,no,telephone,17,nov,725,1,119,10,success,1
6674,42,unemployed,married,unknown,no,30482,no,no,telephone,17,nov,725,1,119,10,success,1
6675,72,retired,married,primary,no,1129,no,no,unknown,26,aug,186,1,-1,0,unknown,0
6676,72,self-employed,married,secondary,no,1129,no,no,cellular,26,aug,186,1,-1,0,failure,0
6677,49,housemaid,married,primary,no,889,no,no,telephone,7,jul,424,3,-1,0,unknown,0
6678,49,housemaid,married,primary,no,889,yes,no,telephone,7,jul,388,1,515,0,unknown,0
6679,44,services,married,primary,no,2557,yes,no,cellular,20,apr,250,1,181,8,unknown,0
6680,44,services,married,primary,no,3326,yes,no,cellular,14,apr,250,1,181,8,other,0
6681,25,blue-collar,single,secondary,no,1857,yes,no,cellular,13,jul,195,2,91,10,failure,0
6682,63,blue-collar,single,secondary,no,1857,yes,no,cellular,13,jul,195,2,91,10,unknown,0
6683,40,services,married,primary,no,1082,yes,no,unknown,4,may,854,1,-1,0,unknown,0
6684,40,blue-collar,married,primary,no,1082,yes,no,unknown,12,may,854,2,-1,0,unknown,0
6685,78,retired,married,primary,no,8556,no,no,telephone,21,apr,110,2,-1,0,failure,0
6686,78,retired,married,primary,no,8556,no,no,cellular,21,apr,788,2,-1,0,unknown,0
6687,27,admin.,married,secondary,no,2183,yes,yes,unknown,21,may,857,1,-1,8,unknown,0
6688,27,technician,married,secondary,no,2183,yes,yes,unknown,21,may,465,1,-1,0,success,0
6689,44,technician,single,primary,no,2033,no,no,cellular,3,sep,208,1,99,1,failure,0
6690,44,technician,single,tertiary,no,2033,no,no,cellular,3,jan,230,1,99,1,failure,0
6691,37,blue-collar,married,secondary,no,311,yes,no,cellular,4,jun,618,12,-1,0,unknown,1
6692,37,unknown,married,secondary,no,311,yes,no,cellular,4,jun,992,1,-1,0,unknown,1
6693,48,retired,married,primary,no,3324,yes,no,cellular,13,aug,227,2,192,1,failure,0
6694,31,retired,married,primary,no,3324,no,no,cellular,18,aug,227,2,192,1,failure,0
6695,42,services,married,secondary,no,774,no,no,cellular,28,jan,774,1,-1,0,unknown,0
6696,42,services,married,secondary,no,774,no,no,cellular,28,jan,96,1,-1,0,unknown,0
6697,36,management,single,secondary,no,62,yes,no,cellular,13,apr,398,2,-1,0,unknown,0
6698,36,management,married,unknown,no,62,no,no,cellular,29,apr,398,2,-1,0,unknown,0
6699,51,blue-collar,married,primary,no,1194,yes,no,unknown,16,may,1514,3,-1,0,unknown,1
6700,51,blue-collar,married,secondary,no,1194,yes,no,unknown,16,may,1468,3,-1,0,unknown,1
6701,38,technician,married,secondary,no,59148,yes,no,cellular,27,apr,315,1,-1,0,unknown,0
6702,60,technician,married,secondary,no,0,yes,no,cellular,22,apr,426,1,-1,0,unknown,0
6703,37,management,married,tertiary,no,203,no,no,cellular,21,oct,759,8,90,5,failure,0
6704,37,management,married,tertiary,no,203,no,yes,cellular,21,oct,759,1,90,5,other,0
6705,38,services,single,secondary,no,2253,yes,no,unknown,13,dec,937,3,-1,0,unknown,0
6706,38,services,single,secondary,no,2253,yes,no,cellular,13,may,504,3,-1,0,unknown,0
6707,87,retired,divorced,primary,no,33013,no,no,telephone,21,sep,749,1,-1,0,unknown,0
6708,41,retired,divorced,primary,no,6746,no,no,telephone,21,may,749,1,-1,0,unknown,0
6709,26,blue-collar,single,secondary,no,494,no,no,cellular,2,feb,1250,1,-1,0,unknown,1
6710,26,blue-collar,single,secondary,no,494,no,no,cellular,2,feb,1447,1,-1,0,unknown,1
6711,28,management,single,tertiary,no,730,yes,no,unknown,21,mar,631,1,-1,0,unknown,0
6712,28,management,single,tertiary,no,730,yes,no,cellular,3,jun,323,1,-1,0,unknown,0
6713,81,retired,married,primary,no,243,no,no,cellular,27,oct,131,1,-1,13,other,0
6714,81,retired,married,primary,no,243,no,no,cellular,28,oct,850,1,-1,0,unknown,0
6715,51,technician,single,tertiary,no,4665,yes,no,cellular,21,may,860,2,-1,0,unknown,0
6716,32,technician,divorced,tertiary,no,4665,yes,no,unknown,21,may,91,2,-1,0,unknown,0
6717,34,student,single,unknown,no,3,no,no,cellular,26,may,170,1,-1,0,other,0
6718,25,student,single,unknown,no,62899,no,no,cellular,26,may,97,1,-1,0,unknown,0
6719,20,admin.,single,secondary,no,306,yes,no,cellular,18,may,121,4,-1,0,unknown,0
6720,29,admin.,single,secondary,no,306,yes,no,cellular,18,may,187,4,-1,5,unknown,0
6721,32,self-employed,single,tertiary,no,658,yes,no,cellular,27,aug,283,6,-1,0,unknown,0
6722,41,self-employed,single,tertiary,no,658,yes,no,unknown,27,mar,283,1,-1,0,unknown,0
6723,37,technician,married,tertiary,no,80567,yes,no,cellular,31,jul,1467,29,-1,0,unknown,1
6724,37,technician,married,tertiary,no,4439,yes,no,cellular,31,jul,1343,29,-1,0,unknown,1
6725,46,technician,married,tertiary,no,0,no,no,cellular,18,aug,237,1,-1,0,unknown,0
6726,55,unemployed,divorced,tertiary,no,0,no,no,cellular,18,aug,237,1,-1,0,unknown,0
6727,29,retired,married,secondary,no,1135,yes,no,cellular,17,feb,718,1,-1,0,unknown,0
6728,29,services,divorced,secondary,no,1135,yes,no,cellular,17,feb,323,1,-1,9,unknown,0
6729,28,technician,single,tertiary,no,2489,yes,yes,telephone,27,feb,342,15,-1,0,unknown,0
6730,28,technician,single,tertiary,no,2489,yes,no,telephone,27,feb,342,2,251,0,failure,0
6731,28,student,single,secondary,no,69,no,no,unknown,30,jan,532,2,-1,5,unknown,0
6732,28,student,single,secondary,no,69,no,yes,cellular,30,jan,532,2,166,0,unknown,0
6733,30,unemployed,single,tertiary,no,1159,no,no,telephone,5,jun,125,1,-1,0,unknown,0
6734,79,unemployed,single,tertiary,no,1159,no,no,telephone,5,jun,1447,1,-1,0,unknown,0
6735,26,management,single,tertiary,no,222,no,no,cellular,26,jan,192,1,358,1,failure,0
6736,26,management,single,tertiary,no,222,no,no,cellular,26,apr,192,15,334,6,failure,0
6737,31,unemployed,married,secondary,no,314,yes,no,cellular,20,nov,472,3,178,7,failure,0
6738,31,unemployed,married,secondary,no,314,yes,no,cellular,20,nov,140,3,178,7,failure,0
6739,40,blue-collar,married,tertiary,no,66,yes,no,cellular,13,aug,737,4,-1,0,unknown,0
6740,40,management,married,tertiary,no,77700,no,no,cellular,13,aug,737,4,-1,0,unknown,0
6741,38,technician,married,secondary,no,1478,no,no,cellular,12,aug,436,4,-1,0,unknown,0
6742,38,technician,married,secondary,no,1478,no,no,unknown,12,aug,926,25,-1,0,unknown,0
6743,55,admin.,married,unknown,no,8304,no,no,telephone,1,jun,201,1,-1,0,unknown,0
6744,55,admin.,divorced,secondary,no,8304,no,no,cellular,1,jun,201,1,-1,0,unknown,0
6745,74,retired,married,secondary,no,935,no,no,cellular,12,oct,400,1,173,3,other,0
6746,74,retired,married,secondary,no,935,no,no,cellular,25,oct,95,1,173,3,success,0
6747,74,entrepreneur,divorced,tertiary,no,37,no,yes,cellular,8,jul,504,1,-1,0,unknown,0
6748,33,entrepreneur,single,tertiary,no,37,no,yes,cellular,8,jul,322,1,-1,0,unknown,0
6749,32,blue-collar,married,secondary,no,6240,yes,no,cellular,17,apr,574,1,150,1,failure,0
6750,32,blue-collar,married,secondary,no,225,yes,no,cellular,17,apr,1461,1,10,1,failure,0
6751,33,entrepreneur,single,secondary,no,278,no,no,cellular,6,feb,563,5,-1,0,unknown,0
6752,33,entrepreneur,single,secondary,no,25159,no,no,cellular,1,feb,563,5,-1,2,unknown,0
6753,31,technician,divorced,tertiary,no,13704,no,no,cellular,27,aug,581,6,-1,0,unknown,0
6754,31,technician,married,tertiary,yes,0,no,no,cellular,27,aug,581,6,-1,0,unknown,0
6755,29,housemaid,single,secondary,no,2,yes,yes,cellular,21,apr,379,15,-1,0,unknown,0
6756,29,blue-collar,single,secondary,no,2,yes,no,telephone,21,apr,379,5,-1,0,unknown,0
6757,35,blue-collar,married,secondary,no,262,no,yes,cellular,24,sep,331,1,75,6,failure,0
6758,35,blue-collar,married,secondary,no,67108,no,no,cellular,15,sep,331,1,75,6,unknown,0
6759,32,management,divorced,tertiary,no,883,no,yes,cellular,10,dec,798,1,185,5,other,0
6760,32,management,divorced,tertiary,no,883,yes,no,cellular,10,dec,170,1,185,5,other,0
6761,31,blue-collar,single,tertiary,no,761,yes,no,telephone,18,nov,514,2,143,0,unknown,0
6762,31,blue-collar,single,tertiary,no,22146,no,no,telephone,18,nov,514,2,-1,0,unknown,0
6763,46,blue-collar,single,secondary,no,-46,yes,no,cellular,1,sep,199,1,92,14,other,0
6764,28,technician,single,secondary,no,-46,yes,no,cellular,1,sep,199,1,92,14,unknown,0
6765,39,technician,single,secondary,no,1022,yes,no,unknown,20,may,249,2,-1,0,unknown,0
6766,39,technician,single,secondary,no,1022,yes,no,unknown,20,may,616,2,166,0,unknown,0
6767,25,blue-collar,single,tertiary,no,509,no,no,cellular,5,jan,418,1,-1,0,unknown,0
6768,25,blue-collar,single,secondary,no,509,no,yes,cellular,5,jan,418,1,-1,0,unknown,0
6769,42,management,married,primary,no,5310,yes,no,cellular,25,apr,32,2,97,4,success,0
6770,36,management,married,primary,no,5310,yes,no,cellular,25,nov,99,2,97,4,success,0
6771,71,admin.,divorced,tertiary,no,4708,no,no,unknown,2,jun,238,1,181,2,success,0
6772,37,management,divorced,tertiary,no,4708,no,no,cellular,2,jun,238,1,181,2,failure,0
6773,32,technician,single,tertiary,no,705,yes,no,cellular,25,may,213,2,35,3,failure,0
6774,32,technician,single,tertiary,no,705,no,no,cellular,25,may,414,2,35,4,other,0
6775,46,technician,married,secondary,no,3,yes,yes,cellular,12,jul,614,3,-1,0,unknown,0
6776,46,technician,married,secondary,no,45730,yes,yes,cellular,12,may,614,3,-1,6,unknown,0
6777,34,management,married,tertiary,no,1891,yes,no,cellular,9,may,1151,5,-1,0,unknown,1
6778,34,management,single,tertiary,no,1891,yes,no,cellular,9,may,1249,5,-1,0,unknown,1
6779,33,self-employed,divorced,tertiary,no,8241,yes,no,unknown,23,may,911,2,-1,0,unknown,1
6780,33,self-employed,married,tertiary,no,-355,yes,no,cellular,23,may,911,2,-1,9,unknown,0
6781,29,self-employed,single,tertiary,no,655,no,no,telephone,23,dec,273,1,-1,0,unknown,0
6782,29,self-employed,single,tertiary,no,655,no,no,cellular,23,apr,273,25,-1,0,unknown,0
6783,58,management,divorced,tertiary,no,5701,no,no,cellular,2,feb,51,1,-1,2,unknown,0
6784,58,management,divorced,tertiary,yes,5701,no,no,cellular,2,feb,521,29,-1,0,unknown,0
6785,39,self-employed,married,tertiary,no,-3058,yes,yes,cellular,17,apr,506,3,-1,0,unknown,0
6786,39,self-employed,married,tertiary,no,-3058,yes,yes,unknown,18,apr,882,3,-1,0,unknown,0
6787,41,management,married,primary,no,5310,yes,no,cellular,17,nov,471,1,-1,0,unknown,0
6788,41,management,married,primary,no,5310,yes,no,cellular,17,nov,112,1,-1,0,unknown,0
6789,57,technician,married,secondary,no,629,yes,no,unknown,14,may,677,2,-1,0,success,1
6790,57,technician,married,secondary,no,31451,yes,no,unknown,14,may,1126,2,-1,0,unknown,1
6791,65,management,single,tertiary,no,7606,yes,no,unknown,13,may,917,1,-1,0,unknown,0
6792,36,management,single,tertiary,no,7606,yes,yes,unknown,30,may,917,8,-1,0,unknown,0
6793,32,admin.,single,tertiary,no,20,no,no,cellular,14,aug,354,2,-1,0,unknown,0
6794,32,management,single,tertiary,no,20,no,no,cellular,14,aug,179,2,-1,0,success,0
6795,39,management,married,tertiary,no,481,no,no,cellular,7,dec,81,5,189,1,other,0
6796,39,management,married,tertiary,no,481,no,yes,cellular,7,dec,929,5,365,1,other,0
6797,68,admin.,divorced,secondary,no,19,yes,no,cellular,2,jul,503,2,147,5,other,0
6798,39,admin.,divorced,secondary,no,19,yes,no,cellular,2,jul,503,2,147,14,unknown,0
6799,32,blue-collar,married,primary,no,827,yes,no,unknown,23,may,1349,4,-1,0,unknown,1
6800,32,blue-collar,married,secondary,no,827,yes,no,unknown,23,may,1091,2,-1,0,unknown,1
6801,25,unknown,single,secondary,no,505,no,yes,cellular,17,nov,310,2,-1,0,unknown,0
6802,25,technician,single,secondary,no,505,no,yes,cellular,17,nov,386,2,269,10,unknown,0
6803,57,entrepreneur,divorced,tertiary,no,126,no,no,telephone,4,jun,166,4,-1,0,unknown,0
6804,57,technician,divorced,tertiary,yes,126,no,no,telephone,4,jun,166,2,587,0,unknown,0
6805,41,self-employed,married,tertiary,no,0,yes,no,telephone,29,oct,1057,3,426,1,other,0
6806,41,self-employed,married,tertiary,no,70240,yes,no,telephone,29,apr,395,3,186,1,other,0
6807,49,management,married,tertiary,no,0,no,no,cellular,27,aug,576,6,-1,0,success,0
6808,49,management,married,tertiary,no,0,no,no,cellular,27,aug,1123,6,-1,0,failure,1
6809,52,entrepreneur,single,tertiary,no,3469,no,no,cellular,20,nov,653,1,-1,0,unknown,0
6810,52,entrepreneur,single,unknown,no,3469,yes,no,unknown,20,nov,653,1,-1,0,unknown,0
6811,47,blue-collar,married,secondary,no,1230,yes,no,telephone,12,nov,378,1,374,0,other,0
6812,47,blue-collar,married,secondary,no,1230,yes,no,telephone,12,nov,71,1,551,0,unknown,0
6813,31,management,single,tertiary,no,3283,no,yes,cellular,12,feb,258,1,73,1,failure,0
6814,31,management,single,secondary,no,3283,no,no,cellular,2,feb,258,1,73,10,failure,0
6815,43,housemaid,divorced,primary,no,800,yes,no,cellular,13,may,203,1,-1,0,unknown,0
6816,62,housemaid,single,primary,no,800,yes,no,cellular,13,may,333,1,-1,0,unknown,0
6817,19,student,divorced,unknown,no,779,no,no,cellular,15,apr,184,4,-1,0,unknown,0
6818,62,student,single,unknown,no,779,no,no,cellular,1,apr,184,1,-1,0,unknown,0
6819,55,services,married,unknown,no,2944,no,no,cellular,27,aug,285,6,-1,0,other,0
6820,90,services,married,unknown,no,2944,no,no,unknown,27,aug,672,6,-1,0,unknown,0
6821,33,management,divorced,primary,no,2885,yes,no,cellular,5,aug,1051,2,-1,0,unknown,0
6822,33,management,divorced,tertiary,yes,2885,no,no,cellular,5,aug,534,2,-1,0,unknown,0
6823,38,admin.,married,tertiary,no,42228,no,no,cellular,7,aug,206,2,-1,0,failure,0
6824,38,services,married,tertiary,no,4297,no,no,cellular,7,aug,206,25,-1,0,unknown,0
6825,45,services,married,secondary,no,-406,yes,yes,cellular,21,jul,979,2,-1,0,unknown,1
6826,45,services,married,secondary,no,-406,yes,yes,cellular,21,jul,1039,2,-1,0,unknown,1
6827,44,management,single,tertiary,no,30885,no,no,cellular,1,jul,571,2,-1,0,unknown,0
6828,44,management,married,tertiary,no,2383,no,no,unknown,1,apr,571,2,-1,0,unknown,0
6829,28,management,single,tertiary,no,6784,no,yes,unknown,1,oct,502,1,115,3,other,0
6830,28,management,single,secondary,no,6784,no,yes,cellular,1,oct,502,1,115,3,other,0
6831,40,management,single,tertiary,no,-2022,no,no,cellular,27,aug,812,6,-1,0,unknown,1
6832,40,management,single,tertiary,no,27,no,no,cellular,27,aug,725,6,-1,0,success,1
6833,54,technician,married,secondary,no,10185,yes,yes,cellular,10,aug,559,1,70,2,other,0
6834,54,technician,married,secondary,no,10185,yes,no,cellular,10,aug,559,1,134,2,other,0
6835,27,management,single,tertiary,no,831,no,no,cellular,30,jul,137,2,-1,0,unknown,0
6836,27,management,single,tertiary,no,831,no,no,cellular,30,may,168,2,-1,0,unknown,0
6837,41,technician,married,secondary,no,5329,no,no,cellular,14,jul,397,22,-1,0,unknown,0
6838,41,technician,divorced,secondary,no,76348,no,no,cellular,14,jul,397,2,-1,0,unknown,0
6839,36,unknown,married,primary,no,92,yes,no,cellular,5,jun,707,7,-1,0,unknown,0
6840,36,services,married,primary,no,66559,yes,no,cellular,5,jun,116,7,-1,0,unknown,0
6841,60,services,single,primary,no,313,yes,no,unknown,15,may,541,2,-1,0,unknown,0
6842,60,services,single,primary,no,313,no,no,unknown,15,jun,920,2,-1,0,unknown,0
6843,30,technician,single,unknown,no,38716,yes,no,cellular,9,apr,743,1,-1,0,unknown,0
6844,30,technician,divorced,unknown,no,3286,yes,no,cellular,9,apr,743,1,-1,0,unknown,0
6845,28,admin.,single,secondary,no,157,no,yes,cellular,27,may,155,3,-1,5,unknown,0
6846,28,admin.,divorced,secondary,no,157,no,no,telephone,27,may,155,3,-1,0,unknown,0
