,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2404,3,12,no credits taken/all credits paid back duly,repairs,1424,... >= 1000 DM,1,1,female : non-single or male : single,none,3,unknown / no property,23,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2405,1,18,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,real estate,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2406,1,18,critical account/other credits elsewhere,radio/television,1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2407,1,36,no credits taken/all credits paid back duly,car (new),15672,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,>= 6,skilled employee/official,3 or more,no,no,0
2408,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
2409,2,48,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2410,2,48,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,44,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2411,0,12,critical account/other credits elsewhere,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
2412,2,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,yes,0
2413,0,72,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2414,0,24,no credits taken/all credits paid back duly,repairs,3621,... <  100 DM,3,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2415,2,48,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2416,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,3,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2417,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,3,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
2418,3,10,no credits taken/all credits paid back duly,others,1240,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,for free,1,unskilled - resident,3 or more,no,no,1
2419,1,47,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2420,1,13,no credits taken/all credits paid back duly,business,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2421,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,4,0,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2422,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2423,3,15,critical account/other credits elsewhere,furniture/equipment,3416,... <  100 DM,4,0,male : married/widowed,none,0,real estate,34,bank,own,1,unskilled - resident,3 or more,no,no,0
2424,1,15,critical account/other credits elsewhere,others,1569,... <  100 DM,4,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,34,bank,own,1,unskilled - resident,3 or more,no,no,0
2425,2,48,existing credits paid back duly till now,car (new),8858,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2426,2,27,critical account/other credits elsewhere,car (new),666,unknown/no savings account,4,3,male : married/widowed,none,2,car or other,30,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2427,3,20,delay in paying off in the past,others,3485,unknown/no savings account,1,2,male : divorced/separated,co-applicant,0,unknown / no property,44,stores,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2428,1,20,critical account/other credits elsewhere,others,1042,... >= 1000 DM,1,0,male : divorced/separated,none,0,unknown / no property,24,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2429,1,24,existing credits paid back duly till now,others,1940,unknown/no savings account,0,0,male : divorced/separated,none,0,unknown / no property,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2430,1,24,existing credits paid back duly till now,others,1940,unknown/no savings account,0,0,male : married/widowed,none,0,unknown / no property,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2431,2,18,existing credits paid back duly till now,others,2278,... >= 1000 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2432,0,18,delay in paying off in the past,others,3148,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2433,1,60,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2434,1,5,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,1,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2435,2,18,no credits taken/all credits paid back duly,others,2779,unknown/no savings account,2,1,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2436,2,60,no credits taken/all credits paid back duly,furniture/equipment,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2437,0,42,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,2,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2438,0,13,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,own,1,skilled employee/official,0 to 2,no,no,1
2439,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2440,1,6,all credits at this bank paid back duly,car (used),15672,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,22,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2441,3,24,critical account/other credits elsewhere,others,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,2,car or other,57,none,rent,1,unskilled - resident,0 to 2,no,no,0
2442,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,unknown/no savings account,0,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,19,none,rent,1,unskilled - resident,0 to 2,no,no,0
2443,3,48,critical account/other credits elsewhere,retraining,3578,... >= 1000 DM,4,0,male : married/widowed,none,3,unknown / no property,47,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2444,2,48,critical account/other credits elsewhere,furniture/equipment,3578,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2445,2,28,all credits at this bank paid back duly,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,47,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2446,2,15,all credits at this bank paid back duly,furniture/equipment,14555,100 <= ... <  500 DM,0,2,female : single,none,2,car or other,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2447,1,45,no credits taken/all credits paid back duly,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2448,1,54,no credits taken/all credits paid back duly,others,4380,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2449,1,60,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2450,1,60,existing credits paid back duly till now,retraining,6836,... <  100 DM,4,1,male : married/widowed,none,0,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2451,2,47,critical account/other credits elsewhere,furniture/equipment,1053,100 <= ... <  500 DM,1,2,male : married/widowed,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
2452,3,6,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,car or other,19,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2453,1,12,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : married/widowed,none,3,building soc. savings agr./life insurance,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
2454,1,12,critical account/other credits elsewhere,car (used),7374,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2455,1,72,all credits at this bank paid back duly,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2456,1,8,critical account/other credits elsewhere,car (used),1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2457,0,5,critical account/other credits elsewhere,furniture/equipment,7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2458,0,30,delay in paying off in the past,car (new),7485,... >= 1000 DM,0,0,male : married/widowed,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2459,1,36,critical account/other credits elsewhere,repairs,3620,unknown/no savings account,2,3,male : married/widowed,guarantor,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2460,1,36,no credits taken/all credits paid back duly,car (used),13756,unknown/no savings account,2,3,male : married/widowed,guarantor,2,car or other,26,none,rent,1,skilled employee/official,3 or more,no,no,0
2461,3,24,critical account/other credits elsewhere,radio/television,6313,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,46,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2462,1,24,delay in paying off in the past,furniture/equipment,6313,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,53,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2463,0,24,critical account/other credits elsewhere,car (used),6872,unknown/no savings account,3,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2464,0,24,critical account/other credits elsewhere,car (used),6872,... >= 1000 DM,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2465,1,36,existing credits paid back duly till now,others,6614,unknown/no savings account,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2466,1,36,existing credits paid back duly till now,vacation,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2467,2,30,no credits taken/all credits paid back duly,furniture/equipment,13756,100 <= ... <  500 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,21,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2468,1,30,no credits taken/all credits paid back duly,furniture/equipment,1574,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,21,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2469,1,15,all credits at this bank paid back duly,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,1,skilled employee/official,3 or more,no,no,1
2470,1,15,all credits at this bank paid back duly,others,950,unknown/no savings account,4,2,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
2471,2,14,critical account/other credits elsewhere,retraining,1410,100 <= ... <  500 DM,0,3,female : single,none,3,real estate,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2472,2,42,no credits taken/all credits paid back duly,retraining,1568,unknown/no savings account,4,0,female : single,none,2,unknown / no property,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2473,1,36,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2474,3,36,no credits taken/all credits paid back duly,furniture/equipment,338,unknown/no savings account,2,0,female : single,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2475,1,21,existing credits paid back duly till now,others,1602,unknown/no savings account,0,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2476,1,60,all credits at this bank paid back duly,others,1602,unknown/no savings account,4,0,male : divorced/separated,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2477,3,28,critical account/other credits elsewhere,retraining,2687,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2478,3,15,critical account/other credits elsewhere,retraining,2687,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2479,1,60,no credits taken/all credits paid back duly,car (new),4657,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2480,1,20,critical account/other credits elsewhere,car (new),4657,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2481,2,10,all credits at this bank paid back duly,car (used),5096,... <  100 DM,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2482,2,11,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2483,1,26,no credits taken/all credits paid back duly,vacation,894,... >= 1000 DM,3,0,female : non-single or male : single,none,1,real estate,40,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2484,1,26,no credits taken/all credits paid back duly,vacation,894,... >= 1000 DM,3,0,female : non-single or male : single,none,1,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2485,2,12,no credits taken/all credits paid back duly,others,1223,unknown/no savings account,4,3,male : divorced/separated,none,3,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2486,2,12,no credits taken/all credits paid back duly,others,1223,unknown/no savings account,4,3,male : divorced/separated,none,3,unknown / no property,46,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
2487,2,45,all credits at this bank paid back duly,retraining,1185,unknown/no savings account,4,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2488,2,36,all credits at this bank paid back duly,repairs,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2489,2,36,critical account/other credits elsewhere,radio/television,3990,... <  100 DM,1,1,female : non-single or male : single,none,2,real estate,29,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2490,2,36,critical account/other credits elsewhere,others,3990,... <  100 DM,1,1,female : non-single or male : single,none,2,real estate,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2491,2,7,no credits taken/all credits paid back duly,car (used),9034,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2492,2,36,no credits taken/all credits paid back duly,car (used),9034,... <  100 DM,1,0,male : married/widowed,co-applicant,3,unknown / no property,29,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2493,2,12,no credits taken/all credits paid back duly,others,14782,... >= 1000 DM,0,0,female : single,none,0,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2494,2,12,existing credits paid back duly till now,others,2859,... >= 1000 DM,0,0,female : single,none,0,real estate,52,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2495,2,18,no credits taken/all credits paid back duly,repairs,1239,... >= 1000 DM,2,0,female : non-single or male : single,none,0,real estate,32,none,own,1,skilled employee/official,0 to 2,no,no,0
2496,2,18,critical account/other credits elsewhere,repairs,1239,... >= 1000 DM,2,0,female : non-single or male : single,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
2497,1,12,critical account/other credits elsewhere,car (used),1402,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,for free,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
2498,2,12,critical account/other credits elsewhere,car (used),1402,100 <= ... <  500 DM,1,1,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,37,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2499,0,18,delay in paying off in the past,retraining,4165,500 <= ... < 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2500,2,18,delay in paying off in the past,retraining,4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,1
2501,0,18,all credits at this bank paid back duly,vacation,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2502,0,18,no credits taken/all credits paid back duly,others,1285,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,own,3-Feb,skilled employee/official,0 to 2,no,no,1
2503,0,6,critical account/other credits elsewhere,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,yes (under customer name),no,1
2504,0,6,critical account/other credits elsewhere,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,48,bank,for free,1,skilled employee/official,3 or more,no,no,1
2505,1,9,no credits taken/all credits paid back duly,furniture/equipment,3612,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
2506,1,9,no credits taken/all credits paid back duly,car (used),1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,55,none,for free,1,skilled employee/official,0 to 2,no,no,1
2507,0,4,all credits at this bank paid back duly,repairs,4623,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2508,0,15,no credits taken/all credits paid back duly,repairs,4623,... <  100 DM,3,1,male : married/widowed,none,2,building soc. savings agr./life insurance,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2509,2,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2510,2,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,24,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2511,1,12,all credits at this bank paid back duly,car (used),13756,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,2,car or other,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
2512,0,5,existing credits paid back duly till now,car (used),8947,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,2,car or other,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2513,1,12,no credits taken/all credits paid back duly,radio/television,5190,... <  100 DM,0,0,female : non-single or male : single,none,1,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
2514,0,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2515,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2516,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2517,2,48,existing credits paid back duly till now,vacation,6224,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2518,2,48,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,0 to 2,no,no,1
2519,1,12,delay in paying off in the past,repairs,836,100 <= ... <  500 DM,0,2,male : married/widowed,none,1,real estate,49,none,rent,1,unskilled - resident,3 or more,no,no,0
2520,2,12,all credits at this bank paid back duly,repairs,10875,unknown/no savings account,3,2,male : married/widowed,co-applicant,3,unknown / no property,49,none,for free,1,skilled employee/official,0 to 2,no,no,0
2521,2,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,2,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2522,2,42,no credits taken/all credits paid back duly,business,7166,100 <= ... <  500 DM,3,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2523,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,24,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2524,1,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2525,1,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,4,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2526,1,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,co-applicant,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
2527,1,9,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
2528,1,42,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2529,0,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,4,0,female : non-single or male : single,none,3,car or other,30,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2530,0,18,all credits at this bank paid back duly,others,12389,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2531,1,36,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2532,1,26,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,3 or more,no,no,0
2533,2,72,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,1,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2534,2,48,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,co-applicant,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2535,2,9,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,real estate,29,none,own,1,unskilled - resident,0 to 2,no,no,0
2536,3,9,delay in paying off in the past,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,3 or more,no,no,0
2537,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,64,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2538,0,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,car or other,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2539,1,20,critical account/other credits elsewhere,car (used),2212,... >= 1000 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,39,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2540,1,48,existing credits paid back duly till now,car (used),2212,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2541,2,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,0,female : single,none,1,building soc. savings agr./life insurance,56,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2542,2,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,30,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2543,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,1,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2544,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,0,male : divorced/separated,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2545,2,18,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
