,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3113,3,24,no credits taken/all credits paid back duly,repairs,1927,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,2,real estate,33,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3114,1,72,no credits taken/all credits paid back duly,car (used),2136,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3115,1,48,no credits taken/all credits paid back duly,car (used),2136,unknown/no savings account,2,1,male : divorced/separated,none,2,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3116,1,48,no credits taken/all credits paid back duly,car (used),2136,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3117,1,48,no credits taken/all credits paid back duly,car (used),2136,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,49,none,rent,1,skilled employee/official,0 to 2,no,no,0
3118,1,45,no credits taken/all credits paid back duly,car (used),2136,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
3119,1,30,critical account/other credits elsewhere,car (new),6187,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3120,1,30,all credits at this bank paid back duly,car (new),6187,... <  100 DM,2,1,female : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3121,1,30,all credits at this bank paid back duly,car (new),6187,unknown/no savings account,3,1,female : single,none,0,real estate,24,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3122,1,30,critical account/other credits elsewhere,car (new),6187,... <  100 DM,0,3,female : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3123,1,30,critical account/other credits elsewhere,car (new),6187,... <  100 DM,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3124,2,18,critical account/other credits elsewhere,car (used),3244,unknown/no savings account,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,33,bank,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3125,2,47,delay in paying off in the past,car (used),3244,unknown/no savings account,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3126,2,72,delay in paying off in the past,car (used),3244,unknown/no savings account,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,33,stores,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3127,2,48,critical account/other credits elsewhere,car (used),3244,unknown/no savings account,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,33,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3128,2,33,critical account/other credits elsewhere,car (used),3244,unknown/no savings account,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,33,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3129,1,36,all credits at this bank paid back duly,retraining,860,unknown/no savings account,4,3,female : non-single or male : single,none,0,real estate,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3130,1,42,delay in paying off in the past,domestic appliances,860,unknown/no savings account,4,3,female : non-single or male : single,none,0,real estate,39,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3131,1,36,all credits at this bank paid back duly,retraining,860,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,39,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3132,1,36,all credits at this bank paid back duly,retraining,860,unknown/no savings account,4,1,female : non-single or male : single,none,0,real estate,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3133,1,48,all credits at this bank paid back duly,domestic appliances,860,unknown/no savings account,4,3,female : non-single or male : single,none,0,real estate,74,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3134,2,16,no credits taken/all credits paid back duly,retraining,15672,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,23,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3135,2,48,no credits taken/all credits paid back duly,retraining,15672,... >= 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,23,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3136,2,8,no credits taken/all credits paid back duly,retraining,15672,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,23,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3137,2,48,no credits taken/all credits paid back duly,retraining,1169,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,23,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3138,2,10,no credits taken/all credits paid back duly,retraining,15672,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3139,1,24,critical account/other credits elsewhere,car (used),10974,... <  100 DM,3,2,male : married/widowed,none,1,building soc. savings agr./life insurance,32,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3140,1,24,critical account/other credits elsewhere,others,2325,... <  100 DM,3,1,male : married/widowed,none,1,real estate,32,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3141,1,72,critical account/other credits elsewhere,others,2325,... <  100 DM,3,2,male : married/widowed,none,1,building soc. savings agr./life insurance,32,bank,own,1,skilled employee/official,0 to 2,no,no,0
3142,1,24,critical account/other credits elsewhere,others,5951,... <  100 DM,3,2,male : married/widowed,none,1,building soc. savings agr./life insurance,32,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3143,1,24,critical account/other credits elsewhere,others,10144,... <  100 DM,3,2,male : married/widowed,none,1,building soc. savings agr./life insurance,32,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3144,1,36,no credits taken/all credits paid back duly,others,1386,unknown/no savings account,2,2,female : single,none,2,car or other,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3145,2,60,no credits taken/all credits paid back duly,others,1820,unknown/no savings account,4,2,female : single,none,2,car or other,30,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3146,2,48,no credits taken/all credits paid back duly,others,1820,unknown/no savings account,2,2,female : single,none,2,car or other,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3147,0,18,critical account/other credits elsewhere,others,1820,unknown/no savings account,0,2,female : single,none,2,car or other,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3148,1,18,no credits taken/all credits paid back duly,others,1382,unknown/no savings account,1,2,female : single,none,2,car or other,30,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3149,3,18,delay in paying off in the past,others,1961,unknown/no savings account,0,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3150,1,54,no credits taken/all credits paid back duly,others,1961,unknown/no savings account,4,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3151,3,48,no credits taken/all credits paid back duly,others,1188,unknown/no savings account,4,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3152,3,18,no credits taken/all credits paid back duly,others,1961,unknown/no savings account,0,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,rent,1,unskilled - resident,0 to 2,no,no,0
3153,3,18,critical account/other credits elsewhere,others,1961,unknown/no savings account,4,1,female : non-single or male : single,none,2,unknown / no property,23,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3154,2,18,all credits at this bank paid back duly,others,2235,unknown/no savings account,4,0,male : divorced/separated,co-applicant,3,unknown / no property,38,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3155,1,12,all credits at this bank paid back duly,others,1495,unknown/no savings account,4,0,male : divorced/separated,none,3,building soc. savings agr./life insurance,38,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3156,1,39,delay in paying off in the past,others,1495,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,38,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3157,2,30,all credits at this bank paid back duly,others,1495,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,29,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3158,3,12,critical account/other credits elsewhere,others,1495,unknown/no savings account,4,0,male : married/widowed,none,3,building soc. savings agr./life insurance,38,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3159,1,10,critical account/other credits elsewhere,others,783,... >= 1000 DM,2,3,female : non-single or male : single,none,2,unknown / no property,26,stores,rent,1,unskilled - resident,0 to 2,no,no,0
3160,3,72,critical account/other credits elsewhere,others,1199,unknown/no savings account,2,1,male : married/widowed,guarantor,2,unknown / no property,26,stores,rent,1,unskilled - resident,3 or more,no,no,0
3161,2,15,critical account/other credits elsewhere,others,783,... >= 1000 DM,4,0,male : married/widowed,guarantor,2,real estate,26,stores,rent,1,unskilled - resident,3 or more,no,no,0
3162,2,15,critical account/other credits elsewhere,others,783,... >= 1000 DM,4,0,male : married/widowed,guarantor,2,real estate,68,stores,rent,1,unskilled - resident,3 or more,no,no,0
3163,3,60,critical account/other credits elsewhere,others,3108,... >= 1000 DM,0,3,male : married/widowed,guarantor,2,real estate,52,stores,for free,1,unskilled - resident,3 or more,no,no,0
3164,1,60,no credits taken/all credits paid back duly,others,6527,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,34,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
3165,1,60,no credits taken/all credits paid back duly,others,6527,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,34,none,own,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
3166,1,60,no credits taken/all credits paid back duly,others,6527,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,34,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
3167,3,60,no credits taken/all credits paid back duly,others,6527,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,34,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3168,3,60,no credits taken/all credits paid back duly,others,6527,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,34,stores,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
3169,1,10,all credits at this bank paid back duly,car (new),6143,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,58,stores,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3170,1,5,all credits at this bank paid back duly,car (new),6143,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,58,stores,own,3-Feb,unskilled - resident,0 to 2,no,no,1
3171,1,14,all credits at this bank paid back duly,car (new),6143,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,58,stores,own,3-Feb,unskilled - resident,0 to 2,no,yes,1
3172,1,5,all credits at this bank paid back duly,car (new),6143,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,61,stores,own,3-Feb,unskilled - resident,0 to 2,no,no,1
3173,0,21,all credits at this bank paid back duly,car (new),6143,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,58,stores,own,3-Feb,unskilled - resident,0 to 2,no,no,1
3174,2,48,no credits taken/all credits paid back duly,others,8487,... <  100 DM,3,3,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,24,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3175,2,48,no credits taken/all credits paid back duly,business,8487,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3176,2,48,no credits taken/all credits paid back duly,others,8487,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3177,2,48,no credits taken/all credits paid back duly,others,8487,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3178,2,48,no credits taken/all credits paid back duly,others,8487,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3179,1,24,no credits taken/all credits paid back duly,business,3021,unknown/no savings account,2,0,male : divorced/separated,none,2,real estate,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
3180,1,24,no credits taken/all credits paid back duly,car (used),5045,unknown/no savings account,2,2,male : divorced/separated,none,2,car or other,24,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3181,1,24,critical account/other credits elsewhere,car (used),959,unknown/no savings account,2,2,male : divorced/separated,none,2,unknown / no property,66,none,for free,1,unskilled - resident,0 to 2,no,no,0
3182,1,24,no credits taken/all credits paid back duly,car (used),3021,... <  100 DM,2,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,24,bank,for free,1,unskilled - resident,0 to 2,no,no,0
3183,1,24,no credits taken/all credits paid back duly,car (used),7966,unknown/no savings account,2,2,male : divorced/separated,none,2,car or other,24,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3184,0,12,no credits taken/all credits paid back duly,car (used),1961,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,no,no,1
3185,0,12,no credits taken/all credits paid back duly,furniture/equipment,1123,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,no,no,1
3186,0,12,no credits taken/all credits paid back duly,car (used),1123,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,51,none,for free,1,skilled employee/official,0 to 2,no,no,1
3187,0,12,no credits taken/all credits paid back duly,car (used),1123,unknown/no savings account,2,0,female : non-single or male : single,none,0,car or other,29,none,for free,1,unskilled - resident,0 to 2,no,no,1
3188,0,24,no credits taken/all credits paid back duly,car (used),1123,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,no,yes,0
3189,1,5,all credits at this bank paid back duly,repairs,8065,unknown/no savings account,2,2,female : non-single or male : single,none,2,real estate,25,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3190,1,4,all credits at this bank paid back duly,repairs,8065,... >= 1000 DM,2,1,female : non-single or male : single,none,2,real estate,25,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3191,1,9,all credits at this bank paid back duly,repairs,3578,unknown/no savings account,2,1,female : non-single or male : single,none,2,real estate,25,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3192,1,36,all credits at this bank paid back duly,repairs,2069,unknown/no savings account,2,1,female : non-single or male : single,none,2,real estate,68,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3193,0,28,all credits at this bank paid back duly,repairs,8065,unknown/no savings account,2,1,female : non-single or male : single,none,2,real estate,25,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3194,2,24,no credits taken/all credits paid back duly,repairs,1201,unknown/no savings account,1,3,male : married/widowed,none,3,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3195,2,18,no credits taken/all credits paid back duly,others,1201,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3196,2,24,existing credits paid back duly till now,others,1201,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,26,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3197,2,24,no credits taken/all credits paid back duly,others,12169,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3198,2,24,no credits taken/all credits paid back duly,others,5493,unknown/no savings account,1,0,female : single,none,3,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3199,1,36,all credits at this bank paid back duly,others,5150,... >= 1000 DM,1,0,female : non-single or male : single,co-applicant,1,unknown / no property,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3200,1,10,delay in paying off in the past,car (used),2132,... >= 1000 DM,1,0,female : non-single or male : single,co-applicant,1,unknown / no property,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3201,1,10,no credits taken/all credits paid back duly,car (used),2132,... <  100 DM,1,2,female : non-single or male : single,co-applicant,1,real estate,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3202,1,12,all credits at this bank paid back duly,car (used),2132,... <  100 DM,1,2,female : non-single or male : single,co-applicant,1,building soc. savings agr./life insurance,27,stores,for free,>= 6,skilled employee/official,0 to 2,no,no,0
3203,1,10,critical account/other credits elsewhere,car (used),2132,unknown/no savings account,1,3,female : non-single or male : single,co-applicant,1,car or other,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3204,1,6,critical account/other credits elsewhere,car (used),1221,... <  100 DM,2,3,female : single,none,0,car or other,27,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3205,1,39,all credits at this bank paid back duly,car (used),7418,unknown/no savings account,2,3,female : single,co-applicant,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3206,0,36,existing credits paid back duly till now,car (used),1940,... <  100 DM,0,1,female : single,none,2,car or other,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3207,0,36,existing credits paid back duly till now,car (used),1940,... <  100 DM,0,1,female : single,none,2,car or other,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3208,3,36,existing credits paid back duly till now,car (used),1940,... <  100 DM,0,1,female : single,none,2,car or other,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3209,0,9,no credits taken/all credits paid back duly,car (used),918,unknown/no savings account,2,0,male : married/widowed,none,3,car or other,30,none,rent,1,skilled employee/official,0 to 2,no,no,1
3210,2,60,no credits taken/all credits paid back duly,car (used),918,unknown/no savings account,2,0,female : non-single or male : single,none,3,car or other,59,none,rent,1,skilled employee/official,0 to 2,no,no,0
3211,0,9,no credits taken/all credits paid back duly,car (used),918,unknown/no savings account,2,0,female : non-single or male : single,none,3,car or other,30,none,rent,>= 6,skilled employee/official,0 to 2,no,no,1
3212,0,9,no credits taken/all credits paid back duly,vacation,918,unknown/no savings account,2,0,female : non-single or male : single,none,3,car or other,30,none,rent,1,skilled employee/official,0 to 2,no,no,1
3213,2,9,no credits taken/all credits paid back duly,car (used),918,unknown/no savings account,2,0,female : non-single or male : single,none,3,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
3214,2,60,critical account/other credits elsewhere,car (used),1591,unknown/no savings account,3,0,male : married/widowed,none,1,unknown / no property,55,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3215,2,21,existing credits paid back duly till now,others,1591,... <  100 DM,3,0,male : married/widowed,none,1,real estate,34,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3216,1,27,existing credits paid back duly till now,car (used),1591,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,real estate,34,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3217,1,33,critical account/other credits elsewhere,car (used),4463,... <  100 DM,3,0,male : married/widowed,none,1,unknown / no property,42,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3218,1,21,delay in paying off in the past,car (used),1591,... <  100 DM,0,0,male : married/widowed,none,0,unknown / no property,20,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3219,1,21,existing credits paid back duly till now,repairs,2993,unknown/no savings account,2,1,male : married/widowed,none,3,unknown / no property,28,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3220,1,21,existing credits paid back duly till now,repairs,2993,unknown/no savings account,2,1,male : married/widowed,none,3,unknown / no property,28,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3221,1,72,critical account/other credits elsewhere,car (new),2993,unknown/no savings account,2,1,female : single,none,2,unknown / no property,28,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3222,3,21,all credits at this bank paid back duly,car (new),1471,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,28,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3223,0,21,critical account/other credits elsewhere,car (new),8072,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,28,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3224,1,36,all credits at this bank paid back duly,furniture/equipment,1360,unknown/no savings account,2,0,male : married/widowed,none,0,car or other,31,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3225,2,15,delay in paying off in the past,furniture/equipment,1360,unknown/no savings account,2,0,male : married/widowed,guarantor,2,real estate,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3226,1,15,critical account/other credits elsewhere,furniture/equipment,1360,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3227,1,15,delay in paying off in the past,furniture/equipment,1360,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,31,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3228,3,15,delay in paying off in the past,furniture/equipment,1360,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,car or other,31,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3229,1,54,all credits at this bank paid back duly,car (new),6615,unknown/no savings account,3,2,male : married/widowed,none,0,real estate,75,stores,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3230,1,5,delay in paying off in the past,car (new),6615,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,75,none,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3231,1,12,critical account/other credits elsewhere,car (new),1221,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,75,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3232,1,24,critical account/other credits elsewhere,car (new),6615,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,75,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
3233,1,12,critical account/other credits elsewhere,car (new),6615,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,75,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3234,0,18,no credits taken/all credits paid back duly,furniture/equipment,2221,unknown/no savings account,0,1,female : single,co-applicant,0,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
3235,0,18,no credits taken/all credits paid back duly,furniture/equipment,433,unknown/no savings account,0,1,female : non-single or male : single,none,3,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
3236,0,18,no credits taken/all credits paid back duly,furniture/equipment,433,500 <= ... < 1000 DM,0,1,female : non-single or male : single,co-applicant,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
3237,0,6,no credits taken/all credits paid back duly,furniture/equipment,433,unknown/no savings account,0,1,female : non-single or male : single,co-applicant,0,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3238,0,18,no credits taken/all credits paid back duly,furniture/equipment,433,unknown/no savings account,0,1,female : non-single or male : single,none,0,unknown / no property,22,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3239,1,15,existing credits paid back duly till now,furniture/equipment,3594,unknown/no savings account,1,3,female : non-single or male : single,none,2,car or other,25,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3240,3,15,critical account/other credits elsewhere,car (new),3594,unknown/no savings account,1,3,female : non-single or male : single,none,2,car or other,46,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
3241,2,13,critical account/other credits elsewhere,car (new),3594,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,46,bank,own,3-Feb,unskilled - resident,0 to 2,no,no,0
3242,1,15,critical account/other credits elsewhere,car (new),3594,unknown/no savings account,4,3,male : divorced/separated,guarantor,2,real estate,46,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
3243,0,47,delay in paying off in the past,business,3594,unknown/no savings account,1,0,female : non-single or male : single,co-applicant,2,car or other,23,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
