,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2165,1,42,critical account/other credits elsewhere,domestic appliances,1597,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2166,1,42,all credits at this bank paid back duly,car (used),3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,29,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2167,1,42,all credits at this bank paid back duly,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,23,bank,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2168,1,42,critical account/other credits elsewhere,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,bank,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2169,3,5,all credits at this bank paid back duly,others,10127,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2170,0,48,all credits at this bank paid back duly,others,3394,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2171,0,20,all credits at this bank paid back duly,others,2538,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2172,2,48,all credits at this bank paid back duly,others,10127,... >= 1000 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2173,0,8,all credits at this bank paid back duly,others,10127,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2174,0,12,delay in paying off in the past,furniture/equipment,6199,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2175,0,12,existing credits paid back duly till now,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2176,1,12,delay in paying off in the past,furniture/equipment,6199,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2177,0,12,delay in paying off in the past,retraining,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2178,1,12,delay in paying off in the past,car (new),6199,unknown/no savings account,2,3,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2179,3,15,critical account/other credits elsewhere,others,5045,unknown/no savings account,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,59,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2180,3,15,critical account/other credits elsewhere,others,5045,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,59,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2181,3,15,critical account/other credits elsewhere,others,5045,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,59,bank,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2182,3,15,critical account/other credits elsewhere,radio/television,5045,... >= 1000 DM,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,59,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2183,2,39,critical account/other credits elsewhere,others,5152,... >= 1000 DM,4,3,female : non-single or male : single,none,0,real estate,59,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2184,0,36,existing credits paid back duly till now,car (new),9572,unknown/no savings account,1,3,male : divorced/separated,none,0,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2185,0,24,existing credits paid back duly till now,retraining,3123,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2186,0,36,existing credits paid back duly till now,vacation,797,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2187,3,21,existing credits paid back duly till now,retraining,9572,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2188,0,36,existing credits paid back duly till now,retraining,1538,unknown/no savings account,2,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2189,0,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,stores,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2190,0,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,4,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2191,3,12,all credits at this bank paid back duly,retraining,609,unknown/no savings account,4,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2192,0,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2193,0,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
2194,2,12,no credits taken/all credits paid back duly,business,2133,... <  100 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2195,1,12,no credits taken/all credits paid back duly,others,2133,... <  100 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2196,1,12,critical account/other credits elsewhere,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2197,1,12,critical account/other credits elsewhere,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2198,2,12,no credits taken/all credits paid back duly,others,2133,... <  100 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2199,1,18,no credits taken/all credits paid back duly,others,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2200,2,18,no credits taken/all credits paid back duly,others,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2201,1,18,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,co-applicant,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2202,1,18,no credits taken/all credits paid back duly,radio/television,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2203,2,39,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2204,1,36,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
2205,1,36,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2206,1,4,no credits taken/all credits paid back duly,repairs,1977,... <  100 DM,4,0,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2207,1,4,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
2208,1,5,no credits taken/all credits paid back duly,repairs,2134,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2209,2,24,critical account/other credits elsewhere,furniture/equipment,1516,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,3,real estate,43,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,yes,0
2210,3,60,all credits at this bank paid back duly,radio/television,2577,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,3,unknown / no property,43,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2211,2,24,critical account/other credits elsewhere,furniture/equipment,1516,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,3,real estate,43,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2212,2,24,critical account/other credits elsewhere,furniture/equipment,1516,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,3,real estate,43,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2213,2,54,all credits at this bank paid back duly,furniture/equipment,1516,500 <= ... < 1000 DM,1,0,female : non-single or male : single,co-applicant,0,unknown / no property,43,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
2214,2,18,critical account/other credits elsewhere,retraining,1913,500 <= ... < 1000 DM,1,1,female : single,co-applicant,1,car or other,36,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2215,2,36,no credits taken/all credits paid back duly,retraining,1913,500 <= ... < 1000 DM,1,0,female : single,none,1,unknown / no property,36,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2216,2,72,no credits taken/all credits paid back duly,retraining,1913,500 <= ... < 1000 DM,1,1,female : single,none,1,real estate,49,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2217,2,45,no credits taken/all credits paid back duly,retraining,1913,500 <= ... < 1000 DM,1,1,female : single,none,1,unknown / no property,36,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2218,2,18,critical account/other credits elsewhere,retraining,1747,500 <= ... < 1000 DM,1,1,female : single,none,1,real estate,36,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2219,2,20,critical account/other credits elsewhere,others,3949,unknown/no savings account,1,3,female : single,guarantor,3,car or other,34,none,rent,1,unskilled - resident,3 or more,no,no,0
2220,3,30,no credits taken/all credits paid back duly,repairs,3949,... <  100 DM,1,3,male : married/widowed,guarantor,3,car or other,21,none,rent,1,unskilled - resident,3 or more,no,no,0
2221,3,36,critical account/other credits elsewhere,others,1872,unknown/no savings account,1,3,male : married/widowed,co-applicant,3,car or other,37,none,rent,1,unskilled - resident,3 or more,no,no,0
2222,2,45,no credits taken/all credits paid back duly,others,3949,unknown/no savings account,1,3,male : divorced/separated,guarantor,3,car or other,23,bank,rent,1,unskilled - resident,3 or more,no,no,0
2223,3,28,delay in paying off in the past,others,3949,unknown/no savings account,1,0,male : married/widowed,guarantor,3,car or other,37,bank,rent,1,unskilled - resident,3 or more,no,no,0
2224,1,72,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,21,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2225,1,39,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,1,male : married/widowed,none,1,unknown / no property,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
2226,1,15,no credits taken/all credits paid back duly,others,6887,unknown/no savings account,1,0,male : married/widowed,none,1,unknown / no property,59,none,rent,1,skilled employee/official,0 to 2,no,no,0
2227,1,39,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,female : non-single or male : single,none,1,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2228,1,33,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2229,0,36,existing credits paid back duly till now,others,2225,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2230,2,8,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2231,2,6,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,1
2232,0,36,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,1
2233,2,15,existing credits paid back duly till now,others,2225,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2234,1,24,critical account/other credits elsewhere,others,385,unknown/no savings account,2,0,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2235,1,24,critical account/other credits elsewhere,others,3632,unknown/no savings account,2,0,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2236,1,24,critical account/other credits elsewhere,radio/television,3632,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
2237,1,60,critical account/other credits elsewhere,car (new),1505,unknown/no savings account,2,1,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,yes,0
2238,1,39,delay in paying off in the past,car (used),3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
2239,0,9,no credits taken/all credits paid back duly,car (used),10974,unknown/no savings account,0,0,female : non-single or male : single,none,2,unknown / no property,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2240,0,36,no credits taken/all credits paid back duly,car (used),10974,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2241,0,9,no credits taken/all credits paid back duly,car (used),3556,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2242,0,10,no credits taken/all credits paid back duly,car (new),10974,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2243,0,11,no credits taken/all credits paid back duly,car (used),10974,unknown/no savings account,0,0,female : non-single or male : single,none,2,unknown / no property,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2244,2,24,no credits taken/all credits paid back duly,repairs,9277,unknown/no savings account,2,0,male : divorced/separated,none,0,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2245,1,24,no credits taken/all credits paid back duly,car (new),9277,... >= 1000 DM,2,2,female : non-single or male : single,none,0,real estate,48,stores,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2246,2,24,critical account/other credits elsewhere,car (new),9277,... >= 1000 DM,2,2,male : divorced/separated,none,0,real estate,48,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2247,1,24,no credits taken/all credits paid back duly,car (new),9277,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,0,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2248,3,24,critical account/other credits elsewhere,car (new),9277,... >= 1000 DM,4,2,male : divorced/separated,none,0,real estate,75,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2249,2,60,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2250,2,30,no credits taken/all credits paid back duly,furniture/equipment,999,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2251,2,45,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,2,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2252,2,16,no credits taken/all credits paid back duly,furniture/equipment,11590,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2253,2,60,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2254,2,30,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2255,2,30,critical account/other credits elsewhere,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2256,1,30,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2257,3,30,critical account/other credits elsewhere,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2258,1,30,all credits at this bank paid back duly,furniture/equipment,9157,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2259,2,48,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2260,2,60,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2261,2,48,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2262,2,39,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2263,2,47,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2264,2,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,3,male : divorced/separated,none,3,unknown / no property,30,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2265,2,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2266,2,48,delay in paying off in the past,others,1935,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,3,unknown / no property,30,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2267,2,48,delay in paying off in the past,others,8358,unknown/no savings account,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2268,2,48,delay in paying off in the past,others,8358,unknown/no savings account,1,3,female : single,none,3,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,no,no,0
2269,1,33,no credits taken/all credits paid back duly,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2270,1,10,critical account/other credits elsewhere,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2271,2,10,critical account/other credits elsewhere,repairs,727,100 <= ... <  500 DM,4,0,male : divorced/separated,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2272,2,48,no credits taken/all credits paid back duly,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2273,1,33,no credits taken/all credits paid back duly,repairs,2476,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2274,3,45,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,2,1,female : single,none,1,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2275,2,30,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,1,1,female : single,guarantor,1,real estate,28,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2276,2,54,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,4,1,female : single,guarantor,1,real estate,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2277,2,39,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,1,1,female : single,guarantor,1,unknown / no property,20,bank,rent,1,unskilled - resident,3 or more,no,no,0
2278,2,60,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,1,0,female : single,co-applicant,1,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2279,1,72,delay in paying off in the past,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2280,1,36,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2281,1,12,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,3,female : single,none,2,building soc. savings agr./life insurance,26,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2282,1,26,critical account/other credits elsewhere,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2283,1,36,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2284,0,60,no credits taken/all credits paid back duly,others,2462,unknown/no savings account,1,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2285,0,60,no credits taken/all credits paid back duly,others,3186,unknown/no savings account,1,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2286,2,15,delay in paying off in the past,others,915,500 <= ... < 1000 DM,3,2,female : non-single or male : single,none,1,real estate,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2287,1,15,no credits taken/all credits paid back duly,others,3186,unknown/no savings account,3,2,female : non-single or male : single,none,1,real estate,20,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
2288,2,15,no credits taken/all credits paid back duly,others,3186,unknown/no savings account,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,bank,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
2289,1,12,no credits taken/all credits paid back duly,repairs,795,... >= 1000 DM,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2290,0,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,38,none,rent,1,skilled employee/official,0 to 2,no,no,1
2291,1,5,no credits taken/all credits paid back duly,furniture/equipment,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2292,1,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,unknown / no property,53,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2293,1,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,0,female : non-single or male : single,guarantor,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2294,1,12,critical account/other credits elsewhere,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,20,bank,for free,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
2295,1,47,no credits taken/all credits paid back duly,furniture/equipment,2473,unknown/no savings account,2,2,male : married/widowed,none,3,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2296,1,12,critical account/other credits elsewhere,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2297,1,12,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2298,1,47,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,2,2,female : single,none,2,unknown / no property,20,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
2299,2,28,no credits taken/all credits paid back duly,others,11938,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,yes,0
2300,1,60,no credits taken/all credits paid back duly,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,bank,for free,1,unskilled - resident,0 to 2,no,yes,0
2301,3,47,no credits taken/all credits paid back duly,others,1597,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,no,0
2302,2,28,no credits taken/all credits paid back duly,others,11938,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,yes,0
2303,3,72,no credits taken/all credits paid back duly,others,1597,100 <= ... <  500 DM,3,1,female : single,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,yes,0
2304,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2305,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,male : divorced/separated,none,0,car or other,37,none,own,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2306,2,47,all credits at this bank paid back duly,car (used),3612,unknown/no savings account,4,3,female : non-single or male : single,none,0,car or other,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2307,2,20,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,52,none,own,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
