,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2585,1,72,all credits at this bank paid back duly,others,983,... >= 1000 DM,1,3,male : married/widowed,none,1,unknown / no property,20,bank,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2586,1,72,all credits at this bank paid back duly,others,983,... >= 1000 DM,1,3,male : married/widowed,none,1,unknown / no property,20,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2587,1,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2588,1,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,51,none,rent,1,skilled employee/official,0 to 2,no,no,0
2589,3,33,all credits at this bank paid back duly,car (used),4281,... >= 1000 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2590,3,48,critical account/other credits elsewhere,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2591,3,24,critical account/other credits elsewhere,furniture/equipment,5152,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2592,3,24,critical account/other credits elsewhere,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2593,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,for free,1,unskilled - resident,3 or more,yes (under customer name),no,0
2594,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,41,bank,rent,1,skilled employee/official,3 or more,no,no,1
2595,0,45,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,1
2596,2,24,all credits at this bank paid back duly,furniture/equipment,10974,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2597,2,24,all credits at this bank paid back duly,domestic appliances,6887,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2598,1,24,delay in paying off in the past,furniture/equipment,7814,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2599,1,7,critical account/other credits elsewhere,furniture/equipment,846,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,3 or more,no,no,0
2600,1,36,existing credits paid back duly till now,furniture/equipment,846,unknown/no savings account,3,1,male : married/widowed,none,0,real estate,37,none,own,1,skilled employee/official,0 to 2,no,no,0
2601,2,54,critical account/other credits elsewhere,furniture/equipment,846,... >= 1000 DM,0,1,female : single,none,0,real estate,32,none,own,1,skilled employee/official,0 to 2,no,no,0
2602,0,36,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,2,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2603,2,6,existing credits paid back duly till now,others,8086,... <  100 DM,3,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2604,2,36,existing credits paid back duly till now,radio/television,8086,... >= 1000 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2605,3,54,critical account/other credits elsewhere,car (used),1424,... >= 1000 DM,4,1,male : divorced/separated,co-applicant,0,unknown / no property,29,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2606,3,12,critical account/other credits elsewhere,others,1424,... >= 1000 DM,4,1,female : non-single or male : single,guarantor,0,real estate,55,none,for free,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2607,3,54,no credits taken/all credits paid back duly,car (used),1424,unknown/no savings account,2,1,female : non-single or male : single,none,0,unknown / no property,20,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2608,1,18,critical account/other credits elsewhere,business,1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2609,1,18,delay in paying off in the past,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,car or other,19,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2610,1,18,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2611,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,stores,own,1,skilled employee/official,3 or more,no,no,0
2612,1,60,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
2613,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,0 to 2,no,no,0
2614,2,48,all credits at this bank paid back duly,furniture/equipment,5084,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2615,2,30,all credits at this bank paid back duly,furniture/equipment,5965,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2616,2,42,all credits at this bank paid back duly,repairs,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2617,2,12,no credits taken/all credits paid back duly,others,1295,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2618,0,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,unskilled - resident,0 to 2,no,no,1
2619,2,12,no credits taken/all credits paid back duly,others,1295,... >= 1000 DM,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2620,0,24,no credits taken/all credits paid back duly,repairs,3621,... <  100 DM,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2621,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2622,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2623,2,15,no credits taken/all credits paid back duly,domestic appliances,1512,500 <= ... < 1000 DM,3,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2624,2,30,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,3,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2625,2,42,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
2626,0,10,no credits taken/all credits paid back duly,radio/television,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
2627,3,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,unknown / no property,48,none,own,1,unskilled - resident,0 to 2,no,no,1
2628,3,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,1
2629,1,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,34,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2630,1,24,no credits taken/all credits paid back duly,repairs,3345,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2631,1,24,no credits taken/all credits paid back duly,car (used),915,... >= 1000 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2632,1,47,no credits taken/all credits paid back duly,others,1512,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,35,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2633,1,47,no credits taken/all credits paid back duly,others,1282,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2634,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,real estate,24,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2635,1,47,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,male : married/widowed,none,0,real estate,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
2636,3,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2637,1,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,male : married/widowed,none,0,real estate,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
2638,2,27,critical account/other credits elsewhere,repairs,5965,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,30,none,for free,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2639,2,48,existing credits paid back duly till now,business,5965,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,stores,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2640,2,27,existing credits paid back duly till now,car (new),5965,unknown/no savings account,0,0,male : married/widowed,none,2,car or other,54,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2641,2,20,all credits at this bank paid back duly,others,3485,... >= 1000 DM,1,0,male : divorced/separated,none,3,unknown / no property,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2642,2,20,all credits at this bank paid back duly,others,3485,... >= 1000 DM,1,0,male : divorced/separated,co-applicant,3,unknown / no property,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2643,2,20,all credits at this bank paid back duly,others,3485,... <  100 DM,1,1,female : non-single or male : single,none,0,unknown / no property,20,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2644,1,24,delay in paying off in the past,others,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,co-applicant,0,real estate,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2645,1,24,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,4,0,female : single,none,0,real estate,60,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2646,1,24,delay in paying off in the past,others,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,co-applicant,0,real estate,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2647,2,18,all credits at this bank paid back duly,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2648,2,18,delay in paying off in the past,others,2278,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,67,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2649,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2650,1,12,no credits taken/all credits paid back duly,car (new),1424,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2651,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,35,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2652,0,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : divorced/separated,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2653,2,18,critical account/other credits elsewhere,radio/television,2779,unknown/no savings account,1,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2654,2,5,no credits taken/all credits paid back duly,car (new),2779,unknown/no savings account,2,1,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
2655,2,18,critical account/other credits elsewhere,car (new),2779,unknown/no savings account,2,3,female : single,none,1,car or other,58,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2656,3,12,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2657,0,6,no credits taken/all credits paid back duly,car (used),1908,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,unskilled - resident,0 to 2,no,no,1
2658,0,6,no credits taken/all credits paid back duly,car (used),1221,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2659,1,6,existing credits paid back duly till now,car (used),8487,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2660,1,6,critical account/other credits elsewhere,radio/television,1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2661,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,21,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2662,3,24,no credits taken/all credits paid back duly,furniture/equipment,14782,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,car or other,57,none,rent,1,unskilled - resident,0 to 2,no,no,0
2663,3,24,no credits taken/all credits paid back duly,furniture/equipment,12169,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,real estate,57,none,rent,1,unskilled - resident,0 to 2,no,no,0
2664,3,24,no credits taken/all credits paid back duly,others,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,rent,1,unskilled - resident,0 to 2,no,no,0
2665,1,48,all credits at this bank paid back duly,repairs,3578,unknown/no savings account,4,0,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2666,1,48,critical account/other credits elsewhere,business,3414,... >= 1000 DM,4,0,male : divorced/separated,co-applicant,0,unknown / no property,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2667,3,48,delay in paying off in the past,furniture/equipment,2697,... <  100 DM,2,0,male : married/widowed,co-applicant,3,real estate,47,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2668,2,36,all credits at this bank paid back duly,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,47,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2669,3,15,all credits at this bank paid back duly,furniture/equipment,12169,100 <= ... <  500 DM,2,2,female : single,none,3,car or other,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2670,1,15,all credits at this bank paid back duly,others,15672,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,74,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2671,1,18,no credits taken/all credits paid back duly,others,4380,... <  100 DM,2,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,21,none,for free,1,unskilled - resident,3 or more,yes (under customer name),no,0
2672,1,18,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,2,1,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2673,2,60,no credits taken/all credits paid back duly,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,19,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2674,1,60,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,21,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2675,2,60,existing credits paid back duly till now,retraining,6836,... <  100 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2676,0,60,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2677,3,14,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,car or other,28,bank,own,1,unskilled - resident,3 or more,no,no,0
2678,1,30,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,car or other,45,none,rent,>= 6,unskilled - resident,3 or more,no,no,0
2679,2,28,critical account/other credits elsewhere,furniture/equipment,1750,unknown/no savings account,0,3,male : married/widowed,none,0,car or other,45,bank,rent,5-Apr,unskilled - resident,3 or more,no,no,0
2680,1,60,no credits taken/all credits paid back duly,car (used),999,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2681,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,for free,1,skilled employee/official,0 to 2,no,no,0
2682,1,12,no credits taken/all credits paid back duly,car (used),8588,unknown/no savings account,2,2,male : divorced/separated,co-applicant,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2683,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2684,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,3,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2685,1,8,critical account/other credits elsewhere,business,8487,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2686,0,30,critical account/other credits elsewhere,car (new),1047,... >= 1000 DM,3,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2687,0,30,delay in paying off in the past,car (new),7485,... >= 1000 DM,0,0,male : married/widowed,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2688,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,4,0,female : non-single or male : single,none,3,unknown / no property,53,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2689,1,36,critical account/other credits elsewhere,car (used),4454,unknown/no savings account,2,3,male : married/widowed,guarantor,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2690,1,36,no credits taken/all credits paid back duly,car (used),7582,unknown/no savings account,2,3,male : married/widowed,co-applicant,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2691,1,36,critical account/other credits elsewhere,repairs,3620,unknown/no savings account,2,3,male : married/widowed,guarantor,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2692,1,24,existing credits paid back duly till now,repairs,6313,unknown/no savings account,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,57,stores,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2693,1,24,delay in paying off in the past,car (new),6313,... <  100 DM,0,1,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,41,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2694,1,24,existing credits paid back duly till now,repairs,6313,unknown/no savings account,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,57,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2695,0,24,critical account/other credits elsewhere,car (used),6872,unknown/no savings account,3,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2696,1,24,no credits taken/all credits paid back duly,car (used),6872,unknown/no savings account,2,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2697,0,24,no credits taken/all credits paid back duly,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2698,2,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2699,0,36,existing credits paid back duly till now,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2700,1,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2701,2,30,no credits taken/all credits paid back duly,furniture/equipment,2333,100 <= ... <  500 DM,2,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,30,bank,own,1,unskilled - resident,0 to 2,no,no,0
2702,2,30,no credits taken/all credits paid back duly,others,1190,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,real estate,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2703,1,30,critical account/other credits elsewhere,furniture/equipment,2333,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2704,1,15,delay in paying off in the past,car (new),950,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
2705,1,15,all credits at this bank paid back duly,others,950,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
2706,0,15,delay in paying off in the past,others,2622,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
2707,2,14,no credits taken/all credits paid back duly,retraining,9277,100 <= ... <  500 DM,4,3,female : single,co-applicant,2,real estate,42,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2708,2,14,critical account/other credits elsewhere,retraining,1410,100 <= ... <  500 DM,4,3,female : single,co-applicant,0,real estate,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2709,2,14,critical account/other credits elsewhere,retraining,14782,100 <= ... <  500 DM,3,3,female : single,none,2,real estate,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2710,3,36,critical account/other credits elsewhere,furniture/equipment,5848,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2711,3,36,critical account/other credits elsewhere,furniture/equipment,5848,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2712,3,36,no credits taken/all credits paid back duly,repairs,5848,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2713,1,21,critical account/other credits elsewhere,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2714,1,47,all credits at this bank paid back duly,radio/television,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2715,1,47,all credits at this bank paid back duly,repairs,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2716,3,15,critical account/other credits elsewhere,retraining,2687,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
2717,3,15,no credits taken/all credits paid back duly,retraining,12169,unknown/no savings account,3,1,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2718,3,47,delay in paying off in the past,retraining,2687,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2719,1,60,no credits taken/all credits paid back duly,car (new),4657,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2720,1,15,critical account/other credits elsewhere,car (new),4657,unknown/no savings account,2,1,male : married/widowed,none,3,building soc. savings agr./life insurance,30,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2721,2,54,no credits taken/all credits paid back duly,business,4657,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2722,2,11,no credits taken/all credits paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2723,2,48,all credits at this bank paid back duly,car (used),3414,... >= 1000 DM,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2724,2,9,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2725,2,54,no credits taken/all credits paid back duly,vacation,894,... <  100 DM,3,0,male : divorced/separated,none,1,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
