,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
1917,1,18,critical account/other credits elsewhere,others,1820,unknown/no savings account,2,2,female : single,none,2,car or other,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1918,1,18,critical account/other credits elsewhere,others,1820,unknown/no savings account,2,2,female : single,none,2,car or other,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1919,3,42,no credits taken/all credits paid back duly,others,1961,unknown/no savings account,4,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1920,3,60,no credits taken/all credits paid back duly,others,1961,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1921,1,12,critical account/other credits elsewhere,others,1495,unknown/no savings account,4,0,male : divorced/separated,none,3,building soc. savings agr./life insurance,38,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
1922,2,45,all credits at this bank paid back duly,others,1495,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,38,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
1923,2,6,critical account/other credits elsewhere,others,783,... >= 1000 DM,0,0,female : single,guarantor,2,real estate,26,stores,rent,1,unskilled - resident,3 or more,no,no,0
1924,2,6,critical account/other credits elsewhere,others,783,... >= 1000 DM,2,1,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,26,stores,for free,1,unskilled - resident,3 or more,no,no,0
1925,3,60,no credits taken/all credits paid back duly,others,6527,... <  100 DM,2,0,male : married/widowed,none,0,real estate,34,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1926,2,60,no credits taken/all credits paid back duly,car (used),6527,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,34,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
1927,3,9,all credits at this bank paid back duly,car (new),6143,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,58,stores,own,3-Feb,unskilled - resident,0 to 2,no,no,1
1928,0,48,all credits at this bank paid back duly,car (new),6143,unknown/no savings account,4,0,male : divorced/separated,none,0,real estate,58,stores,own,3-Feb,unskilled - resident,0 to 2,no,no,1
1929,2,48,critical account/other credits elsewhere,others,8487,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
1930,2,48,no credits taken/all credits paid back duly,others,1223,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
1931,1,24,critical account/other credits elsewhere,car (used),3021,unknown/no savings account,2,2,male : divorced/separated,none,2,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
1932,1,72,no credits taken/all credits paid back duly,car (used),3021,unknown/no savings account,2,2,male : divorced/separated,none,2,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
1933,0,12,no credits taken/all credits paid back duly,car (used),1123,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,29,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
1934,0,12,no credits taken/all credits paid back duly,car (used),1123,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,3 or more,yes (under customer name),no,0
1935,1,11,all credits at this bank paid back duly,repairs,1520,unknown/no savings account,2,1,female : non-single or male : single,none,2,real estate,25,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1936,1,15,all credits at this bank paid back duly,repairs,2647,unknown/no savings account,2,1,female : non-single or male : single,none,2,real estate,25,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1937,2,24,no credits taken/all credits paid back duly,others,1201,unknown/no savings account,1,3,female : non-single or male : single,none,3,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
1938,2,24,no credits taken/all credits paid back duly,others,1201,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
1939,1,10,delay in paying off in the past,radio/television,2132,... >= 1000 DM,1,2,female : non-single or male : single,co-applicant,1,unknown / no property,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1940,1,10,delay in paying off in the past,radio/television,2132,... >= 1000 DM,1,2,female : non-single or male : single,co-applicant,1,unknown / no property,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1941,0,39,existing credits paid back duly till now,car (used),11590,... >= 1000 DM,0,3,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1942,1,30,all credits at this bank paid back duly,repairs,1221,... <  100 DM,1,3,female : single,none,2,car or other,27,none,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
1943,1,9,no credits taken/all credits paid back duly,car (used),2186,unknown/no savings account,2,0,female : non-single or male : single,none,3,car or other,30,none,rent,1,skilled employee/official,0 to 2,no,no,1
1944,2,9,no credits taken/all credits paid back duly,car (used),918,unknown/no savings account,2,0,female : non-single or male : single,none,3,car or other,67,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
1945,1,21,critical account/other credits elsewhere,car (used),1591,... <  100 DM,3,0,male : married/widowed,co-applicant,1,unknown / no property,34,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
1946,1,60,existing credits paid back duly till now,car (used),1591,unknown/no savings account,3,0,male : married/widowed,none,1,unknown / no property,34,stores,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1947,3,21,existing credits paid back duly till now,domestic appliances,1158,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,28,stores,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
1948,3,21,existing credits paid back duly till now,others,2993,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,28,stores,own,3-Feb,unskilled - resident,0 to 2,no,no,0
1949,0,15,all credits at this bank paid back duly,others,1360,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,31,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1950,3,21,critical account/other credits elsewhere,furniture/equipment,1360,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1951,1,24,delay in paying off in the past,domestic appliances,6615,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,75,none,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1952,1,24,critical account/other credits elsewhere,retraining,6615,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,75,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1953,0,18,delay in paying off in the past,furniture/equipment,433,unknown/no savings account,0,1,male : divorced/separated,co-applicant,0,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
1954,0,18,no credits taken/all credits paid back duly,furniture/equipment,10875,unknown/no savings account,0,1,female : non-single or male : single,co-applicant,2,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
1955,1,15,delay in paying off in the past,car (new),3594,unknown/no savings account,1,3,female : non-single or male : single,none,2,car or other,46,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
1956,1,15,critical account/other credits elsewhere,domestic appliances,2235,unknown/no savings account,1,3,female : non-single or male : single,none,2,car or other,46,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
1957,1,36,no credits taken/all credits paid back duly,others,1842,... <  100 DM,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
1958,1,36,all credits at this bank paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
1959,1,39,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1960,1,9,no credits taken/all credits paid back duly,retraining,804,unknown/no savings account,3,1,female : non-single or male : single,none,2,real estate,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1961,2,42,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,41,bank,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
1962,2,42,critical account/other credits elsewhere,furniture/equipment,5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
1963,2,15,delay in paying off in the past,furniture/equipment,1444,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
1964,2,15,critical account/other credits elsewhere,furniture/equipment,1444,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
1965,2,10,existing credits paid back duly till now,car (new),9398,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1966,2,5,no credits taken/all credits paid back duly,car (new),9398,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1967,0,36,existing credits paid back duly till now,retraining,781,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1968,2,60,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1969,1,42,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
1970,3,48,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
1971,1,47,existing credits paid back duly till now,car (new),7596,unknown/no savings account,4,3,female : single,none,0,building soc. savings agr./life insurance,63,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1972,3,47,all credits at this bank paid back duly,car (new),7596,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,63,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1973,1,24,all credits at this bank paid back duly,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
1974,0,60,critical account/other credits elsewhere,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
1975,2,60,all credits at this bank paid back duly,others,13756,... <  100 DM,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1976,2,60,all credits at this bank paid back duly,others,13756,... <  100 DM,1,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1977,0,36,no credits taken/all credits paid back duly,furniture/equipment,9960,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
1978,1,36,no credits taken/all credits paid back duly,furniture/equipment,2302,... >= 1000 DM,2,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
1979,1,30,existing credits paid back duly till now,retraining,2503,... <  100 DM,4,0,male : married/widowed,none,2,car or other,19,stores,own,3-Feb,skilled employee/official,0 to 2,no,no,0
1980,0,30,existing credits paid back duly till now,retraining,2503,... <  100 DM,1,1,male : married/widowed,none,2,car or other,20,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1981,2,24,delay in paying off in the past,furniture/equipment,1553,unknown/no savings account,3,1,female : non-single or male : single,none,2,car or other,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1982,2,24,critical account/other credits elsewhere,furniture/equipment,1553,unknown/no savings account,3,1,female : non-single or male : single,none,2,car or other,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1983,3,12,no credits taken/all credits paid back duly,furniture/equipment,1493,unknown/no savings account,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,34,none,for free,1,skilled employee/official,3 or more,no,no,0
1984,1,12,no credits taken/all credits paid back duly,others,1493,unknown/no savings account,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,3 or more,no,no,0
1985,1,11,critical account/other credits elsewhere,car (used),3905,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,36,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
1986,3,11,critical account/other credits elsewhere,others,3905,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,36,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
1987,2,33,no credits taken/all credits paid back duly,car (used),1521,unknown/no savings account,2,0,male : divorced/separated,co-applicant,2,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
1988,2,48,no credits taken/all credits paid back duly,car (used),1521,unknown/no savings account,2,0,female : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
1989,0,72,no credits taken/all credits paid back duly,car (used),601,unknown/no savings account,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,23,none,for free,1,unskilled - resident,3 or more,no,no,0
1990,3,60,no credits taken/all credits paid back duly,car (used),601,unknown/no savings account,1,0,female : non-single or male : single,none,1,unknown / no property,23,none,for free,1,unskilled - resident,3 or more,no,no,0
1991,2,48,existing credits paid back duly till now,retraining,6681,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,38,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
1992,2,48,existing credits paid back duly till now,retraining,6681,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,38,none,own,1,skilled employee/official,3 or more,no,no,0
1993,2,18,critical account/other credits elsewhere,furniture/equipment,3213,100 <= ... <  500 DM,1,3,female : single,none,1,car or other,25,none,own,1,skilled employee/official,0 to 2,no,no,0
1994,2,48,no credits taken/all credits paid back duly,repairs,3213,unknown/no savings account,1,3,female : single,none,1,unknown / no property,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
1995,1,24,critical account/other credits elsewhere,car (used),1747,unknown/no savings account,1,2,male : married/widowed,co-applicant,3,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
1996,1,24,critical account/other credits elsewhere,car (used),1747,unknown/no savings account,2,0,male : married/widowed,co-applicant,3,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
1997,2,12,no credits taken/all credits paid back duly,furniture/equipment,2910,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,1
1998,2,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,3,0,male : married/widowed,none,1,real estate,66,none,rent,1,unskilled - resident,0 to 2,no,no,1
1999,1,39,no credits taken/all credits paid back duly,car (new),1352,100 <= ... <  500 DM,0,1,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2000,1,6,no credits taken/all credits paid back duly,repairs,1352,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2001,3,10,delay in paying off in the past,others,1418,... <  100 DM,2,1,male : married/widowed,none,2,real estate,48,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,no,yes,0
2002,2,54,no credits taken/all credits paid back duly,car (used),1418,... <  100 DM,2,0,male : married/widowed,none,3,unknown / no property,26,none,for free,1,unskilled - resident,0 to 2,no,no,0
2003,1,9,critical account/other credits elsewhere,others,2134,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,48,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2004,3,36,existing credits paid back duly till now,others,2134,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2005,1,42,critical account/other credits elsewhere,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,bank,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2006,1,42,critical account/other credits elsewhere,domestic appliances,3394,unknown/no savings account,0,2,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2007,0,48,all credits at this bank paid back duly,others,652,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2008,2,48,all credits at this bank paid back duly,others,783,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2009,1,12,all credits at this bank paid back duly,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2010,0,12,delay in paying off in the past,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
2011,3,15,critical account/other credits elsewhere,repairs,13756,... >= 1000 DM,4,3,female : non-single or male : single,none,0,real estate,59,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2012,3,6,critical account/other credits elsewhere,others,5045,unknown/no savings account,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,59,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2013,0,36,existing credits paid back duly till now,car (new),902,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2014,0,36,existing credits paid back duly till now,retraining,1155,unknown/no savings account,1,3,female : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2015,0,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,0,female : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2016,0,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2017,2,42,no credits taken/all credits paid back duly,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2018,2,60,no credits taken/all credits paid back duly,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2019,1,72,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2020,1,18,no credits taken/all credits paid back duly,repairs,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2021,1,36,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,1,0,male : married/widowed,none,0,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2022,1,36,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,2,0,male : married/widowed,none,3,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2023,1,24,critical account/other credits elsewhere,furniture/equipment,700,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,3,real estate,43,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2024,2,24,critical account/other credits elsewhere,furniture/equipment,7174,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2025,2,36,critical account/other credits elsewhere,car (new),1913,500 <= ... < 1000 DM,1,1,female : single,none,1,car or other,36,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2026,2,26,critical account/other credits elsewhere,retraining,1913,unknown/no savings account,1,1,female : single,none,2,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2027,3,10,no credits taken/all credits paid back duly,others,8086,... <  100 DM,1,3,male : married/widowed,guarantor,1,real estate,37,none,own,1,unskilled - resident,3 or more,no,no,0
2028,3,10,no credits taken/all credits paid back duly,others,3949,unknown/no savings account,1,1,male : married/widowed,none,3,car or other,22,none,for free,>= 6,unskilled - resident,3 or more,no,no,0
2029,1,15,critical account/other credits elsewhere,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,36,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2030,1,15,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,female : non-single or male : single,co-applicant,1,unknown / no property,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2031,2,36,existing credits paid back duly till now,others,2225,... >= 1000 DM,4,3,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2032,2,11,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,35,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2033,2,24,critical account/other credits elsewhere,retraining,3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2034,1,24,critical account/other credits elsewhere,car (new),3632,unknown/no savings account,2,0,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,3 or more,no,no,0
2035,0,11,no credits taken/all credits paid back duly,car (used),10974,unknown/no savings account,0,0,female : non-single or male : single,none,2,real estate,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2036,0,6,no credits taken/all credits paid back duly,domestic appliances,10974,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2037,1,24,no credits taken/all credits paid back duly,car (used),9277,100 <= ... <  500 DM,2,2,male : divorced/separated,none,0,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2038,3,24,critical account/other credits elsewhere,car (new),9277,... >= 1000 DM,2,2,male : divorced/separated,none,0,real estate,48,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2039,2,60,delay in paying off in the past,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2040,2,72,no credits taken/all credits paid back duly,repairs,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2041,3,30,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
