,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3111,1,14,critical account/other credits elsewhere,repairs,8358,... >= 1000 DM,2,1,female : non-single or male : single,none,2,real estate,33,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3112,1,24,critical account/other credits elsewhere,repairs,1927,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3113,2,24,all credits at this bank paid back duly,repairs,1927,unknown/no savings account,2,1,female : non-single or male : single,none,2,real estate,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3114,1,36,no credits taken/all credits paid back duly,car (used),2136,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3115,1,47,no credits taken/all credits paid back duly,car (used),2136,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,25,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3116,1,9,no credits taken/all credits paid back duly,car (used),2136,unknown/no savings account,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3117,1,47,no credits taken/all credits paid back duly,car (used),2136,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3118,1,48,all credits at this bank paid back duly,car (used),2136,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3119,1,30,delay in paying off in the past,car (used),1262,... <  100 DM,3,3,female : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3120,1,30,existing credits paid back duly till now,others,6187,... <  100 DM,3,0,female : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3121,1,30,critical account/other credits elsewhere,car (new),6187,... <  100 DM,3,3,female : single,none,0,building soc. savings agr./life insurance,24,bank,for free,>= 6,skilled employee/official,0 to 2,no,no,0
3122,1,30,critical account/other credits elsewhere,car (new),6187,... <  100 DM,2,3,female : single,none,0,building soc. savings agr./life insurance,24,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3123,2,30,critical account/other credits elsewhere,car (new),6187,... <  100 DM,3,3,female : single,none,0,building soc. savings agr./life insurance,24,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3124,2,60,delay in paying off in the past,car (used),3244,unknown/no savings account,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,21,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3125,2,36,delay in paying off in the past,car (used),3244,unknown/no savings account,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3126,2,18,delay in paying off in the past,car (used),590,unknown/no savings account,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,21,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3127,2,18,critical account/other credits elsewhere,car (used),3244,unknown/no savings account,2,3,female : single,none,0,building soc. savings agr./life insurance,33,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3128,2,18,delay in paying off in the past,car (used),950,unknown/no savings account,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,21,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3129,1,33,critical account/other credits elsewhere,others,860,unknown/no savings account,4,3,female : non-single or male : single,none,0,real estate,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3130,1,72,delay in paying off in the past,others,860,unknown/no savings account,4,3,female : non-single or male : single,none,0,real estate,39,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3131,1,47,all credits at this bank paid back duly,others,7238,unknown/no savings account,4,3,female : non-single or male : single,none,0,real estate,39,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3132,1,45,all credits at this bank paid back duly,others,860,unknown/no savings account,4,3,female : non-single or male : single,none,0,real estate,21,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3133,1,54,all credits at this bank paid back duly,business,860,unknown/no savings account,4,3,female : non-single or male : single,none,0,real estate,39,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3134,2,18,no credits taken/all credits paid back duly,retraining,2697,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,23,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3135,2,13,no credits taken/all credits paid back duly,retraining,15672,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,23,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3136,2,48,no credits taken/all credits paid back duly,retraining,15672,... >= 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,23,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
3137,2,48,no credits taken/all credits paid back duly,retraining,1053,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,23,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3138,2,48,no credits taken/all credits paid back duly,retraining,15672,... >= 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
3139,1,24,critical account/other credits elsewhere,others,1364,... <  100 DM,3,2,male : married/widowed,none,1,building soc. savings agr./life insurance,24,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3140,1,24,critical account/other credits elsewhere,others,2325,... <  100 DM,3,1,male : married/widowed,none,1,real estate,32,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3141,1,24,critical account/other credits elsewhere,others,1278,... <  100 DM,3,2,male : married/widowed,none,1,car or other,32,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3142,1,24,critical account/other credits elsewhere,others,7814,... <  100 DM,3,2,male : married/widowed,none,1,building soc. savings agr./life insurance,32,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3143,1,24,critical account/other credits elsewhere,others,2325,... <  100 DM,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,32,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3144,1,18,critical account/other credits elsewhere,others,1820,unknown/no savings account,2,3,female : single,none,2,car or other,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3145,3,18,critical account/other credits elsewhere,others,1820,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3146,2,39,no credits taken/all credits paid back duly,others,1820,unknown/no savings account,2,2,female : single,none,2,car or other,25,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3147,1,48,no credits taken/all credits paid back duly,others,4526,unknown/no savings account,2,2,female : single,none,2,car or other,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3148,3,18,critical account/other credits elsewhere,others,1820,unknown/no savings account,2,2,female : single,none,2,car or other,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3149,3,45,no credits taken/all credits paid back duly,others,1961,unknown/no savings account,4,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3150,3,48,no credits taken/all credits paid back duly,others,1961,unknown/no savings account,4,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3151,3,18,critical account/other credits elsewhere,others,1961,unknown/no savings account,4,1,female : non-single or male : single,none,2,unknown / no property,23,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3152,3,60,no credits taken/all credits paid back duly,others,1961,unknown/no savings account,4,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3153,3,60,no credits taken/all credits paid back duly,others,1961,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3154,1,12,delay in paying off in the past,others,14555,unknown/no savings account,4,0,male : divorced/separated,none,3,unknown / no property,38,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3155,1,12,delay in paying off in the past,others,14555,unknown/no savings account,4,0,male : divorced/separated,none,3,unknown / no property,60,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3156,3,54,all credits at this bank paid back duly,others,1495,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,38,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3157,3,12,critical account/other credits elsewhere,others,1495,unknown/no savings account,4,0,male : married/widowed,co-applicant,3,unknown / no property,38,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3158,3,27,all credits at this bank paid back duly,others,5433,unknown/no savings account,4,0,male : married/widowed,co-applicant,3,unknown / no property,38,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3159,2,60,critical account/other credits elsewhere,business,783,... >= 1000 DM,2,3,male : married/widowed,guarantor,2,unknown / no property,68,stores,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3160,2,39,critical account/other credits elsewhere,others,783,... >= 1000 DM,2,3,female : single,guarantor,2,real estate,39,stores,rent,1,unskilled - resident,3 or more,no,no,0
3161,1,72,delay in paying off in the past,others,783,... >= 1000 DM,4,1,male : divorced/separated,guarantor,2,unknown / no property,26,stores,rent,1,unskilled - resident,3 or more,no,no,0
3162,3,13,critical account/other credits elsewhere,repairs,783,... >= 1000 DM,2,3,male : married/widowed,guarantor,2,real estate,26,stores,rent,1,unskilled - resident,3 or more,no,no,0
3163,0,12,critical account/other credits elsewhere,others,783,... >= 1000 DM,0,0,female : non-single or male : single,none,2,unknown / no property,26,stores,rent,1,unskilled - resident,3 or more,no,no,0
3164,2,60,no credits taken/all credits paid back duly,others,6527,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,34,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
3165,3,60,no credits taken/all credits paid back duly,radio/television,6527,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,34,none,own,1,unskilled - resident,3 or more,yes (under customer name),no,0
3166,3,60,critical account/other credits elsewhere,others,6527,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,34,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
3167,3,60,no credits taken/all credits paid back duly,others,1549,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,34,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
3168,3,60,no credits taken/all credits paid back duly,others,6527,100 <= ... <  500 DM,2,0,male : married/widowed,co-applicant,0,real estate,55,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
3169,0,48,all credits at this bank paid back duly,others,6143,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,58,stores,own,3-Feb,unskilled - resident,0 to 2,no,no,0
3170,1,4,all credits at this bank paid back duly,car (new),6143,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,58,stores,own,3-Feb,unskilled - resident,0 to 2,no,no,1
3171,0,48,all credits at this bank paid back duly,car (new),6143,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,58,stores,own,3-Feb,unskilled - resident,0 to 2,no,no,1
3172,1,5,all credits at this bank paid back duly,car (new),6143,unknown/no savings account,4,0,female : non-single or male : single,none,1,real estate,58,stores,own,3-Feb,unskilled - resident,0 to 2,no,no,1
3173,0,48,all credits at this bank paid back duly,car (new),6143,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,58,stores,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3174,2,48,no credits taken/all credits paid back duly,others,8487,unknown/no savings account,3,3,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3175,2,48,all credits at this bank paid back duly,others,8487,unknown/no savings account,1,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3176,2,48,no credits taken/all credits paid back duly,others,8487,unknown/no savings account,3,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3177,2,48,no credits taken/all credits paid back duly,others,8487,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3178,2,48,no credits taken/all credits paid back duly,others,8487,unknown/no savings account,3,3,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3179,1,24,no credits taken/all credits paid back duly,car (used),2039,unknown/no savings account,0,2,male : divorced/separated,none,2,unknown / no property,24,bank,for free,1,unskilled - resident,0 to 2,no,no,0
3180,1,24,no credits taken/all credits paid back duly,car (used),3021,unknown/no savings account,1,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3181,1,24,no credits taken/all credits paid back duly,car (used),6187,unknown/no savings account,2,1,male : divorced/separated,none,2,unknown / no property,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3182,1,54,no credits taken/all credits paid back duly,car (used),8947,unknown/no savings account,2,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
3183,1,54,no credits taken/all credits paid back duly,car (used),3021,unknown/no savings account,2,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
3184,0,12,no credits taken/all credits paid back duly,car (used),1961,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3185,3,12,no credits taken/all credits paid back duly,car (used),1123,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,52,none,for free,1,unskilled - resident,0 to 2,no,no,1
3186,0,12,no credits taken/all credits paid back duly,car (used),3949,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,36,none,for free,1,unskilled - resident,0 to 2,no,no,1
3187,0,12,no credits taken/all credits paid back duly,car (used),1123,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,44,none,for free,1,unskilled - resident,0 to 2,no,no,1
3188,0,12,no credits taken/all credits paid back duly,furniture/equipment,1123,... >= 1000 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,no,no,1
3189,1,7,all credits at this bank paid back duly,repairs,8065,unknown/no savings account,2,1,female : non-single or male : single,none,2,real estate,25,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
3190,0,36,all credits at this bank paid back duly,repairs,8065,unknown/no savings account,2,1,female : non-single or male : single,none,2,real estate,51,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3191,0,36,all credits at this bank paid back duly,repairs,8065,unknown/no savings account,2,1,female : non-single or male : single,none,2,real estate,61,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3192,1,6,all credits at this bank paid back duly,repairs,8065,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3193,0,10,all credits at this bank paid back duly,repairs,8065,unknown/no savings account,2,1,female : non-single or male : single,none,2,real estate,25,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3194,2,24,critical account/other credits elsewhere,others,1201,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,26,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3195,2,24,existing credits paid back duly till now,others,1201,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3196,2,24,no credits taken/all credits paid back duly,others,5801,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3197,2,24,no credits taken/all credits paid back duly,others,6458,unknown/no savings account,1,0,female : single,none,3,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3198,2,24,no credits taken/all credits paid back duly,others,1201,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,26,none,rent,1,skilled employee/official,3 or more,no,no,0
3199,1,26,all credits at this bank paid back duly,repairs,2132,... >= 1000 DM,1,1,female : non-single or male : single,none,1,unknown / no property,27,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3200,1,42,all credits at this bank paid back duly,car (used),2132,... >= 1000 DM,1,2,female : non-single or male : single,co-applicant,1,unknown / no property,27,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3201,1,27,delay in paying off in the past,car (used),2132,... >= 1000 DM,1,2,female : non-single or male : single,co-applicant,1,unknown / no property,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3202,1,48,all credits at this bank paid back duly,car (used),2132,... >= 1000 DM,1,0,female : non-single or male : single,co-applicant,1,real estate,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3203,1,39,all credits at this bank paid back duly,car (used),2132,... >= 1000 DM,1,0,female : non-single or male : single,co-applicant,1,building soc. savings agr./life insurance,27,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),yes,0
3204,3,15,delay in paying off in the past,car (used),1221,... >= 1000 DM,2,0,female : single,none,2,car or other,64,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3205,1,33,all credits at this bank paid back duly,car (used),1221,unknown/no savings account,1,3,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3206,2,24,all credits at this bank paid back duly,car (used),1221,... >= 1000 DM,0,3,female : single,co-applicant,2,car or other,27,stores,own,>= 6,skilled employee/official,3 or more,no,no,0
3207,2,15,delay in paying off in the past,car (used),1221,... >= 1000 DM,0,3,female : non-single or male : single,none,2,car or other,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3208,3,14,critical account/other credits elsewhere,car (used),1221,500 <= ... < 1000 DM,2,3,female : single,none,2,car or other,27,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3209,2,9,all credits at this bank paid back duly,furniture/equipment,918,unknown/no savings account,2,0,female : non-single or male : single,none,3,car or other,30,none,rent,1,skilled employee/official,0 to 2,no,no,1
3210,2,9,all credits at this bank paid back duly,car (used),918,unknown/no savings account,2,0,female : non-single or male : single,none,3,car or other,58,none,rent,1,skilled employee/official,0 to 2,no,no,1
3211,2,9,no credits taken/all credits paid back duly,radio/television,2892,unknown/no savings account,2,0,female : non-single or male : single,none,3,car or other,30,none,rent,1,skilled employee/official,0 to 2,no,no,1
3212,2,9,no credits taken/all credits paid back duly,car (used),918,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,3,car or other,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3213,2,9,no credits taken/all credits paid back duly,car (used),2991,unknown/no savings account,2,0,male : married/widowed,none,3,car or other,30,none,rent,1,skilled employee/official,0 to 2,no,no,1
3214,3,21,existing credits paid back duly till now,car (used),1591,... <  100 DM,3,0,female : single,none,1,real estate,21,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3215,0,21,existing credits paid back duly till now,car (used),10127,... <  100 DM,1,0,female : non-single or male : single,none,1,unknown / no property,23,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3216,0,21,existing credits paid back duly till now,car (used),10127,... <  100 DM,1,0,female : non-single or male : single,none,1,unknown / no property,23,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3217,2,21,existing credits paid back duly till now,car (used),1591,unknown/no savings account,3,0,male : married/widowed,none,1,real estate,34,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3218,3,28,critical account/other credits elsewhere,car (used),1591,... <  100 DM,3,0,male : married/widowed,none,1,unknown / no property,34,none,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3219,0,27,existing credits paid back duly till now,radio/television,14782,unknown/no savings account,2,1,male : married/widowed,co-applicant,2,unknown / no property,28,stores,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3220,3,21,critical account/other credits elsewhere,car (new),2993,unknown/no savings account,2,1,male : divorced/separated,none,2,unknown / no property,28,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3221,2,54,delay in paying off in the past,car (new),2993,unknown/no savings account,3,1,male : married/widowed,none,2,unknown / no property,28,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3222,3,21,critical account/other credits elsewhere,car (new),10722,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3223,2,21,existing credits paid back duly till now,car (new),1386,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3224,2,15,critical account/other credits elsewhere,furniture/equipment,1360,unknown/no savings account,2,0,female : single,none,2,real estate,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3225,1,24,delay in paying off in the past,furniture/equipment,1360,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,31,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3226,2,72,all credits at this bank paid back duly,furniture/equipment,1360,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3227,2,15,delay in paying off in the past,furniture/equipment,1360,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,31,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3228,1,15,all credits at this bank paid back duly,furniture/equipment,12389,unknown/no savings account,2,0,male : married/widowed,guarantor,2,car or other,57,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3229,1,14,critical account/other credits elsewhere,car (used),6615,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,75,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3230,1,24,delay in paying off in the past,car (new),6615,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,75,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3231,1,48,critical account/other credits elsewhere,car (new),6615,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,75,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3232,1,24,critical account/other credits elsewhere,radio/television,6615,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,75,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3233,3,24,delay in paying off in the past,car (used),6615,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,75,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3234,0,18,no credits taken/all credits paid back duly,furniture/equipment,2859,unknown/no savings account,1,1,female : non-single or male : single,co-applicant,0,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
3235,0,18,no credits taken/all credits paid back duly,furniture/equipment,433,unknown/no savings account,0,1,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,42,none,for free,1,skilled employee/official,0 to 2,no,no,0
3236,0,18,no credits taken/all credits paid back duly,furniture/equipment,433,500 <= ... < 1000 DM,0,1,female : non-single or male : single,co-applicant,0,unknown / no property,34,none,for free,1,skilled employee/official,0 to 2,no,no,1
3237,0,18,no credits taken/all credits paid back duly,furniture/equipment,433,unknown/no savings account,0,1,female : non-single or male : single,co-applicant,0,unknown / no property,51,none,for free,1,skilled employee/official,0 to 2,no,no,1
3238,0,18,no credits taken/all credits paid back duly,furniture/equipment,433,unknown/no savings account,4,1,female : non-single or male : single,co-applicant,2,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
3239,2,15,critical account/other credits elsewhere,car (new),2353,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,46,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3240,0,15,existing credits paid back duly till now,car (used),12204,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,46,bank,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3241,0,36,existing credits paid back duly till now,repairs,3594,unknown/no savings account,1,3,female : non-single or male : single,none,2,car or other,28,stores,rent,>= 6,unskilled - resident,0 to 2,no,no,0
