,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2099,2,7,existing credits paid back duly till now,furniture/equipment,846,unknown/no savings account,1,1,male : divorced/separated,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
2100,3,72,existing credits paid back duly till now,furniture/equipment,846,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
2101,2,36,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,3,building soc. savings agr./life insurance,42,stores,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,1
2102,0,36,existing credits paid back duly till now,others,8086,... <  100 DM,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2103,3,48,no credits taken/all credits paid back duly,car (used),1424,unknown/no savings account,4,1,female : non-single or male : single,none,0,real estate,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2104,3,54,critical account/other credits elsewhere,car (used),1424,unknown/no savings account,1,2,female : non-single or male : single,none,0,unknown / no property,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2105,1,18,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,real estate,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2106,1,18,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2107,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
2108,1,60,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
2109,2,13,delay in paying off in the past,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,car or other,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2110,2,13,delay in paying off in the past,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2111,2,6,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,45,none,for free,1,skilled employee/official,0 to 2,no,no,1
2112,2,12,no credits taken/all credits paid back duly,others,1295,500 <= ... < 1000 DM,1,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
2113,0,24,no credits taken/all credits paid back duly,furniture/equipment,1138,500 <= ... < 1000 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2114,0,24,no credits taken/all credits paid back duly,furniture/equipment,2899,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
2115,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2116,2,15,all credits at this bank paid back duly,domestic appliances,1512,500 <= ... < 1000 DM,2,1,male : divorced/separated,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2117,3,10,no credits taken/all credits paid back duly,others,1240,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,23,none,own,1,unskilled - resident,3 or more,no,no,1
2118,3,10,no credits taken/all credits paid back duly,others,1240,500 <= ... < 1000 DM,4,3,female : non-single or male : single,none,0,unknown / no property,48,none,own,1,unskilled - resident,3 or more,no,no,1
2119,1,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2120,1,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,yes,1
2121,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2122,1,47,no credits taken/all credits paid back duly,others,2775,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2123,1,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,3,male : married/widowed,none,0,real estate,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
2124,1,15,critical account/other credits elsewhere,furniture/equipment,1569,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
2125,2,42,existing credits paid back duly till now,furniture/equipment,5965,unknown/no savings account,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,54,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2126,2,27,critical account/other credits elsewhere,vacation,5965,unknown/no savings account,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2127,0,20,all credits at this bank paid back duly,others,14555,500 <= ... < 1000 DM,1,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,29,stores,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2128,0,20,critical account/other credits elsewhere,others,3485,... >= 1000 DM,0,2,male : divorced/separated,none,2,unknown / no property,44,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2129,1,24,critical account/other credits elsewhere,others,1940,100 <= ... <  500 DM,0,1,male : married/widowed,none,2,unknown / no property,60,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2130,2,24,all credits at this bank paid back duly,retraining,4736,unknown/no savings account,2,0,male : married/widowed,co-applicant,0,unknown / no property,60,none,rent,1,skilled employee/official,0 to 2,no,no,0
2131,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2132,2,18,all credits at this bank paid back duly,others,2278,... <  100 DM,1,1,female : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2133,0,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2134,3,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,0
2135,2,18,no credits taken/all credits paid back duly,car (new),2779,... <  100 DM,2,0,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2136,2,18,no credits taken/all credits paid back duly,others,2779,unknown/no savings account,2,1,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2137,0,39,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2138,1,6,no credits taken/all credits paid back duly,car (used),4611,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2139,1,48,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2140,1,36,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : divorced/separated,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2141,3,24,critical account/other credits elsewhere,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,real estate,57,none,rent,1,unskilled - resident,0 to 2,no,no,0
2142,3,24,no credits taken/all credits paid back duly,furniture/equipment,14555,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,none,own,1,unskilled - resident,0 to 2,no,no,0
2143,2,48,delay in paying off in the past,furniture/equipment,3578,unknown/no savings account,4,1,male : married/widowed,none,1,unknown / no property,57,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2144,3,48,all credits at this bank paid back duly,furniture/equipment,6872,unknown/no savings account,0,0,female : single,none,3,unknown / no property,47,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2145,1,15,critical account/other credits elsewhere,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,47,none,rent,1,unskilled - resident,0 to 2,no,no,0
2146,3,47,all credits at this bank paid back duly,furniture/equipment,11938,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,47,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2147,1,18,no credits taken/all credits paid back duly,others,4380,... <  100 DM,2,1,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,35,none,for free,1,unskilled - resident,3 or more,no,no,0
2148,1,18,no credits taken/all credits paid back duly,others,4380,... <  100 DM,2,1,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,60,none,rent,1,unskilled - resident,3 or more,no,no,0
2149,1,60,existing credits paid back duly till now,retraining,6836,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2150,0,9,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2151,1,72,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,1,2,male : married/widowed,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
2152,0,6,critical account/other credits elsewhere,car (used),8229,100 <= ... <  500 DM,1,2,male : married/widowed,none,0,car or other,22,bank,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
2153,1,12,no credits taken/all credits paid back duly,car (used),6681,unknown/no savings account,2,2,male : divorced/separated,co-applicant,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2154,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,0,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2155,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2156,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,car or other,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2157,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,4,0,female : non-single or male : single,none,3,car or other,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2158,0,30,all credits at this bank paid back duly,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2159,1,36,critical account/other credits elsewhere,car (used),8947,unknown/no savings account,2,3,male : married/widowed,guarantor,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2160,1,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,3,male : married/widowed,co-applicant,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2161,3,24,critical account/other credits elsewhere,business,6313,... >= 1000 DM,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,41,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2162,1,48,critical account/other credits elsewhere,others,8471,... >= 1000 DM,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,41,stores,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2163,1,24,no credits taken/all credits paid back duly,car (used),6872,unknown/no savings account,2,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2164,1,24,all credits at this bank paid back duly,car (used),6872,... >= 1000 DM,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2165,0,36,existing credits paid back duly till now,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,25,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2166,1,36,existing credits paid back duly till now,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2167,1,30,critical account/other credits elsewhere,furniture/equipment,2333,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,real estate,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2168,0,30,no credits taken/all credits paid back duly,furniture/equipment,11590,100 <= ... <  500 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2169,1,15,delay in paying off in the past,others,950,unknown/no savings account,4,3,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
2170,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,1
2171,2,72,no credits taken/all credits paid back duly,retraining,1410,unknown/no savings account,4,3,female : single,none,2,building soc. savings agr./life insurance,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2172,2,72,no credits taken/all credits paid back duly,retraining,1410,unknown/no savings account,2,3,female : single,none,2,building soc. savings agr./life insurance,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2173,3,36,critical account/other credits elsewhere,domestic appliances,5848,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2174,3,36,no credits taken/all credits paid back duly,car (used),3872,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2175,1,42,all credits at this bank paid back duly,others,1602,unknown/no savings account,0,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2176,1,21,critical account/other credits elsewhere,others,1602,unknown/no savings account,4,0,female : single,none,1,real estate,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2177,3,15,no credits taken/all credits paid back duly,retraining,15945,unknown/no savings account,3,2,male : married/widowed,guarantor,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2178,3,15,critical account/other credits elsewhere,retraining,1221,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2179,1,15,critical account/other credits elsewhere,car (new),4657,unknown/no savings account,2,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2180,3,48,no credits taken/all credits paid back duly,car (new),4657,unknown/no savings account,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2181,2,18,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2182,2,48,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,car or other,41,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2183,1,72,no credits taken/all credits paid back duly,vacation,894,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,40,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2184,1,42,critical account/other credits elsewhere,vacation,894,... >= 1000 DM,3,0,female : non-single or male : single,none,1,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2185,0,12,no credits taken/all credits paid back duly,others,1223,unknown/no savings account,4,3,male : divorced/separated,none,3,real estate,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2186,2,12,existing credits paid back duly till now,others,1223,unknown/no savings account,4,3,male : divorced/separated,none,0,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2187,1,12,delay in paying off in the past,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,>= 6,skilled employee/official,3 or more,no,no,0
2188,1,12,delay in paying off in the past,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2189,2,36,critical account/other credits elsewhere,radio/television,3990,unknown/no savings account,1,1,female : non-single or male : single,none,2,real estate,29,bank,rent,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
2190,2,36,critical account/other credits elsewhere,radio/television,3990,... <  100 DM,1,1,female : non-single or male : single,none,2,real estate,61,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2191,0,36,no credits taken/all credits paid back duly,car (used),1347,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2192,2,6,no credits taken/all credits paid back duly,car (used),1880,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2193,2,12,existing credits paid back duly till now,retraining,2859,... >= 1000 DM,0,0,male : married/widowed,none,3,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2194,1,12,no credits taken/all credits paid back duly,others,12169,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2195,2,18,no credits taken/all credits paid back duly,repairs,1239,... <  100 DM,2,0,male : divorced/separated,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
2196,2,39,no credits taken/all credits paid back duly,repairs,1239,... <  100 DM,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
2197,1,12,critical account/other credits elsewhere,car (used),1402,... <  100 DM,3,1,female : non-single or male : single,guarantor,0,real estate,37,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2198,3,12,critical account/other credits elsewhere,repairs,7374,500 <= ... < 1000 DM,3,1,male : divorced/separated,co-applicant,0,building soc. savings agr./life insurance,37,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2199,0,18,delay in paying off in the past,retraining,4165,unknown/no savings account,4,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2200,0,54,delay in paying off in the past,retraining,4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,yes,1
2201,3,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2202,3,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,car or other,68,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2203,0,6,critical account/other credits elsewhere,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,yes (under customer name),no,1
2204,0,6,no credits taken/all credits paid back duly,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,0
2205,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,70,none,for free,1,skilled employee/official,0 to 2,no,no,1
2206,1,9,all credits at this bank paid back duly,furniture/equipment,1366,unknown/no savings account,3,1,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
2207,0,15,no credits taken/all credits paid back duly,vacation,1245,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2208,0,15,no credits taken/all credits paid back duly,repairs,1538,... <  100 DM,2,2,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2209,3,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2210,1,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,no,no,0
2211,2,12,critical account/other credits elsewhere,others,1592,500 <= ... < 1000 DM,3,0,female : non-single or male : single,none,2,real estate,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
2212,2,60,all credits at this bank paid back duly,car (used),1592,unknown/no savings account,3,1,female : non-single or male : single,none,2,car or other,27,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2213,1,12,all credits at this bank paid back duly,radio/television,741,... <  100 DM,4,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2214,1,12,all credits at this bank paid back duly,radio/television,741,... >= 1000 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2215,2,30,delay in paying off in the past,retraining,4221,... <  100 DM,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2216,2,30,critical account/other credits elsewhere,retraining,4221,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2217,2,48,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2218,0,48,existing credits paid back duly till now,others,6224,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2219,1,12,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,2,2,male : married/widowed,none,1,unknown / no property,49,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2220,1,12,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,2,2,male : married/widowed,none,1,unknown / no property,49,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2221,2,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,co-applicant,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2222,3,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,1,2,female : single,none,0,car or other,29,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2223,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2224,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,... <  100 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2225,0,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,3,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2226,0,24,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2227,2,9,existing credits paid back duly till now,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2228,3,60,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2229,0,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,1,female : non-single or male : single,none,3,car or other,30,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2230,1,18,critical account/other credits elsewhere,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2231,1,45,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2232,1,21,no credits taken/all credits paid back duly,domestic appliances,1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2233,2,47,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,co-applicant,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2234,2,72,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2235,2,9,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
2236,2,9,no credits taken/all credits paid back duly,others,15672,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2237,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,52,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2238,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,44,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2239,1,20,existing credits paid back duly till now,car (used),2212,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2240,1,39,no credits taken/all credits paid back duly,car (used),2212,... >= 1000 DM,3,0,female : single,none,0,real estate,39,none,rent,1,skilled employee/official,0 to 2,no,no,0
2241,2,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,0 to 2,no,no,1
