,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2112,2,45,no credits taken/all credits paid back duly,furniture/equipment,1493,unknown/no savings account,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,44,none,rent,1,skilled employee/official,3 or more,no,no,0
2113,3,28,no credits taken/all credits paid back duly,others,1493,unknown/no savings account,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,3 or more,no,no,0
2114,1,33,delay in paying off in the past,others,3905,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,36,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
2115,1,54,all credits at this bank paid back duly,others,3905,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,36,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
2116,1,11,critical account/other credits elsewhere,others,3905,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,36,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
2117,1,11,critical account/other credits elsewhere,others,3905,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,65,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
2118,1,26,critical account/other credits elsewhere,others,3905,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,36,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
2119,2,48,no credits taken/all credits paid back duly,car (used),1521,unknown/no savings account,2,0,male : divorced/separated,none,2,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
2120,2,42,no credits taken/all credits paid back duly,car (used),1521,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
2121,2,36,no credits taken/all credits paid back duly,car (used),1521,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
2122,2,72,no credits taken/all credits paid back duly,car (used),1521,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
2123,2,39,no credits taken/all credits paid back duly,car (used),1521,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
2124,0,48,no credits taken/all credits paid back duly,car (used),601,unknown/no savings account,1,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,27,none,for free,1,unskilled - resident,3 or more,no,no,0
2125,2,72,no credits taken/all credits paid back duly,car (used),601,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,36,none,for free,1,unskilled - resident,3 or more,no,no,0
2126,2,39,no credits taken/all credits paid back duly,car (used),7174,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,1,unskilled - resident,3 or more,no,no,0
2127,0,45,critical account/other credits elsewhere,car (used),601,unknown/no savings account,1,0,female : non-single or male : single,none,1,unknown / no property,51,none,for free,1,unskilled - resident,3 or more,no,no,0
2128,0,72,no credits taken/all credits paid back duly,car (used),601,unknown/no savings account,1,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,44,none,for free,1,unskilled - resident,0 to 2,no,no,0
2129,2,48,existing credits paid back duly till now,retraining,6681,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,32,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2130,2,48,existing credits paid back duly till now,retraining,6681,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,38,none,own,>= 6,skilled employee/official,3 or more,yes (under customer name),no,0
2131,2,48,existing credits paid back duly till now,retraining,6681,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,38,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2132,2,48,existing credits paid back duly till now,retraining,6681,unknown/no savings account,2,0,female : single,none,0,real estate,38,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2133,3,48,existing credits paid back duly till now,retraining,6681,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,38,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2134,2,18,delay in paying off in the past,furniture/equipment,1908,unknown/no savings account,1,3,female : single,none,1,unknown / no property,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
2135,2,72,no credits taken/all credits paid back duly,furniture/equipment,3213,100 <= ... <  500 DM,1,0,female : single,none,1,unknown / no property,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
2136,2,60,no credits taken/all credits paid back duly,furniture/equipment,3213,100 <= ... <  500 DM,1,1,female : single,none,1,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
2137,2,18,no credits taken/all credits paid back duly,furniture/equipment,14027,unknown/no savings account,1,3,female : single,none,1,unknown / no property,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
2138,2,18,no credits taken/all credits paid back duly,furniture/equipment,3213,100 <= ... <  500 DM,1,0,female : single,none,1,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
2139,1,24,no credits taken/all credits paid back duly,others,1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2140,1,24,critical account/other credits elsewhere,car (used),4591,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2141,1,24,no credits taken/all credits paid back duly,car (used),1747,unknown/no savings account,1,2,female : non-single or male : single,co-applicant,3,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2142,1,24,critical account/other credits elsewhere,car (used),1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,26,none,rent,1,unskilled - resident,0 to 2,no,no,0
2143,1,24,critical account/other credits elsewhere,car (used),1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2144,2,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,no,no,1
2145,2,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,unknown / no property,66,stores,rent,1,unskilled - resident,0 to 2,no,no,1
2146,2,8,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,1
2147,2,5,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,1
2148,2,12,no credits taken/all credits paid back duly,furniture/equipment,6579,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,stores,rent,1,unskilled - resident,0 to 2,no,no,1
2149,1,60,no credits taken/all credits paid back duly,car (new),1352,100 <= ... <  500 DM,0,1,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2150,1,48,no credits taken/all credits paid back duly,car (new),1352,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2151,1,48,no credits taken/all credits paid back duly,car (new),1352,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2152,1,47,no credits taken/all credits paid back duly,car (new),1352,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
2153,1,36,no credits taken/all credits paid back duly,car (new),1352,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,2,car or other,23,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2154,0,60,all credits at this bank paid back duly,others,14555,... <  100 DM,2,1,male : married/widowed,none,2,unknown / no property,35,stores,for free,1,unskilled - resident,0 to 2,no,yes,0
2155,2,26,critical account/other credits elsewhere,others,2848,... >= 1000 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,20,none,for free,1,unskilled - resident,0 to 2,no,no,0
2156,0,60,all credits at this bank paid back duly,others,14555,... <  100 DM,2,1,male : married/widowed,none,2,unknown / no property,35,stores,for free,1,unskilled - resident,0 to 2,no,yes,0
2157,0,54,no credits taken/all credits paid back duly,others,2221,... <  100 DM,0,1,male : married/widowed,none,2,real estate,38,none,for free,>= 6,unskilled - resident,0 to 2,no,no,0
2158,2,30,no credits taken/all credits paid back duly,others,1285,... <  100 DM,0,1,male : married/widowed,none,2,unknown / no property,19,stores,for free,1,unskilled - resident,3 or more,no,yes,0
2159,3,21,existing credits paid back duly till now,others,6527,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,none,rent,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
2160,1,54,all credits at this bank paid back duly,business,5096,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,61,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2161,2,47,all credits at this bank paid back duly,others,2134,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,5-Apr,unskilled - resident,0 to 2,yes (under customer name),no,0
2162,2,9,critical account/other credits elsewhere,radio/television,2134,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2163,2,54,all credits at this bank paid back duly,others,3414,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2164,1,42,delay in paying off in the past,domestic appliances,3394,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2165,1,42,all credits at this bank paid back duly,domestic appliances,3394,unknown/no savings account,3,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,25,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2166,1,42,critical account/other credits elsewhere,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,bank,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2167,1,42,all credits at this bank paid back duly,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2168,1,42,critical account/other credits elsewhere,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2169,0,48,existing credits paid back duly till now,others,939,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2170,0,18,all credits at this bank paid back duly,others,10127,100 <= ... <  500 DM,1,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2171,0,48,all credits at this bank paid back duly,others,1568,100 <= ... <  500 DM,2,2,male : married/widowed,guarantor,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2172,0,48,all credits at this bank paid back duly,others,1595,100 <= ... <  500 DM,2,2,male : married/widowed,none,3,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2173,0,48,all credits at this bank paid back duly,others,1602,100 <= ... <  500 DM,1,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2174,1,12,delay in paying off in the past,furniture/equipment,776,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,0
2175,1,12,all credits at this bank paid back duly,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2176,1,36,delay in paying off in the past,furniture/equipment,6199,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2177,1,12,delay in paying off in the past,furniture/equipment,6199,... >= 1000 DM,2,1,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2178,1,12,delay in paying off in the past,furniture/equipment,2197,unknown/no savings account,2,3,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2179,0,15,critical account/other credits elsewhere,others,5045,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,41,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2180,2,33,critical account/other credits elsewhere,others,571,... >= 1000 DM,1,3,female : non-single or male : single,none,0,real estate,59,none,rent,>= 6,skilled employee/official,3 or more,yes (under customer name),no,0
2181,0,15,critical account/other credits elsewhere,others,5045,... >= 1000 DM,4,1,female : non-single or male : single,none,0,real estate,59,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2182,2,15,critical account/other credits elsewhere,others,571,... >= 1000 DM,4,3,female : non-single or male : single,none,0,real estate,59,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2183,1,15,critical account/other credits elsewhere,others,9034,... >= 1000 DM,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,59,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2184,0,36,all credits at this bank paid back duly,domestic appliances,9572,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2185,0,36,existing credits paid back duly till now,retraining,1204,unknown/no savings account,1,0,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2186,0,36,no credits taken/all credits paid back duly,retraining,9572,unknown/no savings account,1,3,male : married/widowed,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2187,0,36,existing credits paid back duly till now,retraining,9572,unknown/no savings account,2,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2188,0,36,existing credits paid back duly till now,retraining,1437,unknown/no savings account,1,3,male : divorced/separated,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2189,3,12,all credits at this bank paid back duly,retraining,609,... >= 1000 DM,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2190,3,12,all credits at this bank paid back duly,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,co-applicant,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2191,3,12,all credits at this bank paid back duly,retraining,763,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2192,3,12,all credits at this bank paid back duly,retraining,609,unknown/no savings account,1,0,female : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2193,3,12,all credits at this bank paid back duly,retraining,609,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2194,1,12,critical account/other credits elsewhere,others,2133,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2195,2,12,critical account/other credits elsewhere,others,2133,... <  100 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2196,1,72,no credits taken/all credits paid back duly,furniture/equipment,2133,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2197,1,12,critical account/other credits elsewhere,others,2133,unknown/no savings account,4,0,male : divorced/separated,co-applicant,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2198,1,12,critical account/other credits elsewhere,others,2133,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2199,0,54,no credits taken/all credits paid back duly,retraining,11590,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2200,2,18,no credits taken/all credits paid back duly,retraining,8648,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2201,3,18,critical account/other credits elsewhere,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2202,3,39,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2203,0,60,no credits taken/all credits paid back duly,repairs,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2204,1,16,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : divorced/separated,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2205,0,36,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,58,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2206,3,36,no credits taken/all credits paid back duly,furniture/equipment,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2207,1,8,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,female : single,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2208,1,18,no credits taken/all credits paid back duly,repairs,1977,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2209,2,24,critical account/other credits elsewhere,car (used),1516,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,3,real estate,43,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2210,2,24,delay in paying off in the past,furniture/equipment,1516,500 <= ... < 1000 DM,2,0,female : single,guarantor,0,unknown / no property,43,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
2211,0,24,critical account/other credits elsewhere,others,7629,500 <= ... < 1000 DM,2,0,male : divorced/separated,none,3,unknown / no property,43,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2212,1,39,all credits at this bank paid back duly,radio/television,1516,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,43,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2213,2,24,critical account/other credits elsewhere,repairs,1913,... <  100 DM,2,0,female : non-single or male : single,none,3,unknown / no property,43,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2214,2,18,existing credits paid back duly till now,retraining,1158,unknown/no savings account,1,1,male : divorced/separated,none,1,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2215,2,60,no credits taken/all credits paid back duly,domestic appliances,1913,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,1,unknown / no property,19,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2216,2,18,critical account/other credits elsewhere,retraining,1913,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,1,car or other,36,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2217,2,33,no credits taken/all credits paid back duly,repairs,1913,500 <= ... < 1000 DM,1,1,female : single,none,1,unknown / no property,23,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2218,2,48,no credits taken/all credits paid back duly,retraining,1913,unknown/no savings account,1,1,female : single,co-applicant,1,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2219,3,28,critical account/other credits elsewhere,others,3949,unknown/no savings account,1,3,male : married/widowed,guarantor,3,car or other,37,none,for free,1,unskilled - resident,3 or more,no,no,0
2220,3,54,existing credits paid back duly till now,others,3949,unknown/no savings account,1,3,male : married/widowed,guarantor,3,car or other,37,bank,rent,1,unskilled - resident,3 or more,no,no,0
2221,3,10,critical account/other credits elsewhere,others,3949,unknown/no savings account,1,3,male : married/widowed,guarantor,3,car or other,37,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
2222,3,10,delay in paying off in the past,others,3949,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,29,stores,rent,1,unskilled - resident,3 or more,no,no,0
2223,3,18,no credits taken/all credits paid back duly,others,8133,unknown/no savings account,1,3,male : married/widowed,guarantor,3,real estate,37,bank,rent,1,unskilled - resident,3 or more,no,no,0
2224,1,47,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,male : divorced/separated,none,1,real estate,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2225,1,18,critical account/other credits elsewhere,others,1721,unknown/no savings account,1,0,male : married/widowed,none,1,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2226,1,15,critical account/other credits elsewhere,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,21,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2227,1,15,critical account/other credits elsewhere,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2228,1,15,critical account/other credits elsewhere,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,36,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2229,2,14,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,guarantor,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2230,0,36,existing credits paid back duly till now,others,2326,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2231,0,36,no credits taken/all credits paid back duly,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2232,0,36,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,guarantor,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2233,2,9,existing credits paid back duly till now,others,2225,... <  100 DM,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2234,1,24,critical account/other credits elsewhere,car (new),3632,unknown/no savings account,2,0,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2235,1,54,critical account/other credits elsewhere,car (new),3632,unknown/no savings account,2,0,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
2236,1,24,critical account/other credits elsewhere,repairs,3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2237,1,24,critical account/other credits elsewhere,domestic appliances,3632,unknown/no savings account,2,0,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
2238,1,24,critical account/other credits elsewhere,radio/television,3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2239,0,5,no credits taken/all credits paid back duly,car (used),10974,unknown/no savings account,0,0,female : non-single or male : single,none,2,real estate,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2240,0,13,no credits taken/all credits paid back duly,car (used),10974,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,66,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2241,0,36,no credits taken/all credits paid back duly,car (new),10974,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,33,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2242,0,27,no credits taken/all credits paid back duly,car (used),1203,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2243,0,36,no credits taken/all credits paid back duly,car (used),682,... >= 1000 DM,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2244,3,24,critical account/other credits elsewhere,repairs,9277,unknown/no savings account,2,2,male : divorced/separated,none,0,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2245,0,24,critical account/other credits elsewhere,retraining,9277,... <  100 DM,2,2,male : divorced/separated,none,2,car or other,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2246,1,24,critical account/other credits elsewhere,car (new),9277,unknown/no savings account,2,2,male : divorced/separated,none,0,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2247,1,24,critical account/other credits elsewhere,car (new),9277,unknown/no savings account,2,2,male : divorced/separated,none,0,real estate,48,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2248,1,24,critical account/other credits elsewhere,car (new),9277,unknown/no savings account,2,2,male : divorced/separated,none,0,real estate,48,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2249,2,42,no credits taken/all credits paid back duly,business,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2250,2,54,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2251,2,39,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,0,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2252,2,54,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,male : divorced/separated,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2253,2,47,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2254,1,36,all credits at this bank paid back duly,domestic appliances,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
