,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3759,1,33,critical account/other credits elsewhere,others,783,... >= 1000 DM,2,3,male : married/widowed,guarantor,2,real estate,26,stores,own,1,unskilled - resident,3 or more,no,no,0
3760,3,6,critical account/other credits elsewhere,others,783,... >= 1000 DM,2,0,female : non-single or male : single,none,2,unknown / no property,26,stores,rent,1,unskilled - resident,3 or more,no,no,0
3761,2,28,critical account/other credits elsewhere,others,783,... >= 1000 DM,2,3,male : married/widowed,guarantor,2,real estate,26,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3762,3,6,critical account/other credits elsewhere,others,783,... >= 1000 DM,2,0,female : non-single or male : single,none,2,unknown / no property,26,stores,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
3763,3,6,critical account/other credits elsewhere,others,783,... >= 1000 DM,2,3,female : single,guarantor,2,real estate,26,stores,own,1,unskilled - resident,3 or more,no,no,0
3764,1,18,no credits taken/all credits paid back duly,others,11938,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,34,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
3765,3,60,no credits taken/all credits paid back duly,others,6527,... <  100 DM,2,0,male : married/widowed,co-applicant,0,real estate,66,none,own,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
3766,3,60,no credits taken/all credits paid back duly,others,6527,unknown/no savings account,2,0,male : married/widowed,co-applicant,0,real estate,34,bank,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
3767,1,60,no credits taken/all credits paid back duly,others,6527,... >= 1000 DM,2,0,female : non-single or male : single,none,0,real estate,34,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3768,3,60,no credits taken/all credits paid back duly,others,6527,... >= 1000 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,34,bank,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
3769,1,12,all credits at this bank paid back duly,car (new),6143,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,70,stores,own,3-Feb,unskilled - resident,0 to 2,no,no,1
3770,1,6,all credits at this bank paid back duly,car (new),6143,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,58,stores,own,>= 6,unskilled - resident,0 to 2,no,no,1
3771,0,48,all credits at this bank paid back duly,car (new),6143,unknown/no savings account,4,3,female : non-single or male : single,none,0,real estate,58,stores,own,3-Feb,unskilled - resident,0 to 2,no,no,1
3772,0,48,all credits at this bank paid back duly,car (new),6143,unknown/no savings account,4,0,female : non-single or male : single,none,2,real estate,58,stores,own,3-Feb,unskilled - resident,0 to 2,no,no,1
3773,0,48,all credits at this bank paid back duly,car (new),6143,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,58,stores,own,5-Apr,unskilled - resident,0 to 2,no,no,1
3774,2,48,critical account/other credits elsewhere,others,8487,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3775,2,48,no credits taken/all credits paid back duly,others,8487,... <  100 DM,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3776,2,48,no credits taken/all credits paid back duly,others,11938,... <  100 DM,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3777,2,48,no credits taken/all credits paid back duly,others,8487,unknown/no savings account,3,3,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3778,2,48,no credits taken/all credits paid back duly,others,8487,unknown/no savings account,3,3,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3779,1,54,no credits taken/all credits paid back duly,car (used),3021,unknown/no savings account,2,2,male : divorced/separated,none,2,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3780,1,24,no credits taken/all credits paid back duly,furniture/equipment,3021,unknown/no savings account,1,2,male : divorced/separated,none,2,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
3781,1,42,no credits taken/all credits paid back duly,car (used),3021,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
3782,1,36,no credits taken/all credits paid back duly,car (used),3021,unknown/no savings account,1,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
3783,1,24,no credits taken/all credits paid back duly,car (used),682,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,24,none,for free,>= 6,unskilled - resident,0 to 2,no,no,0
3784,0,12,no credits taken/all credits paid back duly,car (used),1123,100 <= ... <  500 DM,2,0,female : single,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3785,0,12,no credits taken/all credits paid back duly,car (used),1123,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,no,no,1
3786,0,12,no credits taken/all credits paid back duly,car (used),1123,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,52,none,for free,1,unskilled - resident,0 to 2,no,no,1
3787,0,12,no credits taken/all credits paid back duly,car (used),1123,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,60,none,for free,1,unskilled - resident,0 to 2,no,no,0
3788,0,12,no credits taken/all credits paid back duly,car (used),1123,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,unknown / no property,66,none,for free,1,unskilled - resident,0 to 2,no,no,1
3789,1,36,all credits at this bank paid back duly,repairs,804,unknown/no savings account,2,1,female : non-single or male : single,none,2,real estate,66,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3790,1,11,all credits at this bank paid back duly,repairs,8065,unknown/no savings account,2,1,female : non-single or male : single,none,2,real estate,67,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3791,0,12,all credits at this bank paid back duly,repairs,8065,unknown/no savings account,2,1,female : non-single or male : single,none,2,real estate,25,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3792,1,8,all credits at this bank paid back duly,repairs,8065,unknown/no savings account,2,1,female : non-single or male : single,none,2,real estate,61,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3793,1,10,all credits at this bank paid back duly,repairs,8065,unknown/no savings account,2,1,female : non-single or male : single,none,2,real estate,36,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3794,2,24,critical account/other credits elsewhere,others,1201,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3795,2,24,no credits taken/all credits paid back duly,others,1201,unknown/no savings account,1,0,male : divorced/separated,none,3,car or other,26,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3796,2,24,critical account/other credits elsewhere,retraining,1201,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3797,2,33,no credits taken/all credits paid back duly,others,1201,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,26,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3798,2,24,no credits taken/all credits paid back duly,others,1201,unknown/no savings account,1,0,male : married/widowed,none,0,car or other,26,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3799,1,10,critical account/other credits elsewhere,car (used),2132,... >= 1000 DM,1,0,female : non-single or male : single,co-applicant,1,unknown / no property,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3800,1,42,all credits at this bank paid back duly,car (used),2132,... <  100 DM,1,2,female : non-single or male : single,co-applicant,1,unknown / no property,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3801,1,10,critical account/other credits elsewhere,car (used),2132,... >= 1000 DM,1,2,female : non-single or male : single,co-applicant,1,real estate,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3802,1,47,no credits taken/all credits paid back duly,car (used),2132,... >= 1000 DM,1,2,female : non-single or male : single,co-applicant,1,unknown / no property,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3803,1,10,critical account/other credits elsewhere,car (used),2132,... >= 1000 DM,2,2,female : non-single or male : single,co-applicant,1,real estate,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3804,3,6,critical account/other credits elsewhere,others,1221,... >= 1000 DM,0,3,female : single,none,2,car or other,27,bank,rent,1,skilled employee/official,3 or more,no,no,0
3805,0,6,critical account/other credits elsewhere,car (used),15672,500 <= ... < 1000 DM,0,2,female : single,none,2,car or other,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3806,3,47,all credits at this bank paid back duly,car (used),3430,unknown/no savings account,2,0,female : single,none,2,car or other,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3807,3,21,critical account/other credits elsewhere,car (used),1221,500 <= ... < 1000 DM,3,3,female : single,none,3,car or other,27,none,rent,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,0
3808,0,6,critical account/other credits elsewhere,car (used),7629,unknown/no savings account,0,1,female : single,none,1,car or other,43,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3809,3,9,no credits taken/all credits paid back duly,car (used),3617,unknown/no savings account,2,0,female : non-single or male : single,none,3,car or other,30,none,rent,1,skilled employee/official,0 to 2,no,no,1
3810,0,9,no credits taken/all credits paid back duly,car (used),918,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,no,no,1
3811,2,9,no credits taken/all credits paid back duly,car (used),3031,unknown/no savings account,2,0,female : non-single or male : single,none,3,car or other,30,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3812,2,9,no credits taken/all credits paid back duly,car (used),1965,unknown/no savings account,2,0,female : non-single or male : single,none,3,car or other,30,none,rent,1,unskilled - resident,0 to 2,no,no,1
3813,2,9,no credits taken/all credits paid back duly,car (used),918,unknown/no savings account,2,0,female : non-single or male : single,guarantor,3,car or other,30,none,rent,1,skilled employee/official,0 to 2,no,yes,1
3814,2,21,delay in paying off in the past,car (used),1591,... <  100 DM,0,0,male : married/widowed,none,0,unknown / no property,34,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3815,1,21,existing credits paid back duly till now,car (used),1591,... <  100 DM,2,0,female : non-single or male : single,none,1,unknown / no property,27,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3816,3,21,existing credits paid back duly till now,car (used),1591,... <  100 DM,1,0,male : married/widowed,none,1,real estate,52,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3817,3,21,no credits taken/all credits paid back duly,car (used),1591,... <  100 DM,3,0,female : single,none,2,real estate,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3818,1,39,existing credits paid back duly till now,business,1591,... <  100 DM,3,0,male : married/widowed,none,1,unknown / no property,38,bank,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3819,3,21,existing credits paid back duly till now,repairs,2993,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3820,3,21,existing credits paid back duly till now,others,2993,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,28,stores,own,3-Feb,unskilled - resident,0 to 2,no,no,0
3821,3,21,existing credits paid back duly till now,repairs,2993,unknown/no savings account,0,1,female : non-single or male : single,none,2,unknown / no property,28,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3822,3,21,existing credits paid back duly till now,car (new),2993,unknown/no savings account,2,1,male : divorced/separated,none,3,unknown / no property,28,stores,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3823,2,21,existing credits paid back duly till now,others,2993,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3824,2,15,delay in paying off in the past,furniture/equipment,1360,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3825,1,15,critical account/other credits elsewhere,furniture/equipment,1360,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3826,2,15,delay in paying off in the past,furniture/equipment,1360,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,31,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3827,2,60,all credits at this bank paid back duly,furniture/equipment,1360,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,31,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3828,1,15,delay in paying off in the past,furniture/equipment,1360,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3829,1,24,critical account/other credits elsewhere,others,6615,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,75,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3830,1,24,critical account/other credits elsewhere,car (new),6615,unknown/no savings account,0,2,male : divorced/separated,none,0,car or other,75,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3831,1,24,existing credits paid back duly till now,car (new),6615,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,75,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3832,1,24,critical account/other credits elsewhere,car (new),6615,unknown/no savings account,0,2,male : married/widowed,none,3,real estate,75,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3833,1,47,delay in paying off in the past,car (new),6615,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,75,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3834,0,18,no credits taken/all credits paid back duly,furniture/equipment,7253,unknown/no savings account,0,1,female : non-single or male : single,co-applicant,0,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3835,0,18,no credits taken/all credits paid back duly,furniture/equipment,433,unknown/no savings account,0,1,male : married/widowed,co-applicant,1,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
3836,0,18,no credits taken/all credits paid back duly,furniture/equipment,433,unknown/no savings account,1,1,female : non-single or male : single,co-applicant,0,unknown / no property,28,none,for free,1,skilled employee/official,0 to 2,no,no,1
3837,0,18,no credits taken/all credits paid back duly,furniture/equipment,4308,unknown/no savings account,0,1,female : non-single or male : single,co-applicant,0,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3838,0,18,no credits taken/all credits paid back duly,furniture/equipment,433,unknown/no savings account,0,1,male : married/widowed,none,0,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
3839,1,15,critical account/other credits elsewhere,repairs,3594,unknown/no savings account,1,3,female : non-single or male : single,none,2,car or other,46,none,rent,1,unskilled - resident,0 to 2,no,no,0
3840,0,54,existing credits paid back duly till now,car (new),14555,unknown/no savings account,1,3,female : non-single or male : single,co-applicant,2,car or other,46,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3841,1,47,existing credits paid back duly till now,car (used),4796,unknown/no savings account,1,2,female : non-single or male : single,none,2,car or other,46,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3842,1,15,critical account/other credits elsewhere,repairs,1409,unknown/no savings account,1,3,female : non-single or male : single,none,2,car or other,46,none,rent,1,unskilled - resident,0 to 2,no,no,0
