,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2428,3,20,critical account/other credits elsewhere,others,3485,... >= 1000 DM,0,0,male : divorced/separated,none,0,real estate,44,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2429,2,24,critical account/other credits elsewhere,car (used),3108,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2430,2,47,critical account/other credits elsewhere,radio/television,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,guarantor,0,unknown / no property,42,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2431,2,18,existing credits paid back duly till now,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,37,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2432,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2433,3,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2434,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2435,2,18,no credits taken/all credits paid back duly,car (new),682,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
2436,2,18,no credits taken/all credits paid back duly,car (new),2779,... <  100 DM,2,0,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2437,0,12,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,for free,1,skilled employee/official,0 to 2,no,no,1
2438,0,6,no credits taken/all credits paid back duly,car (used),4611,... <  100 DM,1,3,female : non-single or male : single,none,0,car or other,32,none,own,1,skilled employee/official,0 to 2,no,no,1
2439,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,53,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2440,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,1,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2441,3,24,critical account/other credits elsewhere,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,real estate,57,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2442,2,24,no credits taken/all credits paid back duly,furniture/equipment,14782,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
2443,1,48,critical account/other credits elsewhere,business,3578,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2444,1,48,critical account/other credits elsewhere,business,3578,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,47,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2445,2,30,all credits at this bank paid back duly,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,47,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2446,2,48,all credits at this bank paid back duly,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2447,1,26,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,no,no,0
2448,1,18,no credits taken/all credits paid back duly,others,886,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,unskilled - resident,3 or more,no,no,0
2449,0,60,existing credits paid back duly till now,retraining,1264,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2450,1,60,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,1,male : married/widowed,none,0,car or other,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2451,1,6,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,19,bank,rent,1,unskilled - resident,3 or more,no,no,0
2452,3,48,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,car or other,45,bank,own,1,unskilled - resident,3 or more,no,no,0
2453,1,21,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,co-applicant,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2454,1,42,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,co-applicant,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2455,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2456,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2457,0,30,critical account/other credits elsewhere,car (new),7485,... <  100 DM,3,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2458,0,30,delay in paying off in the past,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,34,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2459,1,36,no credits taken/all credits paid back duly,car (used),15672,unknown/no savings account,2,1,male : married/widowed,guarantor,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2460,1,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,3,male : married/widowed,co-applicant,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2461,3,24,critical account/other credits elsewhere,repairs,6313,unknown/no savings account,2,1,female : single,none,0,building soc. savings agr./life insurance,41,stores,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2462,3,24,critical account/other credits elsewhere,repairs,6313,unknown/no savings account,2,1,female : single,none,0,building soc. savings agr./life insurance,41,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2463,1,8,no credits taken/all credits paid back duly,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2464,1,24,all credits at this bank paid back duly,car (used),1082,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2465,1,36,delay in paying off in the past,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2466,1,36,critical account/other credits elsewhere,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2467,2,30,no credits taken/all credits paid back duly,furniture/equipment,15945,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2468,2,30,no credits taken/all credits paid back duly,furniture/equipment,15945,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2469,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
2470,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,1
2471,2,14,no credits taken/all credits paid back duly,retraining,7432,100 <= ... <  500 DM,0,3,female : single,none,2,car or other,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2472,2,54,no credits taken/all credits paid back duly,retraining,12389,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,2,unknown / no property,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2473,3,36,critical account/other credits elsewhere,furniture/equipment,5848,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,3 or more,no,no,0
2474,3,36,critical account/other credits elsewhere,furniture/equipment,5848,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2475,1,54,all credits at this bank paid back duly,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2476,1,21,critical account/other credits elsewhere,others,1602,unknown/no savings account,0,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2477,3,15,critical account/other credits elsewhere,retraining,2687,unknown/no savings account,1,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2478,3,45,delay in paying off in the past,retraining,2687,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2479,2,60,no credits taken/all credits paid back duly,retraining,4657,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2480,0,54,no credits taken/all credits paid back duly,car (used),4657,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2481,2,15,all credits at this bank paid back duly,car (used),1908,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2482,3,48,all credits at this bank paid back duly,car (used),5096,... >= 1000 DM,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2483,1,10,no credits taken/all credits paid back duly,vacation,894,... >= 1000 DM,3,0,female : non-single or male : single,none,1,car or other,30,none,rent,1,skilled employee/official,0 to 2,no,no,0
2484,1,10,no credits taken/all credits paid back duly,vacation,894,... >= 1000 DM,3,0,female : non-single or male : single,none,1,car or other,30,none,rent,1,skilled employee/official,3 or more,no,no,0
2485,2,12,no credits taken/all credits paid back duly,others,1223,unknown/no savings account,4,3,male : divorced/separated,none,0,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2486,2,5,no credits taken/all credits paid back duly,others,1223,unknown/no savings account,4,3,male : divorced/separated,none,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2487,1,12,delay in paying off in the past,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2488,1,12,delay in paying off in the past,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2489,2,36,critical account/other credits elsewhere,radio/television,3990,unknown/no savings account,1,1,female : non-single or male : single,none,0,real estate,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2490,2,36,critical account/other credits elsewhere,radio/television,3990,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,2,real estate,29,bank,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2491,2,15,no credits taken/all credits paid back duly,car (used),2515,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2492,2,6,no credits taken/all credits paid back duly,car (used),9034,... >= 1000 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2493,3,12,critical account/other credits elsewhere,others,2859,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,20,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2494,1,12,delay in paying off in the past,others,2859,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2495,2,54,no credits taken/all credits paid back duly,repairs,1239,... <  100 DM,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
2496,2,18,critical account/other credits elsewhere,repairs,1239,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,28,none,own,1,skilled employee/official,0 to 2,no,no,0
2497,3,39,all credits at this bank paid back duly,car (used),8086,100 <= ... <  500 DM,4,1,female : non-single or male : single,none,0,real estate,37,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2498,0,12,critical account/other credits elsewhere,car (used),1402,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,stores,for free,>= 6,skilled employee/official,0 to 2,no,no,0
2499,0,18,delay in paying off in the past,car (used),1098,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2500,0,18,delay in paying off in the past,retraining,4165,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,yes,1
2501,2,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2502,3,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
2503,0,6,critical account/other credits elsewhere,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,yes,1
2504,0,6,critical account/other credits elsewhere,repairs,433,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,0
2505,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,... >= 1000 DM,1,1,female : non-single or male : single,none,0,car or other,22,none,own,1,skilled employee/official,0 to 2,no,no,1
2506,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,... >= 1000 DM,1,1,female : non-single or male : single,none,0,car or other,22,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2507,0,15,no credits taken/all credits paid back duly,repairs,4623,unknown/no savings account,2,1,male : married/widowed,none,3,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2508,0,15,no credits taken/all credits paid back duly,radio/television,4623,... <  100 DM,2,1,male : married/widowed,co-applicant,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2509,1,42,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2510,1,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,no,no,0
2511,2,12,critical account/other credits elsewhere,domestic appliances,1592,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,2,car or other,35,none,for free,1,skilled employee/official,0 to 2,no,no,0
2512,1,12,critical account/other credits elsewhere,car (used),1592,500 <= ... < 1000 DM,3,2,female : non-single or male : single,none,2,car or other,35,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2513,1,12,no credits taken/all credits paid back duly,radio/television,7057,... <  100 DM,0,0,female : non-single or male : single,none,1,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
2514,1,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,2,female : non-single or male : single,none,1,car or other,63,none,rent,1,skilled employee/official,0 to 2,no,no,0
2515,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2516,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2517,2,13,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2518,2,48,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,yes,1
2519,2,20,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,3,2,male : married/widowed,none,1,unknown / no property,49,none,for free,1,unemployed/unskilled - non-resident,3 or more,no,no,0
2520,2,12,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,0,2,male : married/widowed,none,1,car or other,49,none,rent,1,unskilled - resident,3 or more,no,no,0
2521,0,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,guarantor,0,car or other,29,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2522,2,42,no credits taken/all credits paid back duly,furniture/equipment,7166,100 <= ... <  500 DM,3,2,female : non-single or male : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2523,2,36,critical account/other credits elsewhere,furniture/equipment,1024,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2524,2,36,no credits taken/all credits paid back duly,domestic appliances,12204,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2525,1,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,70,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,0
2526,0,5,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2527,1,42,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2528,1,47,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2529,1,18,delay in paying off in the past,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2530,3,18,critical account/other credits elsewhere,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2531,1,26,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2532,1,27,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2533,2,42,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2534,2,72,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,0,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2535,1,9,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,co-applicant,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
2536,1,9,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,2,female : single,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
2537,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,62,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2538,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,68,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2539,1,20,no credits taken/all credits paid back duly,repairs,2212,... >= 1000 DM,3,0,male : married/widowed,none,0,real estate,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2540,1,20,existing credits paid back duly till now,car (used),2212,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2541,2,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,37,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2542,2,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,unknown / no property,46,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2543,2,12,no credits taken/all credits paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,guarantor,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2544,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,0,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2545,2,18,critical account/other credits elsewhere,others,5866,... <  100 DM,2,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,21,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2546,2,42,critical account/other credits elsewhere,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2547,3,48,no credits taken/all credits paid back duly,car (used),1364,... <  100 DM,1,1,female : single,co-applicant,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,0
2548,2,24,no credits taken/all credits paid back duly,car (used),1028,100 <= ... <  500 DM,4,1,female : non-single or male : single,none,3,car or other,20,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2549,2,36,existing credits paid back duly till now,car (used),4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,21,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2550,1,36,existing credits paid back duly till now,business,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,1,skilled employee/official,0 to 2,no,no,0
2551,3,12,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2552,2,12,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
2553,2,12,no credits taken/all credits paid back duly,furniture/equipment,975,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2554,2,12,no credits taken/all credits paid back duly,furniture/equipment,975,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2555,1,21,no credits taken/all credits paid back duly,others,15672,... >= 1000 DM,3,1,male : married/widowed,co-applicant,0,real estate,55,none,rent,>= 6,unskilled - resident,0 to 2,no,yes,0
2556,1,21,no credits taken/all credits paid back duly,others,3763,... >= 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,24,bank,own,1,unskilled - resident,0 to 2,no,no,0
2557,1,42,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,own,1,unskilled - resident,0 to 2,no,no,0
2558,1,72,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,50,none,rent,1,unskilled - resident,0 to 2,no,no,0
2559,3,54,all credits at this bank paid back duly,others,3380,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,27,none,for free,1,skilled employee/official,3 or more,no,no,0
2560,1,4,critical account/other credits elsewhere,car (used),1028,unknown/no savings account,3,3,female : non-single or male : single,none,3,real estate,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2561,1,15,critical account/other credits elsewhere,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2562,1,72,all credits at this bank paid back duly,repairs,14555,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2563,1,72,delay in paying off in the past,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2564,1,72,delay in paying off in the past,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2565,2,48,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
2566,2,48,delay in paying off in the past,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
2567,1,36,no credits taken/all credits paid back duly,others,11590,... >= 1000 DM,2,0,male : married/widowed,none,0,car or other,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2568,1,36,no credits taken/all credits paid back duly,others,3966,... <  100 DM,2,0,male : married/widowed,none,0,unknown / no property,36,none,own,>= 6,unskilled - resident,0 to 2,no,no,0
2569,0,72,no credits taken/all credits paid back duly,vacation,5433,... <  100 DM,0,0,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2570,1,24,no credits taken/all credits paid back duly,car (new),15945,... >= 1000 DM,0,2,female : non-single or male : single,none,0,car or other,63,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2571,0,14,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
